,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
323,10,1,324,8,1775,68,80
324,10,1,325,6,1781,43,60
325,10,1,326,6,1787,63,60
326,10,1,327,5,1792,53,50
327,10,1,328,9,1801,76,90
328,10,1,329,9,1810,95,90
329,10,1,330,8,1818,90,80
330,10,1,331,5,1823,52,50
331,10,1,332,8,1831,76,80
332,10,1,333,2,1833,19,20
333,10,1,334,6,1839,62,60
334,10,1,335,7,1846,68,70
335,10,1,336,8,1854,85,80
336,10,1,337,7,1861,75,70
337,10,1,338,4,1865,42,40
338,10,1,339,6,1871,63,60
339,10,1,340,9,1880,90,90
340,10,1,341,5,1885,47,50
341,10,1,342,3,1888,0,30
342,10,1,343,3,1891,57,30
343,10,1,344,5,1896,47,50
344,10,1,345,7,1903,91,70
345,10,1,346,7,1910,81,70
346,10,1,347,6,1916,49,60
347,10,1,348,8,1924,71,80
348,10,1,349,7,1931,67,70
349,10,1,350,7,1938,84,70
350,10,1,351,5,1943,58,50
351,10,1,352,8,1951,90,80
352,10,1,353,7,1958,68,70
353,10,1,354,9,1967,95,90
354,10,1,355,8,1975,84,80
355,10,1,356,2,1977,19,20
356,10,1,357,7,1984,61,70
357,10,1,358,5,1989,38,50
358,10,1,359,6,1995,53,60
359,10,1,360,8,2003,55,80
360,10,1,361,5,2008,42,50
361,10,1,362,3,2011,26,30
362,10,1,363,2,2013,15,20
363,10,1,364,8,2021,64,80
364,10,1,365,3,2024,26,30
365,10,1,366,7,2031,66,70
366,10,1,367,7,2038,67,70
367,10,1,368,4,2042,47,40
368,10,1,369,5,2047,54,50
369,10,1,370,7,2054,72,70
370,10,1,371,8,2062,84,80
371,10,1,372,8,2070,0,80
372,10,1,373,5,2075,141,50
373,10,1,374,3,2078,41,30
374,10,1,375,6,2084,48,60
375,10,1,376,6,2090,46,60
376,10,1,377,7,2097,69,70
377,10,1,378,7,2104,65,70
378,10,1,379,5,2109,48,50
379,10,1,380,9,2118,94,90
380,10,1,381,5,2123,54,50
381,10,1,382,5,2128,47,50
382,10,1,383,6,2134,57,60
383,10,1,384,2,2136,18,20
384,10,1,385,8,2144,70,80
385,10,1,386,4,2148,47,40
386,10,1,387,4,2152,46,40
387,10,1,388,8,2160,79,80
388,10,1,389,2,2162,14,20
389,10,1,390,3,2165,33,30
390,10,1,391,6,2171,57,60
391,10,1,392,6,2177,57,60
392,10,1,393,3,2180,32,30
393,10,1,394,2,2182,0,20
394,10,1,395,3,2185,46,30
395,10,1,396,7,2192,85,70
396,10,1,397,6,2198,73,60
397,10,1,398,8,2206,84,80
398,10,1,399,6,2212,55,60
399,10,1,400,4,2216,47,40
400,10,1,401,7,2223,71,70
401,10,1,402,2,2225,22,20
402,10,1,403,4,2229,41,40
403,10,1,404,4,2233,44,40
404,10,1,405,9,2242,121,90
405,10,1,406,5,2247,43,50
406,10,1,407,5,2252,41,50
407,10,1,408,8,2260,80,80
408,10,1,409,6,2266,67,60
409,10,1,410,6,2272,64,60
410,10,1,411,3,2275,32,30
411,10,1,412,7,2282,75,70
412,10,1,413,8,2290,71,80
413,10,1,414,2,2292,22,20
414,10,1,415,8,2300,83,80
415,10,1,416,2,2302,0,20
416,10,1,417,9,2311,109,90
417,10,1,418,3,2314,35,30
418,10,1,419,8,2322,81,80
419,10,1,420,8,2330,91,80
420,10,1,421,5,2335,48,50
421,10,1,422,8,2343,85,80
422,10,1,423,8,2351,0,80
423,10,1,424,8,2359,144,80
424,10,1,425,2,2361,20,20
425,10,1,426,8,2369,61,80
426,10,1,427,6,2375,53,60
427,10,1,428,7,2382,72,70
428,10,1,429,7,2389,58,70
429,10,1,430,5,2394,47,50
430,10,1,431,2,2396,15,20
431,10,1,432,4,2400,44,40
432,10,1,433,5,2405,0,50
433,10,1,434,5,2410,93,50
434,10,1,435,8,2418,63,80
435,10,1,436,8,2426,80,80
436,10,1,437,5,2431,38,50
437,10,1,438,4,2435,30,40
438,10,1,439,6,2441,62,60
439,10,1,440,2,2443,16,20
440,10,1,441,7,2450,64,70
441,10,1,442,2,2452,15,20
442,10,1,443,6,2458,62,60
443,10,1,444,8,2466,89,80
444,10,1,445,2,2468,26,20
445,10,1,446,3,2471,32,30
446,10,1,447,9,2480,92,90
447,10,1,448,4,2484,55,40
448,10,1,449,8,2492,73,80
449,10,1,450,2,2494,18,20
450,10,1,451,8,2502,56,80
451,10,1,452,5,2507,42,50
452,10,1,453,7,2514,65,70
453,10,1,454,4,2518,39,40
454,10,1,455,4,2522,31,40
455,10,1,456,8,2530,96,80
456,10,1,457,3,2533,36,30
457,10,1,458,6,2539,61,60
458,10,1,459,2,2541,19,20
459,10,1,460,9,2550,95,90
460,10,1,461,6,2556,65,60
461,10,1,462,6,2562,65,60
462,10,1,463,9,2571,102,90
463,10,1,464,7,2578,65,70
464,10,1,465,5,2583,40,50
465,10,1,466,7,2590,60,70
466,10,1,467,4,2594,47,40
467,10,1,468,9,2603,0,90
468,10,1,469,9,2612,197,90
469,10,1,470,3,2615,27,30
470,10,1,471,9,2624,89,90
471,10,1,472,7,2631,67,70
472,10,1,473,3,2634,20,30
473,10,1,474,3,2637,37,30
474,10,1,475,6,2643,59,60
475,10,1,476,8,2651,85,80
476,10,1,477,9,2660,97,90
477,10,1,478,5,2665,47,50
478,10,1,479,4,2669,40,40
479,10,1,480,4,2673,41,40
480,10,1,481,4,2677,32,40
481,10,1,482,2,2679,21,20
482,10,1,483,8,2687,84,80
483,10,1,484,9,2696,99,90
484,10,1,485,6,2702,58,60
485,10,1,486,7,2709,60,70
486,10,1,487,3,2712,23,30
487,10,1,488,2,2714,21,20
488,10,1,489,2,2716,15,20
489,10,1,490,4,2720,46,40
490,10,1,491,7,2727,67,70
491,10,1,492,8,2735,80,80
492,10,1,493,6,2741,63,60
493,10,1,494,6,2747,63,60
494,10,1,495,9,2756,109,90
495,10,1,496,7,2763,58,70
496,10,1,497,5,2768,54,50
497,10,1,498,3,2771,46,30
498,10,1,499,8,2779,97,80
499,10,1,500,7,2786,78,70
500,10,1,501,3,2789,36,30
501,10,1,502,4,2793,44,40
502,10,1,503,2,2795,16,20
503,10,1,504,3,2798,28,30
504,10,1,505,9,2807,104,90
505,10,1,506,4,2811,54,40
506,10,1,507,7,2818,82,70
507,10,1,508,9,2827,96,90
508,10,1,509,8,2835,86,80
509,10,1,510,7,2842,62,70
510,10,1,511,9,2851,81,90
511,10,1,512,5,2856,51,50
512,10,1,513,2,2858,19,20
513,10,1,514,9,2867,98,90
514,10,1,515,2,2869,17,20
515,10,1,516,6,2875,53,60
516,10,1,517,2,2877,17,20
517,10,1,518,9,2886,108,90
518,10,1,519,5,2891,42,50
519,10,1,520,4,2895,36,40
520,10,1,521,3,2898,29,30
521,10,1,522,9,2907,80,90
522,10,1,523,5,2912,59,50
523,10,1,524,5,2917,49,50
524,10,1,525,7,2924,70,70
525,10,1,526,5,2929,43,50
526,10,1,527,6,2935,70,60
527,10,1,528,5,2940,34,50
528,10,1,529,2,2942,19,20
529,10,1,530,8,2950,72,80
530,10,1,531,3,2953,29,30
531,10,1,532,7,2960,0,70
532,10,1,533,3,2963,108,30
533,10,1,534,8,2971,77,80
534,10,1,535,6,2977,56,60
535,10,1,536,6,2983,70,60
536,10,1,537,8,2991,73,80
537,10,1,538,7,2998,82,70
538,10,1,539,9,3007,96,90
539,10,1,540,3,3010,31,30
540,10,1,541,6,3016,63,60
541,10,1,542,4,3020,38,40
542,10,1,543,5,3025,43,50
543,10,1,544,2,3027,18,20
544,10,1,545,2,3029,0,20
545,10,1,546,9,3038,130,90
546,10,1,547,8,3046,73,80
547,10,1,548,3,3049,24,30
548,10,1,549,5,3054,41,50
549,10,1,550,7,3061,0,70
550,10,1,551,3,3064,106,30
551,10,1,552,3,3067,27,30
552,10,1,553,5,3072,41,50
553,10,1,554,5,3077,54,50
554,10,1,555,7,3084,59,70
555,10,1,556,5,3089,44,50
556,10,1,557,2,3091,19,20
557,10,1,558,5,3096,43,50
558,10,1,559,5,3101,0,50
559,10,1,560,6,3107,112,60
560,10,1,561,2,3109,25,20
561,10,1,562,9,3118,75,90
562,10,1,563,5,3123,50,50
563,10,1,564,8,3131,80,80
564,10,1,565,6,3137,56,60
565,10,1,566,8,3145,63,80
566,10,1,567,6,3151,59,60
567,10,1,568,8,3159,63,80
568,10,1,569,2,3161,23,20
569,10,1,570,5,3166,56,50
570,10,1,571,8,3174,72,80
571,10,1,572,6,3180,50,60
572,10,1,573,3,3183,36,30
573,10,1,574,9,3192,82,90
574,10,1,575,2,3194,19,20
575,10,1,576,9,3203,100,90
576,10,1,577,5,3208,51,50
577,10,1,578,9,3217,79,90
578,10,1,579,9,3226,90,90
579,10,1,580,3,3229,21,30
580,10,1,581,7,3236,67,70
581,10,1,582,3,3239,19,30
582,10,1,583,2,3241,27,20
583,10,1,584,9,3250,81,90
584,10,1,585,2,3252,15,20
585,10,1,586,6,3258,68,60
586,10,1,587,2,3260,24,20
587,10,1,588,4,3264,41,40
588,10,1,589,9,3273,87,90
589,10,1,590,9,3282,73,90
590,10,1,591,3,3285,37,30
591,10,1,592,6,3291,55,60
592,10,1,593,6,3297,49,60
593,10,1,594,7,3304,65,70
594,10,1,595,9,3313,106,90
595,10,1,596,6,3319,68,60
596,10,1,597,7,3326,76,70
597,10,1,598,7,3333,76,70
598,10,1,599,9,3342,85,90
599,10,1,600,5,3347,38,50
600,10,1,601,4,3351,37,40
601,10,1,602,6,3357,0,60
602,10,1,603,2,3359,81,20
603,10,1,604,8,3367,77,80
604,10,1,605,2,3369,27,20
605,10,1,606,9,3378,87,90
606,10,1,607,6,3384,61,60
607,10,1,608,4,3388,32,40
608,10,1,609,2,3390,27,20
609,10,1,610,9,3399,88,90
610,10,1,611,8,3407,78,80
611,10,1,612,6,3413,68,60
612,10,1,613,2,3415,13,20
613,10,1,614,9,3424,86,90
614,10,1,615,7,3431,65,70
615,10,1,616,4,3435,38,40
616,10,1,617,8,3443,77,80
617,10,1,618,9,3452,88,90
618,10,1,619,5,3457,56,50
619,10,1,620,7,3464,60,70
620,10,1,621,4,3468,40,40
621,10,1,622,8,3476,64,80
622,10,1,623,2,3478,13,20
623,10,1,624,9,3487,90,90
624,10,1,625,2,3489,27,20
625,10,1,626,3,3492,36,30
626,10,1,627,4,3496,46,40
627,10,1,628,8,3504,86,80
628,10,1,629,8,3512,0,80
629,10,1,630,4,3516,115,40
630,10,1,631,5,3521,50,50
631,10,1,632,4,3525,41,40
632,10,1,633,5,3530,53,50
633,10,1,634,2,3532,22,20
634,10,1,635,5,3537,52,50
635,10,1,636,4,3541,41,40
636,10,1,637,3,3544,28,30
637,10,1,638,2,3546,18,20
638,10,1,639,2,3548,21,20
639,10,1,640,7,3555,68,70
640,10,1,641,2,3557,19,20
641,10,1,642,4,3561,45,40
642,10,1,643,6,3567,49,60
643,10,1,644,6,3573,49,60
644,10,1,645,7,3580,65,70
645,10,1,646,7,3587,65,70
646,10,1,647,7,3594,59,70
647,10,1,648,8,3602,96,80
648,10,1,649,5,3607,53,50
649,10,1,650,4,3611,45,40
650,10,1,651,8,3619,85,80
651,10,1,652,4,3623,0,40
652,10,1,653,3,3626,83,30
653,10,1,654,6,3632,66,60
654,10,1,655,8,3640,83,80
655,10,1,656,5,3645,47,50
656,10,1,657,9,3654,83,90
657,10,1,658,2,3656,28,20
658,10,1,659,9,3665,110,90
659,10,1,660,4,3669,46,40
660,10,1,661,7,3676,61,70
661,10,1,662,7,3683,74,70
662,10,1,663,7,3690,61,70
663,10,1,664,4,3694,39,40
664,10,1,665,4,3698,35,40
665,10,1,666,6,3704,71,60
666,10,1,667,5,3709,48,50
667,10,1,668,9,3718,101,90
668,10,1,669,9,3727,86,90
669,10,1,670,8,3735,101,80
670,10,1,671,6,3741,0,60
671,10,1,672,8,3749,149,80
672,10,1,673,3,3752,25,30
673,10,1,674,9,3761,89,90
674,10,1,675,4,3765,41,40
675,10,1,676,2,3767,24,20
676,10,1,677,6,3773,59,60
677,10,1,678,8,3781,0,80
678,10,1,679,8,3789,143,80
679,10,1,680,3,3792,42,30
680,10,1,681,3,3795,28,30
681,10,1,682,7,3802,86,70
682,10,1,683,5,3807,68,50
683,10,1,684,2,3809,12,20
684,10,1,685,7,3816,81,70
685,10,1,686,3,3819,20,30
686,10,1,687,5,3824,70,50
687,10,1,688,3,3827,30,30
688,10,1,689,9,3836,96,90
689,10,1,690,8,3844,83,80
690,10,1,691,6,3850,60,60
691,10,1,692,5,3855,42,50
692,10,1,693,9,3864,94,90
693,10,1,694,4,3868,32,40
694,10,1,695,6,3874,57,60
695,10,1,696,5,3879,37,50
696,10,1,697,3,3882,28,30
697,10,1,698,8,3890,69,80
698,10,1,699,5,3895,51,50
699,10,1,700,4,3899,44,40
700,10,1,701,3,3902,22,30
701,10,1,702,7,3909,63,70
702,10,1,703,5,3914,52,50
703,10,1,704,4,3918,45,40
704,10,1,705,8,3926,75,80
705,10,1,706,8,3934,88,80
706,10,1,707,6,3940,72,60
707,10,1,708,9,3949,83,90
708,10,1,709,7,3956,78,70
709,10,1,710,6,3962,50,60
710,10,1,711,6,3968,0,60
711,10,1,712,8,3976,128,80
712,10,1,713,4,3980,43,40
713,10,1,714,4,3984,42,40
714,10,1,715,4,3988,41,40
715,10,1,716,4,3992,35,40
716,10,1,717,5,3997,49,50
717,10,1,718,3,4000,34,30
718,10,1,719,7,4007,62,70
719,10,1,720,6,4013,63,60
720,10,1,721,5,4018,54,50
721,10,1,722,4,4022,41,40
722,10,1,723,9,4031,89,90
723,10,1,724,4,4035,41,40
724,10,1,725,9,4044,82,90
725,10,1,726,3,4047,29,30
726,10,1,727,3,4050,30,30
727,10,1,728,5,4055,45,50
728,10,1,729,2,4057,15,20
729,10,1,730,4,4061,50,40
730,10,1,731,4,4065,0,40
731,10,1,732,4,4069,87,40
732,10,1,733,2,4071,22,20
733,10,1,734,7,4078,70,70
734,10,1,735,5,4083,66,50
735,10,1,736,8,4091,102,80
736,10,1,737,3,4094,22,30
737,10,1,738,8,4102,80,80
738,10,1,739,5,4107,48,50
739,10,1,740,8,4115,70,80
740,10,1,741,9,4124,102,90
741,10,1,742,6,4130,50,60
742,10,1,743,5,4135,57,50
743,10,1,744,4,4139,26,40
744,10,1,745,9,4148,97,90
745,10,1,746,8,4156,76,80
746,10,1,747,8,4164,81,80
747,10,1,748,8,4172,86,80
748,10,1,749,4,4176,45,40
749,10,1,750,9,4185,94,90
750,10,1,751,7,4192,68,70
751,10,1,752,5,4197,53,50
752,10,1,753,6,4203,73,60
753,10,1,754,8,4211,0,80
754,10,1,755,4,4215,0,40
755,10,1,756,6,4221,213,60
756,10,1,757,6,4227,62,60
757,10,1,758,9,4236,76,90
758,10,1,759,6,4242,54,60
759,10,1,760,7,4249,76,70
760,10,1,761,2,4251,20,20
761,10,1,762,3,4254,24,30
762,10,1,763,7,4261,75,70
763,10,1,764,3,4264,21,30
764,10,1,765,7,4271,68,70
765,10,1,766,6,4277,62,60
766,10,1,767,4,4281,36,40
767,10,1,768,8,4289,85,80
768,10,1,769,7,4296,72,70
769,10,1,770,8,4304,69,80
770,10,1,771,8,4312,66,80
771,10,1,772,4,4316,36,40
772,10,1,773,6,4322,73,60
773,10,1,774,6,4328,63,60
774,10,1,775,9,4337,95,90
775,10,1,776,8,4345,80,80
776,10,1,777,9,4354,92,90
777,10,1,778,4,4358,33,40
778,10,1,779,2,4360,0,20
779,10,1,780,4,4364,69,40
780,10,1,781,5,4369,51,50
781,10,1,782,9,4378,103,90
782,10,1,783,5,4383,57,50
783,10,1,784,7,4390,70,70
784,10,1,785,8,4398,100,80
785,10,1,786,3,4401,40,30
786,10,1,787,2,4403,22,20
787,10,1,788,8,4411,64,80
788,10,1,789,4,4415,48,40
789,10,1,790,2,4417,20,20
790,10,1,791,3,4420,32,30
791,10,1,792,3,4423,27,30
792,10,1,793,3,4426,24,30
793,10,1,794,6,4432,67,60
794,10,1,795,9,4441,76,90
795,10,1,796,2,4443,18,20
796,10,1,797,6,4449,60,60
797,10,1,798,3,4452,38,30
798,10,1,799,2,4454,27,20
799,10,1,800,3,4457,31,30
800,10,1,801,6,4463,56,60
801,10,1,802,5,4468,47,50
802,10,1,803,8,4476,80,80
803,10,1,804,4,4480,43,40
804,10,1,805,2,4482,13,20
805,10,1,806,4,4486,0,40
806,10,1,807,6,4492,113,60
807,10,1,808,6,4498,62,60
808,10,1,809,7,4505,83,70
809,10,1,810,8,4513,72,80
810,10,1,811,8,4521,79,80
811,10,1,812,8,4529,69,80
812,10,1,813,5,4534,37,50
813,10,1,814,4,4538,39,40
814,10,1,815,9,4547,81,90
815,10,1,816,3,4550,32,30
816,10,1,817,2,4552,19,20
817,10,1,818,4,4556,38,40
818,10,1,819,6,4562,48,60
819,10,1,820,4,4566,51,40
820,10,1,821,8,4574,83,80
821,10,1,822,9,4583,95,90
822,10,1,823,5,4588,54,50
823,10,1,824,9,4597,96,90
824,10,1,825,8,4605,86,80
825,10,1,826,3,4608,34,30
826,10,1,827,4,4612,39,40
827,10,1,828,7,4619,62,70
828,10,1,829,2,4621,21,20
829,10,1,830,8,4629,90,80
