,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
0,271,1,1,5,5,0,50
1,271,1,2,5,10,0,50
2,271,1,3,3,13,0,30
3,271,1,4,9,22,0,90
4,271,1,5,4,26,0,40
5,271,1,6,9,35,0,90
6,271,1,7,5,40,391,50
7,271,1,8,3,43,27,30
8,271,1,9,7,50,0,70
9,271,1,10,6,56,0,60
10,271,1,11,9,65,0,90
11,271,1,12,5,70,0,50
12,271,1,13,3,73,0,30
13,271,1,14,3,76,0,30
14,271,1,15,2,78,0,20
15,271,1,16,3,81,0,30
16,271,1,17,8,89,459,80
17,271,1,18,8,97,0,80
18,271,1,19,9,106,0,90
19,271,1,20,4,110,0,40
20,271,1,21,7,117,294,70
21,271,1,22,8,125,0,80
22,271,1,23,8,133,0,80
23,271,1,24,6,139,0,60
24,271,1,25,6,145,0,60
25,271,1,26,7,152,0,70
26,271,1,27,5,157,0,50
27,271,1,28,5,162,0,50
28,271,1,29,9,171,0,90
29,271,1,30,2,173,600,20
30,271,1,31,5,178,38,50
31,271,1,32,6,184,0,60
32,271,1,33,7,191,0,70
33,271,1,34,6,197,205,60
34,271,1,35,3,200,0,30
35,271,1,36,7,207,0,70
36,271,1,37,2,209,0,20
37,271,1,38,4,213,167,40
38,271,1,39,4,217,0,40
39,271,1,40,2,219,0,20
40,271,1,41,6,225,0,60
41,271,1,42,3,228,0,30
42,271,1,43,2,230,0,20
43,271,1,44,5,235,0,50
44,271,1,45,5,240,0,50
45,271,1,46,7,247,0,70
46,271,1,47,7,254,0,70
47,271,1,48,7,261,0,70
48,271,1,49,4,265,0,40
49,271,1,50,8,273,597,80
50,271,1,51,7,280,0,70
51,271,1,52,5,285,0,50
52,271,1,53,5,290,0,50
53,271,1,54,3,293,0,30
54,271,1,55,8,301,0,80
55,271,1,56,2,303,0,20
56,271,1,57,5,308,343,50
57,271,1,58,5,313,0,50
58,271,1,59,7,320,0,70
59,271,1,60,7,327,0,70
60,271,1,61,9,336,0,90
61,271,1,62,5,341,0,50
62,271,1,63,3,344,0,30
63,271,1,64,4,348,0,40
64,271,1,65,7,355,449,70
65,271,1,66,3,358,27,30
66,271,1,67,4,362,0,40
67,271,1,68,4,366,78,40
68,271,1,69,7,373,0,70
69,271,1,70,6,379,126,60
70,271,1,71,7,386,84,70
71,271,1,72,2,388,18,20
72,271,1,73,9,397,0,90
73,271,1,74,5,402,0,50
74,271,1,75,8,410,0,80
75,271,1,76,6,416,0,60
76,271,1,77,2,418,0,20
77,271,1,78,5,423,0,50
78,271,1,79,7,430,0,70
79,271,1,80,3,433,462,30
80,271,1,81,4,437,0,40
81,271,1,82,6,443,105,60
82,271,1,83,4,447,0,40
83,271,1,84,5,452,92,50
84,271,1,85,6,458,0,60
85,271,1,86,9,467,0,90
86,271,1,87,7,474,0,70
87,271,1,88,5,479,0,50
88,271,1,89,8,487,0,80
89,271,1,90,4,491,0,40
90,271,1,91,6,497,0,60
91,271,1,92,9,506,584,90
92,271,1,93,5,511,0,50
93,271,1,94,5,516,80,50
94,271,1,95,7,523,0,70
95,271,1,96,9,532,0,90
96,271,1,97,2,534,161,20
97,271,1,98,8,542,0,80
98,271,1,99,8,550,0,80
99,271,1,100,6,556,212,60
100,271,1,101,7,563,65,70
101,271,1,102,8,571,0,80
102,271,1,103,5,576,0,50
103,271,1,104,8,584,0,80
104,271,1,105,4,588,0,40
105,271,1,106,9,597,0,90
106,271,1,107,3,600,0,30
107,271,1,108,8,608,0,80
108,271,1,109,6,614,0,60
109,271,1,110,6,620,0,60
110,271,1,111,3,623,546,30
111,271,1,112,3,626,30,30
112,271,1,113,8,634,0,80
113,271,1,114,2,636,0,20
114,271,1,115,4,640,0,40
115,271,1,116,8,648,0,80
116,271,1,117,2,650,0,20
117,271,1,118,3,653,0,30
118,271,1,119,6,659,0,60
119,271,1,120,9,668,445,90
120,271,1,121,8,676,0,80
121,271,1,122,6,682,0,60
122,271,1,123,6,688,0,60
123,271,1,124,2,690,211,20
124,271,1,125,9,699,0,90
125,271,1,126,7,706,0,70
126,271,1,127,7,713,0,70
127,271,1,128,4,717,0,40
128,271,1,129,7,724,338,70
129,271,1,130,4,728,0,40
130,271,1,131,9,737,0,90
131,271,1,132,9,746,0,90
132,271,1,133,7,753,270,70
133,271,1,134,9,762,0,90
134,271,1,135,9,771,0,90
135,271,1,136,8,779,0,80
136,271,1,137,3,782,0,30
137,271,1,138,7,789,0,70
138,271,1,139,8,797,443,80
139,271,1,140,5,802,0,50
140,271,1,141,5,807,89,50
141,271,1,142,2,809,0,20
142,271,1,143,2,811,0,20
143,271,1,144,6,817,87,60
144,271,1,145,3,820,0,30
145,271,1,146,4,824,0,40
146,271,1,147,5,829,0,50
147,271,1,148,6,835,0,60
148,271,1,149,2,837,181,20
149,271,1,150,3,840,0,30
150,271,1,151,7,847,0,70
151,271,1,152,9,856,0,90
152,271,1,153,3,859,0,30
153,271,1,154,9,868,0,90
