,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
128,153,1,129,4,726,38,40
129,153,1,130,4,730,41,40
130,153,1,131,9,739,0,90
131,153,1,132,7,746,135,70
132,153,1,133,3,749,0,30
133,153,1,134,7,756,0,70
134,153,1,135,4,760,145,40
135,153,1,136,3,763,0,30
136,153,1,137,8,771,0,80
137,153,1,138,4,775,0,40
138,153,1,139,3,778,199,30
139,153,1,140,7,785,79,70
140,153,1,141,7,792,65,70
141,153,1,142,5,797,51,50
142,153,1,143,4,801,0,40
143,153,1,144,3,804,0,30
144,153,1,145,3,807,0,30
145,153,1,146,4,811,142,40
146,153,1,147,8,819,79,80
147,153,1,148,5,824,64,50
148,153,1,149,2,826,0,20
149,153,1,150,8,834,0,80
150,153,1,151,5,839,151,50
151,153,1,152,3,842,0,30
152,153,1,153,3,845,0,30
153,153,1,154,2,847,84,20
154,153,1,155,9,856,0,90
155,153,1,156,2,858,0,20
156,153,1,157,6,864,167,60
157,153,1,158,7,871,0,70
158,153,1,159,4,875,0,40
159,153,1,160,2,877,126,20
160,153,1,161,3,880,0,30
161,153,1,162,8,888,0,80
162,153,1,163,2,890,0,20
163,153,1,164,3,893,146,30
164,153,1,165,2,895,15,20
165,153,1,166,8,903,0,80
166,153,1,167,6,909,0,60
167,153,1,168,9,918,0,90
168,153,1,169,7,925,305,70
169,153,1,170,6,931,0,60
170,153,1,171,9,940,131,90
171,153,1,172,6,946,0,60
172,153,1,173,2,948,67,20
173,153,1,174,4,952,0,40
174,153,1,175,9,961,134,90
175,153,1,176,7,968,63,70
176,153,1,177,9,977,101,90
177,153,1,178,3,980,19,30
178,153,1,179,8,988,0,80
179,153,1,180,8,996,160,80
180,153,1,181,5,1001,44,50
181,153,1,182,6,1007,47,60
182,153,1,183,8,1015,77,80
183,153,1,184,7,1022,81,70
184,153,1,185,6,1028,61,60
185,153,1,186,7,1035,65,70
186,153,1,187,3,1038,0,30
187,153,1,188,2,1040,0,20
188,153,1,189,2,1042,78,20
189,153,1,190,4,1046,0,40
190,153,1,191,8,1054,0,80
191,153,1,192,4,1058,0,40
192,153,1,193,5,1063,230,50
193,153,1,194,3,1066,0,30
194,153,1,195,4,1070,67,40
195,153,1,196,8,1078,62,80
196,153,1,197,4,1082,45,40
197,153,1,198,3,1085,0,30
198,153,1,199,7,1092,0,70
199,153,1,200,9,1101,0,90
200,153,1,201,4,1105,0,40
201,153,1,202,6,1111,275,60
202,153,1,203,2,1113,27,20
203,153,1,204,9,1122,92,90
204,153,1,205,8,1130,82,80
205,153,1,206,7,1137,70,70
206,153,1,207,4,1141,0,40
207,153,1,208,6,1147,89,60
208,153,1,209,7,1154,0,70
209,153,1,210,6,1160,127,60
210,153,1,211,7,1167,73,70
211,153,1,212,5,1172,0,50
212,153,1,213,8,1180,132,80
213,153,1,214,3,1183,31,30
214,153,1,215,3,1186,24,30
215,153,1,216,5,1191,0,50
216,153,1,217,3,1194,0,30
217,153,1,218,7,1201,144,70
218,153,1,219,9,1210,0,90
219,153,1,220,8,1218,0,80
220,153,1,221,8,1226,0,80
221,153,1,222,8,1234,0,80
222,153,1,223,6,1240,402,60
223,153,1,224,5,1245,55,50
224,153,1,225,9,1254,105,90
225,153,1,226,4,1258,0,40
226,153,1,227,2,1260,0,20
227,153,1,228,5,1265,0,50
228,153,1,229,4,1269,158,40
229,153,1,230,6,1275,58,60
230,153,1,231,7,1282,0,70
231,153,1,232,6,1288,0,60
232,153,1,233,7,1295,201,70
233,153,1,234,3,1298,40,30
234,153,1,235,6,1304,0,60
235,153,1,236,8,1312,125,80
236,153,1,237,7,1319,64,70
237,153,1,238,7,1326,64,70
238,153,1,239,7,1333,0,70
239,153,1,240,7,1340,0,70
240,153,1,241,4,1344,0,40
241,153,1,242,8,1352,0,80
242,153,1,243,3,1355,285,30
243,153,1,244,5,1360,37,50
244,153,1,245,4,1364,0,40
245,153,1,246,3,1367,0,30
246,153,1,247,6,1373,146,60
247,153,1,248,7,1380,79,70
248,153,1,249,2,1382,0,20
249,153,1,250,6,1388,73,60
250,153,1,251,8,1396,0,80
251,153,1,252,8,1404,150,80
252,153,1,253,2,1406,0,20
253,153,1,254,7,1413,0,70
254,153,1,255,8,1421,0,80
255,153,1,256,2,1423,181,20
256,153,1,257,7,1430,55,70
257,153,1,258,9,1439,91,90
258,153,1,259,5,1444,46,50
259,153,1,260,9,1453,0,90
260,153,1,261,6,1459,114,60
261,153,1,262,3,1462,0,30
262,153,1,263,3,1465,67,30
263,153,1,264,2,1467,0,20
264,153,1,265,2,1469,32,20
265,153,1,266,8,1477,0,80
266,153,1,267,9,1486,180,90
267,153,1,268,4,1490,0,40
268,153,1,269,9,1499,0,90
269,153,1,270,5,1504,200,50
270,153,1,271,4,1508,40,40
271,153,1,272,9,1517,119,90
272,153,1,273,6,1523,0,60
273,153,1,274,6,1529,133,60
274,153,1,275,3,1532,32,30
275,153,1,276,5,1537,45,50
276,153,1,277,7,1544,59,70
277,153,1,278,3,1547,0,30
278,153,1,279,7,1554,0,70
279,153,1,280,2,1556,0,20
280,153,1,281,9,1565,242,90
281,153,1,282,3,1568,30,30
282,153,1,283,6,1574,0,60
283,153,1,284,3,1577,97,30
284,153,1,285,9,1586,81,90
285,153,1,286,4,1590,0,40
286,153,1,287,3,1593,0,30
287,153,1,288,4,1597,117,40
288,153,1,289,7,1604,0,70
289,153,1,290,4,1608,103,40
290,153,1,291,5,1613,0,50
291,153,1,292,9,1622,0,90
292,153,1,293,3,1625,0,30
293,153,1,294,6,1631,0,60
294,153,1,295,3,1634,0,30
295,153,1,296,5,1639,262,50
296,153,1,297,3,1642,27,30
297,153,1,298,3,1645,0,30
298,153,1,299,4,1649,70,40
299,153,1,300,7,1656,0,70
300,153,1,301,6,1662,158,60
301,153,1,302,8,1670,0,80
302,153,1,303,8,1678,0,80
303,153,1,304,4,1682,216,40
304,153,1,305,9,1691,89,90
305,153,1,306,8,1699,75,80
306,153,1,307,4,1703,0,40
307,153,1,308,6,1709,0,60
308,153,1,309,6,1715,0,60
309,153,1,310,9,1724,248,90
310,153,1,311,8,1732,90,80
311,153,1,312,6,1738,62,60
312,153,1,313,8,1746,0,80
313,153,1,314,7,1753,0,70
314,153,1,315,6,1759,229,60
315,153,1,316,2,1761,22,20
316,153,1,317,9,1770,103,90
317,153,1,318,4,1774,0,40
318,153,1,319,8,1782,138,80
319,153,1,320,4,1786,35,40
320,153,1,321,3,1789,31,30
321,153,1,322,4,1793,0,40
322,153,1,323,7,1800,0,70
323,153,1,324,8,1808,0,80
324,153,1,325,5,1813,0,50
325,153,1,326,5,1818,0,50
326,153,1,327,8,1826,0,80
327,153,1,328,7,1833,442,70
328,153,1,329,2,1835,24,20
329,153,1,330,8,1843,0,80
330,153,1,331,3,1846,108,30
331,153,1,332,8,1854,82,80
332,153,1,333,3,1857,0,30
333,153,1,334,7,1864,0,70
334,153,1,335,8,1872,177,80
335,153,1,336,7,1879,0,70
336,153,1,337,5,1884,101,50
337,153,1,338,5,1889,43,50
338,153,1,339,7,1896,0,70
339,153,1,340,9,1905,159,90
340,153,1,341,8,1913,0,80
341,153,1,342,2,1915,0,20
342,153,1,343,3,1918,0,30
343,153,1,344,7,1925,226,70
344,153,1,345,6,1931,0,60
345,153,1,346,9,1940,151,90
346,153,1,347,5,1945,46,50
347,153,1,348,6,1951,63,60
348,153,1,349,3,1954,0,30
349,153,1,350,6,1960,0,60
350,153,1,351,2,1962,117,20
351,153,1,352,7,1969,72,70
352,153,1,353,9,1978,94,90
353,153,1,354,6,1984,0,60
354,153,1,355,9,1993,0,90
355,153,1,356,9,2002,240,90
356,153,1,357,6,2008,0,60
357,153,1,358,5,2013,100,50
358,153,1,359,7,2020,0,70
359,153,1,360,5,2025,127,50
360,153,1,361,8,2033,0,80
361,153,1,362,8,2041,142,80
362,153,1,363,5,2046,0,50
363,153,1,364,7,2053,0,70
364,153,1,365,5,2058,199,50
365,153,1,366,5,2063,49,50
366,153,1,367,4,2067,0,40
367,153,1,368,6,2073,104,60
368,153,1,369,4,2077,0,40
369,153,1,370,5,2082,0,50
370,153,1,371,4,2086,152,40
371,153,1,372,6,2092,0,60
372,153,1,373,2,2094,0,20
373,153,1,374,3,2097,0,30
374,153,1,375,7,2104,134,70
375,153,1,376,2,2106,26,20
376,153,1,377,2,2108,21,20
377,153,1,378,7,2115,73,70
378,153,1,379,2,2117,23,20
379,153,1,380,8,2125,0,80
380,153,1,381,5,2130,125,50
381,153,1,382,9,2139,81,90
382,153,1,383,3,2142,30,30
383,153,1,384,8,2150,94,80
384,153,1,385,4,2154,28,40
385,153,1,386,9,2163,92,90
386,153,1,387,2,2165,25,20
387,153,1,388,8,2173,0,80
388,153,1,389,8,2181,150,80
389,153,1,390,4,2185,0,40
390,153,1,391,9,2194,137,90
391,153,1,392,8,2202,0,80
392,153,1,393,6,2208,0,60
393,153,1,394,8,2216,214,80
394,153,1,395,6,2222,47,60
395,153,1,396,6,2228,0,60
396,153,1,397,4,2232,0,40
397,153,1,398,6,2238,0,60
398,153,1,399,6,2244,228,60
399,153,1,400,9,2253,101,90
400,153,1,401,5,2258,48,50
401,153,1,402,6,2264,57,60
402,153,1,403,6,2270,65,60
403,153,1,404,8,2278,0,80
404,153,1,405,4,2282,121,40
405,153,1,406,3,2285,0,30
406,153,1,407,4,2289,0,40
407,153,1,408,5,2294,0,50
408,153,1,409,7,2301,0,70
409,153,1,410,7,2308,249,70
410,153,1,411,8,2316,83,80
411,153,1,412,7,2323,0,70
412,153,1,413,8,2331,135,80
413,153,1,414,3,2334,40,30
414,153,1,415,4,2338,0,40
415,153,1,416,8,2346,114,80
416,153,1,417,7,2353,0,70
417,153,1,418,4,2357,90,40
418,153,1,419,7,2364,59,70
419,153,1,420,6,2370,0,60
420,153,1,421,7,2377,127,70
421,153,1,422,5,2382,49,50
422,153,1,423,7,2389,0,70
423,153,1,424,8,2397,0,80
424,153,1,425,4,2401,193,40
425,153,1,426,6,2407,57,60
426,153,1,427,2,2409,0,20
427,153,1,428,7,2416,0,70
428,153,1,429,5,2421,148,50
429,153,1,430,8,2429,78,80
430,153,1,431,5,2434,57,50
431,153,1,432,4,2438,0,40
432,153,1,433,6,2444,0,60
433,153,1,434,6,2450,140,60
434,153,1,435,8,2458,0,80
435,153,1,436,6,2464,0,60
436,153,1,437,4,2468,188,40
437,153,1,438,8,2476,87,80
438,153,1,439,6,2482,44,60
439,153,1,440,7,2489,60,70
440,153,1,441,2,2491,28,20
441,153,1,442,2,2493,16,20
442,153,1,443,6,2499,91,60
443,153,1,444,3,2502,29,30
444,153,1,445,7,2509,68,70
445,153,1,446,9,2518,97,90
446,153,1,447,8,2526,78,80
447,153,1,448,9,2535,84,90
448,153,1,449,7,2542,0,70
449,153,1,450,6,2548,0,60
450,153,1,451,5,2553,190,50
451,153,1,452,9,2562,91,90
452,153,1,453,7,2569,0,70
453,153,1,454,8,2577,0,80
454,153,1,455,8,2585,219,80
455,153,1,456,5,2590,56,50
456,153,1,457,4,2594,0,40
457,153,1,458,6,2600,0,60
458,153,1,459,8,2608,0,80
459,153,1,460,8,2616,242,80
460,153,1,461,5,2621,0,50
461,153,1,462,6,2627,0,60
462,153,1,463,5,2632,142,50
463,153,1,464,7,2639,0,70
464,153,1,465,5,2644,126,50
465,153,1,466,5,2649,46,50
466,153,1,467,3,2652,30,30
467,153,1,468,8,2660,0,80
468,153,1,469,7,2667,0,70
469,153,1,470,3,2670,166,30
470,153,1,471,9,2679,0,90
471,153,1,472,3,2682,134,30
472,153,1,473,5,2687,52,50
473,153,1,474,5,2692,56,50
474,153,1,475,4,2696,42,40
475,153,1,476,3,2699,31,30
476,153,1,477,7,2706,67,70
477,153,1,478,4,2710,48,40
478,153,1,479,4,2714,0,40
479,153,1,480,3,2717,0,30
480,153,1,481,5,2722,114,50
481,153,1,482,8,2730,0,80
482,153,1,483,4,2734,117,40
483,153,1,484,9,2743,82,90
484,153,1,485,8,2751,80,80
485,153,1,486,3,2754,0,30
486,153,1,487,4,2758,0,40
487,153,1,488,4,2762,107,40
488,153,1,489,5,2767,0,50
489,153,1,490,7,2774,112,70
490,153,1,491,4,2778,0,40
491,153,1,492,8,2786,106,80
492,153,1,493,7,2793,0,70
493,153,1,494,2,2795,0,20
494,153,1,495,2,2797,0,20
495,153,1,496,8,2805,192,80
496,153,1,497,9,2814,89,90
497,153,1,498,6,2820,55,60
498,153,1,499,3,2823,28,30
499,153,1,500,4,2827,35,40
500,153,1,501,8,2835,93,80
501,153,1,502,3,2838,0,30
502,153,1,503,9,2847,126,90
503,153,1,504,3,2850,0,30
504,153,1,505,9,2859,0,90
505,153,1,506,9,2868,232,90
506,153,1,507,2,2870,0,20
507,153,1,508,9,2879,103,90
508,153,1,509,4,2883,0,40
509,153,1,510,4,2887,0,40
510,153,1,511,6,2893,0,60
511,153,1,512,7,2900,214,70
512,153,1,513,9,2909,0,90
513,153,1,514,4,2913,120,40
514,153,1,515,4,2917,0,40
515,153,1,516,2,2919,45,20
516,153,1,517,3,2922,0,30
517,153,1,518,3,2925,67,30
518,153,1,519,6,2931,63,60
519,153,1,520,6,2937,0,60
520,153,1,521,8,2945,144,80
521,153,1,522,8,2953,75,80
522,153,1,523,9,2962,0,90
523,153,1,524,2,2964,124,20
524,153,1,525,7,2971,80,70
525,153,1,526,6,2977,0,60
526,153,1,527,2,2979,74,20
527,153,1,528,6,2985,0,60
528,153,1,529,2,2987,0,20
529,153,1,530,8,2995,0,80
530,153,1,531,3,2998,0,30
531,153,1,532,9,3007,271,90
532,153,1,533,6,3013,0,60
533,153,1,534,5,3018,0,50
534,153,1,535,3,3021,0,30
535,153,1,536,6,3027,200,60
536,153,1,537,3,3030,0,30
537,153,1,538,3,3033,68,30
538,153,1,539,5,3038,50,50
539,153,1,540,3,3041,27,30
540,153,1,541,2,3043,20,20
541,153,1,542,9,3052,84,90
542,153,1,543,6,3058,45,60
543,153,1,544,9,3067,0,90
544,153,1,545,5,3072,0,50
545,153,1,546,8,3080,206,80
546,153,1,547,5,3085,50,50
547,153,1,548,4,3089,40,40
548,153,1,549,5,3094,51,50
549,153,1,550,2,3096,0,20
550,153,1,551,5,3101,0,50
551,153,1,552,2,3103,0,20
552,153,1,553,3,3106,0,30
553,153,1,554,2,3108,133,20
554,153,1,555,5,3113,48,50
555,153,1,556,4,3117,26,40
556,153,1,557,4,3121,29,40
557,153,1,558,8,3129,0,80
558,153,1,559,2,3131,103,20
559,153,1,560,5,3136,0,50
560,153,1,561,9,3145,0,90
561,153,1,562,2,3147,183,20
562,153,1,563,6,3153,43,60
563,153,1,564,8,3161,0,80
564,153,1,565,6,3167,0,60
565,153,1,566,3,3170,162,30
566,153,1,567,5,3175,0,50
567,153,1,568,2,3177,59,20
568,153,1,569,3,3180,0,30
569,153,1,570,4,3184,0,40
570,153,1,571,7,3191,132,70
571,153,1,572,7,3198,76,70
572,153,1,573,6,3204,47,60
573,153,1,574,4,3208,45,40
574,153,1,575,6,3214,0,60
575,153,1,576,6,3220,0,60
576,153,1,577,8,3228,0,80
577,153,1,578,2,3230,0,20
578,153,1,579,3,3233,0,30
579,153,1,580,9,3242,0,90
580,153,1,581,8,3250,0,80
581,153,1,582,8,3258,0,80
582,153,1,583,4,3262,0,40
583,153,1,584,9,3271,662,90
584,153,1,585,8,3279,79,80
585,153,1,586,4,3283,0,40
586,153,1,587,5,3288,0,50
587,153,1,588,8,3296,0,80
588,153,1,589,9,3305,0,90
589,153,1,590,8,3313,360,80
590,153,1,591,6,3319,0,60
591,153,1,592,9,3328,139,90
592,153,1,593,4,3332,39,40
593,153,1,594,7,3339,70,70
594,153,1,595,9,3348,87,90
595,153,1,596,5,3353,52,50
596,153,1,597,3,3356,0,30
597,153,1,598,8,3364,136,80
598,153,1,599,3,3367,0,30
599,153,1,600,3,3370,0,30
600,153,1,601,2,3372,65,20
601,153,1,602,9,3381,0,90
602,153,1,603,4,3385,125,40
603,153,1,604,9,3394,0,90
604,153,1,605,8,3402,0,80
605,153,1,606,8,3410,0,80
606,153,1,607,8,3418,293,80
607,153,1,608,3,3421,22,30
608,153,1,609,9,3430,87,90
609,153,1,610,4,3434,33,40
610,153,1,611,8,3442,100,80
611,153,1,612,2,3444,0,20
612,153,1,613,3,3447,41,30
613,153,1,614,6,3453,65,60
614,153,1,615,9,3462,0,90
615,153,1,616,9,3471,0,90
616,153,1,617,5,3476,226,50
617,153,1,618,5,3481,56,50
618,153,1,619,7,3488,79,70
619,153,1,620,4,3492,41,40
620,153,1,621,8,3500,0,80
621,153,1,622,9,3509,175,90
622,153,1,623,2,3511,0,20
623,153,1,624,2,3513,38,20
624,153,1,625,8,3521,0,80
625,153,1,626,2,3523,0,20
626,153,1,627,9,3532,0,90
627,153,1,628,8,3540,263,80
628,153,1,629,5,3545,53,50
629,153,1,630,9,3554,74,90
630,153,1,631,4,3558,33,40
631,153,1,632,9,3567,0,90
632,153,1,633,3,3570,121,30
633,153,1,634,7,3577,0,70
634,153,1,635,4,3581,104,40
635,153,1,636,7,3588,69,70
636,153,1,637,9,3597,0,90
637,153,1,638,3,3600,114,30
638,153,1,639,2,3602,0,20
639,153,1,640,9,3611,112,90
640,153,1,641,9,3620,0,90
641,153,1,642,2,3622,108,20
642,153,1,643,3,3625,41,30
643,153,1,644,4,3629,45,40
644,153,1,645,7,3636,0,70
645,153,1,646,7,3643,119,70
646,153,1,647,5,3648,0,50
647,153,1,648,3,3651,75,30
648,153,1,649,4,3655,44,40
649,153,1,650,5,3660,0,50
650,153,1,651,7,3667,123,70
651,153,1,652,3,3670,35,30
652,153,1,653,4,3674,37,40
653,153,1,654,5,3679,0,50
654,153,1,655,9,3688,140,90
655,153,1,656,3,3691,0,30
656,153,1,657,8,3699,121,80
657,153,1,658,8,3707,0,80
658,153,1,659,6,3713,140,60
659,153,1,660,5,3718,43,50
660,153,1,661,3,3721,25,30
661,153,1,662,6,3727,50,60
662,153,1,663,9,3736,0,90
663,153,1,664,3,3739,113,30
664,153,1,665,7,3746,0,70
665,153,1,666,2,3748,89,20
666,153,1,667,7,3755,68,70
667,153,1,668,4,3759,0,40
668,153,1,669,7,3766,115,70
669,153,1,670,7,3773,0,70
670,153,1,671,8,3781,0,80
671,153,1,672,4,3785,198,40
672,153,1,673,4,3789,40,40
673,153,1,674,3,3792,36,30
674,153,1,675,5,3797,0,50
675,153,1,676,5,3802,0,50
676,153,1,677,6,3808,0,60
677,153,1,678,6,3814,239,60
678,153,1,679,4,3818,0,40
679,153,1,680,3,3821,0,30
680,153,1,681,5,3826,0,50
681,153,1,682,3,3829,0,30
682,153,1,683,2,3831,175,20
683,153,1,684,3,3834,0,30
684,153,1,685,2,3836,0,20
685,153,1,686,9,3845,143,90
686,153,1,687,3,3848,0,30
687,153,1,688,4,3852,65,40
688,153,1,689,2,3854,0,20
689,153,1,690,9,3863,116,90
690,153,1,691,7,3870,0,70
691,153,1,692,2,3872,0,20
692,153,1,693,6,3878,161,60
693,153,1,694,9,3887,0,90
694,153,1,695,2,3889,104,20
695,153,1,696,4,3893,0,40
696,153,1,697,3,3896,68,30
697,153,1,698,7,3903,0,70
698,153,1,699,5,3908,121,50
699,153,1,700,5,3913,60,50
700,153,1,701,5,3918,58,50
701,153,1,702,8,3926,78,80
702,153,1,703,9,3935,0,90
703,153,1,704,7,3942,148,70
704,153,1,705,3,3945,27,30
705,153,1,706,7,3952,0,70
706,153,1,707,3,3955,111,30
707,153,1,708,9,3964,93,90
708,153,1,709,5,3969,0,50
709,153,1,710,2,3971,0,20
710,153,1,711,5,3976,0,50
711,153,1,712,3,3979,143,30
712,153,1,713,6,3985,0,60
713,153,1,714,7,3992,117,70
714,153,1,715,5,3997,50,50
715,153,1,716,5,4002,0,50
716,153,1,717,9,4011,139,90
717,153,1,718,7,4018,75,70
718,153,1,719,2,4020,0,20
719,153,1,720,4,4024,63,40
720,153,1,721,7,4031,65,70
721,153,1,722,6,4037,0,60
722,153,1,723,9,4046,0,90
723,153,1,724,7,4053,0,70
724,153,1,725,9,4062,309,90
725,153,1,726,4,4066,40,40
726,153,1,727,9,4075,77,90
727,153,1,728,9,4084,85,90
728,153,1,729,7,4091,67,70
729,153,1,730,8,4099,83,80
730,153,1,731,2,4101,0,20
731,153,1,732,7,4108,81,70
732,153,1,733,6,4114,0,60
733,153,1,734,4,4118,104,40
734,153,1,735,7,4125,0,70
735,153,1,736,7,4132,110,70
736,153,1,737,9,4141,0,90
737,153,1,738,6,4147,0,60
738,153,1,739,5,4152,197,50
739,153,1,740,5,4157,0,50
740,153,1,741,4,4161,77,40
741,153,1,742,4,4165,0,40
742,153,1,743,2,4167,0,20
743,153,1,744,6,4173,117,60
744,153,1,745,5,4178,48,50
745,153,1,746,8,4186,79,80
746,153,1,747,9,4195,111,90
747,153,1,748,5,4200,0,50
748,153,1,749,7,4207,0,70
749,153,1,750,3,4210,143,30
750,153,1,751,2,4212,24,20
751,153,1,752,9,4221,87,90
752,153,1,753,6,4227,71,60
753,153,1,754,9,4236,83,90
754,153,1,755,4,4240,0,40
755,153,1,756,9,4249,0,90
756,153,1,757,2,4251,164,20
757,153,1,758,8,4259,0,80
758,153,1,759,4,4263,114,40
759,153,1,760,8,4271,0,80
760,153,1,761,2,4273,0,20
761,153,1,762,3,4276,0,30
762,153,1,763,8,4284,208,80
763,153,1,764,2,4286,14,20
764,153,1,765,7,4293,61,70
765,153,1,766,8,4301,0,80
766,153,1,767,9,4310,0,90
767,153,1,768,5,4315,215,50
768,153,1,769,6,4321,64,60
769,153,1,770,9,4330,0,90
770,153,1,771,8,4338,0,80
771,153,1,772,3,4341,195,30
772,153,1,773,2,4343,0,20
773,153,1,774,5,4348,65,50
774,153,1,775,2,4350,0,20
775,153,1,776,7,4357,86,70
776,153,1,777,3,4360,0,30
777,153,1,778,3,4363,0,30
778,153,1,779,7,4370,123,70
779,153,1,780,4,4374,39,40
780,153,1,781,3,4377,0,30
781,153,1,782,4,4381,83,40
782,153,1,783,2,4383,14,20
783,153,1,784,8,4391,0,80
784,153,1,785,9,4400,165,90
785,153,1,786,3,4403,24,30
786,153,1,787,5,4408,0,50
787,153,1,788,4,4412,0,40
788,153,1,789,6,4418,146,60
789,153,1,790,2,4420,31,20
790,153,1,791,9,4429,0,90
791,153,1,792,2,4431,0,20
792,153,1,793,2,4433,0,20
793,153,1,794,5,4438,189,50
794,153,1,795,7,4445,63,70
795,153,1,796,2,4447,0,20
796,153,1,797,3,4450,60,30
797,153,1,798,4,4454,38,40
798,153,1,799,7,4461,83,70
799,153,1,800,6,4467,0,60
800,153,1,801,4,4471,83,40
801,153,1,802,8,4479,0,80
802,153,1,803,5,4484,0,50
803,153,1,804,5,4489,175,50
804,153,1,805,5,4494,42,50
805,153,1,806,5,4499,50,50
806,153,1,807,3,4502,29,30
807,153,1,808,6,4508,65,60
808,153,1,809,6,4514,66,60
809,153,1,810,7,4521,0,70
810,153,1,811,3,4524,0,30
811,153,1,812,5,4529,146,50
812,153,1,813,8,4537,77,80
813,153,1,814,8,4545,68,80
814,153,1,815,6,4551,0,60
815,153,1,816,7,4558,0,70
816,153,1,817,9,4567,223,90
817,153,1,818,4,4571,37,40
818,153,1,819,2,4573,21,20
819,153,1,820,6,4579,0,60
820,153,1,821,9,4588,140,90
821,153,1,822,4,4592,45,40
822,153,1,823,8,4600,0,80
823,153,1,824,3,4603,118,30
824,153,1,825,7,4610,0,70
825,153,1,826,6,4616,134,60
826,153,1,827,8,4624,80,80
827,153,1,828,7,4631,54,70
828,153,1,829,5,4636,0,50
829,153,1,830,9,4645,151,90
