,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
428,160,1,429,3,2370,0,30
429,160,1,430,2,2372,0,20
430,160,1,431,8,2380,135,80
431,160,1,432,6,2386,58,60
432,160,1,433,9,2395,0,90
433,160,1,434,8,2403,175,80
434,160,1,435,4,2407,0,40
435,160,1,436,9,2416,120,90
436,160,1,437,2,2418,19,20
437,160,1,438,9,2427,106,90
438,160,1,439,9,2436,92,90
439,160,1,440,5,2441,52,50
440,160,1,441,4,2445,0,40
441,160,1,442,2,2447,47,20
442,160,1,443,5,2452,49,50
443,160,1,444,4,2456,34,40
444,160,1,445,8,2464,0,80
445,160,1,446,5,2469,0,50
446,160,1,447,2,2471,124,20
447,160,1,448,9,2480,100,90
448,160,1,449,2,2482,0,20
449,160,1,450,8,2490,103,80
450,160,1,451,3,2493,0,30
451,160,1,452,2,2495,47,20
452,160,1,453,4,2499,35,40
453,160,1,454,9,2508,0,90
454,160,1,455,2,2510,0,20
455,160,1,456,7,2517,187,70
456,160,1,457,5,2522,0,50
457,160,1,458,5,2527,0,50
458,160,1,459,8,2535,0,80
459,160,1,460,7,2542,247,70
460,160,1,461,6,2548,0,60
461,160,1,462,7,2555,130,70
462,160,1,463,8,2563,74,80
463,160,1,464,5,2568,0,50
464,160,1,465,6,2574,0,60
465,160,1,466,5,2579,152,50
466,160,1,467,4,2583,39,40
467,160,1,468,5,2588,0,50
468,160,1,469,5,2593,92,50
469,160,1,470,9,2602,92,90
470,160,1,471,8,2610,0,80
471,160,1,472,9,2619,0,90
472,160,1,473,5,2624,0,50
473,160,1,474,6,2630,292,60
474,160,1,475,6,2636,53,60
475,160,1,476,2,2638,0,20
476,160,1,477,7,2645,0,70
477,160,1,478,7,2652,161,70
478,160,1,479,6,2658,55,60
479,160,1,480,9,2667,92,90
480,160,1,481,9,2676,79,90
481,160,1,482,6,2682,0,60
482,160,1,483,3,2685,0,30
483,160,1,484,8,2693,181,80
484,160,1,485,9,2702,96,90
485,160,1,486,4,2706,0,40
486,160,1,487,2,2708,0,20
487,160,1,488,4,2712,115,40
488,160,1,489,4,2716,0,40
489,160,1,490,7,2723,0,70
490,160,1,491,2,2725,0,20
491,160,1,492,8,2733,233,80
492,160,1,493,3,2736,40,30
493,160,1,494,8,2744,74,80
494,160,1,495,3,2747,26,30
495,160,1,496,8,2755,0,80
496,160,1,497,8,2763,152,80
497,160,1,498,3,2766,26,30
498,160,1,499,2,2768,0,20
499,160,1,500,7,2775,0,70
500,160,1,501,3,2778,0,30
501,160,1,502,9,2787,222,90
502,160,1,503,6,2793,78,60
503,160,1,504,5,2798,53,50
504,160,1,505,4,2802,0,40
505,160,1,506,5,2807,92,50
506,160,1,507,8,2815,0,80
507,160,1,508,9,2824,0,90
508,160,1,509,9,2833,0,90
509,160,1,510,3,2836,282,30
510,160,1,511,8,2844,0,80
511,160,1,512,2,2846,96,20
512,160,1,513,6,2852,0,60
513,160,1,514,2,2854,87,20
514,160,1,515,9,2863,83,90
515,160,1,516,8,2871,76,80
516,160,1,517,9,2880,89,90
517,160,1,518,6,2886,66,60
518,160,1,519,6,2892,70,60
519,160,1,520,5,2897,53,50
520,160,1,521,3,2900,33,30
521,160,1,522,4,2904,0,40
522,160,1,523,7,2911,0,70
523,160,1,524,2,2913,0,20
524,160,1,525,5,2918,165,50
525,160,1,526,2,2920,0,20
526,160,1,527,5,2925,0,50
527,160,1,528,9,2934,0,90
528,160,1,529,6,2940,196,60
529,160,1,530,5,2945,0,50
530,160,1,531,5,2950,0,50
531,160,1,532,5,2955,138,50
532,160,1,533,2,2957,0,20
533,160,1,534,9,2966,117,90
534,160,1,535,8,2974,79,80
535,160,1,536,5,2979,0,50
536,160,1,537,8,2987,135,80
537,160,1,538,8,2995,0,80
538,160,1,539,9,3004,160,90
539,160,1,540,8,3012,0,80
540,160,1,541,2,3014,0,20
541,160,1,542,9,3023,203,90
542,160,1,543,3,3026,30,30
543,160,1,544,3,3029,0,30
544,160,1,545,4,3033,0,40
545,160,1,546,2,3035,0,20
546,160,1,547,3,3038,126,30
547,160,1,548,6,3044,0,60
548,160,1,549,2,3046,83,20
549,160,1,550,8,3054,0,80
550,160,1,551,7,3061,0,70
551,160,1,552,5,3066,0,50
552,160,1,553,9,3075,287,90
553,160,1,554,8,3083,0,80
554,160,1,555,2,3085,0,20
555,160,1,556,6,3091,0,60
556,160,1,557,2,3093,0,20
557,160,1,558,8,3101,268,80
558,160,1,559,8,3109,0,80
559,160,1,560,4,3113,0,40
560,160,1,561,3,3116,165,30
561,160,1,562,5,3121,0,50
562,160,1,563,9,3130,0,90
563,160,1,564,7,3137,225,70
564,160,1,565,3,3140,0,30
565,160,1,566,7,3147,100,70
566,160,1,567,4,3151,0,40
567,160,1,568,4,3155,103,40
568,160,1,569,4,3159,42,40
569,160,1,570,7,3166,0,70
570,160,1,571,9,3175,0,90
571,160,1,572,3,3178,0,30
572,160,1,573,9,3187,289,90
573,160,1,574,8,3195,0,80
574,160,1,575,3,3198,0,30
575,160,1,576,7,3205,0,70
576,160,1,577,7,3212,269,70
577,160,1,578,2,3214,0,20
578,160,1,579,3,3217,49,30
579,160,1,580,3,3220,0,30
580,160,1,581,7,3227,0,70
581,160,1,582,5,3232,0,50
582,160,1,583,7,3239,228,70
583,160,1,584,4,3243,48,40
584,160,1,585,7,3250,0,70
585,160,1,586,7,3257,136,70
586,160,1,587,7,3264,76,70
587,160,1,588,3,3267,37,30
588,160,1,589,4,3271,50,40
589,160,1,590,9,3280,93,90
590,160,1,591,5,3285,50,50
591,160,1,592,9,3294,0,90
592,160,1,593,6,3300,139,60
593,160,1,594,5,3305,44,50
594,160,1,595,7,3312,69,70
595,160,1,596,3,3315,28,30
596,160,1,597,5,3320,59,50
597,160,1,598,7,3327,67,70
598,160,1,599,6,3333,57,60
599,160,1,600,8,3341,0,80
600,160,1,601,8,3349,151,80
601,160,1,602,9,3358,0,90
602,160,1,603,7,3365,142,70
603,160,1,604,9,3374,90,90
604,160,1,605,7,3381,0,70
605,160,1,606,6,3387,147,60
606,160,1,607,5,3392,0,50
607,160,1,608,9,3401,143,90
608,160,1,609,3,3404,0,30
609,160,1,610,7,3411,91,70
610,160,1,611,7,3418,68,70
611,160,1,612,5,3423,53,50
612,160,1,613,8,3431,68,80
613,160,1,614,8,3439,0,80
614,160,1,615,5,3444,123,50
615,160,1,616,3,3447,38,30
616,160,1,617,2,3449,23,20
617,160,1,618,7,3456,0,70
618,160,1,619,7,3463,0,70
619,160,1,620,4,3467,0,40
620,160,1,621,6,3473,0,60
621,160,1,622,8,3481,324,80
622,160,1,623,4,3485,47,40
623,160,1,624,8,3493,75,80
624,160,1,625,9,3502,0,90
625,160,1,626,3,3505,0,30
626,160,1,627,4,3509,153,40
627,160,1,628,9,3518,85,90
628,160,1,629,4,3522,21,40
629,160,1,630,3,3525,40,30
630,160,1,631,3,3528,0,30
631,160,1,632,3,3531,0,30
632,160,1,633,9,3540,162,90
633,160,1,634,5,3545,0,50
634,160,1,635,3,3548,0,30
635,160,1,636,7,3555,0,70
636,160,1,637,2,3557,159,20
637,160,1,638,6,3563,58,60
638,160,1,639,3,3566,0,30
639,160,1,640,4,3570,73,40
640,160,1,641,6,3576,54,60
641,160,1,642,2,3578,0,20
642,160,1,643,7,3585,0,70
643,160,1,644,7,3592,181,70
644,160,1,645,6,3598,0,60
645,160,1,646,2,3600,0,20
646,160,1,647,3,3603,112,30
647,160,1,648,8,3611,86,80
648,160,1,649,6,3617,0,60
649,160,1,650,5,3622,0,50
650,160,1,651,2,3624,123,20
651,160,1,652,4,3628,0,40
652,160,1,653,6,3634,112,60
653,160,1,654,4,3638,0,40
654,160,1,655,9,3647,131,90
655,160,1,656,7,3654,77,70
656,160,1,657,8,3662,67,80
657,160,1,658,5,3667,57,50
658,160,1,659,8,3675,76,80
659,160,1,660,3,3678,0,30
660,160,1,661,7,3685,0,70
661,160,1,662,3,3688,115,30
662,160,1,663,7,3695,72,70
663,160,1,664,4,3699,0,40
664,160,1,665,7,3706,0,70
665,160,1,666,3,3709,145,30
666,160,1,667,9,3718,93,90
667,160,1,668,9,3727,91,90
668,160,1,669,4,3731,42,40
669,160,1,670,6,3737,0,60
670,160,1,671,2,3739,0,20
671,160,1,672,7,3746,0,70
672,160,1,673,2,3748,156,20
673,160,1,674,7,3755,48,70
674,160,1,675,7,3762,54,70
675,160,1,676,5,3767,48,50
676,160,1,677,8,3775,88,80
677,160,1,678,5,3780,0,50
678,160,1,679,3,3783,0,30
679,160,1,680,2,3785,0,20
680,160,1,681,9,3794,0,90
681,160,1,682,2,3796,207,20
682,160,1,683,4,3800,0,40
683,160,1,684,5,3805,0,50
684,160,1,685,4,3809,105,40
685,160,1,686,9,3818,0,90
686,160,1,687,4,3822,143,40
687,160,1,688,9,3831,0,90
688,160,1,689,7,3838,152,70
689,160,1,690,2,3840,0,20
690,160,1,691,3,3843,41,30
691,160,1,692,4,3847,40,40
692,160,1,693,6,3853,0,60
693,160,1,694,2,3855,0,20
694,160,1,695,8,3863,0,80
695,160,1,696,7,3870,0,70
696,160,1,697,6,3876,333,60
697,160,1,698,9,3885,91,90
698,160,1,699,8,3893,0,80
699,160,1,700,3,3896,145,30
700,160,1,701,5,3901,0,50
701,160,1,702,7,3908,119,70
702,160,1,703,3,3911,0,30
703,160,1,704,5,3916,0,50
704,160,1,705,2,3918,0,20
705,160,1,706,6,3924,164,60
706,160,1,707,2,3926,14,20
707,160,1,708,9,3935,0,90
708,160,1,709,7,3942,158,70
709,160,1,710,9,3951,86,90
710,160,1,711,3,3954,0,30
711,160,1,712,2,3956,53,20
712,160,1,713,5,3961,0,50
713,160,1,714,2,3963,0,20
714,160,1,715,3,3966,0,30
715,160,1,716,2,3968,127,20
716,160,1,717,9,3977,0,90
717,160,1,718,9,3986,170,90
718,160,1,719,2,3988,0,20
719,160,1,720,9,3997,112,90
720,160,1,721,5,4002,0,50
721,160,1,722,9,4011,136,90
722,160,1,723,6,4017,60,60
723,160,1,724,8,4025,0,80
724,160,1,725,3,4028,116,30
725,160,1,726,6,4034,0,60
726,160,1,727,3,4037,102,30
727,160,1,728,4,4041,35,40
728,160,1,729,5,4046,41,50
729,160,1,730,6,4052,0,60
730,160,1,731,2,4054,0,20
731,160,1,732,5,4059,111,50
732,160,1,733,5,4064,40,50
733,160,1,734,7,4071,0,70
734,160,1,735,2,4073,0,20
735,160,1,736,5,4078,143,50
736,160,1,737,5,4083,58,50
737,160,1,738,5,4088,46,50
738,160,1,739,9,4097,0,90
739,160,1,740,4,4101,138,40
740,160,1,741,7,4108,49,70
741,160,1,742,6,4114,0,60
742,160,1,743,3,4117,0,30
743,160,1,744,7,4124,0,70
744,160,1,745,7,4131,235,70
745,160,1,746,5,4136,0,50
746,160,1,747,3,4139,0,30
747,160,1,748,8,4147,162,80
748,160,1,749,6,4153,67,60
749,160,1,750,8,4161,79,80
750,160,1,751,8,4169,0,80
751,160,1,752,3,4172,0,30
752,160,1,753,7,4179,193,70
753,160,1,754,8,4187,0,80
754,160,1,755,7,4194,0,70
755,160,1,756,6,4200,201,60
756,160,1,757,2,4202,0,20
757,160,1,758,3,4205,53,30
758,160,1,759,3,4208,0,30
759,160,1,760,9,4217,131,90
760,160,1,761,3,4220,0,30
761,160,1,762,3,4223,0,30
762,160,1,763,4,4227,86,40
763,160,1,764,4,4231,0,40
764,160,1,765,4,4235,0,40
765,160,1,766,5,4240,114,50
766,160,1,767,7,4247,0,70
767,160,1,768,4,4251,118,40
768,160,1,769,8,4259,0,80
769,160,1,770,7,4266,0,70
770,160,1,771,6,4272,0,60
771,160,1,772,4,4276,234,40
772,160,1,773,9,4285,82,90
773,160,1,774,3,4288,0,30
774,160,1,775,6,4294,0,60
775,160,1,776,2,4296,0,20
776,160,1,777,3,4299,157,30
777,160,1,778,9,4308,73,90
778,160,1,779,3,4311,25,30
779,160,1,780,8,4319,0,80
780,160,1,781,2,4321,94,20
781,160,1,782,2,4323,18,20
782,160,1,783,5,4328,60,50
783,160,1,784,4,4332,41,40
784,160,1,785,8,4340,0,80
785,160,1,786,7,4347,138,70
786,160,1,787,3,4350,0,30
787,160,1,788,9,4359,0,90
788,160,1,789,7,4366,180,70
789,160,1,790,4,4370,32,40
790,160,1,791,8,4378,0,80
791,160,1,792,2,4380,107,20
792,160,1,793,2,4382,0,20
793,160,1,794,6,4388,0,60
794,160,1,795,8,4396,0,80
795,160,1,796,4,4400,185,40
796,160,1,797,7,4407,73,70
797,160,1,798,3,4410,32,30
798,160,1,799,6,4416,67,60
799,160,1,800,9,4425,125,90
800,160,1,801,4,4429,36,40
801,160,1,802,2,4431,24,20
802,160,1,803,5,4436,46,50
803,160,1,804,9,4445,87,90
804,160,1,805,4,4449,39,40
805,160,1,806,4,4453,0,40
806,160,1,807,9,4462,0,90
807,160,1,808,9,4471,207,90
808,160,1,809,9,4480,89,90
809,160,1,810,8,4488,76,80
810,160,1,811,4,4492,27,40
811,160,1,812,9,4501,0,90
812,160,1,813,9,4510,171,90
813,160,1,814,7,4517,0,70
814,160,1,815,3,4520,0,30
815,160,1,816,4,4524,0,40
816,160,1,817,2,4526,147,20
817,160,1,818,3,4529,0,30
818,160,1,819,6,4535,93,60
819,160,1,820,5,4540,0,50
820,160,1,821,7,4547,0,70
821,160,1,822,7,4554,187,70
822,160,1,823,8,4562,0,80
823,160,1,824,5,4567,129,50
824,160,1,825,5,4572,0,50
825,160,1,826,7,4579,0,70
826,160,1,827,4,4583,160,40
827,160,1,828,8,4591,0,80
828,160,1,829,5,4596,131,50
829,160,1,830,9,4605,0,90
