,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
73,25,1,74,7,386,72,70
74,25,1,75,6,392,57,60
75,25,1,76,3,395,33,30
76,25,1,77,4,399,31,40
77,25,1,78,7,406,68,70
78,25,1,79,4,410,37,40
79,25,1,80,6,416,61,60
80,25,1,81,9,425,109,90
81,25,1,82,8,433,76,80
82,25,1,83,3,436,0,30
83,25,1,84,2,438,53,20
84,25,1,85,3,441,27,30
85,25,1,86,8,449,94,80
86,25,1,87,4,453,38,40
87,25,1,88,5,458,44,50
88,25,1,89,6,464,74,60
89,25,1,90,9,473,89,90
90,25,1,91,8,481,89,80
91,25,1,92,8,489,97,80
92,25,1,93,5,494,61,50
93,25,1,94,4,498,40,40
94,25,1,95,3,501,35,30
95,25,1,96,9,510,88,90
96,25,1,97,4,514,44,40
97,25,1,98,3,517,0,30
98,25,1,99,9,526,110,90
99,25,1,100,6,532,64,60
100,25,1,101,8,540,90,80
101,25,1,102,6,546,0,60
102,25,1,103,8,554,0,80
103,25,1,104,2,556,156,20
104,25,1,105,7,563,66,70
105,25,1,106,6,569,0,60
106,25,1,107,8,577,135,80
107,25,1,108,8,585,74,80
108,25,1,109,9,594,93,90
109,25,1,110,6,600,54,60
110,25,1,111,2,602,21,20
111,25,1,112,8,610,75,80
112,25,1,113,7,617,76,70
113,25,1,114,3,620,0,30
114,25,1,115,6,626,84,60
115,25,1,116,7,633,73,70
116,25,1,117,8,641,80,80
117,25,1,118,3,644,25,30
118,25,1,119,3,647,37,30
119,25,1,120,8,655,71,80
120,25,1,121,8,663,88,80
121,25,1,122,5,668,45,50
122,25,1,123,5,673,52,50
123,25,1,124,4,677,39,40
124,25,1,125,2,679,19,20
125,25,1,126,3,682,31,30
126,25,1,127,5,687,39,50
127,25,1,128,7,694,63,70
128,25,1,129,5,699,52,50
129,25,1,130,7,706,72,70
130,25,1,131,6,712,44,60
131,25,1,132,9,721,84,90
132,25,1,133,3,724,34,30
133,25,1,134,4,728,42,40
134,25,1,135,9,737,97,90
135,25,1,136,7,744,0,70
136,25,1,137,4,748,100,40
137,25,1,138,8,756,82,80
138,25,1,139,3,759,27,30
139,25,1,140,8,767,93,80
140,25,1,141,4,771,37,40
141,25,1,142,3,774,30,30
142,25,1,143,7,781,60,70
143,25,1,144,4,785,38,40
144,25,1,145,9,794,93,90
145,25,1,146,7,801,0,70
146,25,1,147,3,804,95,30
147,25,1,148,7,811,0,70
148,25,1,149,8,819,0,80
149,25,1,150,8,827,227,80
150,25,1,151,7,834,67,70
151,25,1,152,9,843,116,90
152,25,1,153,3,846,31,30
153,25,1,154,3,849,31,30
154,25,1,155,5,854,43,50
155,25,1,156,8,862,72,80
156,25,1,157,3,865,33,30
157,25,1,158,9,874,97,90
158,25,1,159,5,879,0,50
159,25,1,160,5,884,89,50
160,25,1,161,2,886,18,20
161,25,1,162,3,889,30,30
162,25,1,163,4,893,39,40
163,25,1,164,2,895,0,20
164,25,1,165,8,903,93,80
165,25,1,166,6,909,66,60
166,25,1,167,6,915,61,60
167,25,1,168,4,919,42,40
168,25,1,169,6,925,56,60
169,25,1,170,3,928,31,30
170,25,1,171,2,930,20,20
171,25,1,172,2,932,17,20
172,25,1,173,9,941,105,90
173,25,1,174,8,949,89,80
174,25,1,175,8,957,71,80
175,25,1,176,8,965,70,80
176,25,1,177,8,973,0,80
177,25,1,178,7,980,139,70
178,25,1,179,5,985,58,50
179,25,1,180,8,993,72,80
180,25,1,181,8,1001,69,80
181,25,1,182,9,1010,0,90
182,25,1,183,7,1017,176,70
183,25,1,184,2,1019,0,20
184,25,1,185,7,1026,89,70
185,25,1,186,3,1029,33,30
186,25,1,187,9,1038,96,90
187,25,1,188,5,1043,46,50
188,25,1,189,5,1048,43,50
189,25,1,190,2,1050,11,20
190,25,1,191,4,1054,39,40
191,25,1,192,8,1062,0,80
192,25,1,193,8,1070,166,80
193,25,1,194,5,1075,55,50
194,25,1,195,4,1079,42,40
195,25,1,196,2,1081,16,20
196,25,1,197,2,1083,25,20
197,25,1,198,7,1090,81,70
198,25,1,199,6,1096,57,60
199,25,1,200,8,1104,81,80
200,25,1,201,6,1110,53,60
201,25,1,202,5,1115,57,50
202,25,1,203,7,1122,69,70
203,25,1,204,8,1130,89,80
204,25,1,205,4,1134,44,40
205,25,1,206,2,1136,19,20
206,25,1,207,5,1141,46,50
207,25,1,208,9,1150,79,90
208,25,1,209,8,1158,89,80
209,25,1,210,6,1164,65,60
210,25,1,211,2,1166,24,20
211,25,1,212,8,1174,88,80
212,25,1,213,6,1180,53,60
213,25,1,214,6,1186,50,60
214,25,1,215,8,1194,78,80
215,25,1,216,6,1200,62,60
216,25,1,217,8,1208,64,80
217,25,1,218,8,1216,77,80
218,25,1,219,5,1221,47,50
219,25,1,220,6,1227,62,60
220,25,1,221,2,1229,24,20
221,25,1,222,5,1234,38,50
222,25,1,223,7,1241,71,70
223,25,1,224,9,1250,102,90
224,25,1,225,9,1259,81,90
225,25,1,226,9,1268,77,90
226,25,1,227,9,1277,0,90
227,25,1,228,3,1280,129,30
228,25,1,229,7,1287,66,70
229,25,1,230,3,1290,24,30
230,25,1,231,5,1295,64,50
231,25,1,232,8,1303,76,80
232,25,1,233,8,1311,82,80
233,25,1,234,9,1320,106,90
234,25,1,235,2,1322,17,20
235,25,1,236,8,1330,77,80
236,25,1,237,2,1332,25,20
237,25,1,238,9,1341,84,90
238,25,1,239,8,1349,79,80
239,25,1,240,8,1357,85,80
240,25,1,241,5,1362,45,50
241,25,1,242,6,1368,65,60
242,25,1,243,7,1375,62,70
243,25,1,244,5,1380,47,50
244,25,1,245,6,1386,51,60
245,25,1,246,7,1393,81,70
246,25,1,247,4,1397,41,40
247,25,1,248,3,1400,36,30
248,25,1,249,4,1404,36,40
249,25,1,250,8,1412,95,80
250,25,1,251,3,1415,30,30
251,25,1,252,5,1420,42,50
252,25,1,253,5,1425,49,50
253,25,1,254,7,1432,67,70
254,25,1,255,4,1436,41,40
255,25,1,256,3,1439,24,30
256,25,1,257,3,1442,31,30
257,25,1,258,5,1447,47,50
258,25,1,259,9,1456,103,90
259,25,1,260,5,1461,35,50
260,25,1,261,6,1467,61,60
261,25,1,262,6,1473,54,60
262,25,1,263,6,1479,60,60
263,25,1,264,7,1486,66,70
264,25,1,265,4,1490,36,40
265,25,1,266,6,1496,61,60
266,25,1,267,7,1503,64,70
267,25,1,268,2,1505,21,20
268,25,1,269,5,1510,49,50
269,25,1,270,4,1514,39,40
270,25,1,271,2,1516,0,20
271,25,1,272,9,1525,123,90
272,25,1,273,7,1532,66,70
273,25,1,274,5,1537,42,50
274,25,1,275,5,1542,57,50
275,25,1,276,2,1544,0,20
276,25,1,277,8,1552,0,80
277,25,1,278,2,1554,113,20
278,25,1,279,4,1558,33,40
279,25,1,280,7,1565,0,70
280,25,1,281,5,1570,118,50
281,25,1,282,3,1573,32,30
282,25,1,283,4,1577,43,40
283,25,1,284,2,1579,20,20
284,25,1,285,5,1584,42,50
285,25,1,286,2,1586,13,20
286,25,1,287,4,1590,49,40
287,25,1,288,6,1596,55,60
288,25,1,289,4,1600,43,40
289,25,1,290,3,1603,21,30
290,25,1,291,3,1606,37,30
291,25,1,292,4,1610,41,40
292,25,1,293,2,1612,27,20
293,25,1,294,5,1617,49,50
294,25,1,295,5,1622,48,50
295,25,1,296,8,1630,76,80
296,25,1,297,8,1638,63,80
297,25,1,298,2,1640,24,20
298,25,1,299,5,1645,0,50
299,25,1,300,7,1652,103,70
300,25,1,301,3,1655,30,30
301,25,1,302,9,1664,91,90
302,25,1,303,4,1668,0,40
303,25,1,304,7,1675,98,70
304,25,1,305,9,1684,104,90
305,25,1,306,9,1693,81,90
306,25,1,307,8,1701,91,80
307,25,1,308,6,1707,0,60
308,25,1,309,3,1710,0,30
309,25,1,310,6,1716,146,60
310,25,1,311,4,1720,30,40
311,25,1,312,7,1727,54,70
312,25,1,313,8,1735,75,80
313,25,1,314,7,1742,71,70
314,25,1,315,4,1746,29,40
315,25,1,316,2,1748,24,20
316,25,1,317,2,1750,20,20
317,25,1,318,7,1757,60,70
318,25,1,319,5,1762,56,50
319,25,1,320,9,1771,99,90
320,25,1,321,6,1777,0,60
321,25,1,322,7,1784,140,70
322,25,1,323,7,1791,64,70
323,25,1,324,8,1799,76,80
324,25,1,325,4,1803,0,40
325,25,1,326,6,1809,93,60
326,25,1,327,7,1816,67,70
327,25,1,328,7,1823,64,70
328,25,1,329,8,1831,94,80
329,25,1,330,9,1840,95,90
330,25,1,331,2,1842,17,20
331,25,1,332,7,1849,0,70
332,25,1,333,7,1856,131,70
333,25,1,334,7,1863,59,70
334,25,1,335,4,1867,31,40
335,25,1,336,4,1871,33,40
336,25,1,337,5,1876,57,50
337,25,1,338,3,1879,0,30
338,25,1,339,6,1885,81,60
339,25,1,340,9,1894,79,90
340,25,1,341,5,1899,55,50
341,25,1,342,9,1908,90,90
342,25,1,343,7,1915,75,70
343,25,1,344,3,1918,26,30
344,25,1,345,8,1926,86,80
345,25,1,346,3,1929,30,30
346,25,1,347,8,1937,77,80
347,25,1,348,3,1940,30,30
348,25,1,349,7,1947,80,70
349,25,1,350,6,1953,58,60
350,25,1,351,4,1957,51,40
351,25,1,352,3,1960,0,30
352,25,1,353,9,1969,125,90
353,25,1,354,2,1971,22,20
354,25,1,355,8,1979,74,80
355,25,1,356,5,1984,41,50
356,25,1,357,6,1990,57,60
357,25,1,358,9,1999,93,90
358,25,1,359,9,2008,87,90
359,25,1,360,4,2012,37,40
360,25,1,361,4,2016,0,40
361,25,1,362,3,2019,65,30
362,25,1,363,3,2022,24,30
363,25,1,364,3,2025,23,30
364,25,1,365,2,2027,18,20
365,25,1,366,4,2031,48,40
366,25,1,367,7,2038,66,70
367,25,1,368,9,2047,97,90
368,25,1,369,2,2049,18,20
369,25,1,370,2,2051,21,20
370,25,1,371,5,2056,55,50
371,25,1,372,8,2064,83,80
372,25,1,373,4,2068,53,40
373,25,1,374,7,2075,70,70
374,25,1,375,5,2080,44,50
375,25,1,376,9,2089,98,90
376,25,1,377,7,2096,67,70
377,25,1,378,8,2104,0,80
378,25,1,379,7,2111,142,70
379,25,1,380,4,2115,38,40
380,25,1,381,3,2118,25,30
381,25,1,382,7,2125,85,70
382,25,1,383,4,2129,40,40
383,25,1,384,3,2132,0,30
384,25,1,385,6,2138,91,60
385,25,1,386,3,2141,30,30
386,25,1,387,8,2149,86,80
387,25,1,388,8,2157,67,80
388,25,1,389,6,2163,0,60
389,25,1,390,9,2172,152,90
390,25,1,391,3,2175,27,30
391,25,1,392,2,2177,23,20
392,25,1,393,5,2182,53,50
393,25,1,394,2,2184,20,20
394,25,1,395,2,2186,21,20
395,25,1,396,9,2195,108,90
396,25,1,397,6,2201,67,60
397,25,1,398,5,2206,44,50
398,25,1,399,3,2209,29,30
399,25,1,400,9,2218,87,90
400,25,1,401,5,2223,38,50
401,25,1,402,7,2230,68,70
402,25,1,403,4,2234,37,40
403,25,1,404,5,2239,0,50
404,25,1,405,7,2246,136,70
405,25,1,406,2,2248,20,20
406,25,1,407,6,2254,56,60
407,25,1,408,3,2257,22,30
408,25,1,409,8,2265,84,80
409,25,1,410,8,2273,87,80
410,25,1,411,5,2278,48,50
411,25,1,412,3,2281,25,30
412,25,1,413,5,2286,51,50
413,25,1,414,3,2289,21,30
414,25,1,415,8,2297,66,80
415,25,1,416,4,2301,0,40
416,25,1,417,8,2309,116,80
417,25,1,418,5,2314,53,50
418,25,1,419,4,2318,38,40
419,25,1,420,3,2321,21,30
420,25,1,421,8,2329,88,80
421,25,1,422,7,2336,63,70
422,25,1,423,8,2344,78,80
423,25,1,424,3,2347,47,30
424,25,1,425,3,2350,27,30
425,25,1,426,8,2358,68,80
426,25,1,427,2,2360,23,20
427,25,1,428,2,2362,18,20
428,25,1,429,6,2368,74,60
429,25,1,430,5,2373,52,50
430,25,1,431,5,2378,39,50
431,25,1,432,2,2380,0,20
432,25,1,433,2,2382,51,20
433,25,1,434,2,2384,13,20
434,25,1,435,9,2393,0,90
435,25,1,436,9,2402,189,90
436,25,1,437,4,2406,33,40
437,25,1,438,3,2409,36,30
438,25,1,439,8,2417,70,80
439,25,1,440,5,2422,44,50
440,25,1,441,3,2425,48,30
441,25,1,442,5,2430,43,50
442,25,1,443,8,2438,74,80
443,25,1,444,2,2440,20,20
444,25,1,445,6,2446,65,60
445,25,1,446,9,2455,93,90
446,25,1,447,4,2459,45,40
447,25,1,448,5,2464,48,50
448,25,1,449,5,2469,41,50
449,25,1,450,9,2478,104,90
450,25,1,451,9,2487,88,90
451,25,1,452,3,2490,24,30
452,25,1,453,9,2499,81,90
453,25,1,454,2,2501,17,20
454,25,1,455,5,2506,47,50
455,25,1,456,4,2510,39,40
456,25,1,457,6,2516,69,60
457,25,1,458,8,2524,87,80
458,25,1,459,2,2526,17,20
459,25,1,460,7,2533,51,70
460,25,1,461,8,2541,78,80
461,25,1,462,6,2547,59,60
462,25,1,463,5,2552,0,50
463,25,1,464,6,2558,0,60
464,25,1,465,8,2566,182,80
465,25,1,466,5,2571,49,50
466,25,1,467,9,2580,90,90
467,25,1,468,2,2582,23,20
468,25,1,469,4,2586,41,40
469,25,1,470,2,2588,22,20
470,25,1,471,7,2595,80,70
471,25,1,472,2,2597,26,20
472,25,1,473,4,2601,51,40
473,25,1,474,7,2608,65,70
474,25,1,475,2,2610,0,20
475,25,1,476,7,2617,86,70
476,25,1,477,3,2620,26,30
477,25,1,478,7,2627,0,70
478,25,1,479,6,2633,120,60
479,25,1,480,5,2638,46,50
480,25,1,481,3,2641,0,30
481,25,1,482,9,2650,112,90
482,25,1,483,8,2658,95,80
483,25,1,484,5,2663,49,50
484,25,1,485,2,2665,23,20
485,25,1,486,4,2669,26,40
486,25,1,487,9,2678,94,90
487,25,1,488,8,2686,94,80
488,25,1,489,3,2689,30,30
489,25,1,490,2,2691,19,20
490,25,1,491,8,2699,81,80
491,25,1,492,2,2701,27,20
492,25,1,493,8,2709,70,80
493,25,1,494,7,2716,68,70
494,25,1,495,9,2725,97,90
495,25,1,496,6,2731,52,60
496,25,1,497,9,2740,98,90
497,25,1,498,6,2746,0,60
498,25,1,499,3,2749,101,30
499,25,1,500,5,2754,46,50
500,25,1,501,8,2762,80,80
501,25,1,502,4,2766,34,40
502,25,1,503,7,2773,78,70
503,25,1,504,4,2777,38,40
504,25,1,505,8,2785,0,80
505,25,1,506,7,2792,162,70
506,25,1,507,7,2799,71,70
507,25,1,508,9,2808,101,90
508,25,1,509,9,2817,83,90
509,25,1,510,3,2820,27,30
510,25,1,511,9,2829,110,90
511,25,1,512,8,2837,64,80
512,25,1,513,8,2845,74,80
513,25,1,514,8,2853,92,80
514,25,1,515,3,2856,27,30
515,25,1,516,4,2860,31,40
516,25,1,517,4,2864,49,40
517,25,1,518,2,2866,20,20
518,25,1,519,8,2874,87,80
519,25,1,520,9,2883,93,90
520,25,1,521,4,2887,53,40
521,25,1,522,8,2895,95,80
522,25,1,523,7,2902,87,70
523,25,1,524,3,2905,33,30
524,25,1,525,7,2912,69,70
525,25,1,526,4,2916,30,40
526,25,1,527,4,2920,42,40
527,25,1,528,9,2929,88,90
528,25,1,529,2,2931,22,20
529,25,1,530,4,2935,34,40
530,25,1,531,8,2943,85,80
531,25,1,532,7,2950,0,70
532,25,1,533,8,2958,146,80
533,25,1,534,4,2962,35,40
534,25,1,535,2,2964,25,20
535,25,1,536,6,2970,65,60
536,25,1,537,4,2974,47,40
537,25,1,538,3,2977,35,30
538,25,1,539,3,2980,34,30
539,25,1,540,2,2982,21,20
540,25,1,541,2,2984,0,20
541,25,1,542,5,2989,65,50
542,25,1,543,6,2995,73,60
543,25,1,544,6,3001,0,60
544,25,1,545,4,3005,111,40
545,25,1,546,3,3008,35,30
546,25,1,547,8,3016,85,80
547,25,1,548,6,3022,69,60
548,25,1,549,7,3029,71,70
549,25,1,550,8,3037,82,80
550,25,1,551,8,3045,90,80
551,25,1,552,5,3050,46,50
552,25,1,553,4,3054,48,40
553,25,1,554,3,3057,34,30
554,25,1,555,7,3064,0,70
555,25,1,556,6,3070,110,60
556,25,1,557,4,3074,47,40
557,25,1,558,6,3080,59,60
558,25,1,559,6,3086,59,60
559,25,1,560,7,3093,77,70
560,25,1,561,3,3096,25,30
561,25,1,562,5,3101,42,50
562,25,1,563,8,3109,88,80
563,25,1,564,3,3112,0,30
564,25,1,565,9,3121,133,90
565,25,1,566,7,3128,71,70
566,25,1,567,2,3130,20,20
567,25,1,568,4,3134,33,40
568,25,1,569,4,3138,33,40
569,25,1,570,9,3147,84,90
570,25,1,571,3,3150,0,30
571,25,1,572,3,3153,50,30
572,25,1,573,9,3162,84,90
573,25,1,574,3,3165,37,30
574,25,1,575,7,3172,65,70
575,25,1,576,4,3176,45,40
576,25,1,577,7,3183,0,70
577,25,1,578,8,3191,144,80
578,25,1,579,9,3200,86,90
579,25,1,580,2,3202,18,20
580,25,1,581,5,3207,50,50
581,25,1,582,4,3211,0,40
582,25,1,583,9,3220,142,90
583,25,1,584,5,3225,43,50
584,25,1,585,6,3231,53,60
585,25,1,586,3,3234,33,30
586,25,1,587,6,3240,67,60
587,25,1,588,9,3249,0,90
588,25,1,589,6,3255,160,60
589,25,1,590,2,3257,18,20
590,25,1,591,2,3259,20,20
591,25,1,592,6,3265,56,60
592,25,1,593,3,3268,28,30
593,25,1,594,7,3275,72,70
594,25,1,595,2,3277,25,20
595,25,1,596,2,3279,16,20
596,25,1,597,8,3287,86,80
597,25,1,598,5,3292,44,50
598,25,1,599,2,3294,24,20
599,25,1,600,9,3303,91,90
600,25,1,601,8,3311,92,80
601,25,1,602,4,3315,43,40
602,25,1,603,9,3324,83,90
603,25,1,604,4,3328,40,40
604,25,1,605,7,3335,79,70
605,25,1,606,6,3341,44,60
606,25,1,607,6,3347,59,60
607,25,1,608,8,3355,89,80
608,25,1,609,8,3363,76,80
609,25,1,610,7,3370,70,70
610,25,1,611,9,3379,88,90
611,25,1,612,3,3382,0,30
612,25,1,613,2,3384,49,20
613,25,1,614,9,3393,83,90
614,25,1,615,8,3401,105,80
615,25,1,616,9,3410,81,90
616,25,1,617,8,3418,84,80
617,25,1,618,6,3424,59,60
618,25,1,619,4,3428,31,40
619,25,1,620,7,3435,76,70
620,25,1,621,8,3443,77,80
621,25,1,622,2,3445,22,20
622,25,1,623,3,3448,36,30
623,25,1,624,4,3452,44,40
624,25,1,625,3,3455,21,30
625,25,1,626,5,3460,55,50
626,25,1,627,3,3463,26,30
627,25,1,628,7,3470,0,70
628,25,1,629,6,3476,156,60
629,25,1,630,6,3482,61,60
630,25,1,631,5,3487,75,50
631,25,1,632,7,3494,66,70
632,25,1,633,8,3502,79,80
633,25,1,634,3,3505,33,30
634,25,1,635,8,3513,81,80
635,25,1,636,2,3515,17,20
636,25,1,637,3,3518,23,30
637,25,1,638,9,3527,113,90
638,25,1,639,6,3533,56,60
639,25,1,640,4,3537,33,40
640,25,1,641,8,3545,65,80
641,25,1,642,6,3551,66,60
642,25,1,643,5,3556,55,50
643,25,1,644,7,3563,67,70
644,25,1,645,7,3570,76,70
645,25,1,646,4,3574,41,40
646,25,1,647,5,3579,46,50
647,25,1,648,2,3581,25,20
648,25,1,649,2,3583,20,20
649,25,1,650,8,3591,87,80
650,25,1,651,6,3597,57,60
651,25,1,652,3,3600,23,30
652,25,1,653,9,3609,100,90
653,25,1,654,5,3614,49,50
654,25,1,655,6,3620,49,60
655,25,1,656,3,3623,30,30
656,25,1,657,5,3628,45,50
657,25,1,658,5,3633,44,50
658,25,1,659,4,3637,35,40
659,25,1,660,4,3641,0,40
660,25,1,661,9,3650,116,90
661,25,1,662,7,3657,71,70
662,25,1,663,7,3664,69,70
663,25,1,664,9,3673,69,90
664,25,1,665,3,3676,32,30
665,25,1,666,3,3679,0,30
666,25,1,667,7,3686,108,70
667,25,1,668,7,3693,61,70
668,25,1,669,7,3700,89,70
669,25,1,670,6,3706,0,60
670,25,1,671,7,3713,143,70
671,25,1,672,4,3717,39,40
672,25,1,673,9,3726,100,90
673,25,1,674,5,3731,47,50
674,25,1,675,5,3736,37,50
675,25,1,676,7,3743,83,70
676,25,1,677,6,3749,45,60
677,25,1,678,5,3754,48,50
678,25,1,679,7,3761,61,70
679,25,1,680,4,3765,39,40
680,25,1,681,5,3770,0,50
681,25,1,682,6,3776,116,60
682,25,1,683,8,3784,78,80
683,25,1,684,5,3789,49,50
684,25,1,685,2,3791,19,20
685,25,1,686,2,3793,17,20
686,25,1,687,5,3798,57,50
687,25,1,688,9,3807,94,90
688,25,1,689,5,3812,40,50
689,25,1,690,6,3818,46,60
690,25,1,691,6,3824,53,60
691,25,1,692,3,3827,36,30
692,25,1,693,9,3836,0,90
693,25,1,694,8,3844,166,80
694,25,1,695,7,3851,84,70
695,25,1,696,4,3855,41,40
696,25,1,697,2,3857,22,20
697,25,1,698,3,3860,41,30
698,25,1,699,9,3869,92,90
699,25,1,700,6,3875,59,60
700,25,1,701,6,3881,55,60
701,25,1,702,7,3888,73,70
702,25,1,703,9,3897,95,90
703,25,1,704,9,3906,93,90
704,25,1,705,4,3910,49,40
705,25,1,706,4,3914,34,40
706,25,1,707,4,3918,57,40
707,25,1,708,5,3923,0,50
708,25,1,709,3,3926,72,30
709,25,1,710,7,3933,0,70
710,25,1,711,7,3940,132,70
711,25,1,712,3,3943,37,30
712,25,1,713,5,3948,38,50
713,25,1,714,8,3956,91,80
714,25,1,715,4,3960,47,40
715,25,1,716,7,3967,62,70
716,25,1,717,5,3972,40,50
717,25,1,718,5,3977,50,50
718,25,1,719,9,3986,99,90
719,25,1,720,2,3988,0,20
720,25,1,721,5,3993,73,50
721,25,1,722,5,3998,42,50
722,25,1,723,9,4007,89,90
723,25,1,724,8,4015,75,80
724,25,1,725,4,4019,41,40
725,25,1,726,3,4022,31,30
726,25,1,727,5,4027,43,50
727,25,1,728,7,4034,60,70
728,25,1,729,3,4037,19,30
729,25,1,730,4,4041,36,40
730,25,1,731,2,4043,22,20
731,25,1,732,8,4051,85,80
732,25,1,733,3,4054,33,30
733,25,1,734,6,4060,0,60
734,25,1,735,6,4066,106,60
735,25,1,736,6,4072,61,60
736,25,1,737,9,4081,94,90
737,25,1,738,7,4088,59,70
738,25,1,739,7,4095,68,70
739,25,1,740,8,4103,78,80
740,25,1,741,6,4109,0,60
741,25,1,742,6,4115,97,60
742,25,1,743,4,4119,36,40
743,25,1,744,5,4124,58,50
744,25,1,745,3,4127,34,30
745,25,1,746,7,4134,77,70
746,25,1,747,2,4136,24,20
747,25,1,748,2,4138,25,20
748,25,1,749,9,4147,88,90
749,25,1,750,2,4149,18,20
750,25,1,751,6,4155,55,60
751,25,1,752,9,4164,76,90
752,25,1,753,4,4168,49,40
753,25,1,754,9,4177,89,90
754,25,1,755,9,4186,0,90
755,25,1,756,8,4194,0,80
756,25,1,757,3,4197,0,30
757,25,1,758,4,4201,243,40
758,25,1,759,4,4205,0,40
759,25,1,760,3,4208,72,30
760,25,1,761,9,4217,101,90
761,25,1,762,5,4222,60,50
762,25,1,763,4,4226,36,40
763,25,1,764,5,4231,52,50
764,25,1,765,4,4235,49,40
765,25,1,766,8,4243,75,80
766,25,1,767,8,4251,0,80
767,25,1,768,9,4260,165,90
768,25,1,769,5,4265,41,50
769,25,1,770,5,4270,47,50
770,25,1,771,6,4276,67,60
771,25,1,772,4,4280,52,40
772,25,1,773,7,4287,82,70
773,25,1,774,8,4295,80,80
774,25,1,775,8,4303,87,80
775,25,1,776,5,4308,39,50
776,25,1,777,2,4310,22,20
777,25,1,778,2,4312,20,20
778,25,1,779,3,4315,24,30
779,25,1,780,9,4324,90,90
780,25,1,781,7,4331,62,70
781,25,1,782,7,4338,76,70
782,25,1,783,9,4347,82,90
783,25,1,784,2,4349,14,20
784,25,1,785,6,4355,70,60
785,25,1,786,8,4363,93,80
786,25,1,787,7,4370,0,70
787,25,1,788,5,4375,124,50
788,25,1,789,9,4384,86,90
789,25,1,790,3,4387,26,30
790,25,1,791,8,4395,88,80
791,25,1,792,3,4398,30,30
792,25,1,793,4,4402,43,40
793,25,1,794,2,4404,21,20
794,25,1,795,2,4406,17,20
795,25,1,796,5,4411,29,50
796,25,1,797,7,4418,68,70
797,25,1,798,9,4427,88,90
798,25,1,799,2,4429,21,20
799,25,1,800,4,4433,34,40
800,25,1,801,5,4438,61,50
801,25,1,802,5,4443,35,50
802,25,1,803,8,4451,0,80
803,25,1,804,8,4459,164,80
804,25,1,805,9,4468,92,90
805,25,1,806,7,4475,64,70
806,25,1,807,3,4478,0,30
807,25,1,808,8,4486,116,80
808,25,1,809,8,4494,75,80
809,25,1,810,3,4497,39,30
810,25,1,811,8,4505,88,80
811,25,1,812,8,4513,85,80
812,25,1,813,7,4520,76,70
813,25,1,814,5,4525,61,50
814,25,1,815,9,4534,107,90
815,25,1,816,9,4543,99,90
816,25,1,817,8,4551,66,80
817,25,1,818,9,4560,0,90
818,25,1,819,5,4565,141,50
819,25,1,820,3,4568,24,30
820,25,1,821,9,4577,92,90
821,25,1,822,4,4581,34,40
822,25,1,823,8,4589,87,80
823,25,1,824,3,4592,34,30
824,25,1,825,8,4600,73,80
825,25,1,826,7,4607,87,70
826,25,1,827,2,4609,7,20
827,25,1,828,2,4611,21,20
828,25,1,829,4,4615,0,40
829,25,1,830,5,4620,89,50
