,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
157,245,1,158,8,882,0,80
158,245,1,159,5,887,203,50
159,245,1,160,7,894,0,70
160,245,1,161,5,899,0,50
161,245,1,162,9,908,0,90
162,245,1,163,3,911,0,30
163,245,1,164,8,919,0,80
164,245,1,165,3,922,0,30
165,245,1,166,6,928,397,60
166,245,1,167,9,937,0,90
167,245,1,168,9,946,0,90
168,245,1,169,9,955,0,90
169,245,1,170,6,961,0,60
170,245,1,171,9,970,0,90
171,245,1,172,6,976,0,60
172,245,1,173,4,980,0,40
173,245,1,174,4,984,532,40
174,245,1,175,6,990,64,60
175,245,1,176,2,992,22,20
176,245,1,177,6,998,0,60
177,245,1,178,7,1005,0,70
178,245,1,179,7,1012,0,70
179,245,1,180,2,1014,231,20
180,245,1,181,6,1020,0,60
181,245,1,182,2,1022,0,20
182,245,1,183,3,1025,117,30
183,245,1,184,2,1027,0,20
184,245,1,185,6,1033,0,60
185,245,1,186,7,1040,0,70
186,245,1,187,4,1044,173,40
187,245,1,188,3,1047,0,30
188,245,1,189,5,1052,0,50
189,245,1,190,2,1054,0,20
190,245,1,191,2,1056,141,20
191,245,1,192,7,1063,0,70
192,245,1,193,3,1066,0,30
193,245,1,194,8,1074,0,80
194,245,1,195,3,1077,0,30
195,245,1,196,8,1085,0,80
196,245,1,197,8,1093,0,80
197,245,1,198,9,1102,0,90
198,245,1,199,4,1106,541,40
199,245,1,200,5,1111,0,50
200,245,1,201,9,1120,160,90
201,245,1,202,9,1129,0,90
202,245,1,203,6,1135,0,60
203,245,1,204,8,1143,0,80
204,245,1,205,3,1146,0,30
205,245,1,206,7,1153,343,70
206,245,1,207,7,1160,0,70
207,245,1,208,2,1162,0,20
208,245,1,209,7,1169,0,70
209,245,1,210,6,1175,0,60
210,245,1,211,6,1181,0,60
211,245,1,212,9,1190,0,90
212,245,1,213,2,1192,410,20
213,245,1,214,6,1198,0,60
214,245,1,215,4,1202,0,40
215,245,1,216,8,1210,0,80
216,245,1,217,8,1218,269,80
217,245,1,218,2,1220,0,20
218,245,1,219,2,1222,0,20
219,245,1,220,5,1227,87,50
220,245,1,221,3,1230,37,30
221,245,1,222,4,1234,48,40
222,245,1,223,3,1237,0,30
223,245,1,224,3,1240,50,30
224,245,1,225,3,1243,0,30
225,245,1,226,7,1250,113,70
226,245,1,227,2,1252,0,20
227,245,1,228,2,1254,30,20
228,245,1,229,8,1262,0,80
229,245,1,230,4,1266,0,40
230,245,1,231,2,1268,0,20
231,245,1,232,6,1274,0,60
232,245,1,233,6,1280,0,60
233,245,1,234,4,1284,0,40
234,245,1,235,9,1293,0,90
235,245,1,236,4,1297,406,40
236,245,1,237,7,1304,70,70
237,245,1,238,7,1311,0,70
238,245,1,239,5,1316,126,50
239,245,1,240,8,1324,73,80
240,245,1,241,5,1329,0,50
241,245,1,242,9,1338,138,90
242,245,1,243,8,1346,89,80
243,245,1,244,8,1354,0,80
244,245,1,245,9,1363,0,90
245,245,1,246,9,1372,289,90
246,245,1,247,2,1374,22,20
247,245,1,248,2,1376,0,20
248,245,1,249,5,1381,63,50
249,245,1,250,9,1390,0,90
250,245,1,251,8,1398,0,80
251,245,1,252,2,1400,0,20
252,245,1,253,4,1404,242,40
253,245,1,254,2,1406,0,20
254,245,1,255,6,1412,0,60
255,245,1,256,8,1420,190,80
256,245,1,257,3,1423,0,30
257,245,1,258,4,1427,0,40
258,245,1,259,6,1433,119,60
259,245,1,260,6,1439,60,60
260,245,1,261,7,1446,0,70
261,245,1,262,4,1450,0,40
262,245,1,263,4,1454,0,40
263,245,1,264,7,1461,217,70
264,245,1,265,5,1466,37,50
265,245,1,266,9,1475,87,90
266,245,1,267,9,1484,0,90
267,245,1,268,6,1490,0,60
268,245,1,269,9,1499,0,90
269,245,1,270,9,1508,0,90
270,245,1,271,6,1514,0,60
271,245,1,272,4,1518,0,40
272,245,1,273,2,1520,0,20
273,245,1,274,5,1525,496,50
274,245,1,275,4,1529,0,40
275,245,1,276,8,1537,0,80
276,245,1,277,7,1544,203,70
277,245,1,278,8,1552,0,80
278,245,1,279,2,1554,0,20
279,245,1,280,7,1561,184,70
280,245,1,281,7,1568,84,70
281,245,1,282,3,1571,0,30
282,245,1,283,3,1574,0,30
283,245,1,284,7,1581,0,70
284,245,1,285,7,1588,200,70
285,245,1,286,8,1596,0,80
286,245,1,287,7,1603,0,70
287,245,1,288,3,1606,0,30
288,245,1,289,3,1609,0,30
289,245,1,290,8,1617,0,80
290,245,1,291,8,1625,0,80
291,245,1,292,8,1633,0,80
292,245,1,293,3,1636,498,30
293,245,1,294,9,1645,82,90
294,245,1,295,7,1652,57,70
295,245,1,296,6,1658,87,60
296,245,1,297,9,1667,0,90
297,245,1,298,3,1670,0,30
298,245,1,299,5,1675,0,50
299,245,1,300,6,1681,217,60
300,245,1,301,8,1689,0,80
301,245,1,302,7,1696,149,70
302,245,1,303,4,1700,0,40
303,245,1,304,2,1702,0,20
304,245,1,305,2,1704,0,20
305,245,1,306,4,1708,126,40
306,245,1,307,7,1715,0,70
307,245,1,308,8,1723,150,80
308,245,1,309,8,1731,0,80
309,245,1,310,6,1737,0,60
310,245,1,311,3,1740,0,30
311,245,1,312,8,1748,0,80
312,245,1,313,9,1757,0,90
313,245,1,314,3,1760,361,30
314,245,1,315,7,1767,0,70
315,245,1,316,5,1772,110,50
316,245,1,317,2,1774,0,20
317,245,1,318,7,1781,96,70
318,245,1,319,8,1789,85,80
319,245,1,320,8,1797,0,80
320,245,1,321,4,1801,0,40
321,245,1,322,9,1810,0,90
322,245,1,323,9,1819,311,90
323,245,1,324,8,1827,0,80
324,245,1,325,3,1830,0,30
325,245,1,326,4,1834,134,40
326,245,1,327,7,1841,0,70
327,245,1,328,6,1847,0,60
328,245,1,329,5,1852,0,50
329,245,1,330,3,1855,0,30
330,245,1,331,8,1863,0,80
331,245,1,332,9,1872,0,90
332,245,1,333,3,1875,0,30
333,245,1,334,2,1877,429,20
334,245,1,335,3,1880,0,30
335,245,1,336,6,1886,0,60
336,245,1,337,2,1888,95,20
337,245,1,338,4,1892,0,40
338,245,1,339,4,1896,0,40
339,245,1,340,5,1901,104,50
340,245,1,341,4,1905,0,40
341,245,1,342,3,1908,0,30
342,245,1,343,5,1913,0,50
343,245,1,344,2,1915,0,20
344,245,1,345,3,1918,169,30
345,245,1,346,9,1927,106,90
346,245,1,347,2,1929,0,20
347,245,1,348,6,1935,0,60
348,245,1,349,5,1940,131,50
349,245,1,350,6,1946,0,60
350,245,1,351,5,1951,113,50
351,245,1,352,8,1959,0,80
352,245,1,353,4,1963,0,40
353,245,1,354,9,1972,0,90
354,245,1,355,6,1978,0,60
355,245,1,356,2,1980,0,20
356,245,1,357,7,1987,0,70
357,245,1,358,6,1993,0,60
358,245,1,359,4,1997,482,40
359,245,1,360,9,2006,0,90
360,245,1,361,3,2009,0,30
361,245,1,362,8,2017,183,80
362,245,1,363,4,2021,47,40
363,245,1,364,3,2024,0,30
364,245,1,365,8,2032,0,80
365,245,1,366,4,2036,0,40
366,245,1,367,3,2039,197,30
367,245,1,368,2,2041,0,20
368,245,1,369,6,2047,0,60
369,245,1,370,9,2056,0,90
370,245,1,371,8,2064,233,80
371,245,1,372,6,2070,0,60
372,245,1,373,6,2076,100,60
373,245,1,374,5,2081,60,50
374,245,1,375,6,2087,0,60
375,245,1,376,4,2091,0,40
376,245,1,377,3,2094,0,30
377,245,1,378,4,2098,158,40
378,245,1,379,7,2105,70,70
379,245,1,380,6,2111,0,60
380,245,1,381,5,2116,0,50
381,245,1,382,9,2125,190,90
382,245,1,383,5,2130,0,50
383,245,1,384,9,2139,0,90
384,245,1,385,7,2146,0,70
385,245,1,386,6,2152,0,60
386,245,1,387,9,2161,0,90
387,245,1,388,2,2163,393,20
388,245,1,389,4,2167,0,40
389,245,1,390,2,2169,60,20
390,245,1,391,7,2176,0,70
391,245,1,392,3,2179,105,30
392,245,1,393,2,2181,0,20
393,245,1,394,7,2188,77,70
394,245,1,395,2,2190,21,20
395,245,1,396,5,2195,31,50
396,245,1,397,7,2202,68,70
397,245,1,398,8,2210,0,80
398,245,1,399,6,2216,145,60
399,245,1,400,5,2221,0,50
400,245,1,401,5,2226,0,50
401,245,1,402,9,2235,186,90
402,245,1,403,8,2243,67,80
403,245,1,404,7,2250,0,70
404,245,1,405,8,2258,160,80
405,245,1,406,8,2266,77,80
406,245,1,407,8,2274,0,80
407,245,1,408,5,2279,146,50
408,245,1,409,7,2286,62,70
409,245,1,410,4,2290,0,40
410,245,1,411,7,2297,0,70
411,245,1,412,7,2304,207,70
412,245,1,413,9,2313,0,90
413,245,1,414,2,2315,0,20
414,245,1,415,5,2320,145,50
415,245,1,416,9,2329,90,90
416,245,1,417,3,2332,0,30
417,245,1,418,2,2334,0,20
418,245,1,419,6,2340,131,60
419,245,1,420,7,2347,0,70
420,245,1,421,3,2350,0,30
421,245,1,422,8,2358,179,80
422,245,1,423,7,2365,0,70
423,245,1,424,9,2374,0,90
424,245,1,425,5,2379,201,50
425,245,1,426,6,2385,0,60
426,245,1,427,7,2392,0,70
427,245,1,428,3,2395,0,30
428,245,1,429,3,2398,0,30
429,245,1,430,5,2403,259,50
430,245,1,431,6,2409,0,60
431,245,1,432,8,2417,154,80
432,245,1,433,6,2423,0,60
433,245,1,434,2,2425,72,20
434,245,1,435,2,2427,0,20
435,245,1,436,3,2430,51,30
436,245,1,437,5,2435,53,50
437,245,1,438,8,2443,71,80
438,245,1,439,8,2451,77,80
439,245,1,440,2,2453,24,20
440,245,1,441,8,2461,82,80
441,245,1,442,2,2463,0,20
442,245,1,443,4,2467,0,40
443,245,1,444,8,2475,0,80
444,245,1,445,3,2478,0,30
445,245,1,446,2,2480,0,20
446,245,1,447,4,2484,214,40
447,245,1,448,8,2492,81,80
448,245,1,449,8,2500,0,80
449,245,1,450,8,2508,0,80
450,245,1,451,9,2517,0,90
451,245,1,452,4,2521,280,40
452,245,1,453,3,2524,0,30
453,245,1,454,2,2526,0,20
454,245,1,455,8,2534,0,80
455,245,1,456,5,2539,0,50
456,245,1,457,8,2547,0,80
457,245,1,458,3,2550,0,30
458,245,1,459,7,2557,0,70
459,245,1,460,6,2563,424,60
460,245,1,461,4,2567,0,40
461,245,1,462,4,2571,80,40
462,245,1,463,5,2576,0,50
463,245,1,464,4,2580,0,40
464,245,1,465,2,2582,0,20
465,245,1,466,7,2589,184,70
466,245,1,467,9,2598,0,90
467,245,1,468,7,2605,160,70
468,245,1,469,2,2607,0,20
469,245,1,470,4,2611,0,40
470,245,1,471,4,2615,93,40
471,245,1,472,6,2621,0,60
472,245,1,473,5,2626,0,50
473,245,1,474,8,2634,0,80
474,245,1,475,9,2643,274,90
475,245,1,476,8,2651,0,80
476,245,1,477,3,2654,92,30
477,245,1,478,8,2662,0,80
478,245,1,479,4,2666,0,40
479,245,1,480,3,2669,0,30
480,245,1,481,6,2675,244,60
481,245,1,482,3,2678,0,30
482,245,1,483,9,2687,0,90
483,245,1,484,4,2691,0,40
484,245,1,485,7,2698,0,70
485,245,1,486,8,2706,0,80
486,245,1,487,8,2714,0,80
487,245,1,488,4,2718,0,40
488,245,1,489,6,2724,0,60
489,245,1,490,3,2727,555,30
490,245,1,491,3,2730,0,30
491,245,1,492,8,2738,0,80
492,245,1,493,2,2740,0,20
493,245,1,494,2,2742,0,20
494,245,1,495,8,2750,0,80
495,245,1,496,9,2759,0,90
496,245,1,497,9,2768,398,90
497,245,1,498,9,2777,84,90
498,245,1,499,8,2785,0,80
499,245,1,500,9,2794,0,90
500,245,1,501,9,2803,264,90
501,245,1,502,3,2806,0,30
502,245,1,503,5,2811,80,50
503,245,1,504,7,2818,0,70
504,245,1,505,5,2823,0,50
505,245,1,506,7,2830,0,70
506,245,1,507,9,2839,0,90
507,245,1,508,9,2848,0,90
508,245,1,509,9,2857,0,90
509,245,1,510,4,2861,504,40
510,245,1,511,8,2869,0,80
511,245,1,512,8,2877,0,80
512,245,1,513,6,2883,0,60
513,245,1,514,8,2891,0,80
514,245,1,515,7,2898,0,70
515,245,1,516,9,2907,0,90
516,245,1,517,4,2911,493,40
517,245,1,518,9,2920,0,90
518,245,1,519,8,2928,167,80
519,245,1,520,6,2934,0,60
520,245,1,521,5,2939,0,50
521,245,1,522,6,2945,0,60
522,245,1,523,4,2949,0,40
523,245,1,524,4,2953,260,40
524,245,1,525,4,2957,41,40
525,245,1,526,7,2964,0,70
526,245,1,527,4,2968,0,40
527,245,1,528,5,2973,0,50
528,245,1,529,6,2979,0,60
529,245,1,530,5,2984,239,50
530,245,1,531,8,2992,0,80
531,245,1,532,6,2998,156,60
532,245,1,533,7,3005,0,70
533,245,1,534,7,3012,140,70
534,245,1,535,4,3016,41,40
535,245,1,536,2,3018,0,20
536,245,1,537,6,3024,0,60
537,245,1,538,3,3027,0,30
538,245,1,539,8,3035,0,80
539,245,1,540,2,3037,0,20
540,245,1,541,4,3041,0,40
541,245,1,542,4,3045,306,40
542,245,1,543,2,3047,23,20
543,245,1,544,4,3051,45,40
544,245,1,545,8,3059,91,80
545,245,1,546,2,3061,0,20
546,245,1,547,8,3069,0,80
547,245,1,548,7,3076,0,70
548,245,1,549,3,3079,0,30
549,245,1,550,7,3086,0,70
550,245,1,551,3,3089,0,30
551,245,1,552,4,3093,0,40
552,245,1,553,7,3100,0,70
553,245,1,554,9,3109,0,90
554,245,1,555,8,3117,608,80
555,245,1,556,8,3125,0,80
556,245,1,557,5,3130,128,50
557,245,1,558,2,3132,0,20
558,245,1,559,3,3135,0,30
559,245,1,560,3,3138,0,30
560,245,1,561,7,3145,161,70
561,245,1,562,8,3153,87,80
562,245,1,563,7,3160,0,70
563,245,1,564,9,3169,0,90
564,245,1,565,8,3177,250,80
565,245,1,566,8,3185,0,80
566,245,1,567,8,3193,0,80
567,245,1,568,7,3200,243,70
568,245,1,569,3,3203,0,30
569,245,1,570,2,3205,54,20
570,245,1,571,6,3211,0,60
571,245,1,572,2,3213,0,20
572,245,1,573,8,3221,162,80
573,245,1,574,6,3227,0,60
574,245,1,575,4,3231,100,40
575,245,1,576,6,3237,64,60
576,245,1,577,4,3241,41,40
577,245,1,578,3,3244,0,30
578,245,1,579,8,3252,112,80
579,245,1,580,2,3254,29,20
580,245,1,581,6,3260,61,60
581,245,1,582,9,3269,0,90
582,245,1,583,5,3274,0,50
583,245,1,584,8,3282,224,80
584,245,1,585,3,3285,0,30
585,245,1,586,8,3293,115,80
586,245,1,587,4,3297,45,40
587,245,1,588,9,3306,99,90
588,245,1,589,6,3312,0,60
589,245,1,590,4,3316,0,40
590,245,1,591,4,3320,0,40
591,245,1,592,2,3322,159,20
592,245,1,593,3,3325,0,30
593,245,1,594,9,3334,101,90
594,245,1,595,9,3343,92,90
595,245,1,596,3,3346,0,30
596,245,1,597,2,3348,0,20
597,245,1,598,2,3350,65,20
598,245,1,599,3,3353,0,30
599,245,1,600,9,3362,0,90
600,245,1,601,9,3371,0,90
601,245,1,602,6,3377,0,60
602,245,1,603,4,3381,309,40
603,245,1,604,7,3388,0,70
604,245,1,605,6,3394,0,60
605,245,1,606,9,3403,0,90
606,245,1,607,9,3412,0,90
607,245,1,608,8,3420,397,80
608,245,1,609,3,3423,0,30
609,245,1,610,6,3429,0,60
610,245,1,611,5,3434,0,50
611,245,1,612,6,3440,186,60
612,245,1,613,5,3445,0,50
613,245,1,614,4,3449,0,40
614,245,1,615,9,3458,0,90
615,245,1,616,4,3462,0,40
616,245,1,617,5,3467,0,50
617,245,1,618,6,3473,0,60
618,245,1,619,4,3477,0,40
619,245,1,620,6,3483,419,60
620,245,1,621,7,3490,0,70
621,245,1,622,4,3494,0,40
622,245,1,623,4,3498,0,40
623,245,1,624,2,3500,0,20
624,245,1,625,7,3507,217,70
625,245,1,626,2,3509,0,20
626,245,1,627,5,3514,0,50
627,245,1,628,6,3520,0,60
628,245,1,629,9,3529,189,90
629,245,1,630,3,3532,22,30
630,245,1,631,2,3534,0,20
631,245,1,632,2,3536,38,20
632,245,1,633,4,3540,0,40
633,245,1,634,2,3542,0,20
634,245,1,635,2,3544,72,20
635,245,1,636,9,3553,0,90
636,245,1,637,3,3556,0,30
637,245,1,638,4,3560,0,40
638,245,1,639,3,3563,175,30
639,245,1,640,6,3569,0,60
640,245,1,641,3,3572,0,30
641,245,1,642,4,3576,0,40
642,245,1,643,9,3585,0,90
643,245,1,644,2,3587,267,20
644,245,1,645,8,3595,0,80
645,245,1,646,6,3601,0,60
646,245,1,647,3,3604,0,30
647,245,1,648,3,3607,0,30
648,245,1,649,4,3611,241,40
649,245,1,650,7,3618,0,70
650,245,1,651,2,3620,0,20
651,245,1,652,5,3625,147,50
652,245,1,653,4,3629,0,40
653,245,1,654,2,3631,0,20
654,245,1,655,8,3639,0,80
655,245,1,656,8,3647,0,80
656,245,1,657,7,3654,0,70
657,245,1,658,6,3660,342,60
658,245,1,659,3,3663,0,30
659,245,1,660,4,3667,0,40
660,245,1,661,4,3671,0,40
661,245,1,662,8,3679,0,80
662,245,1,663,5,3684,252,50
663,245,1,664,8,3692,0,80
664,245,1,665,7,3699,149,70
665,245,1,666,4,3703,60,40
666,245,1,667,7,3710,0,70
667,245,1,668,2,3712,0,20
668,245,1,669,3,3715,0,30
669,245,1,670,5,3720,0,50
670,245,1,671,7,3727,255,70
671,245,1,672,5,3732,0,50
672,245,1,673,6,3738,0,60
673,245,1,674,5,3743,0,50
674,245,1,675,8,3751,0,80
675,245,1,676,5,3756,0,50
676,245,1,677,5,3761,0,50
677,245,1,678,5,3766,0,50
678,245,1,679,2,3768,408,20
679,245,1,680,2,3770,0,20
680,245,1,681,7,3777,85,70
681,245,1,682,5,3782,0,50
682,245,1,683,4,3786,0,40
683,245,1,684,2,3788,0,20
684,245,1,685,4,3792,162,40
685,245,1,686,8,3800,72,80
686,245,1,687,6,3806,0,60
687,245,1,688,3,3809,95,30
688,245,1,689,8,3817,0,80
689,245,1,690,4,3821,0,40
690,245,1,691,9,3830,0,90
691,245,1,692,6,3836,0,60
692,245,1,693,6,3842,0,60
693,245,1,694,4,3846,0,40
694,245,1,695,7,3853,410,70
695,245,1,696,7,3860,0,70
696,245,1,697,3,3863,0,30
697,245,1,698,4,3867,147,40
698,245,1,699,3,3870,0,30
699,245,1,700,2,3872,53,20
700,245,1,701,3,3875,33,30
701,245,1,702,5,3880,0,50
702,245,1,703,5,3885,0,50
703,245,1,704,2,3887,0,20
704,245,1,705,8,3895,0,80
705,245,1,706,9,3904,0,90
706,245,1,707,8,3912,0,80
707,245,1,708,4,3916,0,40
708,245,1,709,2,3918,457,20
709,245,1,710,5,3923,47,50
710,245,1,711,4,3927,0,40
711,245,1,712,7,3934,0,70
712,245,1,713,2,3936,0,20
713,245,1,714,2,3938,0,20
714,245,1,715,3,3941,0,30
715,245,1,716,2,3943,0,20
716,245,1,717,9,3952,0,90
717,245,1,718,2,3954,305,20
718,245,1,719,4,3958,0,40
719,245,1,720,5,3963,0,50
720,245,1,721,3,3966,0,30
721,245,1,722,7,3973,194,70
722,245,1,723,2,3975,0,20
723,245,1,724,8,3983,104,80
724,245,1,725,2,3985,17,20
725,245,1,726,5,3990,45,50
726,245,1,727,2,3992,0,20
727,245,1,728,9,4001,0,90
728,245,1,729,2,4003,0,20
729,245,1,730,9,4012,195,90
730,245,1,731,4,4016,0,40
731,245,1,732,4,4020,0,40
732,245,1,733,7,4027,0,70
733,245,1,734,4,4031,0,40
734,245,1,735,3,4034,0,30
735,245,1,736,9,4043,0,90
736,245,1,737,6,4049,0,60
737,245,1,738,4,4053,0,40
738,245,1,739,2,4055,420,20
739,245,1,740,7,4062,0,70
740,245,1,741,7,4069,123,70
741,245,1,742,8,4077,88,80
742,245,1,743,4,4081,44,40
743,245,1,744,5,4086,0,50
744,245,1,745,9,4095,130,90
745,245,1,746,8,4103,96,80
746,245,1,747,9,4112,0,90
747,245,1,748,3,4115,0,30
748,245,1,749,2,4117,138,20
749,245,1,750,2,4119,0,20
750,245,1,751,4,4123,65,40
751,245,1,752,9,4132,0,90
752,245,1,753,5,4137,116,50
753,245,1,754,9,4146,0,90
754,245,1,755,5,4151,139,50
755,245,1,756,7,4158,0,70
756,245,1,757,9,4167,0,90
757,245,1,758,3,4170,0,30
758,245,1,759,2,4172,0,20
759,245,1,760,6,4178,0,60
760,245,1,761,7,4185,369,70
761,245,1,762,9,4194,0,90
762,245,1,763,7,4201,0,70
763,245,1,764,5,4206,0,50
764,245,1,765,7,4213,0,70
765,245,1,766,4,4217,329,40
766,245,1,767,5,4222,0,50
767,245,1,768,3,4225,0,30
768,245,1,769,6,4231,0,60
769,245,1,770,9,4240,225,90
770,245,1,771,7,4247,0,70
771,245,1,772,8,4255,129,80
772,245,1,773,7,4262,70,70
773,245,1,774,2,4264,0,20
774,245,1,775,2,4266,0,20
775,245,1,776,2,4268,0,20
776,245,1,777,2,4270,0,20
777,245,1,778,8,4278,0,80
778,245,1,779,5,4283,223,50
779,245,1,780,5,4288,61,50
780,245,1,781,2,4290,0,20
781,245,1,782,4,4294,0,40
782,245,1,783,6,4300,136,60
783,245,1,784,8,4308,0,80
784,245,1,785,8,4316,161,80
785,245,1,786,2,4318,31,20
786,245,1,787,6,4324,0,60
787,245,1,788,3,4327,89,30
788,245,1,789,9,4336,0,90
789,245,1,790,8,4344,0,80
790,245,1,791,3,4347,186,30
791,245,1,792,3,4350,32,30
792,245,1,793,2,4352,0,20
793,245,1,794,4,4356,0,40
794,245,1,795,4,4360,0,40
795,245,1,796,7,4367,165,70
796,245,1,797,5,4372,0,50
797,245,1,798,5,4377,0,50
798,245,1,799,6,4383,139,60
799,245,1,800,4,4387,0,40
800,245,1,801,6,4393,96,60
801,245,1,802,7,4400,64,70
802,245,1,803,5,4405,0,50
803,245,1,804,4,4409,0,40
804,245,1,805,9,4418,0,90
805,245,1,806,8,4426,0,80
806,245,1,807,2,4428,0,20
807,245,1,808,3,4431,0,30
808,245,1,809,7,4438,0,70
809,245,1,810,7,4445,0,70
810,245,1,811,8,4453,0,80
811,245,1,812,9,4462,0,90
812,245,1,813,7,4469,697,70
813,245,1,814,2,4471,0,20
814,245,1,815,3,4474,0,30
815,245,1,816,5,4479,0,50
816,245,1,817,3,4482,0,30
817,245,1,818,9,4491,209,90
818,245,1,819,7,4498,60,70
819,245,1,820,9,4507,81,90
820,245,1,821,8,4515,0,80
821,245,1,822,8,4523,0,80
822,245,1,823,9,4532,0,90
823,245,1,824,9,4541,0,90
824,245,1,825,5,4546,0,50
825,245,1,826,9,4555,473,90
826,245,1,827,7,4562,0,70
827,245,1,828,2,4564,104,20
828,245,1,829,6,4570,69,60
829,245,1,830,3,4573,0,30
