,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
163,355,1,164,9,938,0,90
164,355,1,165,2,940,0,20
165,355,1,166,4,944,0,40
166,355,1,167,7,951,0,70
167,355,1,168,6,957,368,60
168,355,1,169,7,964,0,70
169,355,1,170,4,968,0,40
170,355,1,171,2,970,0,20
171,355,1,172,8,978,0,80
172,355,1,173,3,981,0,30
173,355,1,174,7,988,0,70
174,355,1,175,2,990,0,20
175,355,1,176,9,999,0,90
176,355,1,177,2,1001,0,20
177,355,1,178,9,1010,0,90
178,355,1,179,4,1014,0,40
179,355,1,180,8,1022,0,80
180,355,1,181,4,1026,714,40
181,355,1,182,7,1033,0,70
182,355,1,183,3,1036,0,30
183,355,1,184,4,1040,0,40
184,355,1,185,4,1044,0,40
185,355,1,186,7,1051,0,70
186,355,1,187,3,1054,0,30
187,355,1,188,6,1060,0,60
188,355,1,189,8,1068,0,80
189,355,1,190,7,1075,0,70
190,355,1,191,9,1084,0,90
191,355,1,192,7,1091,0,70
192,355,1,193,5,1096,0,50
193,355,1,194,6,1102,0,60
194,355,1,195,7,1109,0,70
195,355,1,196,8,1117,0,80
196,355,1,197,2,1119,0,20
197,355,1,198,6,1125,0,60
198,355,1,199,7,1132,0,70
199,355,1,200,4,1136,0,40
200,355,1,201,6,1142,0,60
201,355,1,202,2,1144,0,20
202,355,1,203,8,1152,0,80
203,355,1,204,3,1155,0,30
204,355,1,205,3,1158,0,30
205,355,1,206,6,1164,0,60
206,355,1,207,6,1170,0,60
207,355,1,208,4,1174,0,40
208,355,1,209,2,1176,0,20
209,355,1,210,7,1183,0,70
210,355,1,211,9,1192,0,90
211,355,1,212,7,1199,1668,70
212,355,1,213,9,1208,0,90
213,355,1,214,5,1213,145,50
214,355,1,215,8,1221,0,80
215,355,1,216,8,1229,0,80
216,355,1,217,9,1238,0,90
217,355,1,218,7,1245,0,70
218,355,1,219,9,1254,0,90
219,355,1,220,2,1256,0,20
220,355,1,221,8,1264,498,80
221,355,1,222,3,1267,29,30
222,355,1,223,7,1274,0,70
223,355,1,224,9,1283,0,90
224,355,1,225,3,1286,0,30
225,355,1,226,9,1295,0,90
226,355,1,227,9,1304,0,90
227,355,1,228,8,1312,0,80
228,355,1,229,9,1321,0,90
229,355,1,230,4,1325,0,40
230,355,1,231,4,1329,0,40
231,355,1,232,6,1335,0,60
232,355,1,233,3,1338,0,30
233,355,1,234,2,1340,0,20
234,355,1,235,4,1344,0,40
235,355,1,236,2,1346,0,20
236,355,1,237,5,1351,0,50
237,355,1,238,3,1354,0,30
238,355,1,239,4,1358,0,40
239,355,1,240,8,1366,0,80
240,355,1,241,7,1373,0,70
241,355,1,242,7,1380,0,70
242,355,1,243,8,1388,0,80
243,355,1,244,2,1390,0,20
244,355,1,245,9,1399,0,90
245,355,1,246,6,1405,0,60
246,355,1,247,4,1409,0,40
247,355,1,248,4,1413,0,40
248,355,1,249,6,1419,0,60
249,355,1,250,3,1422,0,30
250,355,1,251,2,1424,0,20
251,355,1,252,5,1429,0,50
252,355,1,253,2,1431,1718,20
253,355,1,254,5,1436,62,50
254,355,1,255,3,1439,0,30
255,355,1,256,8,1447,0,80
256,355,1,257,5,1452,0,50
257,355,1,258,9,1461,0,90
258,355,1,259,3,1464,0,30
259,355,1,260,6,1470,0,60
260,355,1,261,3,1473,0,30
261,355,1,262,4,1477,0,40
262,355,1,263,4,1481,0,40
263,355,1,264,7,1488,0,70
264,355,1,265,8,1496,0,80
265,355,1,266,9,1505,706,90
266,355,1,267,5,1510,0,50
267,355,1,268,4,1514,0,40
268,355,1,269,4,1518,0,40
269,355,1,270,4,1522,0,40
270,355,1,271,3,1525,0,30
271,355,1,272,5,1530,0,50
272,355,1,273,4,1534,0,40
273,355,1,274,5,1539,0,50
274,355,1,275,4,1543,0,40
275,355,1,276,8,1551,0,80
276,355,1,277,4,1555,0,40
277,355,1,278,8,1563,0,80
278,355,1,279,5,1568,0,50
279,355,1,280,2,1570,0,20
280,355,1,281,6,1576,0,60
281,355,1,282,4,1580,0,40
282,355,1,283,6,1586,0,60
283,355,1,284,3,1589,0,30
284,355,1,285,7,1596,0,70
285,355,1,286,8,1604,0,80
286,355,1,287,8,1612,0,80
287,355,1,288,8,1620,1162,80
288,355,1,289,9,1629,0,90
289,355,1,290,8,1637,0,80
290,355,1,291,3,1640,0,30
291,355,1,292,8,1648,0,80
292,355,1,293,5,1653,0,50
293,355,1,294,7,1660,0,70
294,355,1,295,7,1667,0,70
295,355,1,296,5,1672,0,50
296,355,1,297,9,1681,0,90
297,355,1,298,4,1685,643,40
298,355,1,299,9,1694,0,90
299,355,1,300,2,1696,0,20
300,355,1,301,2,1698,0,20
301,355,1,302,3,1701,0,30
302,355,1,303,2,1703,182,20
303,355,1,304,5,1708,0,50
304,355,1,305,3,1711,0,30
305,355,1,306,4,1715,0,40
306,355,1,307,2,1717,0,20
307,355,1,308,3,1720,0,30
308,355,1,309,2,1722,0,20
309,355,1,310,2,1724,0,20
310,355,1,311,5,1729,0,50
311,355,1,312,5,1734,0,50
312,355,1,313,9,1743,0,90
313,355,1,314,2,1745,0,20
314,355,1,315,2,1747,0,20
315,355,1,316,2,1749,0,20
316,355,1,317,4,1753,0,40
317,355,1,318,7,1760,0,70
318,355,1,319,3,1763,0,30
319,355,1,320,7,1770,0,70
320,355,1,321,4,1774,0,40
321,355,1,322,2,1776,0,20
322,355,1,323,6,1782,0,60
323,355,1,324,9,1791,0,90
324,355,1,325,3,1794,0,30
325,355,1,326,5,1799,0,50
326,355,1,327,7,1806,0,70
327,355,1,328,8,1814,0,80
328,355,1,329,7,1821,0,70
329,355,1,330,8,1829,0,80
330,355,1,331,6,1835,0,60
331,355,1,332,9,1844,0,90
332,355,1,333,3,1847,0,30
333,355,1,334,4,1851,0,40
334,355,1,335,8,1859,0,80
335,355,1,336,4,1863,0,40
336,355,1,337,2,1865,0,20
337,355,1,338,7,1872,0,70
338,355,1,339,5,1877,0,50
339,355,1,340,6,1883,0,60
340,355,1,341,7,1890,0,70
341,355,1,342,6,1896,0,60
342,355,1,343,4,1900,0,40
343,355,1,344,3,1903,0,30
344,355,1,345,5,1908,1951,50
345,355,1,346,5,1913,0,50
346,355,1,347,9,1922,0,90
347,355,1,348,7,1929,0,70
348,355,1,349,9,1938,0,90
349,355,1,350,5,1943,0,50
350,355,1,351,4,1947,0,40
351,355,1,352,3,1950,0,30
352,355,1,353,6,1956,0,60
353,355,1,354,9,1965,0,90
354,355,1,355,8,1973,0,80
355,355,1,356,6,1979,732,60
356,355,1,357,7,1986,0,70
357,355,1,358,7,1993,0,70
358,355,1,359,6,1999,0,60
359,355,1,360,4,2003,0,40
360,355,1,361,9,2012,0,90
361,355,1,362,5,2017,0,50
362,355,1,363,4,2021,0,40
363,355,1,364,4,2025,0,40
364,355,1,365,4,2029,0,40
365,355,1,366,2,2031,0,20
366,355,1,367,3,2034,0,30
367,355,1,368,4,2038,0,40
368,355,1,369,8,2046,0,80
369,355,1,370,8,2054,0,80
370,355,1,371,7,2061,0,70
371,355,1,372,8,2069,0,80
372,355,1,373,4,2073,0,40
373,355,1,374,7,2080,0,70
374,355,1,375,6,2086,0,60
375,355,1,376,6,2092,0,60
376,355,1,377,7,2099,0,70
377,355,1,378,8,2107,0,80
378,355,1,379,7,2114,0,70
379,355,1,380,3,2117,0,30
380,355,1,381,7,2124,0,70
381,355,1,382,3,2127,0,30
382,355,1,383,3,2130,0,30
383,355,1,384,4,2134,0,40
384,355,1,385,7,2141,1607,70
385,355,1,386,3,2144,0,30
386,355,1,387,2,2146,0,20
387,355,1,388,5,2151,0,50
388,355,1,389,4,2155,0,40
389,355,1,390,6,2161,210,60
390,355,1,391,2,2163,0,20
391,355,1,392,4,2167,51,40
392,355,1,393,7,2174,0,70
393,355,1,394,8,2182,0,80
394,355,1,395,3,2185,0,30
395,355,1,396,9,2194,0,90
396,355,1,397,6,2200,0,60
397,355,1,398,3,2203,0,30
398,355,1,399,4,2207,0,40
399,355,1,400,6,2213,0,60
400,355,1,401,2,2215,0,20
401,355,1,402,2,2217,0,20
402,355,1,403,7,2224,0,70
403,355,1,404,2,2226,0,20
404,355,1,405,5,2231,0,50
405,355,1,406,4,2235,0,40
406,355,1,407,2,2237,0,20
407,355,1,408,5,2242,0,50
408,355,1,409,6,2248,0,60
409,355,1,410,7,2255,0,70
410,355,1,411,4,2259,0,40
411,355,1,412,9,2268,0,90
412,355,1,413,5,2273,0,50
413,355,1,414,5,2278,0,50
414,355,1,415,8,2286,0,80
415,355,1,416,7,2293,0,70
416,355,1,417,4,2297,1260,40
417,355,1,418,5,2302,0,50
418,355,1,419,5,2307,0,50
419,355,1,420,4,2311,0,40
420,355,1,421,6,2317,0,60
421,355,1,422,4,2321,0,40
422,355,1,423,2,2323,0,20
423,355,1,424,3,2326,0,30
424,355,1,425,4,2330,0,40
425,355,1,426,4,2334,0,40
426,355,1,427,5,2339,0,50
427,355,1,428,9,2348,0,90
428,355,1,429,4,2352,0,40
429,355,1,430,5,2357,0,50
430,355,1,431,5,2362,0,50
431,355,1,432,7,2369,0,70
432,355,1,433,4,2373,0,40
433,355,1,434,8,2381,0,80
434,355,1,435,8,2389,0,80
435,355,1,436,9,2398,0,90
436,355,1,437,5,2403,0,50
437,355,1,438,9,2412,0,90
438,355,1,439,7,2419,0,70
439,355,1,440,6,2425,0,60
440,355,1,441,9,2434,0,90
441,355,1,442,8,2442,0,80
442,355,1,443,5,2447,0,50
443,355,1,444,6,2453,1549,60
444,355,1,445,2,2455,0,20
445,355,1,446,6,2461,0,60
446,355,1,447,3,2464,0,30
447,355,1,448,5,2469,0,50
448,355,1,449,9,2478,0,90
449,355,1,450,3,2481,0,30
450,355,1,451,2,2483,0,20
451,355,1,452,9,2492,0,90
452,355,1,453,4,2496,0,40
453,355,1,454,3,2499,0,30
454,355,1,455,6,2505,0,60
455,355,1,456,4,2509,0,40
456,355,1,457,8,2517,0,80
457,355,1,458,9,2526,0,90
458,355,1,459,8,2534,0,80
459,355,1,460,8,2542,0,80
460,355,1,461,5,2547,0,50
461,355,1,462,6,2553,0,60
462,355,1,463,5,2558,0,50
463,355,1,464,8,2566,0,80
464,355,1,465,6,2572,1162,60
465,355,1,466,2,2574,0,20
466,355,1,467,2,2576,0,20
467,355,1,468,9,2585,0,90
468,355,1,469,9,2594,0,90
469,355,1,470,3,2597,0,30
470,355,1,471,9,2606,0,90
471,355,1,472,8,2614,0,80
472,355,1,473,4,2618,0,40
473,355,1,474,7,2625,0,70
474,355,1,475,8,2633,0,80
475,355,1,476,2,2635,0,20
476,355,1,477,5,2640,0,50
477,355,1,478,3,2643,0,30
478,355,1,479,9,2652,0,90
479,355,1,480,6,2658,0,60
480,355,1,481,4,2662,0,40
481,355,1,482,2,2664,0,20
482,355,1,483,7,2671,0,70
483,355,1,484,3,2674,0,30
484,355,1,485,2,2676,0,20
485,355,1,486,6,2682,0,60
486,355,1,487,9,2691,0,90
487,355,1,488,5,2696,0,50
488,355,1,489,6,2702,0,60
489,355,1,490,2,2704,0,20
490,355,1,491,4,2708,1335,40
491,355,1,492,3,2711,0,30
492,355,1,493,6,2717,0,60
493,355,1,494,7,2724,0,70
494,355,1,495,9,2733,253,90
495,355,1,496,5,2738,0,50
496,355,1,497,4,2742,0,40
497,355,1,498,4,2746,0,40
498,355,1,499,8,2754,0,80
499,355,1,500,7,2761,0,70
500,355,1,501,2,2763,0,20
501,355,1,502,2,2765,0,20
502,355,1,503,6,2771,0,60
503,355,1,504,6,2777,0,60
504,355,1,505,8,2785,0,80
505,355,1,506,2,2787,0,20
506,355,1,507,3,2790,0,30
507,355,1,508,4,2794,0,40
508,355,1,509,9,2803,0,90
509,355,1,510,2,2805,0,20
510,355,1,511,3,2808,0,30
511,355,1,512,3,2811,0,30
512,355,1,513,8,2819,0,80
513,355,1,514,9,2828,0,90
514,355,1,515,7,2835,0,70
515,355,1,516,9,2844,0,90
516,355,1,517,6,2850,0,60
517,355,1,518,7,2857,0,70
518,355,1,519,9,2866,0,90
519,355,1,520,2,2868,0,20
520,355,1,521,9,2877,1534,90
521,355,1,522,8,2885,0,80
522,355,1,523,4,2889,0,40
523,355,1,524,6,2895,0,60
524,355,1,525,5,2900,0,50
525,355,1,526,6,2906,0,60
526,355,1,527,4,2910,0,40
527,355,1,528,4,2914,0,40
528,355,1,529,7,2921,0,70
529,355,1,530,2,2923,0,20
530,355,1,531,8,2931,0,80
531,355,1,532,6,2937,0,60
532,355,1,533,9,2946,0,90
533,355,1,534,6,2952,0,60
534,355,1,535,7,2959,0,70
535,355,1,536,3,2962,0,30
536,355,1,537,7,2969,0,70
537,355,1,538,8,2977,0,80
538,355,1,539,5,2982,0,50
539,355,1,540,9,2991,0,90
540,355,1,541,6,2997,0,60
541,355,1,542,4,3001,0,40
542,355,1,543,8,3009,0,80
543,355,1,544,3,3012,0,30
544,355,1,545,7,3019,0,70
545,355,1,546,4,3023,0,40
546,355,1,547,6,3029,0,60
547,355,1,548,4,3033,0,40
548,355,1,549,8,3041,0,80
549,355,1,550,4,3045,0,40
550,355,1,551,5,3050,0,50
551,355,1,552,3,3053,0,30
552,355,1,553,2,3055,0,20
553,355,1,554,6,3061,0,60
554,355,1,555,9,3070,0,90
555,355,1,556,2,3072,0,20
556,355,1,557,6,3078,0,60
557,355,1,558,2,3080,2012,20
558,355,1,559,3,3083,0,30
559,355,1,560,8,3091,0,80
560,355,1,561,9,3100,0,90
561,355,1,562,3,3103,0,30
562,355,1,563,6,3109,0,60
563,355,1,564,4,3113,0,40
564,355,1,565,5,3118,0,50
565,355,1,566,4,3122,0,40
566,355,1,567,8,3130,521,80
567,355,1,568,4,3134,0,40
568,355,1,569,4,3138,0,40
569,355,1,570,3,3141,0,30
570,355,1,571,7,3148,0,70
571,355,1,572,7,3155,0,70
572,355,1,573,8,3163,319,80
573,355,1,574,3,3166,29,30
574,355,1,575,7,3173,0,70
575,355,1,576,7,3180,0,70
576,355,1,577,4,3184,0,40
577,355,1,578,8,3192,0,80
578,355,1,579,8,3200,0,80
579,355,1,580,9,3209,465,90
580,355,1,581,5,3214,0,50
581,355,1,582,9,3223,0,90
582,355,1,583,4,3227,0,40
583,355,1,584,4,3231,255,40
584,355,1,585,3,3234,0,30
585,355,1,586,5,3239,0,50
586,355,1,587,6,3245,0,60
587,355,1,588,7,3252,0,70
588,355,1,589,2,3254,0,20
589,355,1,590,5,3259,0,50
590,355,1,591,2,3261,0,20
591,355,1,592,4,3265,0,40
592,355,1,593,7,3272,0,70
593,355,1,594,5,3277,0,50
594,355,1,595,6,3283,0,60
595,355,1,596,9,3292,0,90
596,355,1,597,2,3294,0,20
597,355,1,598,2,3296,0,20
598,355,1,599,6,3302,0,60
599,355,1,600,9,3311,0,90
600,355,1,601,9,3320,0,90
601,355,1,602,2,3322,0,20
602,355,1,603,2,3324,0,20
603,355,1,604,3,3327,0,30
604,355,1,605,8,3335,0,80
605,355,1,606,3,3338,0,30
606,355,1,607,5,3343,0,50
607,355,1,608,8,3351,0,80
608,355,1,609,4,3355,0,40
609,355,1,610,9,3364,1310,90
610,355,1,611,7,3371,0,70
611,355,1,612,2,3373,0,20
612,355,1,613,9,3382,0,90
613,355,1,614,3,3385,0,30
614,355,1,615,3,3388,0,30
615,355,1,616,7,3395,0,70
616,355,1,617,4,3399,0,40
617,355,1,618,9,3408,457,90
618,355,1,619,2,3410,0,20
619,355,1,620,2,3412,0,20
620,355,1,621,8,3420,0,80
621,355,1,622,2,3422,0,20
622,355,1,623,9,3431,0,90
623,355,1,624,3,3434,0,30
624,355,1,625,2,3436,0,20
625,355,1,626,8,3444,0,80
626,355,1,627,6,3450,0,60
627,355,1,628,3,3453,0,30
628,355,1,629,6,3459,0,60
629,355,1,630,6,3465,0,60
630,355,1,631,6,3471,0,60
631,355,1,632,8,3479,0,80
632,355,1,633,6,3485,0,60
633,355,1,634,6,3491,0,60
634,355,1,635,6,3497,0,60
635,355,1,636,9,3506,0,90
636,355,1,637,4,3510,0,40
637,355,1,638,2,3512,0,20
638,355,1,639,8,3520,0,80
639,355,1,640,2,3522,0,20
640,355,1,641,8,3530,0,80
641,355,1,642,4,3534,0,40
642,355,1,643,8,3542,0,80
643,355,1,644,9,3551,0,90
644,355,1,645,4,3555,0,40
645,355,1,646,3,3558,0,30
646,355,1,647,3,3561,0,30
647,355,1,648,9,3570,0,90
648,355,1,649,2,3572,0,20
649,355,1,650,8,3580,0,80
650,355,1,651,8,3588,0,80
651,355,1,652,4,3592,0,40
652,355,1,653,4,3596,0,40
653,355,1,654,7,3603,0,70
654,355,1,655,9,3612,0,90
655,355,1,656,7,3619,0,70
656,355,1,657,9,3628,0,90
657,355,1,658,8,3636,0,80
658,355,1,659,7,3643,0,70
659,355,1,660,2,3645,0,20
660,355,1,661,7,3652,0,70
661,355,1,662,9,3661,0,90
662,355,1,663,8,3669,0,80
663,355,1,664,9,3678,0,90
664,355,1,665,4,3682,0,40
665,355,1,666,7,3689,0,70
666,355,1,667,2,3691,2758,20
667,355,1,668,4,3695,0,40
668,355,1,669,2,3697,0,20
669,355,1,670,3,3700,0,30
670,355,1,671,3,3703,0,30
671,355,1,672,3,3706,0,30
672,355,1,673,3,3709,0,30
673,355,1,674,7,3716,0,70
674,355,1,675,9,3725,0,90
675,355,1,676,2,3727,0,20
676,355,1,677,5,3732,0,50
677,355,1,678,8,3740,0,80
678,355,1,679,8,3748,0,80
679,355,1,680,6,3754,0,60
680,355,1,681,5,3759,0,50
681,355,1,682,7,3766,0,70
682,355,1,683,4,3770,0,40
683,355,1,684,2,3772,0,20
684,355,1,685,7,3779,0,70
685,355,1,686,2,3781,0,20
686,355,1,687,5,3786,0,50
687,355,1,688,2,3788,0,20
688,355,1,689,4,3792,0,40
689,355,1,690,3,3795,0,30
690,355,1,691,4,3799,0,40
691,355,1,692,6,3805,0,60
692,355,1,693,8,3813,0,80
693,355,1,694,3,3816,0,30
694,355,1,695,5,3821,0,50
695,355,1,696,2,3823,0,20
696,355,1,697,8,3831,0,80
697,355,1,698,4,3835,0,40
698,355,1,699,5,3840,0,50
699,355,1,700,9,3849,0,90
700,355,1,701,7,3856,0,70
701,355,1,702,4,3860,0,40
702,355,1,703,5,3865,0,50
703,355,1,704,4,3869,0,40
704,355,1,705,8,3877,0,80
705,355,1,706,8,3885,0,80
706,355,1,707,8,3893,0,80
707,355,1,708,4,3897,0,40
708,355,1,709,6,3903,0,60
709,355,1,710,7,3910,0,70
710,355,1,711,5,3915,0,50
711,355,1,712,7,3922,0,70
712,355,1,713,2,3924,0,20
713,355,1,714,5,3929,0,50
714,355,1,715,6,3935,0,60
715,355,1,716,7,3942,0,70
716,355,1,717,3,3945,0,30
717,355,1,718,5,3950,0,50
718,355,1,719,3,3953,0,30
719,355,1,720,2,3955,0,20
720,355,1,721,5,3960,0,50
721,355,1,722,9,3969,0,90
722,355,1,723,5,3974,0,50
723,355,1,724,8,3982,0,80
724,355,1,725,5,3987,0,50
725,355,1,726,7,3994,0,70
726,355,1,727,3,3997,0,30
727,355,1,728,5,4002,0,50
728,355,1,729,7,4009,0,70
729,355,1,730,2,4011,0,20
730,355,1,731,9,4020,0,90
731,355,1,732,9,4029,0,90
732,355,1,733,5,4034,0,50
733,355,1,734,2,4036,0,20
734,355,1,735,5,4041,0,50
735,355,1,736,4,4045,0,40
736,355,1,737,4,4049,0,40
737,355,1,738,4,4053,0,40
738,355,1,739,8,4061,0,80
739,355,1,740,3,4064,0,30
740,355,1,741,9,4073,0,90
741,355,1,742,6,4079,0,60
742,355,1,743,7,4086,0,70
743,355,1,744,9,4095,0,90
744,355,1,745,6,4101,0,60
745,355,1,746,7,4108,0,70
746,355,1,747,2,4110,4247,20
747,355,1,748,9,4119,0,90
748,355,1,749,9,4128,174,90
749,355,1,750,4,4132,42,40
750,355,1,751,9,4141,0,90
751,355,1,752,5,4146,0,50
752,355,1,753,2,4148,0,20
753,355,1,754,5,4153,0,50
754,355,1,755,5,4158,0,50
755,355,1,756,4,4162,0,40
756,355,1,757,4,4166,0,40
757,355,1,758,9,4175,0,90
758,355,1,759,7,4182,0,70
759,355,1,760,7,4189,0,70
760,355,1,761,9,4198,0,90
761,355,1,762,8,4206,0,80
762,355,1,763,8,4214,797,80
763,355,1,764,4,4218,0,40
764,355,1,765,5,4223,0,50
765,355,1,766,9,4232,0,90
766,355,1,767,2,4234,0,20
767,355,1,768,8,4242,0,80
768,355,1,769,7,4249,0,70
769,355,1,770,2,4251,0,20
770,355,1,771,4,4255,0,40
771,355,1,772,4,4259,0,40
772,355,1,773,8,4267,0,80
773,355,1,774,2,4269,0,20
774,355,1,775,6,4275,0,60
775,355,1,776,6,4281,0,60
776,355,1,777,5,4286,0,50
777,355,1,778,3,4289,0,30
778,355,1,779,4,4293,0,40
779,355,1,780,7,4300,0,70
780,355,1,781,7,4307,0,70
781,355,1,782,6,4313,0,60
782,355,1,783,3,4316,0,30
783,355,1,784,4,4320,0,40
784,355,1,785,9,4329,0,90
785,355,1,786,3,4332,0,30
786,355,1,787,9,4341,1286,90
787,355,1,788,4,4345,0,40
788,355,1,789,9,4354,0,90
789,355,1,790,9,4363,0,90
790,355,1,791,6,4369,0,60
791,355,1,792,9,4378,0,90
792,355,1,793,5,4383,0,50
793,355,1,794,7,4390,0,70
794,355,1,795,8,4398,0,80
795,355,1,796,7,4405,0,70
796,355,1,797,2,4407,0,20
797,355,1,798,9,4416,0,90
798,355,1,799,8,4424,0,80
799,355,1,800,2,4426,0,20
800,355,1,801,8,4434,0,80
801,355,1,802,8,4442,0,80
802,355,1,803,2,4444,0,20
803,355,1,804,8,4452,0,80
804,355,1,805,6,4458,0,60
805,355,1,806,3,4461,0,30
806,355,1,807,7,4468,0,70
807,355,1,808,8,4476,0,80
808,355,1,809,6,4482,0,60
809,355,1,810,2,4484,0,20
810,355,1,811,6,4490,0,60
811,355,1,812,9,4499,0,90
812,355,1,813,8,4507,0,80
813,355,1,814,2,4509,0,20
814,355,1,815,5,4514,0,50
815,355,1,816,4,4518,0,40
816,355,1,817,3,4521,1792,30
817,355,1,818,6,4527,0,60
818,355,1,819,7,4534,0,70
819,355,1,820,4,4538,0,40
820,355,1,821,7,4545,0,70
821,355,1,822,8,4553,0,80
822,355,1,823,9,4562,0,90
823,355,1,824,4,4566,0,40
824,355,1,825,3,4569,0,30
825,355,1,826,8,4577,0,80
826,355,1,827,8,4585,0,80
827,355,1,828,4,4589,0,40
828,355,1,829,2,4591,0,20
