,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
178,106,1,179,8,977,70,80
179,106,1,180,7,984,67,70
180,106,1,181,9,993,89,90
181,106,1,182,5,998,45,50
182,106,1,183,9,1007,0,90
183,106,1,184,7,1014,151,70
184,106,1,185,3,1017,38,30
185,106,1,186,5,1022,58,50
186,106,1,187,7,1029,76,70
187,106,1,188,9,1038,80,90
188,106,1,189,3,1041,39,30
189,106,1,190,6,1047,55,60
190,106,1,191,2,1049,24,20
191,106,1,192,7,1056,70,70
192,106,1,193,7,1063,66,70
193,106,1,194,7,1070,69,70
194,106,1,195,7,1077,59,70
195,106,1,196,7,1084,89,70
196,106,1,197,9,1093,0,90
197,106,1,198,4,1097,0,40
198,106,1,199,7,1104,203,70
199,106,1,200,9,1113,92,90
200,106,1,201,8,1121,81,80
201,106,1,202,4,1125,43,40
202,106,1,203,2,1127,17,20
203,106,1,204,4,1131,39,40
204,106,1,205,3,1134,0,30
205,106,1,206,2,1136,41,20
206,106,1,207,4,1140,42,40
207,106,1,208,8,1148,81,80
208,106,1,209,6,1154,48,60
209,106,1,210,4,1158,0,40
210,106,1,211,5,1163,86,50
211,106,1,212,7,1170,70,70
212,106,1,213,8,1178,0,80
213,106,1,214,2,1180,87,20
214,106,1,215,7,1187,63,70
215,106,1,216,4,1191,33,40
216,106,1,217,2,1193,0,20
217,106,1,218,3,1196,0,30
218,106,1,219,8,1204,139,80
219,106,1,220,9,1213,91,90
220,106,1,221,7,1220,64,70
221,106,1,222,3,1223,0,30
222,106,1,223,4,1227,60,40
223,106,1,224,9,1236,0,90
224,106,1,225,3,1239,0,30
225,106,1,226,7,1246,0,70
226,106,1,227,7,1253,264,70
227,106,1,228,9,1262,0,90
228,106,1,229,5,1267,140,50
229,106,1,230,4,1271,41,40
230,106,1,231,8,1279,82,80
231,106,1,232,2,1281,19,20
232,106,1,233,3,1284,35,30
233,106,1,234,8,1292,0,80
234,106,1,235,4,1296,0,40
235,106,1,236,7,1303,228,70
236,106,1,237,2,1305,29,20
237,106,1,238,3,1308,26,30
238,106,1,239,9,1317,0,90
239,106,1,240,6,1323,152,60
240,106,1,241,3,1326,0,30
241,106,1,242,4,1330,76,40
242,106,1,243,9,1339,101,90
243,106,1,244,5,1344,48,50
244,106,1,245,3,1347,34,30
245,106,1,246,2,1349,29,20
246,106,1,247,4,1353,40,40
247,106,1,248,2,1355,22,20
248,106,1,249,3,1358,39,30
249,106,1,250,4,1362,51,40
250,106,1,251,5,1367,47,50
251,106,1,252,9,1376,100,90
252,106,1,253,8,1384,0,80
253,106,1,254,9,1393,0,90
254,106,1,255,9,1402,264,90
255,106,1,256,3,1405,32,30
256,106,1,257,7,1412,84,70
257,106,1,258,3,1415,28,30
258,106,1,259,2,1417,13,20
259,106,1,260,9,1426,95,90
260,106,1,261,3,1429,0,30
261,106,1,262,6,1435,67,60
262,106,1,263,2,1437,15,20
263,106,1,264,6,1443,58,60
264,106,1,265,4,1447,38,40
265,106,1,266,6,1453,57,60
266,106,1,267,9,1462,71,90
267,106,1,268,7,1469,0,70
268,106,1,269,9,1478,158,90
269,106,1,270,9,1487,77,90
270,106,1,271,9,1496,103,90
271,106,1,272,8,1504,81,80
272,106,1,273,3,1507,31,30
273,106,1,274,3,1510,35,30
274,106,1,275,4,1514,0,40
275,106,1,276,5,1519,84,50
276,106,1,277,6,1525,0,60
277,106,1,278,7,1532,128,70
278,106,1,279,3,1535,30,30
279,106,1,280,8,1543,0,80
280,106,1,281,5,1548,140,50
281,106,1,282,2,1550,22,20
282,106,1,283,7,1557,84,70
283,106,1,284,3,1560,25,30
284,106,1,285,9,1569,90,90
285,106,1,286,2,1571,27,20
286,106,1,287,5,1576,40,50
287,106,1,288,9,1585,83,90
288,106,1,289,5,1590,42,50
289,106,1,290,7,1597,78,70
290,106,1,291,3,1600,0,30
291,106,1,292,7,1607,101,70
292,106,1,293,8,1615,84,80
293,106,1,294,9,1624,0,90
294,106,1,295,9,1633,180,90
295,106,1,296,4,1637,41,40
296,106,1,297,5,1642,42,50
297,106,1,298,2,1644,26,20
298,106,1,299,4,1648,0,40
299,106,1,300,7,1655,119,70
300,106,1,301,2,1657,0,20
301,106,1,302,9,1666,119,90
302,106,1,303,5,1671,49,50
303,106,1,304,3,1674,27,30
304,106,1,305,3,1677,0,30
305,106,1,306,2,1679,53,20
306,106,1,307,3,1682,21,30
307,106,1,308,6,1688,52,60
308,106,1,309,9,1697,92,90
309,106,1,310,8,1705,73,80
310,106,1,311,2,1707,0,20
311,106,1,312,7,1714,93,70
312,106,1,313,7,1721,73,70
313,106,1,314,9,1730,0,90
314,106,1,315,5,1735,137,50
315,106,1,316,8,1743,89,80
316,106,1,317,3,1746,26,30
317,106,1,318,7,1753,74,70
318,106,1,319,6,1759,0,60
319,106,1,320,8,1767,0,80
320,106,1,321,2,1769,0,20
321,106,1,322,2,1771,185,20
322,106,1,323,5,1776,40,50
323,106,1,324,5,1781,0,50
324,106,1,325,9,1790,0,90
325,106,1,326,8,1798,239,80
326,106,1,327,7,1805,67,70
327,106,1,328,7,1812,65,70
328,106,1,329,5,1817,53,50
329,106,1,330,7,1824,0,70
330,106,1,331,3,1827,96,30
331,106,1,332,8,1835,73,80
332,106,1,333,8,1843,0,80
333,106,1,334,7,1850,153,70
334,106,1,335,2,1852,0,20
335,106,1,336,5,1857,0,50
336,106,1,337,2,1859,104,20
337,106,1,338,5,1864,51,50
338,106,1,339,7,1871,63,70
339,106,1,340,4,1875,0,40
340,106,1,341,7,1882,0,70
341,106,1,342,2,1884,0,20
342,106,1,343,2,1886,146,20
343,106,1,344,8,1894,0,80
344,106,1,345,7,1901,143,70
345,106,1,346,8,1909,78,80
346,106,1,347,2,1911,22,20
347,106,1,348,9,1920,91,90
348,106,1,349,4,1924,40,40
349,106,1,350,8,1932,96,80
350,106,1,351,4,1936,38,40
351,106,1,352,3,1939,0,30
352,106,1,353,7,1946,0,70
353,106,1,354,2,1948,118,20
354,106,1,355,3,1951,32,30
355,106,1,356,5,1956,55,50
356,106,1,357,9,1965,102,90
357,106,1,358,4,1969,0,40
358,106,1,359,8,1977,117,80
359,106,1,360,9,1986,89,90
360,106,1,361,7,1993,72,70
361,106,1,362,6,1999,58,60
362,106,1,363,9,2008,0,90
363,106,1,364,4,2012,149,40
364,106,1,365,7,2019,71,70
365,106,1,366,6,2025,0,60
366,106,1,367,9,2034,156,90
367,106,1,368,3,2037,31,30
368,106,1,369,9,2046,0,90
369,106,1,370,2,2048,0,20
370,106,1,371,7,2055,0,70
371,106,1,372,5,2060,0,50
372,106,1,373,8,2068,296,80
373,106,1,374,2,2070,23,20
374,106,1,375,2,2072,25,20
375,106,1,376,4,2076,36,40
376,106,1,377,2,2078,0,20
377,106,1,378,3,2081,0,30
378,106,1,379,8,2089,0,80
379,106,1,380,7,2096,0,70
380,106,1,381,7,2103,0,70
381,106,1,382,3,2106,0,30
382,106,1,383,7,2113,0,70
383,106,1,384,5,2118,432,50
384,106,1,385,6,2124,67,60
385,106,1,386,7,2131,59,70
386,106,1,387,9,2140,0,90
387,106,1,388,4,2144,149,40
388,106,1,389,3,2147,0,30
389,106,1,390,3,2150,0,30
390,106,1,391,3,2153,0,30
391,106,1,392,2,2155,104,20
392,106,1,393,5,2160,0,50
393,106,1,394,9,2169,0,90
394,106,1,395,4,2173,186,40
395,106,1,396,2,2175,19,20
396,106,1,397,2,2177,25,20
397,106,1,398,3,2180,26,30
398,106,1,399,2,2182,0,20
399,106,1,400,2,2184,41,20
400,106,1,401,3,2187,0,30
401,106,1,402,8,2195,98,80
402,106,1,403,2,2197,24,20
403,106,1,404,6,2203,55,60
404,106,1,405,2,2205,0,20
405,106,1,406,3,2208,0,30
406,106,1,407,8,2216,139,80
407,106,1,408,2,2218,13,20
408,106,1,409,9,2227,87,90
409,106,1,410,8,2235,86,80
410,106,1,411,7,2242,0,70
411,106,1,412,9,2251,169,90
412,106,1,413,6,2257,0,60
413,106,1,414,9,2266,189,90
414,106,1,415,8,2274,76,80
415,106,1,416,2,2276,0,20
416,106,1,417,9,2285,111,90
417,106,1,418,9,2294,0,90
418,106,1,419,4,2298,126,40
419,106,1,420,6,2304,63,60
420,106,1,421,7,2311,58,70
421,106,1,422,9,2320,107,90
422,106,1,423,9,2329,92,90
423,106,1,424,3,2332,32,30
424,106,1,425,5,2337,37,50
425,106,1,426,6,2343,65,60
426,106,1,427,8,2351,0,80
427,106,1,428,2,2353,111,20
428,106,1,429,9,2362,0,90
429,106,1,430,8,2370,0,80
430,106,1,431,8,2378,0,80
431,106,1,432,6,2384,318,60
432,106,1,433,3,2387,28,30
433,106,1,434,9,2396,104,90
434,106,1,435,3,2399,38,30
435,106,1,436,2,2401,18,20
436,106,1,437,7,2408,67,70
437,106,1,438,3,2411,0,30
438,106,1,439,2,2413,0,20
439,106,1,440,2,2415,76,20
440,106,1,441,8,2423,0,80
441,106,1,442,6,2429,0,60
442,106,1,443,3,2432,201,30
443,106,1,444,7,2439,0,70
444,106,1,445,7,2446,125,70
445,106,1,446,4,2450,45,40
446,106,1,447,8,2458,93,80
447,106,1,448,5,2463,71,50
448,106,1,449,8,2471,90,80
449,106,1,450,4,2475,47,40
450,106,1,451,5,2480,55,50
451,106,1,452,5,2485,40,50
452,106,1,453,2,2487,19,20
453,106,1,454,9,2496,100,90
454,106,1,455,5,2501,49,50
455,106,1,456,4,2505,0,40
456,106,1,457,5,2510,114,50
457,106,1,458,2,2512,19,20
458,106,1,459,5,2517,39,50
459,106,1,460,2,2519,0,20
460,106,1,461,7,2526,0,70
461,106,1,462,3,2529,0,30
462,106,1,463,6,2535,0,60
463,106,1,464,2,2537,0,20
464,106,1,465,5,2542,0,50
465,106,1,466,5,2547,0,50
466,106,1,467,3,2550,353,30
467,106,1,468,2,2552,0,20
468,106,1,469,8,2560,95,80
469,106,1,470,9,2569,0,90
470,106,1,471,2,2571,108,20
471,106,1,472,7,2578,61,70
472,106,1,473,9,2587,0,90
473,106,1,474,2,2589,102,20
474,106,1,475,5,2594,0,50
475,106,1,476,9,2603,143,90
476,106,1,477,6,2609,60,60
477,106,1,478,4,2613,39,40
478,106,1,479,3,2616,32,30
479,106,1,480,7,2623,80,70
480,106,1,481,9,2632,89,90
481,106,1,482,3,2635,0,30
482,106,1,483,9,2644,119,90
483,106,1,484,3,2647,35,30
484,106,1,485,7,2654,72,70
485,106,1,486,3,2657,31,30
486,106,1,487,9,2666,86,90
487,106,1,488,7,2673,64,70
488,106,1,489,7,2680,76,70
489,106,1,490,3,2683,31,30
490,106,1,491,7,2690,0,70
491,106,1,492,5,2695,119,50
492,106,1,493,6,2701,0,60
493,106,1,494,5,2706,113,50
494,106,1,495,6,2712,51,60
495,106,1,496,8,2720,0,80
496,106,1,497,6,2726,0,60
497,106,1,498,2,2728,175,20
498,106,1,499,5,2733,54,50
499,106,1,500,6,2739,0,60
500,106,1,501,6,2745,0,60
501,106,1,502,6,2751,149,60
502,106,1,503,9,2760,102,90
503,106,1,504,3,2763,0,30
504,106,1,505,2,2765,52,20
505,106,1,506,8,2773,82,80
506,106,1,507,4,2777,0,40
507,106,1,508,8,2785,0,80
508,106,1,509,7,2792,189,70
509,106,1,510,8,2800,0,80
510,106,1,511,6,2806,0,60
511,106,1,512,8,2814,227,80
512,106,1,513,2,2816,21,20
513,106,1,514,4,2820,0,40
514,106,1,515,9,2829,130,90
515,106,1,516,3,2832,31,30
516,106,1,517,5,2837,49,50
517,106,1,518,5,2842,46,50
518,106,1,519,8,2850,93,80
519,106,1,520,6,2856,61,60
520,106,1,521,9,2865,108,90
521,106,1,522,9,2874,107,90
522,106,1,523,7,2881,54,70
523,106,1,524,3,2884,0,30
524,106,1,525,7,2891,126,70
525,106,1,526,6,2897,54,60
526,106,1,527,3,2900,0,30
527,106,1,528,9,2909,122,90
528,106,1,529,8,2917,74,80
529,106,1,530,8,2925,0,80
530,106,1,531,2,2927,105,20
531,106,1,532,9,2936,87,90
532,106,1,533,9,2945,86,90
533,106,1,534,9,2954,100,90
534,106,1,535,2,2956,23,20
535,106,1,536,8,2964,0,80
536,106,1,537,4,2968,0,40
537,106,1,538,2,2970,128,20
538,106,1,539,9,2979,101,90
539,106,1,540,3,2982,35,30
540,106,1,541,2,2984,0,20
541,106,1,542,5,2989,0,50
542,106,1,543,8,2997,146,80
543,106,1,544,8,3005,0,80
544,106,1,545,7,3012,0,70
545,106,1,546,2,3014,171,20
546,106,1,547,9,3023,83,90
547,106,1,548,8,3031,75,80
548,106,1,549,5,3036,43,50
549,106,1,550,5,3041,43,50
550,106,1,551,2,3043,0,20
551,106,1,552,9,3052,99,90
552,106,1,553,9,3061,78,90
553,106,1,554,7,3068,75,70
554,106,1,555,9,3077,0,90
555,106,1,556,8,3085,184,80
556,106,1,557,7,3092,0,70
557,106,1,558,8,3100,164,80
558,106,1,559,8,3108,74,80
559,106,1,560,6,3114,64,60
560,106,1,561,6,3120,49,60
561,106,1,562,3,3123,34,30
562,106,1,563,5,3128,0,50
563,106,1,564,7,3135,117,70
564,106,1,565,8,3143,0,80
565,106,1,566,2,3145,96,20
566,106,1,567,4,3149,0,40
567,106,1,568,5,3154,82,50
568,106,1,569,3,3157,0,30
569,106,1,570,3,3160,0,30
570,106,1,571,6,3166,136,60
571,106,1,572,7,3173,74,70
572,106,1,573,3,3176,0,30
573,106,1,574,2,3178,39,20
574,106,1,575,3,3181,0,30
575,106,1,576,6,3187,87,60
576,106,1,577,9,3196,82,90
577,106,1,578,8,3204,0,80
578,106,1,579,4,3208,119,40
579,106,1,580,4,3212,0,40
580,106,1,581,6,3218,95,60
581,106,1,582,3,3221,0,30
582,106,1,583,7,3228,102,70
583,106,1,584,6,3234,56,60
584,106,1,585,4,3238,56,40
585,106,1,586,9,3247,101,90
586,106,1,587,7,3254,76,70
587,106,1,588,2,3256,19,20
588,106,1,589,7,3263,0,70
589,106,1,590,8,3271,145,80
590,106,1,591,2,3273,18,20
591,106,1,592,4,3277,36,40
592,106,1,593,2,3279,22,20
593,106,1,594,6,3285,0,60
594,106,1,595,9,3294,0,90
595,106,1,596,8,3302,218,80
596,106,1,597,6,3308,58,60
597,106,1,598,6,3314,60,60
598,106,1,599,4,3318,48,40
599,106,1,600,3,3321,0,30
600,106,1,601,4,3325,68,40
601,106,1,602,2,3327,20,20
602,106,1,603,2,3329,19,20
603,106,1,604,3,3332,36,30
604,106,1,605,3,3335,0,30
605,106,1,606,4,3339,63,40
606,106,1,607,8,3347,82,80
607,106,1,608,9,3356,93,90
608,106,1,609,5,3361,0,50
609,106,1,610,7,3368,0,70
610,106,1,611,7,3375,193,70
611,106,1,612,7,3382,66,70
612,106,1,613,9,3391,0,90
613,106,1,614,4,3395,121,40
614,106,1,615,5,3400,39,50
615,106,1,616,7,3407,74,70
616,106,1,617,6,3413,64,60
617,106,1,618,6,3419,62,60
618,106,1,619,6,3425,0,60
619,106,1,620,7,3432,134,70
620,106,1,621,5,3437,51,50
621,106,1,622,5,3442,0,50
622,106,1,623,8,3450,135,80
623,106,1,624,2,3452,20,20
624,106,1,625,7,3459,77,70
625,106,1,626,4,3463,0,40
626,106,1,627,9,3472,120,90
627,106,1,628,3,3475,0,30
628,106,1,629,9,3484,0,90
629,106,1,630,8,3492,198,80
630,106,1,631,4,3496,0,40
631,106,1,632,3,3499,82,30
632,106,1,633,3,3502,0,30
633,106,1,634,9,3511,122,90
634,106,1,635,5,3516,55,50
635,106,1,636,9,3525,89,90
636,106,1,637,5,3530,0,50
637,106,1,638,4,3534,75,40
638,106,1,639,7,3541,73,70
639,106,1,640,2,3543,18,20
640,106,1,641,6,3549,0,60
641,106,1,642,6,3555,108,60
642,106,1,643,2,3557,15,20
643,106,1,644,6,3563,65,60
644,106,1,645,2,3565,0,20
645,106,1,646,8,3573,106,80
646,106,1,647,6,3579,44,60
647,106,1,648,8,3587,68,80
648,106,1,649,5,3592,0,50
649,106,1,650,9,3601,0,90
650,106,1,651,7,3608,232,70
651,106,1,652,7,3615,0,70
652,106,1,653,4,3619,0,40
653,106,1,654,5,3624,0,50
654,106,1,655,4,3628,0,40
655,106,1,656,5,3633,228,50
656,106,1,657,7,3640,62,70
657,106,1,658,2,3642,20,20
658,106,1,659,9,3651,0,90
659,106,1,660,5,3656,136,50
660,106,1,661,5,3661,0,50
661,106,1,662,7,3668,114,70
662,106,1,663,5,3673,0,50
663,106,1,664,8,3681,130,80
664,106,1,665,2,3683,0,20
665,106,1,666,5,3688,0,50
666,106,1,667,7,3695,132,70
667,106,1,668,5,3700,0,50
668,106,1,669,9,3709,138,90
669,106,1,670,2,3711,0,20
670,106,1,671,8,3719,91,80
671,106,1,672,8,3727,81,80
672,106,1,673,4,3731,35,40
673,106,1,674,2,3733,17,20
674,106,1,675,8,3741,0,80
675,106,1,676,7,3748,142,70
676,106,1,677,7,3755,65,70
677,106,1,678,6,3761,0,60
678,106,1,679,6,3767,117,60
679,106,1,680,5,3772,57,50
680,106,1,681,3,3775,0,30
681,106,1,682,8,3783,106,80
682,106,1,683,5,3788,57,50
683,106,1,684,7,3795,0,70
684,106,1,685,4,3799,108,40
685,106,1,686,3,3802,22,30
686,106,1,687,4,3806,0,40
687,106,1,688,6,3812,0,60
688,106,1,689,4,3816,131,40
689,106,1,690,2,3818,22,20
690,106,1,691,9,3827,81,90
691,106,1,692,5,3832,47,50
692,106,1,693,8,3840,63,80
693,106,1,694,2,3842,27,20
694,106,1,695,4,3846,0,40
695,106,1,696,8,3854,0,80
696,106,1,697,5,3859,0,50
697,106,1,698,7,3866,0,70
698,106,1,699,3,3869,272,30
699,106,1,700,4,3873,32,40
700,106,1,701,6,3879,62,60
701,106,1,702,2,3881,22,20
702,106,1,703,4,3885,33,40
703,106,1,704,2,3887,17,20
704,106,1,705,5,3892,55,50
705,106,1,706,8,3900,0,80
706,106,1,707,9,3909,0,90
707,106,1,708,3,3912,194,30
708,106,1,709,4,3916,40,40
709,106,1,710,9,3925,91,90
710,106,1,711,2,3927,8,20
711,106,1,712,9,3936,78,90
712,106,1,713,5,3941,35,50
713,106,1,714,9,3950,91,90
714,106,1,715,6,3956,70,60
715,106,1,716,8,3964,80,80
716,106,1,717,7,3971,71,70
717,106,1,718,7,3978,63,70
718,106,1,719,7,3985,0,70
719,106,1,720,8,3993,0,80
720,106,1,721,9,4002,215,90
721,106,1,722,6,4008,0,60
722,106,1,723,6,4014,106,60
723,106,1,724,4,4018,36,40
724,106,1,725,3,4021,32,30
725,106,1,726,8,4029,77,80
726,106,1,727,2,4031,19,20
727,106,1,728,8,4039,79,80
728,106,1,729,8,4047,86,80
729,106,1,730,8,4055,93,80
730,106,1,731,7,4062,79,70
731,106,1,732,6,4068,0,60
732,106,1,733,9,4077,161,90
733,106,1,734,4,4081,0,40
734,106,1,735,7,4088,94,70
735,106,1,736,9,4097,113,90
736,106,1,737,8,4105,93,80
737,106,1,738,2,4107,0,20
738,106,1,739,8,4115,0,80
739,106,1,740,5,4120,149,50
740,106,1,741,5,4125,60,50
741,106,1,742,4,4129,0,40
742,106,1,743,3,4132,57,30
743,106,1,744,5,4137,51,50
744,106,1,745,8,4145,71,80
745,106,1,746,8,4153,83,80
746,106,1,747,7,4160,82,70
747,106,1,748,2,4162,12,20
748,106,1,749,8,4170,89,80
749,106,1,750,5,4175,0,50
750,106,1,751,2,4177,0,20
751,106,1,752,6,4183,136,60
752,106,1,753,8,4191,82,80
753,106,1,754,3,4194,28,30
754,106,1,755,8,4202,66,80
755,106,1,756,5,4207,51,50
756,106,1,757,5,4212,49,50
757,106,1,758,4,4216,0,40
758,106,1,759,5,4221,85,50
759,106,1,760,9,4230,0,90
760,106,1,761,3,4233,117,30
761,106,1,762,2,4235,12,20
762,106,1,763,4,4239,51,40
763,106,1,764,3,4242,33,30
764,106,1,765,4,4246,0,40
765,106,1,766,7,4253,114,70
766,106,1,767,8,4261,93,80
767,106,1,768,5,4266,41,50
768,106,1,769,4,4270,52,40
769,106,1,770,7,4277,75,70
770,106,1,771,6,4283,56,60
771,106,1,772,5,4288,44,50
772,106,1,773,2,4290,19,20
773,106,1,774,7,4297,62,70
774,106,1,775,5,4302,57,50
775,106,1,776,9,4311,88,90
776,106,1,777,5,4316,42,50
777,106,1,778,2,4318,0,20
778,106,1,779,5,4323,0,50
779,106,1,780,3,4326,0,30
780,106,1,781,3,4329,133,30
781,106,1,782,4,4333,41,40
782,106,1,783,3,4336,43,30
783,106,1,784,4,4340,0,40
784,106,1,785,2,4342,56,20
785,106,1,786,8,4350,0,80
786,106,1,787,6,4356,0,60
787,106,1,788,6,4362,188,60
788,106,1,789,4,4366,44,40
789,106,1,790,8,4374,90,80
790,106,1,791,8,4382,63,80
791,106,1,792,7,4389,58,70
792,106,1,793,8,4397,0,80
793,106,1,794,2,4399,0,20
794,106,1,795,2,4401,128,20
795,106,1,796,9,4410,99,90
796,106,1,797,6,4416,53,60
797,106,1,798,5,4421,38,50
798,106,1,799,8,4429,82,80
799,106,1,800,6,4435,0,60
800,106,1,801,4,4439,104,40
801,106,1,802,7,4446,0,70
802,106,1,803,6,4452,119,60
803,106,1,804,4,4456,36,40
804,106,1,805,3,4459,31,30
805,106,1,806,9,4468,80,90
806,106,1,807,9,4477,91,90
807,106,1,808,2,4479,0,20
808,106,1,809,8,4487,103,80
809,106,1,810,3,4490,0,30
810,106,1,811,2,4492,46,20
811,106,1,812,2,4494,0,20
812,106,1,813,3,4497,56,30
813,106,1,814,9,4506,101,90
814,106,1,815,3,4509,25,30
815,106,1,816,4,4513,36,40
816,106,1,817,6,4519,60,60
817,106,1,818,5,4524,0,50
818,106,1,819,2,4526,0,20
819,106,1,820,3,4529,0,30
820,106,1,821,8,4537,0,80
821,106,1,822,3,4540,0,30
822,106,1,823,6,4546,275,60
823,106,1,824,8,4554,82,80
824,106,1,825,6,4560,54,60
825,106,1,826,6,4566,44,60
826,106,1,827,4,4570,37,40
827,106,1,828,3,4573,0,30
828,106,1,829,7,4580,0,70
829,106,1,830,2,4582,0,20
