,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
62,172,1,63,6,361,0,60
63,172,1,64,3,364,78,30
64,172,1,65,6,370,63,60
65,172,1,66,9,379,0,90
66,172,1,67,5,384,146,50
67,172,1,68,8,392,0,80
68,172,1,69,2,394,0,20
69,172,1,70,5,399,141,50
70,172,1,71,9,408,0,90
71,172,1,72,9,417,203,90
72,172,1,73,8,425,80,80
73,172,1,74,3,428,23,30
74,172,1,75,7,435,43,70
75,172,1,76,6,441,68,60
76,172,1,77,8,449,80,80
77,172,1,78,7,456,82,70
78,172,1,79,3,459,0,30
79,172,1,80,4,463,77,40
80,172,1,81,9,472,99,90
81,172,1,82,7,479,65,70
82,172,1,83,3,482,26,30
83,172,1,84,8,490,87,80
84,172,1,85,4,494,37,40
85,172,1,86,3,497,0,30
86,172,1,87,4,501,0,40
87,172,1,88,7,508,127,70
88,172,1,89,4,512,37,40
89,172,1,90,8,520,0,80
90,172,1,91,3,523,125,30
91,172,1,92,8,531,0,80
92,172,1,93,4,535,0,40
93,172,1,94,4,539,0,40
94,172,1,95,6,545,205,60
95,172,1,96,2,547,17,20
96,172,1,97,3,550,38,30
97,172,1,98,4,554,0,40
98,172,1,99,4,558,89,40
99,172,1,100,4,562,0,40
100,172,1,101,6,568,99,60
101,172,1,102,7,575,69,70
102,172,1,103,9,584,98,90
103,172,1,104,8,592,74,80
104,172,1,105,3,595,26,30
105,172,1,106,3,598,36,30
106,172,1,107,7,605,80,70
107,172,1,108,7,612,72,70
108,172,1,109,7,619,0,70
109,172,1,110,2,621,91,20
110,172,1,111,9,630,96,90
111,172,1,112,6,636,0,60
112,172,1,113,2,638,0,20
113,172,1,114,7,645,0,70
114,172,1,115,9,654,275,90
115,172,1,116,3,657,0,30
116,172,1,117,5,662,79,50
117,172,1,118,5,667,0,50
118,172,1,119,7,674,120,70
119,172,1,120,3,677,21,30
120,172,1,121,3,680,29,30
121,172,1,122,5,685,44,50
122,172,1,123,6,691,0,60
123,172,1,124,5,696,0,50
124,172,1,125,8,704,0,80
125,172,1,126,5,709,0,50
126,172,1,127,6,715,0,60
127,172,1,128,2,717,321,20
128,172,1,129,4,721,0,40
129,172,1,130,2,723,54,20
130,172,1,131,8,731,76,80
131,172,1,132,2,733,18,20
132,172,1,133,6,739,70,60
133,172,1,134,8,747,0,80
134,172,1,135,5,752,0,50
135,172,1,136,7,759,0,70
136,172,1,137,5,764,0,50
137,172,1,138,7,771,314,70
138,172,1,139,9,780,105,90
139,172,1,140,8,788,75,80
140,172,1,141,3,791,0,30
141,172,1,142,7,798,112,70
142,172,1,143,5,803,0,50
143,172,1,144,5,808,0,50
144,172,1,145,3,811,120,30
145,172,1,146,4,815,38,40
146,172,1,147,6,821,0,60
147,172,1,148,3,824,89,30
148,172,1,149,3,827,32,30
149,172,1,150,7,834,72,70
150,172,1,151,4,838,53,40
151,172,1,152,5,843,0,50
152,172,1,153,3,846,87,30
153,172,1,154,3,849,0,30
154,172,1,155,6,855,0,60
155,172,1,156,9,864,157,90
156,172,1,157,8,872,0,80
157,172,1,158,2,874,0,20
158,172,1,159,3,877,0,30
159,172,1,160,6,883,0,60
160,172,1,161,4,887,0,40
161,172,1,162,6,893,311,60
162,172,1,163,9,902,92,90
163,172,1,164,5,907,50,50
164,172,1,165,2,909,0,20
165,172,1,166,3,912,0,30
166,172,1,167,4,916,0,40
167,172,1,168,8,924,174,80
168,172,1,169,6,930,0,60
169,172,1,170,4,934,0,40
170,172,1,171,9,943,170,90
171,172,1,172,6,949,65,60
172,172,1,173,7,956,78,70
173,172,1,174,3,959,0,30
174,172,1,175,3,962,67,30
175,172,1,176,4,966,0,40
176,172,1,177,3,969,72,30
177,172,1,178,3,972,27,30
178,172,1,179,6,978,67,60
179,172,1,180,3,981,0,30
180,172,1,181,8,989,115,80
181,172,1,182,5,994,41,50
182,172,1,183,2,996,0,20
183,172,1,184,3,999,47,30
184,172,1,185,4,1003,0,40
185,172,1,186,5,1008,78,50
186,172,1,187,6,1014,54,60
187,172,1,188,7,1021,55,70
188,172,1,189,6,1027,54,60
189,172,1,190,6,1033,0,60
190,172,1,191,7,1040,136,70
191,172,1,192,6,1046,0,60
192,172,1,193,5,1051,115,50
193,172,1,194,7,1058,0,70
194,172,1,195,7,1065,0,70
195,172,1,196,5,1070,179,50
196,172,1,197,6,1076,0,60
197,172,1,198,8,1084,144,80
198,172,1,199,5,1089,58,50
199,172,1,200,4,1093,37,40
200,172,1,201,3,1096,31,30
201,172,1,202,4,1100,0,40
202,172,1,203,4,1104,92,40
203,172,1,204,5,1109,0,50
204,172,1,205,2,1111,87,20
205,172,1,206,3,1114,0,30
206,172,1,207,9,1123,0,90
207,172,1,208,6,1129,0,60
208,172,1,209,2,1131,194,20
209,172,1,210,4,1135,40,40
210,172,1,211,6,1141,61,60
211,172,1,212,2,1143,0,20
212,172,1,213,2,1145,35,20
213,172,1,214,4,1149,31,40
214,172,1,215,2,1151,0,20
215,172,1,216,4,1155,65,40
216,172,1,217,9,1164,81,90
217,172,1,218,8,1172,0,80
218,172,1,219,8,1180,0,80
219,172,1,220,6,1186,0,60
220,172,1,221,7,1193,267,70
221,172,1,222,6,1199,0,60
222,172,1,223,5,1204,114,50
223,172,1,224,2,1206,0,20
224,172,1,225,7,1213,0,70
225,172,1,226,3,1216,133,30
226,172,1,227,6,1222,67,60
227,172,1,228,8,1230,0,80
228,172,1,229,8,1238,0,80
229,172,1,230,2,1240,0,20
230,172,1,231,7,1247,0,70
231,172,1,232,4,1251,0,40
232,172,1,233,7,1258,0,70
233,172,1,234,6,1264,0,60
234,172,1,235,7,1271,0,70
235,172,1,236,2,1273,521,20
236,172,1,237,4,1277,40,40
237,172,1,238,7,1284,81,70
238,172,1,239,9,1293,0,90
239,172,1,240,4,1297,0,40
240,172,1,241,3,1300,0,30
241,172,1,242,5,1305,0,50
242,172,1,243,9,1314,275,90
243,172,1,244,2,1316,0,20
244,172,1,245,2,1318,0,20
245,172,1,246,2,1320,0,20
246,172,1,247,6,1326,123,60
247,172,1,248,3,1329,21,30
248,172,1,249,5,1334,0,50
249,172,1,250,5,1339,0,50
250,172,1,251,4,1343,0,40
251,172,1,252,5,1348,182,50
252,172,1,253,5,1353,37,50
253,172,1,254,7,1360,0,70
254,172,1,255,5,1365,0,50
255,172,1,256,8,1373,0,80
256,172,1,257,9,1382,300,90
257,172,1,258,4,1386,52,40
258,172,1,259,2,1388,22,20
259,172,1,260,6,1394,0,60
260,172,1,261,3,1397,95,30
261,172,1,262,6,1403,59,60
262,172,1,263,7,1410,71,70
263,172,1,264,4,1414,0,40
264,172,1,265,7,1421,118,70
265,172,1,266,3,1424,0,30
266,172,1,267,2,1426,54,20
267,172,1,268,6,1432,52,60
268,172,1,269,6,1438,58,60
269,172,1,270,4,1442,47,40
270,172,1,271,2,1444,24,20
271,172,1,272,7,1451,0,70
272,172,1,273,9,1460,0,90
273,172,1,274,7,1467,0,70
274,172,1,275,6,1473,283,60
275,172,1,276,3,1476,29,30
276,172,1,277,4,1480,35,40
277,172,1,278,7,1487,0,70
278,172,1,279,9,1496,170,90
279,172,1,280,8,1504,89,80
280,172,1,281,8,1512,0,80
281,172,1,282,4,1516,126,40
282,172,1,283,8,1524,96,80
283,172,1,284,5,1529,58,50
284,172,1,285,6,1535,65,60
285,172,1,286,6,1541,0,60
286,172,1,287,9,1550,144,90
287,172,1,288,3,1553,37,30
288,172,1,289,8,1561,0,80
289,172,1,290,2,1563,112,20
290,172,1,291,3,1566,26,30
291,172,1,292,5,1571,0,50
292,172,1,293,9,1580,0,90
293,172,1,294,6,1586,0,60
294,172,1,295,7,1593,0,70
295,172,1,296,5,1598,0,50
296,172,1,297,4,1602,0,40
297,172,1,298,6,1608,0,60
298,172,1,299,5,1613,0,50
299,172,1,300,6,1619,0,60
300,172,1,301,2,1621,0,20
301,172,1,302,7,1628,654,70
302,172,1,303,4,1632,35,40
303,172,1,304,9,1641,0,90
304,172,1,305,2,1643,126,20
305,172,1,306,3,1646,0,30
306,172,1,307,8,1654,0,80
307,172,1,308,4,1658,158,40
308,172,1,309,5,1663,0,50
309,172,1,310,3,1666,0,30
310,172,1,311,4,1670,126,40
311,172,1,312,8,1678,0,80
312,172,1,313,2,1680,0,20
313,172,1,314,5,1685,0,50
314,172,1,315,4,1689,205,40
315,172,1,316,6,1695,0,60
316,172,1,317,7,1702,0,70
317,172,1,318,9,1711,0,90
318,172,1,319,6,1717,288,60
319,172,1,320,4,1721,0,40
320,172,1,321,6,1727,0,60
321,172,1,322,2,1729,133,20
322,172,1,323,2,1731,24,20
323,172,1,324,2,1733,0,20
324,172,1,325,2,1735,0,20
325,172,1,326,2,1737,0,20
326,172,1,327,9,1746,0,90
327,172,1,328,6,1752,0,60
328,172,1,329,9,1761,0,90
329,172,1,330,5,1766,362,50
330,172,1,331,9,1775,91,90
331,172,1,332,7,1782,0,70
332,172,1,333,5,1787,109,50
333,172,1,334,2,1789,0,20
334,172,1,335,4,1793,0,40
335,172,1,336,8,1801,164,80
336,172,1,337,6,1807,71,60
337,172,1,338,4,1811,0,40
338,172,1,339,7,1818,0,70
339,172,1,340,3,1821,0,30
340,172,1,341,8,1829,202,80
341,172,1,342,4,1833,0,40
342,172,1,343,9,1842,0,90
343,172,1,344,3,1845,157,30
344,172,1,345,4,1849,32,40
345,172,1,346,5,1854,50,50
346,172,1,347,8,1862,83,80
347,172,1,348,3,1865,38,30
348,172,1,349,9,1874,0,90
349,172,1,350,7,1881,162,70
350,172,1,351,3,1884,0,30
351,172,1,352,6,1890,111,60
352,172,1,353,3,1893,26,30
353,172,1,354,6,1899,63,60
354,172,1,355,7,1906,82,70
355,172,1,356,2,1908,0,20
356,172,1,357,7,1915,0,70
357,172,1,358,3,1918,0,30
358,172,1,359,7,1925,0,70
359,172,1,360,4,1929,231,40
360,172,1,361,8,1937,66,80
361,172,1,362,6,1943,0,60
362,172,1,363,5,1948,117,50
363,172,1,364,9,1957,0,90
364,172,1,365,3,1960,0,30
365,172,1,366,7,1967,0,70
366,172,1,367,7,1974,231,70
367,172,1,368,8,1982,84,80
368,172,1,369,9,1991,0,90
369,172,1,370,7,1998,0,70
370,172,1,371,4,2002,0,40
371,172,1,372,7,2009,0,70
372,172,1,373,4,2013,0,40
373,172,1,374,4,2017,0,40
374,172,1,375,2,2019,391,20
375,172,1,376,9,2028,0,90
376,172,1,377,6,2034,0,60
377,172,1,378,8,2042,0,80
378,172,1,379,3,2045,0,30
379,172,1,380,8,2053,328,80
380,172,1,381,7,2060,0,70
381,172,1,382,5,2065,144,50
382,172,1,383,3,2068,41,30
383,172,1,384,2,2070,25,20
384,172,1,385,4,2074,0,40
385,172,1,386,7,2081,96,70
386,172,1,387,3,2084,0,30
387,172,1,388,7,2091,0,70
388,172,1,389,8,2099,0,80
389,172,1,390,7,2106,248,70
390,172,1,391,4,2110,48,40
391,172,1,392,4,2114,0,40
392,172,1,393,5,2119,0,50
393,172,1,394,5,2124,146,50
394,172,1,395,4,2128,0,40
395,172,1,396,8,2136,119,80
396,172,1,397,9,2145,0,90
397,172,1,398,6,2151,0,60
398,172,1,399,5,2156,0,50
399,172,1,400,8,2164,297,80
400,172,1,401,8,2172,0,80
401,172,1,402,3,2175,0,30
402,172,1,403,9,2184,187,90
403,172,1,404,3,2187,24,30
404,172,1,405,7,2194,0,70
405,172,1,406,4,2198,0,40
406,172,1,407,3,2201,0,30
407,172,1,408,2,2203,156,20
408,172,1,409,8,2211,0,80
409,172,1,410,5,2216,0,50
410,172,1,411,8,2224,233,80
411,172,1,412,4,2228,0,40
412,172,1,413,5,2233,95,50
413,172,1,414,8,2241,0,80
414,172,1,415,3,2244,96,30
415,172,1,416,5,2249,50,50
416,172,1,417,3,2252,0,30
417,172,1,418,4,2256,0,40
418,172,1,419,6,2262,0,60
419,172,1,420,3,2265,158,30
420,172,1,421,9,2274,84,90
421,172,1,422,9,2283,0,90
422,172,1,423,9,2292,167,90
423,172,1,424,8,2300,88,80
424,172,1,425,9,2309,77,90
425,172,1,426,6,2315,0,60
426,172,1,427,7,2322,132,70
427,172,1,428,5,2327,0,50
428,172,1,429,6,2333,0,60
429,172,1,430,8,2341,0,80
430,172,1,431,9,2350,0,90
431,172,1,432,4,2354,0,40
432,172,1,433,7,2361,383,70
433,172,1,434,5,2366,56,50
434,172,1,435,3,2369,0,30
435,172,1,436,3,2372,62,30
436,172,1,437,9,2381,89,90
437,172,1,438,5,2386,0,50
438,172,1,439,3,2389,0,30
439,172,1,440,2,2391,102,20
440,172,1,441,4,2395,0,40
441,172,1,442,2,2397,56,20
442,172,1,443,2,2399,0,20
443,172,1,444,7,2406,82,70
444,172,1,445,2,2408,0,20
445,172,1,446,4,2412,0,40
446,172,1,447,4,2416,90,40
447,172,1,448,9,2425,0,90
448,172,1,449,5,2430,0,50
449,172,1,450,5,2435,0,50
450,172,1,451,9,2444,240,90
451,172,1,452,3,2447,0,30
452,172,1,453,9,2456,0,90
453,172,1,454,3,2459,0,30
454,172,1,455,7,2466,0,70
455,172,1,456,9,2475,0,90
456,172,1,457,3,2478,0,30
457,172,1,458,5,2483,385,50
458,172,1,459,9,2492,0,90
459,172,1,460,6,2498,153,60
460,172,1,461,6,2504,0,60
461,172,1,462,6,2510,0,60
462,172,1,463,6,2516,0,60
463,172,1,464,9,2525,259,90
464,172,1,465,8,2533,0,80
465,172,1,466,3,2536,130,30
466,172,1,467,3,2539,32,30
467,172,1,468,2,2541,0,20
468,172,1,469,6,2547,84,60
469,172,1,470,8,2555,82,80
470,172,1,471,5,2560,45,50
471,172,1,472,4,2564,0,40
472,172,1,473,4,2568,82,40
473,172,1,474,2,2570,24,20
474,172,1,475,8,2578,80,80
475,172,1,476,6,2584,53,60
476,172,1,477,5,2589,45,50
477,172,1,478,9,2598,0,90
478,172,1,479,2,2600,0,20
479,172,1,480,9,2609,222,90
480,172,1,481,3,2612,24,30
481,172,1,482,2,2614,0,20
482,172,1,483,5,2619,61,50
483,172,1,484,7,2626,87,70
484,172,1,485,8,2634,76,80
485,172,1,486,4,2638,42,40
486,172,1,487,9,2647,72,90
487,172,1,488,6,2653,61,60
488,172,1,489,6,2659,47,60
489,172,1,490,5,2664,41,50
490,172,1,491,4,2668,38,40
491,172,1,492,8,2676,0,80
492,172,1,493,3,2679,0,30
493,172,1,494,2,2681,129,20
494,172,1,495,6,2687,0,60
495,172,1,496,6,2693,0,60
496,172,1,497,8,2701,0,80
497,172,1,498,8,2709,0,80
498,172,1,499,4,2713,314,40
499,172,1,500,6,2719,57,60
500,172,1,501,4,2723,37,40
501,172,1,502,2,2725,23,20
502,172,1,503,2,2727,0,20
503,172,1,504,4,2731,0,40
504,172,1,505,6,2737,0,60
505,172,1,506,7,2744,172,70
506,172,1,507,7,2751,0,70
507,172,1,508,8,2759,170,80
508,172,1,509,9,2768,96,90
509,172,1,510,2,2770,0,20
510,172,1,511,7,2777,103,70
511,172,1,512,8,2785,0,80
512,172,1,513,5,2790,0,50
513,172,1,514,6,2796,188,60
514,172,1,515,4,2800,0,40
515,172,1,516,5,2805,93,50
516,172,1,517,8,2813,0,80
517,172,1,518,5,2818,130,50
518,172,1,519,6,2824,0,60
519,172,1,520,6,2830,0,60
520,172,1,521,3,2833,154,30
521,172,1,522,9,2842,87,90
522,172,1,523,7,2849,0,70
523,172,1,524,3,2852,104,30
524,172,1,525,9,2861,97,90
525,172,1,526,5,2866,0,50
526,172,1,527,7,2873,0,70
527,172,1,528,8,2881,205,80
528,172,1,529,2,2883,0,20
529,172,1,530,5,2888,0,50
530,172,1,531,8,2896,0,80
531,172,1,532,6,2902,214,60
532,172,1,533,8,2910,89,80
533,172,1,534,7,2917,0,70
534,172,1,535,2,2919,0,20
535,172,1,536,3,2922,122,30
536,172,1,537,8,2930,94,80
537,172,1,538,7,2937,0,70
538,172,1,539,2,2939,0,20
539,172,1,540,2,2941,124,20
540,172,1,541,4,2945,0,40
541,172,1,542,4,2949,0,40
542,172,1,543,5,2954,120,50
543,172,1,544,3,2957,30,30
544,172,1,545,3,2960,0,30
545,172,1,546,3,2963,54,30
546,172,1,547,6,2969,0,60
547,172,1,548,6,2975,115,60
548,172,1,549,7,2982,0,70
549,172,1,550,9,2991,0,90
550,172,1,551,8,2999,0,80
551,172,1,552,6,3005,0,60
552,172,1,553,5,3010,0,50
553,172,1,554,8,3018,0,80
554,172,1,555,2,3020,0,20
555,172,1,556,6,3026,508,60
556,172,1,557,7,3033,0,70
557,172,1,558,3,3036,0,30
558,172,1,559,7,3043,173,70
559,172,1,560,7,3050,69,70
560,172,1,561,2,3052,0,20
561,172,1,562,4,3056,0,40
562,172,1,563,3,3059,87,30
563,172,1,564,8,3067,0,80
564,172,1,565,9,3076,0,90
565,172,1,566,9,3085,261,90
566,172,1,567,7,3092,0,70
567,172,1,568,6,3098,0,60
568,172,1,569,8,3106,212,80
569,172,1,570,8,3114,0,80
570,172,1,571,7,3121,0,70
571,172,1,572,6,3127,0,60
572,172,1,573,3,3130,0,30
573,172,1,574,7,3137,309,70
574,172,1,575,6,3143,65,60
575,172,1,576,8,3151,0,80
576,172,1,577,3,3154,134,30
577,172,1,578,9,3163,0,90
578,172,1,579,8,3171,0,80
579,172,1,580,5,3176,221,50
580,172,1,581,5,3181,0,50
581,172,1,582,8,3189,126,80
582,172,1,583,6,3195,0,60
583,172,1,584,8,3203,134,80
584,172,1,585,2,3205,0,20
585,172,1,586,3,3208,46,30
586,172,1,587,5,3213,0,50
587,172,1,588,5,3218,91,50
588,172,1,589,4,3222,38,40
589,172,1,590,9,3231,0,90
590,172,1,591,6,3237,148,60
591,172,1,592,9,3246,0,90
592,172,1,593,8,3254,0,80
593,172,1,594,7,3261,264,70
594,172,1,595,7,3268,75,70
595,172,1,596,6,3274,60,60
596,172,1,597,3,3277,30,30
597,172,1,598,8,3285,73,80
598,172,1,599,8,3293,83,80
599,172,1,600,5,3298,56,50
600,172,1,601,8,3306,76,80
601,172,1,602,2,3308,0,20
602,172,1,603,8,3316,96,80
603,172,1,604,8,3324,63,80
604,172,1,605,9,3333,95,90
605,172,1,606,6,3339,0,60
606,172,1,607,2,3341,0,20
607,172,1,608,4,3345,0,40
608,172,1,609,4,3349,158,40
609,172,1,610,7,3356,85,70
610,172,1,611,3,3359,29,30
611,172,1,612,7,3366,0,70
612,172,1,613,2,3368,0,20
613,172,1,614,3,3371,120,30
614,172,1,615,7,3378,68,70
615,172,1,616,2,3380,0,20
616,172,1,617,6,3386,87,60
617,172,1,618,5,3391,47,50
618,172,1,619,3,3394,29,30
619,172,1,620,8,3402,93,80
620,172,1,621,4,3406,0,40
621,172,1,622,2,3408,0,20
622,172,1,623,8,3416,142,80
623,172,1,624,3,3419,36,30
624,172,1,625,2,3421,0,20
625,172,1,626,3,3424,55,30
626,172,1,627,8,3432,0,80
627,172,1,628,3,3435,110,30
628,172,1,629,5,3440,49,50
629,172,1,630,8,3448,84,80
630,172,1,631,2,3450,23,20
631,172,1,632,2,3452,15,20
632,172,1,633,8,3460,0,80
633,172,1,634,5,3465,0,50
634,172,1,635,3,3468,156,30
635,172,1,636,5,3473,0,50
636,172,1,637,9,3482,0,90
637,172,1,638,4,3486,0,40
638,172,1,639,4,3490,221,40
639,172,1,640,5,3495,0,50
640,172,1,641,6,3501,0,60
641,172,1,642,2,3503,0,20
642,172,1,643,9,3512,0,90
643,172,1,644,9,3521,317,90
644,172,1,645,4,3525,41,40
645,172,1,646,9,3534,0,90
646,172,1,647,9,3543,0,90
647,172,1,648,5,3548,0,50
648,172,1,649,6,3554,0,60
649,172,1,650,9,3563,0,90
650,172,1,651,5,3568,0,50
651,172,1,652,3,3571,0,30
652,172,1,653,8,3579,532,80
653,172,1,654,4,3583,30,40
654,172,1,655,3,3586,0,30
655,172,1,656,6,3592,76,60
656,172,1,657,6,3598,53,60
657,172,1,658,3,3601,0,30
658,172,1,659,3,3604,0,30
659,172,1,660,9,3613,139,90
660,172,1,661,9,3622,0,90
661,172,1,662,4,3626,0,40
662,172,1,663,3,3629,0,30
663,172,1,664,9,3638,0,90
664,172,1,665,6,3644,0,60
665,172,1,666,4,3648,0,40
666,172,1,667,4,3652,0,40
667,172,1,668,9,3661,451,90
668,172,1,669,9,3670,0,90
669,172,1,670,4,3674,0,40
670,172,1,671,7,3681,216,70
671,172,1,672,3,3684,0,30
672,172,1,673,9,3693,132,90
673,172,1,674,7,3700,66,70
674,172,1,675,6,3706,67,60
675,172,1,676,9,3715,99,90
676,172,1,677,2,3717,15,20
677,172,1,678,4,3721,38,40
678,172,1,679,4,3725,41,40
679,172,1,680,9,3734,0,90
680,172,1,681,6,3740,133,60
681,172,1,682,6,3746,0,60
682,172,1,683,5,3751,120,50
683,172,1,684,8,3759,0,80
684,172,1,685,3,3762,0,30
685,172,1,686,9,3771,0,90
686,172,1,687,5,3776,253,50
687,172,1,688,5,3781,47,50
688,172,1,689,8,3789,89,80
689,172,1,690,3,3792,0,30
690,172,1,691,4,3796,73,40
691,172,1,692,2,3798,0,20
692,172,1,693,2,3800,45,20
693,172,1,694,3,3803,28,30
694,172,1,695,3,3806,0,30
695,172,1,696,7,3813,87,70
696,172,1,697,7,3820,0,70
697,172,1,698,9,3829,0,90
698,172,1,699,7,3836,229,70
699,172,1,700,2,3838,23,20
700,172,1,701,6,3844,0,60
701,172,1,702,6,3850,121,60
702,172,1,703,4,3854,43,40
703,172,1,704,6,3860,59,60
704,172,1,705,9,3869,0,90
705,172,1,706,9,3878,184,90
706,172,1,707,8,3886,81,80
707,172,1,708,7,3893,0,70
708,172,1,709,9,3902,156,90
709,172,1,710,9,3911,93,90
710,172,1,711,4,3915,32,40
711,172,1,712,6,3921,0,60
712,172,1,713,6,3927,0,60
713,172,1,714,5,3932,0,50
714,172,1,715,7,3939,0,70
715,172,1,716,3,3942,0,30
716,172,1,717,8,3950,354,80
717,172,1,718,8,3958,71,80
718,172,1,719,2,3960,0,20
719,172,1,720,8,3968,0,80
720,172,1,721,9,3977,181,90
721,172,1,722,6,3983,64,60
722,172,1,723,8,3991,78,80
723,172,1,724,4,3995,0,40
724,172,1,725,2,3997,48,20
725,172,1,726,9,4006,0,90
726,172,1,727,7,4013,0,70
727,172,1,728,4,4017,191,40
728,172,1,729,5,4022,0,50
729,172,1,730,8,4030,112,80
730,172,1,731,6,4036,0,60
731,172,1,732,5,4041,116,50
732,172,1,733,5,4046,49,50
733,172,1,734,2,4048,14,20
734,172,1,735,6,4054,65,60
735,172,1,736,8,4062,75,80
736,172,1,737,2,4064,30,20
737,172,1,738,9,4073,92,90
738,172,1,739,8,4081,0,80
739,172,1,740,9,4090,0,90
740,172,1,741,6,4096,0,60
741,172,1,742,8,4104,0,80
742,172,1,743,6,4110,353,60
743,172,1,744,3,4113,0,30
744,172,1,745,5,4118,0,50
745,172,1,746,9,4127,0,90
746,172,1,747,6,4133,239,60
747,172,1,748,4,4137,0,40
748,172,1,749,8,4145,122,80
749,172,1,750,3,4148,0,30
750,172,1,751,4,4152,0,40
751,172,1,752,8,4160,0,80
752,172,1,753,9,4169,239,90
753,172,1,754,9,4178,88,90
754,172,1,755,7,4185,70,70
755,172,1,756,7,4192,71,70
756,172,1,757,7,4199,0,70
757,172,1,758,6,4205,147,60
758,172,1,759,9,4214,89,90
759,172,1,760,6,4220,62,60
760,172,1,761,5,4225,43,50
761,172,1,762,7,4232,68,70
762,172,1,763,3,4235,0,30
763,172,1,764,2,4237,0,20
764,172,1,765,9,4246,145,90
765,172,1,766,2,4248,0,20
766,172,1,767,9,4257,101,90
767,172,1,768,5,4262,0,50
768,172,1,769,8,4270,138,80
769,172,1,770,4,4274,36,40
770,172,1,771,3,4277,40,30
771,172,1,772,3,4280,36,30
772,172,1,773,6,4286,0,60
773,172,1,774,7,4293,127,70
774,172,1,775,4,4297,36,40
775,172,1,776,9,4306,0,90
776,172,1,777,4,4310,0,40
777,172,1,778,5,4315,179,50
778,172,1,779,6,4321,0,60
779,172,1,780,3,4324,89,30
780,172,1,781,6,4330,0,60
781,172,1,782,5,4335,0,50
782,172,1,783,5,4340,0,50
783,172,1,784,3,4343,0,30
784,172,1,785,4,4347,229,40
785,172,1,786,3,4350,0,30
786,172,1,787,4,4354,0,40
787,172,1,788,6,4360,0,60
788,172,1,789,3,4363,168,30
789,172,1,790,2,4365,0,20
790,172,1,791,5,4370,80,50
791,172,1,792,7,4377,0,70
792,172,1,793,3,4380,109,30
793,172,1,794,4,4384,45,40
794,172,1,795,3,4387,0,30
795,172,1,796,7,4394,88,70
796,172,1,797,3,4397,0,30
797,172,1,798,2,4399,0,20
798,172,1,799,3,4402,86,30
799,172,1,800,3,4405,32,30
800,172,1,801,3,4408,0,30
801,172,1,802,7,4415,0,70
802,172,1,803,7,4422,147,70
803,172,1,804,9,4431,0,90
804,172,1,805,5,4436,0,50
805,172,1,806,7,4443,0,70
806,172,1,807,8,4451,0,80
807,172,1,808,4,4455,0,40
808,172,1,809,9,4464,0,90
809,172,1,810,7,4471,0,70
810,172,1,811,4,4475,584,40
811,172,1,812,8,4483,0,80
812,172,1,813,3,4486,110,30
813,172,1,814,8,4494,0,80
814,172,1,815,9,4503,0,90
815,172,1,816,8,4511,0,80
816,172,1,817,9,4520,356,90
817,172,1,818,5,4525,48,50
818,172,1,819,5,4530,53,50
819,172,1,820,5,4535,0,50
820,172,1,821,5,4540,83,50
821,172,1,822,4,4544,36,40
822,172,1,823,2,4546,0,20
823,172,1,824,9,4555,108,90
824,172,1,825,5,4560,0,50
825,172,1,826,9,4569,146,90
826,172,1,827,2,4571,16,20
827,172,1,828,6,4577,70,60
828,172,1,829,3,4580,0,30
829,172,1,830,2,4582,54,20
