,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
408,68,1,409,2,2269,20,20
409,68,1,410,3,2272,0,30
410,68,1,411,4,2276,69,40
411,68,1,412,4,2280,0,40
412,68,1,413,4,2284,93,40
413,68,1,414,7,2291,75,70
414,68,1,415,7,2298,80,70
415,68,1,416,7,2305,62,70
416,68,1,417,9,2314,84,90
417,68,1,418,4,2318,46,40
418,68,1,419,3,2321,34,30
419,68,1,420,8,2329,75,80
420,68,1,421,2,2331,18,20
421,68,1,422,7,2338,79,70
422,68,1,423,8,2346,0,80
423,68,1,424,8,2354,0,80
424,68,1,425,5,2359,0,50
425,68,1,426,3,2362,255,30
426,68,1,427,9,2371,88,90
427,68,1,428,8,2379,86,80
428,68,1,429,8,2387,66,80
429,68,1,430,3,2390,0,30
430,68,1,431,6,2396,81,60
431,68,1,432,2,2398,26,20
432,68,1,433,5,2403,53,50
433,68,1,434,4,2407,46,40
434,68,1,435,6,2413,87,60
435,68,1,436,5,2418,54,50
436,68,1,437,4,2422,0,40
437,68,1,438,6,2428,104,60
438,68,1,439,4,2432,45,40
439,68,1,440,9,2441,98,90
440,68,1,441,9,2450,83,90
441,68,1,442,4,2454,0,40
442,68,1,443,8,2462,123,80
443,68,1,444,8,2470,82,80
444,68,1,445,2,2472,16,20
445,68,1,446,4,2476,0,40
446,68,1,447,8,2484,112,80
447,68,1,448,6,2490,0,60
448,68,1,449,5,2495,117,50
449,68,1,450,5,2500,57,50
450,68,1,451,3,2503,44,30
451,68,1,452,6,2509,50,60
452,68,1,453,7,2516,74,70
453,68,1,454,8,2524,74,80
454,68,1,455,6,2530,50,60
455,68,1,456,8,2538,90,80
456,68,1,457,9,2547,99,90
457,68,1,458,9,2556,0,90
458,68,1,459,2,2558,124,20
459,68,1,460,3,2561,0,30
460,68,1,461,3,2564,0,30
461,68,1,462,9,2573,0,90
462,68,1,463,4,2577,196,40
463,68,1,464,4,2581,39,40
464,68,1,465,5,2586,44,50
465,68,1,466,3,2589,27,30
466,68,1,467,8,2597,96,80
467,68,1,468,4,2601,36,40
468,68,1,469,5,2606,52,50
469,68,1,470,8,2614,98,80
470,68,1,471,7,2621,70,70
471,68,1,472,4,2625,45,40
472,68,1,473,9,2634,98,90
473,68,1,474,8,2642,80,80
474,68,1,475,6,2648,69,60
475,68,1,476,8,2656,93,80
476,68,1,477,6,2662,69,60
477,68,1,478,4,2666,38,40
478,68,1,479,9,2675,72,90
479,68,1,480,5,2680,60,50
480,68,1,481,2,2682,25,20
481,68,1,482,9,2691,84,90
482,68,1,483,2,2693,0,20
483,68,1,484,7,2700,0,70
484,68,1,485,9,2709,185,90
485,68,1,486,8,2717,73,80
486,68,1,487,8,2725,98,80
487,68,1,488,8,2733,91,80
488,68,1,489,4,2737,46,40
489,68,1,490,7,2744,71,70
490,68,1,491,2,2746,20,20
491,68,1,492,3,2749,0,30
492,68,1,493,3,2752,53,30
493,68,1,494,3,2755,30,30
494,68,1,495,2,2757,23,20
495,68,1,496,6,2763,0,60
496,68,1,497,5,2768,106,50
497,68,1,498,5,2773,48,50
498,68,1,499,6,2779,67,60
499,68,1,500,8,2787,83,80
500,68,1,501,4,2791,29,40
501,68,1,502,4,2795,48,40
502,68,1,503,7,2802,60,70
503,68,1,504,2,2804,16,20
504,68,1,505,3,2807,38,30
505,68,1,506,6,2813,57,60
506,68,1,507,9,2822,0,90
507,68,1,508,4,2826,143,40
508,68,1,509,6,2832,48,60
509,68,1,510,7,2839,55,70
510,68,1,511,3,2842,36,30
511,68,1,512,8,2850,0,80
512,68,1,513,9,2859,155,90
513,68,1,514,6,2865,0,60
514,68,1,515,2,2867,83,20
515,68,1,516,8,2875,0,80
516,68,1,517,9,2884,160,90
517,68,1,518,8,2892,76,80
518,68,1,519,5,2897,52,50
519,68,1,520,5,2902,0,50
520,68,1,521,3,2905,101,30
521,68,1,522,7,2912,55,70
522,68,1,523,8,2920,84,80
523,68,1,524,4,2924,48,40
524,68,1,525,8,2932,0,80
525,68,1,526,8,2940,155,80
526,68,1,527,8,2948,86,80
527,68,1,528,7,2955,0,70
528,68,1,529,3,2958,92,30
529,68,1,530,9,2967,91,90
530,68,1,531,7,2974,67,70
531,68,1,532,5,2979,53,50
532,68,1,533,7,2986,62,70
533,68,1,534,4,2990,39,40
534,68,1,535,4,2994,0,40
535,68,1,536,8,3002,125,80
536,68,1,537,8,3010,79,80
537,68,1,538,7,3017,0,70
538,68,1,539,5,3022,0,50
539,68,1,540,3,3025,124,30
540,68,1,541,6,3031,62,60
541,68,1,542,6,3037,54,60
542,68,1,543,9,3046,101,90
543,68,1,544,5,3051,53,50
544,68,1,545,2,3053,20,20
545,68,1,546,4,3057,43,40
546,68,1,547,8,3065,91,80
547,68,1,548,6,3071,57,60
548,68,1,549,7,3078,60,70
549,68,1,550,6,3084,66,60
550,68,1,551,9,3093,73,90
551,68,1,552,6,3099,0,60
552,68,1,553,5,3104,100,50
553,68,1,554,9,3113,85,90
554,68,1,555,5,3118,41,50
555,68,1,556,4,3122,0,40
556,68,1,557,6,3128,118,60
557,68,1,558,8,3136,77,80
558,68,1,559,6,3142,63,60
559,68,1,560,4,3146,34,40
560,68,1,561,9,3155,110,90
561,68,1,562,8,3163,94,80
562,68,1,563,5,3168,53,50
563,68,1,564,2,3170,0,20
564,68,1,565,9,3179,108,90
565,68,1,566,6,3185,50,60
566,68,1,567,8,3193,85,80
567,68,1,568,3,3196,32,30
568,68,1,569,8,3204,76,80
569,68,1,570,4,3208,39,40
570,68,1,571,8,3216,83,80
571,68,1,572,4,3220,0,40
572,68,1,573,8,3228,0,80
573,68,1,574,4,3232,186,40
574,68,1,575,7,3239,0,70
575,68,1,576,8,3247,170,80
576,68,1,577,9,3256,93,90
577,68,1,578,2,3258,26,20
578,68,1,579,8,3266,0,80
579,68,1,580,7,3273,154,70
580,68,1,581,3,3276,24,30
581,68,1,582,6,3282,60,60
582,68,1,583,7,3289,0,70
583,68,1,584,9,3298,0,90
584,68,1,585,3,3301,194,30
585,68,1,586,6,3307,62,60
586,68,1,587,5,3312,0,50
587,68,1,588,3,3315,76,30
588,68,1,589,5,3320,43,50
589,68,1,590,9,3329,76,90
590,68,1,591,8,3337,84,80
591,68,1,592,4,3341,38,40
592,68,1,593,2,3343,17,20
593,68,1,594,3,3346,36,30
594,68,1,595,6,3352,0,60
595,68,1,596,4,3356,106,40
596,68,1,597,9,3365,101,90
597,68,1,598,8,3373,86,80
598,68,1,599,5,3378,0,50
599,68,1,600,2,3380,73,20
600,68,1,601,3,3383,28,30
601,68,1,602,9,3392,79,90
602,68,1,603,5,3397,61,50
603,68,1,604,8,3405,85,80
604,68,1,605,7,3412,58,70
605,68,1,606,3,3415,34,30
606,68,1,607,6,3421,63,60
607,68,1,608,2,3423,19,20
608,68,1,609,6,3429,49,60
609,68,1,610,6,3435,0,60
610,68,1,611,9,3444,0,90
611,68,1,612,5,3449,207,50
612,68,1,613,4,3453,45,40
613,68,1,614,7,3460,71,70
614,68,1,615,7,3467,64,70
615,68,1,616,7,3474,78,70
616,68,1,617,9,3483,91,90
617,68,1,618,7,3490,0,70
618,68,1,619,8,3498,158,80
619,68,1,620,2,3500,24,20
620,68,1,621,5,3505,53,50
621,68,1,622,4,3509,42,40
622,68,1,623,7,3516,69,70
623,68,1,624,3,3519,34,30
624,68,1,625,2,3521,19,20
625,68,1,626,6,3527,56,60
626,68,1,627,3,3530,34,30
627,68,1,628,5,3535,41,50
628,68,1,629,2,3537,14,20
629,68,1,630,6,3543,50,60
630,68,1,631,7,3550,0,70
631,68,1,632,2,3552,104,20
632,68,1,633,6,3558,70,60
633,68,1,634,8,3566,0,80
634,68,1,635,5,3571,111,50
635,68,1,636,6,3577,65,60
636,68,1,637,8,3585,79,80
637,68,1,638,3,3588,32,30
638,68,1,639,3,3591,23,30
639,68,1,640,6,3597,62,60
640,68,1,641,4,3601,35,40
641,68,1,642,8,3609,0,80
642,68,1,643,7,3616,140,70
643,68,1,644,2,3618,17,20
644,68,1,645,9,3627,89,90
645,68,1,646,7,3634,71,70
646,68,1,647,8,3642,69,80
647,68,1,648,6,3648,57,60
648,68,1,649,4,3652,44,40
649,68,1,650,3,3655,20,30
650,68,1,651,5,3660,46,50
651,68,1,652,2,3662,25,20
652,68,1,653,7,3669,57,70
653,68,1,654,2,3671,22,20
654,68,1,655,3,3674,37,30
655,68,1,656,4,3678,55,40
656,68,1,657,4,3682,0,40
657,68,1,658,5,3687,0,50
658,68,1,659,9,3696,180,90
659,68,1,660,5,3701,50,50
660,68,1,661,8,3709,74,80
661,68,1,662,6,3715,56,60
662,68,1,663,4,3719,46,40
663,68,1,664,3,3722,39,30
664,68,1,665,6,3728,65,60
665,68,1,666,7,3735,65,70
666,68,1,667,3,3738,27,30
667,68,1,668,3,3741,0,30
668,68,1,669,6,3747,102,60
669,68,1,670,6,3753,65,60
670,68,1,671,3,3756,19,30
671,68,1,672,9,3765,97,90
672,68,1,673,9,3774,89,90
673,68,1,674,5,3779,53,50
674,68,1,675,2,3781,19,20
675,68,1,676,7,3788,0,70
676,68,1,677,8,3796,152,80
677,68,1,678,4,3800,38,40
678,68,1,679,4,3804,31,40
679,68,1,680,9,3813,103,90
680,68,1,681,5,3818,44,50
681,68,1,682,9,3827,107,90
682,68,1,683,6,3833,60,60
683,68,1,684,9,3842,87,90
684,68,1,685,3,3845,32,30
685,68,1,686,8,3853,86,80
686,68,1,687,6,3859,57,60
687,68,1,688,6,3865,60,60
688,68,1,689,7,3872,57,70
689,68,1,690,7,3879,88,70
690,68,1,691,7,3886,64,70
691,68,1,692,7,3893,0,70
692,68,1,693,4,3897,106,40
693,68,1,694,4,3901,44,40
694,68,1,695,8,3909,77,80
695,68,1,696,9,3918,93,90
696,68,1,697,4,3922,36,40
697,68,1,698,7,3929,0,70
698,68,1,699,4,3933,111,40
699,68,1,700,2,3935,20,20
700,68,1,701,5,3940,52,50
701,68,1,702,5,3945,45,50
702,68,1,703,6,3951,56,60
703,68,1,704,7,3958,74,70
704,68,1,705,3,3961,34,30
705,68,1,706,3,3964,0,30
706,68,1,707,9,3973,118,90
707,68,1,708,6,3979,51,60
708,68,1,709,7,3986,0,70
709,68,1,710,8,3994,159,80
710,68,1,711,3,3997,35,30
711,68,1,712,2,3999,20,20
712,68,1,713,4,4003,40,40
713,68,1,714,7,4010,0,70
714,68,1,715,9,4019,167,90
715,68,1,716,7,4026,72,70
716,68,1,717,4,4030,44,40
717,68,1,718,2,4032,22,20
718,68,1,719,4,4036,48,40
719,68,1,720,7,4043,69,70
720,68,1,721,7,4050,62,70
721,68,1,722,4,4054,33,40
722,68,1,723,5,4059,48,50
723,68,1,724,3,4062,30,30
724,68,1,725,4,4066,52,40
725,68,1,726,6,4072,0,60
726,68,1,727,6,4078,103,60
727,68,1,728,4,4082,44,40
728,68,1,729,2,4084,15,20
729,68,1,730,5,4089,0,50
730,68,1,731,2,4091,66,20
731,68,1,732,3,4094,36,30
732,68,1,733,8,4102,89,80
733,68,1,734,9,4111,98,90
734,68,1,735,7,4118,72,70
735,68,1,736,8,4126,59,80
736,68,1,737,3,4129,23,30
737,68,1,738,6,4135,52,60
738,68,1,739,2,4137,16,20
739,68,1,740,2,4139,0,20
740,68,1,741,5,4144,80,50
741,68,1,742,8,4152,81,80
742,68,1,743,5,4157,49,50
743,68,1,744,7,4164,74,70
744,68,1,745,3,4167,31,30
745,68,1,746,5,4172,53,50
746,68,1,747,4,4176,0,40
747,68,1,748,2,4178,61,20
748,68,1,749,6,4184,59,60
749,68,1,750,4,4188,37,40
750,68,1,751,3,4191,28,30
751,68,1,752,3,4194,30,30
752,68,1,753,7,4201,66,70
753,68,1,754,6,4207,61,60
754,68,1,755,3,4210,32,30
755,68,1,756,2,4212,0,20
756,68,1,757,7,4219,85,70
757,68,1,758,5,4224,47,50
758,68,1,759,9,4233,98,90
759,68,1,760,5,4238,45,50
760,68,1,761,7,4245,66,70
761,68,1,762,6,4251,57,60
762,68,1,763,8,4259,73,80
763,68,1,764,3,4262,0,30
764,68,1,765,2,4264,59,20
765,68,1,766,8,4272,70,80
766,68,1,767,5,4277,33,50
767,68,1,768,3,4280,28,30
768,68,1,769,7,4287,64,70
769,68,1,770,7,4294,65,70
770,68,1,771,2,4296,18,20
771,68,1,772,4,4300,0,40
772,68,1,773,7,4307,0,70
773,68,1,774,5,4312,172,50
774,68,1,775,5,4317,37,50
775,68,1,776,3,4320,0,30
776,68,1,777,8,4328,107,80
777,68,1,778,5,4333,51,50
778,68,1,779,4,4337,0,40
779,68,1,780,2,4339,64,20
780,68,1,781,2,4341,32,20
781,68,1,782,8,4349,72,80
782,68,1,783,2,4351,0,20
783,68,1,784,8,4359,108,80
784,68,1,785,6,4365,58,60
785,68,1,786,3,4368,35,30
786,68,1,787,6,4374,59,60
787,68,1,788,8,4382,88,80
788,68,1,789,7,4389,60,70
789,68,1,790,3,4392,27,30
790,68,1,791,7,4399,64,70
791,68,1,792,8,4407,0,80
792,68,1,793,4,4411,93,40
793,68,1,794,6,4417,59,60
794,68,1,795,7,4424,73,70
795,68,1,796,7,4431,77,70
796,68,1,797,3,4434,29,30
797,68,1,798,2,4436,15,20
798,68,1,799,2,4438,0,20
799,68,1,800,5,4443,70,50
800,68,1,801,7,4450,0,70
801,68,1,802,8,4458,141,80
802,68,1,803,3,4461,0,30
803,68,1,804,5,4466,78,50
804,68,1,805,7,4473,84,70
805,68,1,806,7,4480,83,70
806,68,1,807,3,4483,0,30
807,68,1,808,3,4486,44,30
808,68,1,809,3,4489,26,30
809,68,1,810,9,4498,99,90
810,68,1,811,3,4501,21,30
811,68,1,812,7,4508,70,70
812,68,1,813,2,4510,21,20
813,68,1,814,7,4517,0,70
814,68,1,815,9,4526,182,90
815,68,1,816,2,4528,23,20
816,68,1,817,2,4530,19,20
817,68,1,818,7,4537,81,70
818,68,1,819,7,4544,0,70
819,68,1,820,2,4546,82,20
820,68,1,821,9,4555,0,90
821,68,1,822,4,4559,136,40
822,68,1,823,9,4568,102,90
823,68,1,824,2,4570,24,20
824,68,1,825,6,4576,51,60
825,68,1,826,6,4582,51,60
826,68,1,827,2,4584,27,20
827,68,1,828,3,4587,0,30
828,68,1,829,4,4591,72,40
829,68,1,830,6,4597,50,60
