,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
0,241,1,1,8,8,0,80
1,241,1,2,8,16,0,80
2,241,1,3,8,24,0,80
3,241,1,4,4,28,0,40
4,241,1,5,6,34,366,60
5,241,1,6,2,36,16,20
6,241,1,7,6,42,0,60
7,241,1,8,5,47,0,50
8,241,1,9,6,53,0,60
9,241,1,10,3,56,0,30
10,241,1,11,5,61,0,50
11,241,1,12,8,69,0,80
12,241,1,13,4,73,0,40
13,241,1,14,5,78,417,50
14,241,1,15,2,80,0,20
15,241,1,16,8,88,0,80
16,241,1,17,2,90,132,20
17,241,1,18,9,99,0,90
18,241,1,19,9,108,196,90
19,241,1,20,3,111,0,30
20,241,1,21,4,115,80,40
21,241,1,22,5,120,0,50
22,241,1,23,4,124,94,40
23,241,1,24,3,127,26,30
24,241,1,25,7,134,0,70
25,241,1,26,3,137,122,30
26,241,1,27,4,141,0,40
27,241,1,28,9,150,132,90
28,241,1,29,4,154,46,40
29,241,1,30,8,162,0,80
30,241,1,31,5,167,146,50
31,241,1,32,8,175,0,80
32,241,1,33,3,178,0,30
33,241,1,34,7,185,0,70
34,241,1,35,5,190,237,50
35,241,1,36,7,197,75,70
36,241,1,37,3,200,25,30
37,241,1,38,2,202,0,20
38,241,1,39,6,208,87,60
39,241,1,40,7,215,0,70
40,241,1,41,8,223,0,80
41,241,1,42,5,228,213,50
42,241,1,43,3,231,0,30
43,241,1,44,7,238,0,70
44,241,1,45,6,244,168,60
45,241,1,46,7,251,0,70
46,241,1,47,8,259,0,80
47,241,1,48,9,268,0,90
48,241,1,49,3,271,219,30
49,241,1,50,8,279,0,80
50,241,1,51,2,281,94,20
51,241,1,52,5,286,0,50
52,241,1,53,8,294,116,80
53,241,1,54,6,300,0,60
54,241,1,55,4,304,0,40
55,241,1,56,9,313,197,90
56,241,1,57,5,318,0,50
57,241,1,58,7,325,0,70
58,241,1,59,3,328,0,30
59,241,1,60,2,330,0,20
60,241,1,61,7,337,0,70
61,241,1,62,5,342,276,50
62,241,1,63,4,346,0,40
63,241,1,64,5,351,89,50
64,241,1,65,6,357,70,60
65,241,1,66,5,362,0,50
66,241,1,67,7,369,0,70
67,241,1,68,7,376,221,70
68,241,1,69,8,384,0,80
69,241,1,70,6,390,0,60
70,241,1,71,4,394,0,40
71,241,1,72,3,397,0,30
72,241,1,73,9,406,0,90
73,241,1,74,9,415,0,90
74,241,1,75,6,421,0,60
75,241,1,76,9,430,548,90
76,241,1,77,9,439,89,90
77,241,1,78,3,442,0,30
78,241,1,79,9,451,0,90
79,241,1,80,3,454,144,30
80,241,1,81,7,461,66,70
81,241,1,82,8,469,71,80
82,241,1,83,2,471,0,20
83,241,1,84,9,480,122,90
84,241,1,85,6,486,54,60
85,241,1,86,8,494,0,80
86,241,1,87,4,498,0,40
87,241,1,88,7,505,0,70
88,241,1,89,2,507,0,20
89,241,1,90,3,510,263,30
90,241,1,91,6,516,0,60
91,241,1,92,8,524,133,80
92,241,1,93,5,529,50,50
93,241,1,94,8,537,0,80
94,241,1,95,5,542,0,50
95,241,1,96,4,546,0,40
96,241,1,97,4,550,0,40
97,241,1,98,9,559,306,90
98,241,1,99,7,566,0,70
99,241,1,100,4,570,0,40
100,241,1,101,7,577,0,70
101,241,1,102,9,586,267,90
102,241,1,103,7,593,78,70
103,241,1,104,6,599,65,60
104,241,1,105,8,607,0,80
105,241,1,106,4,611,104,40
106,241,1,107,3,614,0,30
107,241,1,108,6,620,107,60
108,241,1,109,8,628,0,80
109,241,1,110,5,633,146,50
110,241,1,111,3,636,0,30
111,241,1,112,7,643,84,70
112,241,1,113,4,647,0,40
113,241,1,114,9,656,0,90
114,241,1,115,4,660,0,40
115,241,1,116,4,664,0,40
116,241,1,117,6,670,0,60
117,241,1,118,4,674,314,40
118,241,1,119,3,677,0,30
119,241,1,120,7,684,99,70
120,241,1,121,9,693,80,90
121,241,1,122,3,696,0,30
122,241,1,123,2,698,48,20
123,241,1,124,2,700,16,20
124,241,1,125,8,708,0,80
125,241,1,126,7,715,0,70
126,241,1,127,8,723,0,80
127,241,1,128,5,728,0,50
128,241,1,129,6,734,320,60
129,241,1,130,9,743,0,90
130,241,1,131,5,748,142,50
131,241,1,132,4,752,0,40
132,241,1,133,3,755,76,30
133,241,1,134,6,761,69,60
134,241,1,135,3,764,24,30
135,241,1,136,7,771,0,70
136,241,1,137,9,780,0,90
137,241,1,138,4,784,0,40
138,241,1,139,9,793,270,90
139,241,1,140,9,802,94,90
140,241,1,141,8,810,102,80
141,241,1,142,2,812,0,20
142,241,1,143,9,821,0,90
143,241,1,144,9,830,0,90
144,241,1,145,4,834,0,40
145,241,1,146,7,841,0,70
146,241,1,147,5,846,0,50
147,241,1,148,6,852,0,60
148,241,1,149,2,854,0,20
149,241,1,150,8,862,542,80
150,241,1,151,7,869,57,70
151,241,1,152,8,877,78,80
152,241,1,153,5,882,0,50
153,241,1,154,3,885,89,30
154,241,1,155,4,889,45,40
155,241,1,156,4,893,0,40
156,241,1,157,5,898,101,50
157,241,1,158,3,901,0,30
158,241,1,159,3,904,0,30
159,241,1,160,2,906,0,20
160,241,1,161,3,909,98,30
161,241,1,162,4,913,0,40
162,241,1,163,6,919,0,60
163,241,1,164,3,922,124,30
164,241,1,165,2,924,0,20
165,241,1,166,5,929,59,50
166,241,1,167,3,932,26,30
167,241,1,168,8,940,0,80
168,241,1,169,6,946,129,60
169,241,1,170,8,954,0,80
170,241,1,171,8,962,0,80
171,241,1,172,6,968,229,60
172,241,1,173,5,973,0,50
173,241,1,174,4,977,0,40
174,241,1,175,3,980,0,30
175,241,1,176,9,989,0,90
176,241,1,177,6,995,0,60
177,241,1,178,2,997,0,20
178,241,1,179,6,1003,0,60
179,241,1,180,5,1008,423,50
180,241,1,181,8,1016,0,80
181,241,1,182,9,1025,165,90
182,241,1,183,8,1033,0,80
183,241,1,184,4,1037,0,40
184,241,1,185,7,1044,194,70
185,241,1,186,7,1051,0,70
186,241,1,187,3,1054,98,30
187,241,1,188,4,1058,0,40
188,241,1,189,5,1063,0,50
189,241,1,190,8,1071,158,80
190,241,1,191,2,1073,18,20
191,241,1,192,7,1080,64,70
192,241,1,193,4,1084,0,40
193,241,1,194,4,1088,91,40
194,241,1,195,2,1090,0,20
195,241,1,196,8,1098,0,80
196,241,1,197,2,1100,0,20
197,241,1,198,2,1102,0,20
198,241,1,199,5,1107,180,50
199,241,1,200,3,1110,0,30
200,241,1,201,4,1114,0,40
