,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
627,281,1,628,2,3486,109,20
628,281,1,629,7,3493,0,70
629,281,1,630,4,3497,0,40
630,281,1,631,8,3505,0,80
631,281,1,632,7,3512,0,70
632,281,1,633,2,3514,0,20
633,281,1,634,5,3519,0,50
634,281,1,635,9,3528,0,90
635,281,1,636,9,3537,496,90
636,281,1,637,9,3546,79,90
637,281,1,638,8,3554,0,80
638,281,1,639,2,3556,0,20
639,281,1,640,3,3559,0,30
640,281,1,641,7,3566,0,70
641,281,1,642,9,3575,0,90
642,281,1,643,2,3577,0,20
643,281,1,644,2,3579,0,20
644,281,1,645,9,3588,412,90
645,281,1,646,5,3593,0,50
646,281,1,647,5,3598,0,50
647,281,1,648,8,3606,0,80
648,281,1,649,4,3610,0,40
649,281,1,650,4,3614,260,40
650,281,1,651,2,3616,0,20
651,281,1,652,4,3620,57,40
652,281,1,653,5,3625,0,50
653,281,1,654,8,3633,0,80
654,281,1,655,8,3641,0,80
655,281,1,656,8,3649,0,80
656,281,1,657,9,3658,0,90
657,281,1,658,7,3665,0,70
658,281,1,659,9,3674,0,90
659,281,1,660,7,3681,0,70
660,281,1,661,7,3688,650,70
661,281,1,662,9,3697,88,90
662,281,1,663,2,3699,0,20
663,281,1,664,6,3705,70,60
664,281,1,665,4,3709,40,40
665,281,1,666,2,3711,0,20
666,281,1,667,8,3719,0,80
667,281,1,668,3,3722,0,30
668,281,1,669,7,3729,0,70
669,281,1,670,9,3738,0,90
670,281,1,671,7,3745,0,70
671,281,1,672,6,3751,407,60
672,281,1,673,4,3755,0,40
673,281,1,674,4,3759,0,40
674,281,1,675,5,3764,0,50
675,281,1,676,9,3773,0,90
676,281,1,677,3,3776,0,30
677,281,1,678,8,3784,309,80
678,281,1,679,5,3789,0,50
679,281,1,680,8,3797,141,80
680,281,1,681,6,3803,58,60
681,281,1,682,4,3807,0,40
682,281,1,683,2,3809,0,20
683,281,1,684,4,3813,0,40
684,281,1,685,8,3821,0,80
685,281,1,686,4,3825,0,40
686,281,1,687,9,3834,0,90
687,281,1,688,2,3836,0,20
688,281,1,689,6,3842,361,60
689,281,1,690,6,3848,0,60
690,281,1,691,9,3857,140,90
691,281,1,692,4,3861,40,40
692,281,1,693,6,3867,54,60
693,281,1,694,9,3876,0,90
694,281,1,695,9,3885,0,90
695,281,1,696,7,3892,0,70
696,281,1,697,9,3901,354,90
697,281,1,698,7,3908,0,70
698,281,1,699,3,3911,97,30
699,281,1,700,8,3919,0,80
700,281,1,701,6,3925,151,60
701,281,1,702,2,3927,0,20
702,281,1,703,2,3929,45,20
703,281,1,704,5,3934,0,50
704,281,1,705,7,3941,0,70
705,281,1,706,5,3946,0,50
706,281,1,707,9,3955,0,90
707,281,1,708,4,3959,0,40
708,281,1,709,7,3966,353,70
709,281,1,710,7,3973,0,70
710,281,1,711,4,3977,0,40
711,281,1,712,9,3986,184,90
712,281,1,713,9,3995,0,90
713,281,1,714,7,4002,0,70
714,281,1,715,4,4006,0,40
715,281,1,716,7,4013,0,70
716,281,1,717,9,4022,0,90
717,281,1,718,7,4029,427,70
718,281,1,719,3,4032,35,30
719,281,1,720,6,4038,0,60
720,281,1,721,8,4046,0,80
721,281,1,722,3,4049,156,30
722,281,1,723,3,4052,0,30
723,281,1,724,3,4055,0,30
724,281,1,725,7,4062,0,70
725,281,1,726,7,4069,0,70
726,281,1,727,5,4074,0,50
727,281,1,728,2,4076,0,20
728,281,1,729,5,4081,0,50
729,281,1,730,9,4090,0,90
730,281,1,731,9,4099,0,90
731,281,1,732,8,4107,600,80
732,281,1,733,4,4111,0,40
733,281,1,734,3,4114,67,30
734,281,1,735,2,4116,0,20
735,281,1,736,6,4122,0,60
736,281,1,737,9,4131,151,90
737,281,1,738,7,4138,0,70
738,281,1,739,5,4143,109,50
739,281,1,740,2,4145,0,20
740,281,1,741,7,4152,0,70
741,281,1,742,7,4159,0,70
742,281,1,743,3,4162,0,30
743,281,1,744,9,4171,0,90
744,281,1,745,5,4176,301,50
745,281,1,746,3,4179,0,30
746,281,1,747,2,4181,41,20
747,281,1,748,7,4188,72,70
748,281,1,749,5,4193,0,50
749,281,1,750,8,4201,0,80
750,281,1,751,5,4206,0,50
751,281,1,752,2,4208,0,20
752,281,1,753,2,4210,0,20
753,281,1,754,6,4216,0,60
754,281,1,755,7,4223,0,70
755,281,1,756,9,4232,0,90
756,281,1,757,8,4240,0,80
757,281,1,758,2,4242,0,20
758,281,1,759,9,4251,0,90
759,281,1,760,3,4254,0,30
760,281,1,761,4,4258,710,40
761,281,1,762,9,4267,0,90
762,281,1,763,5,4272,0,50
763,281,1,764,5,4277,0,50
764,281,1,765,7,4284,275,70
765,281,1,766,2,4286,0,20
766,281,1,767,5,4291,0,50
767,281,1,768,2,4293,0,20
768,281,1,769,8,4301,0,80
769,281,1,770,7,4308,0,70
770,281,1,771,9,4317,0,90
771,281,1,772,6,4323,0,60
772,281,1,773,3,4326,0,30
773,281,1,774,4,4330,0,40
774,281,1,775,4,4334,0,40
775,281,1,776,6,4340,552,60
776,281,1,777,6,4346,0,60
777,281,1,778,9,4355,0,90
778,281,1,779,9,4364,0,90
779,281,1,780,5,4369,290,50
780,281,1,781,5,4374,0,50
781,281,1,782,3,4377,74,30
782,281,1,783,4,4381,0,40
783,281,1,784,9,4390,143,90
784,281,1,785,6,4396,0,60
785,281,1,786,3,4399,75,30
786,281,1,787,4,4403,0,40
787,281,1,788,6,4409,0,60
788,281,1,789,2,4411,0,20
789,281,1,790,8,4419,0,80
790,281,1,791,3,4422,0,30
791,281,1,792,7,4429,0,70
792,281,1,793,4,4433,0,40
793,281,1,794,7,4440,0,70
794,281,1,795,5,4445,489,50
795,281,1,796,7,4452,62,70
796,281,1,797,4,4456,0,40
797,281,1,798,4,4460,86,40
798,281,1,799,7,4467,66,70
799,281,1,800,3,4470,32,30
800,281,1,801,8,4478,78,80
801,281,1,802,4,4482,0,40
802,281,1,803,5,4487,0,50
803,281,1,804,5,4492,0,50
804,281,1,805,5,4497,0,50
805,281,1,806,9,4506,0,90
806,281,1,807,7,4513,0,70
807,281,1,808,6,4519,0,60
808,281,1,809,3,4522,0,30
809,281,1,810,3,4525,472,30
810,281,1,811,6,4531,0,60
811,281,1,812,4,4535,0,40
812,281,1,813,9,4544,0,90
813,281,1,814,7,4551,278,70
814,281,1,815,9,4560,0,90
815,281,1,816,8,4568,0,80
816,281,1,817,6,4574,0,60
817,281,1,818,3,4577,0,30
818,281,1,819,5,4582,319,50
819,281,1,820,6,4588,56,60
820,281,1,821,2,4590,0,20
821,281,1,822,3,4593,0,30
822,281,1,823,4,4597,0,40
823,281,1,824,6,4603,0,60
824,281,1,825,6,4609,0,60
825,281,1,826,6,4615,0,60
826,281,1,827,8,4623,0,80
827,281,1,828,6,4629,0,60
828,281,1,829,6,4635,0,60
829,281,1,830,5,4640,0,50
