,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
65,201,1,66,8,354,0,80
66,201,1,67,5,359,136,50
67,201,1,68,4,363,0,40
68,201,1,69,4,367,77,40
69,201,1,70,7,374,0,70
70,201,1,71,9,383,154,90
71,201,1,72,8,391,0,80
72,201,1,73,3,394,0,30
73,201,1,74,2,396,0,20
74,201,1,75,9,405,227,90
75,201,1,76,8,413,0,80
76,201,1,77,6,419,0,60
77,201,1,78,6,425,208,60
78,201,1,79,3,428,20,30
79,201,1,80,2,430,25,20
80,201,1,81,2,432,0,20
81,201,1,82,3,435,43,30
82,201,1,83,4,439,0,40
83,201,1,84,2,441,48,20
84,201,1,85,2,443,22,20
85,201,1,86,3,446,27,30
86,201,1,87,5,451,0,50
87,201,1,88,3,454,82,30
88,201,1,89,9,463,0,90
89,201,1,90,7,470,0,70
90,201,1,91,9,479,0,90
91,201,1,92,9,488,337,90
92,201,1,93,9,497,81,90
93,201,1,94,4,501,46,40
94,201,1,95,9,510,84,90
95,201,1,96,5,515,61,50
96,201,1,97,9,524,0,90
97,201,1,98,6,530,161,60
98,201,1,99,5,535,46,50
99,201,1,100,7,542,0,70
100,201,1,101,5,547,0,50
101,201,1,102,2,549,134,20
102,201,1,103,4,553,34,40
103,201,1,104,6,559,0,60
104,201,1,105,4,563,97,40
105,201,1,106,8,571,84,80
106,201,1,107,8,579,0,80
107,201,1,108,5,584,145,50
108,201,1,109,6,590,0,60
109,201,1,110,3,593,0,30
110,201,1,111,2,595,0,20
111,201,1,112,2,597,0,20
112,201,1,113,7,604,0,70
113,201,1,114,5,609,0,50
114,201,1,115,8,617,338,80
115,201,1,116,4,621,40,40
116,201,1,117,5,626,59,50
117,201,1,118,2,628,0,20
118,201,1,119,3,631,0,30
119,201,1,120,9,640,0,90
120,201,1,121,7,647,209,70
121,201,1,122,2,649,17,20
122,201,1,123,5,654,0,50
123,201,1,124,4,658,95,40
124,201,1,125,8,666,0,80
125,201,1,126,8,674,133,80
126,201,1,127,3,677,0,30
127,201,1,128,9,686,0,90
128,201,1,129,3,689,0,30
129,201,1,130,4,693,201,40
130,201,1,131,9,702,106,90
131,201,1,132,2,704,0,20
132,201,1,133,4,708,0,40
133,201,1,134,7,715,127,70
134,201,1,135,4,719,33,40
135,201,1,136,4,723,48,40
136,201,1,137,5,728,0,50
137,201,1,138,9,737,0,90
138,201,1,139,6,743,0,60
139,201,1,140,2,745,241,20
140,201,1,141,5,750,0,50
141,201,1,142,5,755,0,50
142,201,1,143,9,764,189,90
143,201,1,144,8,772,90,80
144,201,1,145,4,776,0,40
145,201,1,146,2,778,0,20
146,201,1,147,6,784,122,60
147,201,1,148,2,786,0,20
148,201,1,149,9,795,93,90
149,201,1,150,5,800,0,50
150,201,1,151,9,809,0,90
151,201,1,152,4,813,200,40
152,201,1,153,3,816,37,30
153,201,1,154,4,820,0,40
154,201,1,155,3,823,0,30
155,201,1,156,7,830,0,70
156,201,1,157,9,839,0,90
157,201,1,158,5,844,0,50
158,201,1,159,2,846,0,20
159,201,1,160,2,848,0,20
160,201,1,161,6,854,370,60
161,201,1,162,9,863,0,90
162,201,1,163,9,872,0,90
163,201,1,164,2,874,0,20
164,201,1,165,6,880,271,60
165,201,1,166,5,885,50,50
166,201,1,167,4,889,0,40
167,201,1,168,5,894,105,50
168,201,1,169,9,903,0,90
169,201,1,170,2,905,0,20
170,201,1,171,9,914,0,90
171,201,1,172,8,922,0,80
172,201,1,173,6,928,321,60
173,201,1,174,8,936,64,80
174,201,1,175,4,940,33,40
175,201,1,176,4,944,37,40
176,201,1,177,3,947,0,30
177,201,1,178,4,951,62,40
178,201,1,179,2,953,0,20
179,201,1,180,5,958,0,50
180,201,1,181,7,965,128,70
181,201,1,182,3,968,21,30
182,201,1,183,2,970,0,20
183,201,1,184,5,975,73,50
184,201,1,185,4,979,40,40
185,201,1,186,3,982,0,30
186,201,1,187,3,985,0,30
187,201,1,188,9,994,0,90
188,201,1,189,3,997,0,30
189,201,1,190,7,1004,0,70
190,201,1,191,5,1009,0,50
191,201,1,192,7,1016,0,70
192,201,1,193,8,1024,0,80
193,201,1,194,5,1029,0,50
194,201,1,195,5,1034,0,50
195,201,1,196,2,1036,563,20
196,201,1,197,4,1040,0,40
197,201,1,198,2,1042,56,20
198,201,1,199,8,1050,74,80
199,201,1,200,3,1053,46,30
200,201,1,201,6,1059,0,60
201,201,1,202,7,1066,137,70
202,201,1,203,6,1072,0,60
203,201,1,204,3,1075,100,30
204,201,1,205,6,1081,50,60
205,201,1,206,6,1087,45,60
206,201,1,207,4,1091,0,40
207,201,1,208,5,1096,0,50
208,201,1,209,9,1105,0,90
209,201,1,210,2,1107,0,20
210,201,1,211,2,1109,0,20
211,201,1,212,8,1117,285,80
212,201,1,213,7,1124,66,70
213,201,1,214,6,1130,68,60
214,201,1,215,6,1136,59,60
215,201,1,216,9,1145,0,90
216,201,1,217,4,1149,0,40
217,201,1,218,3,1152,161,30
218,201,1,219,6,1158,0,60
219,201,1,220,3,1161,96,30
220,201,1,221,3,1164,32,30
221,201,1,222,9,1173,0,90
222,201,1,223,2,1175,105,20
223,201,1,224,7,1182,60,70
224,201,1,225,2,1184,20,20
225,201,1,226,3,1187,32,30
226,201,1,227,5,1192,0,50
227,201,1,228,8,1200,0,80
228,201,1,229,6,1206,0,60
229,201,1,230,9,1215,281,90
230,201,1,231,3,1218,0,30
231,201,1,232,9,1227,0,90
232,201,1,233,3,1230,146,30
233,201,1,234,7,1237,66,70
234,201,1,235,4,1241,44,40
235,201,1,236,7,1248,64,70
236,201,1,237,2,1250,0,20
237,201,1,238,7,1257,91,70
238,201,1,239,4,1261,34,40
239,201,1,240,7,1268,87,70
240,201,1,241,7,1275,72,70
241,201,1,242,7,1282,0,70
242,201,1,243,8,1290,0,80
243,201,1,244,6,1296,225,60
244,201,1,245,6,1302,49,60
245,201,1,246,9,1311,87,90
246,201,1,247,8,1319,0,80
247,201,1,248,8,1327,0,80
248,201,1,249,7,1334,221,70
249,201,1,250,5,1339,0,50
250,201,1,251,6,1345,0,60
251,201,1,252,3,1348,0,30
252,201,1,253,8,1356,196,80
253,201,1,254,7,1363,64,70
254,201,1,255,7,1370,0,70
255,201,1,256,8,1378,148,80
256,201,1,257,8,1386,81,80
257,201,1,258,4,1390,0,40
258,201,1,259,4,1394,0,40
259,201,1,260,6,1400,0,60
260,201,1,261,2,1402,164,20
261,201,1,262,4,1406,45,40
262,201,1,263,4,1410,33,40
263,201,1,264,2,1412,25,20
264,201,1,265,8,1420,0,80
265,201,1,266,8,1428,0,80
266,201,1,267,8,1436,226,80
267,201,1,268,8,1444,0,80
268,201,1,269,6,1450,122,60
269,201,1,270,5,1455,55,50
270,201,1,271,8,1463,0,80
271,201,1,272,9,1472,0,90
272,201,1,273,2,1474,184,20
273,201,1,274,6,1480,70,60
274,201,1,275,2,1482,0,20
275,201,1,276,3,1485,0,30
276,201,1,277,9,1494,0,90
277,201,1,278,5,1499,0,50
278,201,1,279,4,1503,230,40
279,201,1,280,5,1508,0,50
280,201,1,281,9,1517,0,90
281,201,1,282,9,1526,0,90
282,201,1,283,7,1533,0,70
283,201,1,284,8,1541,0,80
284,201,1,285,5,1546,0,50
285,201,1,286,9,1555,486,90
286,201,1,287,6,1561,39,60
287,201,1,288,4,1565,0,40
288,201,1,289,8,1573,0,80
289,201,1,290,5,1578,0,50
290,201,1,291,9,1587,257,90
291,201,1,292,9,1596,86,90
292,201,1,293,8,1604,0,80
293,201,1,294,2,1606,0,20
294,201,1,295,7,1613,0,70
295,201,1,296,3,1616,203,30
296,201,1,297,3,1619,34,30
297,201,1,298,4,1623,0,40
298,201,1,299,6,1629,107,60
299,201,1,300,9,1638,0,90
300,201,1,301,6,1644,173,60
301,201,1,302,8,1652,0,80
302,201,1,303,6,1658,139,60
303,201,1,304,3,1661,32,30
304,201,1,305,9,1670,97,90
305,201,1,306,7,1677,76,70
306,201,1,307,7,1684,0,70
307,201,1,308,6,1690,0,60
308,201,1,309,9,1699,0,90
309,201,1,310,3,1702,0,30
310,201,1,311,2,1704,284,20
311,201,1,312,4,1708,0,40
312,201,1,313,7,1715,101,70
313,201,1,314,4,1719,0,40
314,201,1,315,8,1727,0,80
315,201,1,316,4,1731,151,40
316,201,1,317,4,1735,0,40
317,201,1,318,8,1743,101,80
318,201,1,319,8,1751,0,80
319,201,1,320,2,1753,110,20
320,201,1,321,3,1756,0,30
321,201,1,322,7,1763,0,70
322,201,1,323,3,1766,0,30
323,201,1,324,2,1768,142,20
324,201,1,325,9,1777,0,90
325,201,1,326,5,1782,149,50
326,201,1,327,5,1787,47,50
327,201,1,328,6,1793,0,60
328,201,1,329,3,1796,92,30
329,201,1,330,3,1799,0,30
330,201,1,331,2,1801,0,20
331,201,1,332,9,1810,143,90
332,201,1,333,6,1816,0,60
333,201,1,334,2,1818,0,20
334,201,1,335,7,1825,0,70
335,201,1,336,7,1832,0,70
336,201,1,337,4,1836,0,40
337,201,1,338,2,1838,271,20
338,201,1,339,6,1844,0,60
339,201,1,340,4,1848,0,40
340,201,1,341,6,1854,144,60
341,201,1,342,7,1861,0,70
342,201,1,343,5,1866,0,50
343,201,1,344,8,1874,148,80
344,201,1,345,4,1878,43,40
345,201,1,346,3,1881,31,30
346,201,1,347,6,1887,62,60
347,201,1,348,9,1896,88,90
348,201,1,349,9,1905,71,90
349,201,1,350,8,1913,91,80
350,201,1,351,4,1917,0,40
351,201,1,352,4,1921,0,40
352,201,1,353,3,1924,0,30
353,201,1,354,2,1926,0,20
354,201,1,355,2,1928,147,20
355,201,1,356,3,1931,0,30
356,201,1,357,4,1935,62,40
357,201,1,358,4,1939,38,40
358,201,1,359,5,1944,60,50
359,201,1,360,7,1951,77,70
360,201,1,361,9,1960,89,90
361,201,1,362,6,1966,58,60
362,201,1,363,2,1968,0,20
363,201,1,364,2,1970,0,20
364,201,1,365,6,1976,0,60
365,201,1,366,3,1979,0,30
366,201,1,367,3,1982,0,30
367,201,1,368,4,1986,211,40
368,201,1,369,2,1988,0,20
369,201,1,370,8,1996,95,80
370,201,1,371,9,2005,88,90
371,201,1,372,6,2011,63,60
372,201,1,373,8,2019,0,80
373,201,1,374,6,2025,0,60
374,201,1,375,9,2034,0,90
375,201,1,376,6,2040,0,60
376,201,1,377,3,2043,0,30
377,201,1,378,2,2045,0,20
378,201,1,379,9,2054,0,90
379,201,1,380,7,2061,0,70
380,201,1,381,7,2068,585,70
381,201,1,382,9,2077,0,90
382,201,1,383,4,2081,0,40
383,201,1,384,8,2089,227,80
384,201,1,385,6,2095,0,60
385,201,1,386,7,2102,143,70
386,201,1,387,5,2107,48,50
387,201,1,388,7,2114,0,70
388,201,1,389,8,2122,0,80
389,201,1,390,9,2131,254,90
390,201,1,391,3,2134,38,30
391,201,1,392,2,2136,0,20
392,201,1,393,4,2140,47,40
393,201,1,394,9,2149,0,90
394,201,1,395,5,2154,0,50
395,201,1,396,6,2160,203,60
396,201,1,397,7,2167,85,70
397,201,1,398,4,2171,0,40
398,201,1,399,5,2176,97,50
399,201,1,400,2,2178,23,20
400,201,1,401,9,2187,82,90
401,201,1,402,5,2192,0,50
402,201,1,403,4,2196,0,40
403,201,1,404,5,2201,125,50
404,201,1,405,5,2206,0,50
405,201,1,406,3,2209,0,30
406,201,1,407,5,2214,0,50
407,201,1,408,4,2218,0,40
408,201,1,409,3,2221,199,30
409,201,1,410,8,2229,0,80
410,201,1,411,4,2233,0,40
411,201,1,412,7,2240,0,70
412,201,1,413,3,2243,216,30
413,201,1,414,3,2246,0,30
414,201,1,415,7,2253,107,70
415,201,1,416,8,2261,0,80
416,201,1,417,5,2266,140,50
417,201,1,418,2,2268,24,20
418,201,1,419,6,2274,66,60
419,201,1,420,2,2276,0,20
420,201,1,421,9,2285,96,90
421,201,1,422,5,2290,0,50
422,201,1,423,4,2294,0,40
423,201,1,424,4,2298,0,40
424,201,1,425,4,2302,0,40
425,201,1,426,6,2308,212,60
426,201,1,427,5,2313,0,50
427,201,1,428,8,2321,0,80
428,201,1,429,6,2327,209,60
429,201,1,430,4,2331,0,40
430,201,1,431,3,2334,0,30
431,201,1,432,5,2339,113,50
432,201,1,433,7,2346,0,70
433,201,1,434,7,2353,0,70
434,201,1,435,7,2360,235,70
435,201,1,436,5,2365,45,50
436,201,1,437,9,2374,0,90
437,201,1,438,2,2376,0,20
438,201,1,439,4,2380,150,40
439,201,1,440,6,2386,0,60
440,201,1,441,9,2395,0,90
441,201,1,442,6,2401,194,60
442,201,1,443,8,2409,0,80
443,201,1,444,4,2413,106,40
444,201,1,445,4,2417,0,40
445,201,1,446,4,2421,0,40
446,201,1,447,6,2427,0,60
447,201,1,448,9,2436,0,90
448,201,1,449,5,2441,0,50
449,201,1,450,7,2448,364,70
450,201,1,451,3,2451,31,30
451,201,1,452,7,2458,0,70
452,201,1,453,7,2465,0,70
453,201,1,454,8,2473,206,80
454,201,1,455,7,2480,0,70
455,201,1,456,7,2487,0,70
456,201,1,457,7,2494,0,70
457,201,1,458,4,2498,245,40
458,201,1,459,2,2500,18,20
459,201,1,460,3,2503,0,30
460,201,1,461,4,2507,74,40
461,201,1,462,3,2510,0,30
462,201,1,463,5,2515,75,50
463,201,1,464,2,2517,19,20
464,201,1,465,9,2526,0,90
465,201,1,466,5,2531,163,50
466,201,1,467,5,2536,0,50
467,201,1,468,6,2542,0,60
468,201,1,469,5,2547,0,50
469,201,1,470,3,2550,0,30
470,201,1,471,6,2556,0,60
471,201,1,472,5,2561,0,50
472,201,1,473,9,2570,0,90
473,201,1,474,4,2574,389,40
474,201,1,475,4,2578,0,40
475,201,1,476,9,2587,0,90
476,201,1,477,4,2591,0,40
477,201,1,478,5,2596,0,50
478,201,1,479,8,2604,281,80
479,201,1,480,6,2610,49,60
480,201,1,481,2,2612,21,20
481,201,1,482,7,2619,62,70
482,201,1,483,5,2624,0,50
483,201,1,484,7,2631,0,70
484,201,1,485,7,2638,0,70
485,201,1,486,3,2641,0,30
486,201,1,487,8,2649,300,80
487,201,1,488,6,2655,52,60
488,201,1,489,4,2659,44,40
489,201,1,490,7,2666,0,70
490,201,1,491,9,2675,0,90
491,201,1,492,5,2680,0,50
492,201,1,493,8,2688,309,80
493,201,1,494,7,2695,0,70
494,201,1,495,9,2704,0,90
495,201,1,496,3,2707,0,30
496,201,1,497,8,2715,0,80
497,201,1,498,9,2724,379,90
498,201,1,499,5,2729,58,50
499,201,1,500,9,2738,0,90
500,201,1,501,3,2741,0,30
501,201,1,502,9,2750,0,90
502,201,1,503,7,2757,0,70
503,201,1,504,5,2762,0,50
504,201,1,505,4,2766,381,40
505,201,1,506,5,2771,0,50
506,201,1,507,4,2775,0,40
507,201,1,508,9,2784,0,90
508,201,1,509,9,2793,0,90
509,201,1,510,4,2797,287,40
510,201,1,511,5,2802,0,50
511,201,1,512,9,2811,158,90
512,201,1,513,5,2816,0,50
513,201,1,514,3,2819,84,30
514,201,1,515,2,2821,14,20
515,201,1,516,9,2830,82,90
516,201,1,517,9,2839,94,90
517,201,1,518,4,2843,0,40
518,201,1,519,4,2847,0,40
519,201,1,520,4,2851,0,40
520,201,1,521,6,2857,152,60
521,201,1,522,7,2864,80,70
522,201,1,523,6,2870,0,60
523,201,1,524,4,2874,0,40
524,201,1,525,7,2881,0,70
525,201,1,526,9,2890,260,90
526,201,1,527,9,2899,0,90
527,201,1,528,7,2906,0,70
528,201,1,529,3,2909,186,30
529,201,1,530,3,2912,31,30
530,201,1,531,4,2916,42,40
531,201,1,532,6,2922,0,60
532,201,1,533,7,2929,0,70
533,201,1,534,3,2932,163,30
534,201,1,535,3,2935,26,30
535,201,1,536,4,2939,45,40
536,201,1,537,2,2941,10,20
537,201,1,538,9,2950,92,90
538,201,1,539,2,2952,24,20
539,201,1,540,3,2955,27,30
540,201,1,541,9,2964,0,90
541,201,1,542,7,2971,0,70
542,201,1,543,6,2977,0,60
543,201,1,544,9,2986,0,90
544,201,1,545,9,2995,0,90
545,201,1,546,9,3004,0,90
546,201,1,547,4,3008,0,40
547,201,1,548,6,3014,0,60
548,201,1,549,8,3022,615,80
549,201,1,550,9,3031,0,90
550,201,1,551,9,3040,183,90
551,201,1,552,8,3048,0,80
552,201,1,553,8,3056,0,80
553,201,1,554,5,3061,0,50
554,201,1,555,8,3069,0,80
555,201,1,556,9,3078,0,90
556,201,1,557,2,3080,0,20
557,201,1,558,6,3086,0,60
558,201,1,559,7,3093,0,70
559,201,1,560,6,3099,620,60
560,201,1,561,5,3104,0,50
561,201,1,562,8,3112,0,80
562,201,1,563,2,3114,0,20
563,201,1,564,3,3117,174,30
564,201,1,565,4,3121,44,40
565,201,1,566,2,3123,0,20
566,201,1,567,6,3129,0,60
567,201,1,568,7,3136,0,70
568,201,1,569,7,3143,222,70
569,201,1,570,7,3150,86,70
570,201,1,571,9,3159,0,90
571,201,1,572,8,3167,0,80
572,201,1,573,8,3175,0,80
573,201,1,574,9,3184,323,90
574,201,1,575,9,3193,89,90
575,201,1,576,2,3195,0,20
576,201,1,577,8,3203,0,80
577,201,1,578,9,3212,0,90
578,201,1,579,6,3218,0,60
579,201,1,580,2,3220,0,20
580,201,1,581,4,3224,0,40
581,201,1,582,7,3231,0,70
582,201,1,583,7,3238,0,70
583,201,1,584,8,3246,0,80
584,201,1,585,3,3249,0,30
585,201,1,586,3,3252,0,30
586,201,1,587,4,3256,622,40
587,201,1,588,9,3265,0,90
588,201,1,589,6,3271,0,60
589,201,1,590,2,3273,157,20
590,201,1,591,9,3282,0,90
591,201,1,592,2,3284,0,20
592,201,1,593,4,3288,0,40
593,201,1,594,9,3297,0,90
594,201,1,595,3,3300,0,30
595,201,1,596,2,3302,0,20
596,201,1,597,2,3304,303,20
597,201,1,598,4,3308,35,40
598,201,1,599,5,3313,46,50
599,201,1,600,8,3321,0,80
600,201,1,601,3,3324,115,30
601,201,1,602,8,3332,82,80
602,201,1,603,3,3335,0,30
603,201,1,604,7,3342,0,70
604,201,1,605,7,3349,175,70
605,201,1,606,7,3356,0,70
606,201,1,607,9,3365,152,90
607,201,1,608,2,3367,0,20
608,201,1,609,4,3371,52,40
609,201,1,610,2,3373,0,20
610,201,1,611,5,3378,0,50
611,201,1,612,2,3380,0,20
612,201,1,613,8,3388,0,80
613,201,1,614,4,3392,0,40
614,201,1,615,7,3399,0,70
615,201,1,616,4,3403,0,40
616,201,1,617,6,3409,383,60
617,201,1,618,5,3414,0,50
618,201,1,619,7,3421,0,70
619,201,1,620,7,3428,0,70
620,201,1,621,7,3435,0,70
621,201,1,622,5,3440,347,50
622,201,1,623,5,3445,0,50
623,201,1,624,2,3447,0,20
624,201,1,625,3,3450,0,30
625,201,1,626,8,3458,0,80
626,201,1,627,9,3467,262,90
627,201,1,628,6,3473,51,60
628,201,1,629,3,3476,35,30
629,201,1,630,6,3482,60,60
630,201,1,631,4,3486,43,40
631,201,1,632,4,3490,0,40
632,201,1,633,3,3493,0,30
633,201,1,634,4,3497,0,40
634,201,1,635,7,3504,164,70
635,201,1,636,8,3512,0,80
636,201,1,637,9,3521,166,90
637,201,1,638,8,3529,102,80
638,201,1,639,7,3536,0,70
639,201,1,640,6,3542,0,60
640,201,1,641,8,3550,0,80
641,201,1,642,7,3557,0,70
642,201,1,643,5,3562,0,50
643,201,1,644,7,3569,0,70
644,201,1,645,6,3575,0,60
645,201,1,646,2,3577,469,20
646,201,1,647,9,3586,70,90
647,201,1,648,9,3595,0,90
648,201,1,649,7,3602,156,70
649,201,1,650,2,3604,23,20
650,201,1,651,2,3606,24,20
651,201,1,652,5,3611,0,50
652,201,1,653,8,3619,146,80
653,201,1,654,3,3622,29,30
654,201,1,655,5,3627,51,50
655,201,1,656,4,3631,58,40
656,201,1,657,8,3639,72,80
657,201,1,658,5,3644,0,50
658,201,1,659,4,3648,67,40
659,201,1,660,9,3657,115,90
660,201,1,661,2,3659,15,20
661,201,1,662,5,3664,48,50
662,201,1,663,7,3671,0,70
663,201,1,664,3,3674,0,30
664,201,1,665,5,3679,0,50
665,201,1,666,2,3681,178,20
666,201,1,667,4,3685,0,40
667,201,1,668,5,3690,0,50
668,201,1,669,2,3692,112,20
669,201,1,670,9,3701,102,90
670,201,1,671,4,3705,0,40
671,201,1,672,3,3708,0,30
672,201,1,673,9,3717,177,90
673,201,1,674,4,3721,0,40
674,201,1,675,7,3728,0,70
675,201,1,676,9,3737,0,90
676,201,1,677,3,3740,0,30
677,201,1,678,9,3749,291,90
678,201,1,679,8,3757,76,80
679,201,1,680,4,3761,0,40
680,201,1,681,8,3769,119,80
681,201,1,682,9,3778,0,90
682,201,1,683,9,3787,207,90
683,201,1,684,8,3795,0,80
684,201,1,685,6,3801,152,60
685,201,1,686,5,3806,0,50
686,201,1,687,8,3814,0,80
687,201,1,688,8,3822,210,80
688,201,1,689,7,3829,0,70
689,201,1,690,6,3835,143,60
690,201,1,691,2,3837,24,20
691,201,1,692,6,3843,62,60
692,201,1,693,8,3851,0,80
693,201,1,694,2,3853,105,20
694,201,1,695,9,3862,0,90
695,201,1,696,6,3868,152,60
696,201,1,697,6,3874,0,60
697,201,1,698,9,3883,130,90
698,201,1,699,8,3891,0,80
699,201,1,700,6,3897,140,60
700,201,1,701,8,3905,0,80
701,201,1,702,7,3912,129,70
702,201,1,703,3,3915,37,30
703,201,1,704,4,3919,0,40
704,201,1,705,9,3928,126,90
705,201,1,706,8,3936,0,80
706,201,1,707,2,3938,0,20
707,201,1,708,2,3940,0,20
708,201,1,709,9,3949,246,90
709,201,1,710,7,3956,71,70
710,201,1,711,8,3964,64,80
711,201,1,712,5,3969,41,50
712,201,1,713,2,3971,18,20
713,201,1,714,4,3975,31,40
714,201,1,715,7,3982,0,70
715,201,1,716,7,3989,0,70
716,201,1,717,5,3994,0,50
717,201,1,718,8,4002,0,80
718,201,1,719,3,4005,0,30
719,201,1,720,7,4012,350,70
720,201,1,721,7,4019,0,70
721,201,1,722,5,4024,125,50
722,201,1,723,2,4026,0,20
723,201,1,724,3,4029,57,30
724,201,1,725,6,4035,57,60
725,201,1,726,5,4040,0,50
726,201,1,727,2,4042,0,20
727,201,1,728,5,4047,121,50
728,201,1,729,9,4056,102,90
729,201,1,730,8,4064,70,80
730,201,1,731,5,4069,0,50
731,201,1,732,3,4072,75,30
732,201,1,733,8,4080,60,80
733,201,1,734,6,4086,46,60
734,201,1,735,4,4090,37,40
735,201,1,736,5,4095,42,50
736,201,1,737,7,4102,0,70
737,201,1,738,6,4108,120,60
738,201,1,739,5,4113,0,50
739,201,1,740,5,4118,100,50
740,201,1,741,4,4122,46,40
741,201,1,742,6,4128,0,60
742,201,1,743,9,4137,0,90
743,201,1,744,6,4143,0,60
744,201,1,745,5,4148,255,50
745,201,1,746,5,4153,59,50
746,201,1,747,5,4158,0,50
747,201,1,748,6,4164,0,60
748,201,1,749,8,4172,179,80
749,201,1,750,3,4175,27,30
750,201,1,751,5,4180,0,50
751,201,1,752,3,4183,0,30
752,201,1,753,2,4185,0,20
753,201,1,754,7,4192,0,70
754,201,1,755,5,4197,0,50
755,201,1,756,7,4204,0,70
756,201,1,757,6,4210,354,60
757,201,1,758,7,4217,61,70
758,201,1,759,3,4220,0,30
759,201,1,760,4,4224,0,40
760,201,1,761,2,4226,92,20
761,201,1,762,9,4235,88,90
762,201,1,763,8,4243,0,80
763,201,1,764,2,4245,101,20
764,201,1,765,7,4252,0,70
765,201,1,766,5,4257,0,50
766,201,1,767,2,4259,0,20
767,201,1,768,2,4261,0,20
768,201,1,769,7,4268,220,70
769,201,1,770,4,4272,0,40
770,201,1,771,8,4280,0,80
771,201,1,772,9,4289,0,90
772,201,1,773,6,4295,289,60
773,201,1,774,9,4304,0,90
774,201,1,775,5,4309,124,50
775,201,1,776,3,4312,0,30
776,201,1,777,7,4319,0,70
777,201,1,778,6,4325,155,60
778,201,1,779,6,4331,56,60
779,201,1,780,5,4336,44,50
780,201,1,781,5,4341,56,50
781,201,1,782,7,4348,0,70
782,201,1,783,2,4350,0,20
783,201,1,784,9,4359,0,90
784,201,1,785,4,4363,0,40
785,201,1,786,8,4371,0,80
786,201,1,787,6,4377,0,60
787,201,1,788,6,4383,418,60
788,201,1,789,6,4389,0,60
789,201,1,790,7,4396,136,70
790,201,1,791,9,4405,106,90
791,201,1,792,8,4413,0,80
792,201,1,793,8,4421,0,80
793,201,1,794,2,4423,0,20
794,201,1,795,2,4425,0,20
795,201,1,796,3,4428,0,30
796,201,1,797,7,4435,291,70
797,201,1,798,3,4438,32,30
798,201,1,799,7,4445,0,70
799,201,1,800,5,4450,0,50
800,201,1,801,2,4452,0,20
801,201,1,802,3,4455,0,30
802,201,1,803,9,4464,0,90
803,201,1,804,5,4469,313,50
804,201,1,805,2,4471,0,20
805,201,1,806,7,4478,0,70
806,201,1,807,5,4483,124,50
807,201,1,808,8,4491,0,80
808,201,1,809,3,4494,104,30
809,201,1,810,4,4498,41,40
810,201,1,811,6,4504,58,60
811,201,1,812,4,4508,0,40
812,201,1,813,3,4511,0,30
813,201,1,814,5,4516,160,50
814,201,1,815,4,4520,0,40
815,201,1,816,6,4526,107,60
816,201,1,817,7,4533,0,70
817,201,1,818,3,4536,99,30
818,201,1,819,6,4542,58,60
819,201,1,820,7,4549,0,70
820,201,1,821,7,4556,0,70
821,201,1,822,7,4563,0,70
822,201,1,823,7,4570,273,70
823,201,1,824,4,4574,0,40
824,201,1,825,2,4576,0,20
825,201,1,826,5,4581,0,50
826,201,1,827,8,4589,169,80
827,201,1,828,5,4594,0,50
828,201,1,829,4,4598,0,40
829,201,1,830,9,4607,188,90
830,201,1,831,4,4611,38,40
