,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
197,65,1,198,9,1108,92,90
198,65,1,199,7,1115,64,70
199,65,1,200,4,1119,48,40
200,65,1,201,6,1125,48,60
201,65,1,202,3,1128,0,30
202,65,1,203,8,1136,102,80
203,65,1,204,8,1144,0,80
204,65,1,205,6,1150,162,60
205,65,1,206,9,1159,88,90
206,65,1,207,8,1167,0,80
207,65,1,208,3,1170,118,30
208,65,1,209,3,1173,21,30
209,65,1,210,2,1175,16,20
210,65,1,211,4,1179,33,40
211,65,1,212,4,1183,0,40
212,65,1,213,3,1186,70,30
213,65,1,214,3,1189,25,30
214,65,1,215,3,1192,0,30
215,65,1,216,9,1201,114,90
216,65,1,217,8,1209,73,80
217,65,1,218,8,1217,80,80
218,65,1,219,7,1224,59,70
219,65,1,220,3,1227,0,30
220,65,1,221,3,1230,60,30
221,65,1,222,5,1235,50,50
222,65,1,223,9,1244,69,90
223,65,1,224,2,1246,11,20
224,65,1,225,2,1248,16,20
225,65,1,226,9,1257,84,90
226,65,1,227,8,1265,0,80
227,65,1,228,6,1271,146,60
228,65,1,229,7,1278,70,70
229,65,1,230,7,1285,0,70
230,65,1,231,5,1290,119,50
231,65,1,232,4,1294,38,40
232,65,1,233,7,1301,92,70
233,65,1,234,7,1308,0,70
234,65,1,235,6,1314,154,60
235,65,1,236,9,1323,94,90
236,65,1,237,3,1326,33,30
237,65,1,238,7,1333,74,70
238,65,1,239,3,1336,35,30
239,65,1,240,9,1345,79,90
240,65,1,241,8,1353,96,80
241,65,1,242,9,1362,0,90
242,65,1,243,4,1366,133,40
243,65,1,244,8,1374,81,80
244,65,1,245,7,1381,0,70
245,65,1,246,6,1387,117,60
246,65,1,247,9,1396,120,90
247,65,1,248,6,1402,48,60
248,65,1,249,4,1406,33,40
249,65,1,250,2,1408,21,20
250,65,1,251,6,1414,71,60
251,65,1,252,2,1416,21,20
252,65,1,253,9,1425,98,90
253,65,1,254,2,1427,18,20
254,65,1,255,2,1429,22,20
255,65,1,256,4,1433,0,40
256,65,1,257,2,1435,64,20
257,65,1,258,4,1439,33,40
258,65,1,259,2,1441,18,20
259,65,1,260,5,1446,62,50
260,65,1,261,5,1451,54,50
261,65,1,262,5,1456,56,50
262,65,1,263,3,1459,32,30
263,65,1,264,7,1466,61,70
264,65,1,265,8,1474,84,80
265,65,1,266,2,1476,8,20
266,65,1,267,7,1483,0,70
267,65,1,268,3,1486,112,30
268,65,1,269,2,1488,23,20
269,65,1,270,3,1491,25,30
270,65,1,271,7,1498,61,70
271,65,1,272,9,1507,88,90
272,65,1,273,7,1514,74,70
273,65,1,274,9,1523,82,90
274,65,1,275,5,1528,0,50
275,65,1,276,9,1537,164,90
276,65,1,277,8,1545,0,80
277,65,1,278,4,1549,112,40
278,65,1,279,5,1554,61,50
279,65,1,280,5,1559,48,50
280,65,1,281,7,1566,67,70
281,65,1,282,7,1573,72,70
282,65,1,283,8,1581,91,80
283,65,1,284,9,1590,94,90
284,65,1,285,9,1599,79,90
285,65,1,286,8,1607,79,80
286,65,1,287,2,1609,26,20
287,65,1,288,7,1616,71,70
288,65,1,289,9,1625,98,90
289,65,1,290,3,1628,43,30
290,65,1,291,2,1630,0,20
291,65,1,292,8,1638,0,80
292,65,1,293,6,1644,0,60
293,65,1,294,5,1649,0,50
294,65,1,295,7,1656,275,70
295,65,1,296,7,1663,78,70
296,65,1,297,8,1671,75,80
297,65,1,298,8,1679,75,80
298,65,1,299,2,1681,15,20
299,65,1,300,4,1685,38,40
300,65,1,301,7,1692,62,70
301,65,1,302,3,1695,0,30
302,65,1,303,2,1697,52,20
303,65,1,304,5,1702,55,50
304,65,1,305,7,1709,0,70
305,65,1,306,8,1717,145,80
306,65,1,307,7,1724,75,70
307,65,1,308,6,1730,68,60
308,65,1,309,5,1735,41,50
309,65,1,310,2,1737,29,20
310,65,1,311,3,1740,30,30
311,65,1,312,8,1748,0,80
312,65,1,313,9,1757,174,90
313,65,1,314,4,1761,39,40
314,65,1,315,8,1769,0,80
315,65,1,316,7,1776,143,70
316,65,1,317,5,1781,53,50
317,65,1,318,4,1785,47,40
318,65,1,319,2,1787,26,20
319,65,1,320,4,1791,43,40
320,65,1,321,3,1794,0,30
321,65,1,322,7,1801,0,70
322,65,1,323,6,1807,0,60
323,65,1,324,2,1809,180,20
324,65,1,325,2,1811,26,20
325,65,1,326,7,1818,74,70
326,65,1,327,9,1827,0,90
327,65,1,328,7,1834,145,70
328,65,1,329,3,1837,0,30
329,65,1,330,9,1846,107,90
330,65,1,331,3,1849,23,30
331,65,1,332,2,1851,19,20
332,65,1,333,3,1854,27,30
333,65,1,334,5,1859,60,50
334,65,1,335,7,1866,68,70
335,65,1,336,7,1873,73,70
336,65,1,337,6,1879,0,60
337,65,1,338,7,1886,0,70
338,65,1,339,5,1891,0,50
339,65,1,340,7,1898,246,70
340,65,1,341,4,1902,37,40
341,65,1,342,2,1904,16,20
342,65,1,343,2,1906,22,20
343,65,1,344,8,1914,81,80
344,65,1,345,5,1919,45,50
345,65,1,346,5,1924,0,50
346,65,1,347,4,1928,0,40
347,65,1,348,2,1930,92,20
348,65,1,349,6,1936,0,60
349,65,1,350,2,1938,0,20
350,65,1,351,4,1942,121,40
351,65,1,352,4,1946,49,40
352,65,1,353,4,1950,40,40
353,65,1,354,5,1955,0,50
354,65,1,355,7,1962,121,70
355,65,1,356,7,1969,71,70
356,65,1,357,6,1975,62,60
357,65,1,358,9,1984,75,90
358,65,1,359,3,1987,27,30
359,65,1,360,2,1989,14,20
360,65,1,361,3,1992,28,30
361,65,1,362,9,2001,75,90
362,65,1,363,6,2007,71,60
363,65,1,364,3,2010,0,30
364,65,1,365,7,2017,0,70
365,65,1,366,2,2019,129,20
366,65,1,367,8,2027,84,80
367,65,1,368,7,2034,59,70
368,65,1,369,4,2038,0,40
369,65,1,370,4,2042,82,40
370,65,1,371,6,2048,61,60
371,65,1,372,5,2053,0,50
372,65,1,373,7,2060,0,70
373,65,1,374,8,2068,0,80
374,65,1,375,9,2077,290,90
375,65,1,376,9,2086,95,90
376,65,1,377,7,2093,0,70
377,65,1,378,4,2097,111,40
378,65,1,379,4,2101,40,40
379,65,1,380,3,2104,0,30
380,65,1,381,4,2108,66,40
381,65,1,382,8,2116,80,80
382,65,1,383,2,2118,19,20
383,65,1,384,3,2121,23,30
384,65,1,385,6,2127,0,60
385,65,1,386,7,2134,118,70
386,65,1,387,3,2137,40,30
387,65,1,388,9,2146,83,90
388,65,1,389,5,2151,35,50
389,65,1,390,3,2154,0,30
390,65,1,391,6,2160,72,60
391,65,1,392,2,2162,0,20
392,65,1,393,3,2165,54,30
393,65,1,394,5,2170,30,50
394,65,1,395,5,2175,54,50
395,65,1,396,6,2181,53,60
396,65,1,397,8,2189,85,80
397,65,1,398,5,2194,46,50
398,65,1,399,5,2199,51,50
399,65,1,400,8,2207,80,80
400,65,1,401,8,2215,112,80
401,65,1,402,4,2219,37,40
402,65,1,403,8,2227,0,80
403,65,1,404,5,2232,120,50
404,65,1,405,9,2241,96,90
405,65,1,406,2,2243,13,20
406,65,1,407,2,2245,22,20
407,65,1,408,3,2248,32,30
408,65,1,409,4,2252,36,40
409,65,1,410,8,2260,75,80
410,65,1,411,8,2268,0,80
411,65,1,412,9,2277,0,90
412,65,1,413,5,2282,233,50
413,65,1,414,2,2284,27,20
414,65,1,415,3,2287,21,30
415,65,1,416,2,2289,20,20
416,65,1,417,9,2298,76,90
417,65,1,418,2,2300,16,20
418,65,1,419,8,2308,78,80
419,65,1,420,5,2313,0,50
420,65,1,421,2,2315,68,20
421,65,1,422,2,2317,18,20
422,65,1,423,2,2319,22,20
423,65,1,424,4,2323,35,40
424,65,1,425,2,2325,16,20
425,65,1,426,3,2328,0,30
426,65,1,427,8,2336,108,80
427,65,1,428,6,2342,0,60
428,65,1,429,6,2348,0,60
429,65,1,430,4,2352,164,40
430,65,1,431,9,2361,93,90
431,65,1,432,5,2366,0,50
432,65,1,433,3,2369,73,30
433,65,1,434,4,2373,47,40
434,65,1,435,9,2382,96,90
435,65,1,436,7,2389,0,70
436,65,1,437,2,2391,97,20
437,65,1,438,3,2394,32,30
438,65,1,439,2,2396,22,20
439,65,1,440,7,2403,74,70
440,65,1,441,4,2407,0,40
441,65,1,442,8,2415,0,80
442,65,1,443,5,2420,176,50
443,65,1,444,7,2427,60,70
444,65,1,445,4,2431,42,40
445,65,1,446,2,2433,21,20
446,65,1,447,5,2438,0,50
447,65,1,448,9,2447,130,90
448,65,1,449,7,2454,72,70
449,65,1,450,2,2456,20,20
450,65,1,451,3,2459,33,30
451,65,1,452,2,2461,19,20
452,65,1,453,5,2466,69,50
453,65,1,454,3,2469,35,30
454,65,1,455,2,2471,13,20
455,65,1,456,6,2477,0,60
456,65,1,457,2,2479,0,20
457,65,1,458,9,2488,172,90
458,65,1,459,6,2494,54,60
459,65,1,460,6,2500,58,60
460,65,1,461,2,2502,18,20
461,65,1,462,9,2511,0,90
462,65,1,463,8,2519,176,80
463,65,1,464,6,2525,69,60
464,65,1,465,4,2529,40,40
465,65,1,466,6,2535,64,60
466,65,1,467,8,2543,71,80
467,65,1,468,4,2547,0,40
468,65,1,469,8,2555,100,80
469,65,1,470,3,2558,0,30
470,65,1,471,8,2566,108,80
471,65,1,472,5,2571,48,50
472,65,1,473,5,2576,0,50
473,65,1,474,7,2583,121,70
474,65,1,475,5,2588,57,50
475,65,1,476,5,2593,0,50
476,65,1,477,2,2595,55,20
477,65,1,478,4,2599,43,40
478,65,1,479,6,2605,55,60
479,65,1,480,8,2613,91,80
480,65,1,481,5,2618,63,50
481,65,1,482,3,2621,39,30
482,65,1,483,2,2623,15,20
483,65,1,484,6,2629,63,60
484,65,1,485,8,2637,0,80
485,65,1,486,8,2645,160,80
486,65,1,487,7,2652,74,70
487,65,1,488,2,2654,0,20
488,65,1,489,8,2662,102,80
489,65,1,490,4,2666,34,40
490,65,1,491,2,2668,30,20
491,65,1,492,8,2676,71,80
492,65,1,493,9,2685,79,90
493,65,1,494,8,2693,86,80
494,65,1,495,8,2701,69,80
495,65,1,496,8,2709,0,80
496,65,1,497,2,2711,0,20
497,65,1,498,6,2717,162,60
498,65,1,499,7,2724,0,70
499,65,1,500,8,2732,151,80
500,65,1,501,9,2741,103,90
501,65,1,502,9,2750,97,90
502,65,1,503,6,2756,56,60
503,65,1,504,3,2759,29,30
504,65,1,505,4,2763,0,40
505,65,1,506,3,2766,71,30
506,65,1,507,5,2771,0,50
507,65,1,508,3,2774,74,30
508,65,1,509,2,2776,0,20
509,65,1,510,3,2779,0,30
510,65,1,511,5,2784,105,50
511,65,1,512,2,2786,21,20
512,65,1,513,8,2794,74,80
513,65,1,514,6,2800,60,60
514,65,1,515,6,2806,80,60
515,65,1,516,8,2814,92,80
516,65,1,517,5,2819,46,50
517,65,1,518,5,2824,46,50
518,65,1,519,9,2833,73,90
519,65,1,520,7,2840,77,70
520,65,1,521,2,2842,24,20
521,65,1,522,8,2850,101,80
522,65,1,523,9,2859,90,90
523,65,1,524,4,2863,0,40
524,65,1,525,5,2868,0,50
525,65,1,526,7,2875,0,70
526,65,1,527,9,2884,255,90
527,65,1,528,6,2890,52,60
528,65,1,529,8,2898,0,80
529,65,1,530,5,2903,0,50
530,65,1,531,8,2911,224,80
531,65,1,532,3,2914,0,30
532,65,1,533,4,2918,66,40
533,65,1,534,9,2927,97,90
534,65,1,535,3,2930,0,30
535,65,1,536,8,2938,0,80
536,65,1,537,8,2946,180,80
537,65,1,538,5,2951,54,50
538,65,1,539,9,2960,93,90
539,65,1,540,2,2962,0,20
540,65,1,541,3,2965,41,30
541,65,1,542,4,2969,34,40
542,65,1,543,3,2972,0,30
543,65,1,544,9,2981,101,90
544,65,1,545,7,2988,54,70
545,65,1,546,6,2994,68,60
546,65,1,547,2,2996,0,20
547,65,1,548,5,3001,73,50
548,65,1,549,2,3003,27,20
549,65,1,550,2,3005,19,20
550,65,1,551,2,3007,27,20
551,65,1,552,3,3010,14,30
552,65,1,553,9,3019,90,90
553,65,1,554,5,3024,68,50
554,65,1,555,9,3033,96,90
555,65,1,556,8,3041,60,80
556,65,1,557,6,3047,68,60
557,65,1,558,8,3055,0,80
558,65,1,559,5,3060,151,50
559,65,1,560,4,3064,0,40
560,65,1,561,2,3066,0,20
561,65,1,562,5,3071,110,50
562,65,1,563,7,3078,66,70
563,65,1,564,8,3086,88,80
564,65,1,565,6,3092,52,60
565,65,1,566,9,3101,93,90
566,65,1,567,2,3103,17,20
567,65,1,568,3,3106,0,30
568,65,1,569,6,3112,0,60
569,65,1,570,8,3120,174,80
570,65,1,571,6,3126,0,60
571,65,1,572,7,3133,0,70
572,65,1,573,6,3139,199,60
573,65,1,574,4,3143,46,40
574,65,1,575,6,3149,73,60
575,65,1,576,8,3157,68,80
576,65,1,577,9,3166,78,90
577,65,1,578,2,3168,0,20
578,65,1,579,4,3172,55,40
579,65,1,580,7,3179,0,70
580,65,1,581,9,3188,156,90
581,65,1,582,9,3197,110,90
582,65,1,583,9,3206,84,90
583,65,1,584,5,3211,50,50
584,65,1,585,2,3213,23,20
585,65,1,586,5,3218,44,50
586,65,1,587,5,3223,49,50
587,65,1,588,5,3228,49,50
588,65,1,589,9,3237,93,90
589,65,1,590,5,3242,55,50
590,65,1,591,3,3245,0,30
591,65,1,592,8,3253,91,80
592,65,1,593,5,3258,47,50
593,65,1,594,3,3261,25,30
594,65,1,595,9,3270,93,90
595,65,1,596,7,3277,73,70
596,65,1,597,9,3286,97,90
597,65,1,598,3,3289,31,30
598,65,1,599,6,3295,57,60
599,65,1,600,5,3300,42,50
600,65,1,601,4,3304,41,40
601,65,1,602,7,3311,71,70
602,65,1,603,4,3315,0,40
603,65,1,604,3,3318,65,30
604,65,1,605,2,3320,0,20
605,65,1,606,9,3329,123,90
606,65,1,607,8,3337,0,80
607,65,1,608,8,3345,159,80
608,65,1,609,7,3352,72,70
609,65,1,610,6,3358,67,60
610,65,1,611,9,3367,96,90
611,65,1,612,3,3370,25,30
612,65,1,613,7,3377,0,70
613,65,1,614,2,3379,0,20
614,65,1,615,3,3382,0,30
615,65,1,616,6,3388,0,60
616,65,1,617,2,3390,212,20
617,65,1,618,7,3397,63,70
618,65,1,619,6,3403,0,60
619,65,1,620,3,3406,97,30
620,65,1,621,7,3413,66,70
621,65,1,622,3,3416,26,30
622,65,1,623,2,3418,19,20
623,65,1,624,7,3425,53,70
624,65,1,625,7,3432,78,70
625,65,1,626,6,3438,87,60
626,65,1,627,6,3444,69,60
627,65,1,628,5,3449,35,50
628,65,1,629,8,3457,74,80
629,65,1,630,7,3464,47,70
630,65,1,631,8,3472,77,80
631,65,1,632,4,3476,47,40
632,65,1,633,7,3483,0,70
633,65,1,634,6,3489,123,60
634,65,1,635,6,3495,0,60
635,65,1,636,9,3504,170,90
636,65,1,637,6,3510,70,60
637,65,1,638,7,3517,78,70
638,65,1,639,8,3525,61,80
639,65,1,640,5,3530,46,50
640,65,1,641,8,3538,83,80
641,65,1,642,7,3545,81,70
642,65,1,643,2,3547,24,20
643,65,1,644,2,3549,17,20
644,65,1,645,9,3558,88,90
645,65,1,646,9,3567,75,90
646,65,1,647,9,3576,75,90
647,65,1,648,5,3581,0,50
648,65,1,649,8,3589,121,80
649,65,1,650,6,3595,63,60
650,65,1,651,6,3601,0,60
651,65,1,652,2,3603,0,20
652,65,1,653,2,3605,106,20
653,65,1,654,7,3612,66,70
654,65,1,655,9,3621,0,90
655,65,1,656,2,3623,102,20
656,65,1,657,9,3632,85,90
657,65,1,658,5,3637,49,50
658,65,1,659,6,3643,69,60
659,65,1,660,4,3647,47,40
660,65,1,661,7,3654,47,70
661,65,1,662,7,3661,73,70
662,65,1,663,6,3667,59,60
663,65,1,664,8,3675,79,80
664,65,1,665,8,3683,87,80
665,65,1,666,2,3685,17,20
666,65,1,667,3,3688,30,30
667,65,1,668,3,3691,26,30
668,65,1,669,9,3700,0,90
669,65,1,670,4,3704,148,40
670,65,1,671,6,3710,70,60
671,65,1,672,5,3715,45,50
672,65,1,673,5,3720,45,50
673,65,1,674,6,3726,65,60
674,65,1,675,2,3728,16,20
675,65,1,676,5,3733,42,50
676,65,1,677,2,3735,16,20
677,65,1,678,9,3744,90,90
678,65,1,679,3,3747,30,30
679,65,1,680,7,3754,67,70
680,65,1,681,6,3760,61,60
681,65,1,682,6,3766,50,60
682,65,1,683,4,3770,27,40
683,65,1,684,5,3775,47,50
684,65,1,685,7,3782,66,70
685,65,1,686,8,3790,81,80
686,65,1,687,5,3795,51,50
687,65,1,688,4,3799,55,40
688,65,1,689,8,3807,0,80
689,65,1,690,5,3812,138,50
690,65,1,691,2,3814,21,20
691,65,1,692,8,3822,75,80
692,65,1,693,5,3827,47,50
693,65,1,694,8,3835,75,80
694,65,1,695,4,3839,41,40
695,65,1,696,6,3845,72,60
696,65,1,697,2,3847,20,20
697,65,1,698,8,3855,73,80
698,65,1,699,9,3864,89,90
699,65,1,700,6,3870,47,60
700,65,1,701,4,3874,30,40
701,65,1,702,3,3877,31,30
702,65,1,703,2,3879,0,20
703,65,1,704,3,3882,45,30
704,65,1,705,7,3889,63,70
705,65,1,706,9,3898,91,90
706,65,1,707,4,3902,35,40
707,65,1,708,7,3909,72,70
708,65,1,709,6,3915,55,60
709,65,1,710,5,3920,49,50
710,65,1,711,9,3929,92,90
711,65,1,712,3,3932,37,30
712,65,1,713,7,3939,65,70
713,65,1,714,6,3945,71,60
714,65,1,715,3,3948,0,30
715,65,1,716,6,3954,104,60
716,65,1,717,8,3962,91,80
717,65,1,718,8,3970,79,80
718,65,1,719,4,3974,41,40
719,65,1,720,9,3983,0,90
720,65,1,721,7,3990,160,70
721,65,1,722,5,3995,55,50
722,65,1,723,2,3997,23,20
723,65,1,724,7,4004,0,70
724,65,1,725,9,4013,0,90
725,65,1,726,6,4019,232,60
726,65,1,727,6,4025,61,60
727,65,1,728,2,4027,0,20
728,65,1,729,6,4033,82,60
729,65,1,730,3,4036,35,30
730,65,1,731,8,4044,70,80
731,65,1,732,3,4047,0,30
732,65,1,733,4,4051,67,40
733,65,1,734,6,4057,63,60
734,65,1,735,2,4059,0,20
735,65,1,736,8,4067,97,80
736,65,1,737,9,4076,102,90
737,65,1,738,8,4084,84,80
738,65,1,739,8,4092,80,80
739,65,1,740,2,4094,0,20
740,65,1,741,3,4097,52,30
741,65,1,742,7,4104,65,70
742,65,1,743,4,4108,39,40
743,65,1,744,9,4117,87,90
744,65,1,745,4,4121,38,40
745,65,1,746,7,4128,0,70
746,65,1,747,8,4136,151,80
747,65,1,748,3,4139,0,30
748,65,1,749,5,4144,0,50
749,65,1,750,4,4148,113,40
750,65,1,751,7,4155,59,70
751,65,1,752,7,4162,68,70
752,65,1,753,9,4171,0,90
753,65,1,754,4,4175,133,40
754,65,1,755,9,4184,88,90
755,65,1,756,9,4193,99,90
756,65,1,757,7,4200,78,70
757,65,1,758,3,4203,25,30
758,65,1,759,2,4205,0,20
759,65,1,760,4,4209,56,40
760,65,1,761,5,4214,0,50
761,65,1,762,9,4223,121,90
762,65,1,763,6,4229,59,60
763,65,1,764,7,4236,63,70
764,65,1,765,6,4242,56,60
765,65,1,766,7,4249,0,70
766,65,1,767,7,4256,127,70
767,65,1,768,4,4260,40,40
768,65,1,769,5,4265,62,50
769,65,1,770,9,4274,91,90
770,65,1,771,5,4279,38,50
771,65,1,772,3,4282,0,30
772,65,1,773,4,4286,81,40
773,65,1,774,7,4293,0,70
774,65,1,775,3,4296,92,30
775,65,1,776,2,4298,28,20
776,65,1,777,6,4304,0,60
777,65,1,778,5,4309,124,50
778,65,1,779,3,4312,30,30
779,65,1,780,2,4314,20,20
780,65,1,781,6,4320,62,60
781,65,1,782,9,4329,96,90
782,65,1,783,4,4333,28,40
783,65,1,784,3,4336,0,30
784,65,1,785,9,4345,128,90
785,65,1,786,3,4348,35,30
786,65,1,787,5,4353,50,50
787,65,1,788,6,4359,0,60
788,65,1,789,8,4367,134,80
789,65,1,790,4,4371,29,40
790,65,1,791,9,4380,104,90
791,65,1,792,7,4387,66,70
792,65,1,793,5,4392,54,50
793,65,1,794,2,4394,23,20
794,65,1,795,4,4398,36,40
795,65,1,796,3,4401,37,30
796,65,1,797,7,4408,68,70
797,65,1,798,9,4417,82,90
798,65,1,799,8,4425,71,80
799,65,1,800,7,4432,65,70
800,65,1,801,7,4439,59,70
801,65,1,802,2,4441,0,20
802,65,1,803,7,4448,87,70
803,65,1,804,3,4451,32,30
804,65,1,805,2,4453,17,20
805,65,1,806,7,4460,76,70
806,65,1,807,9,4469,92,90
807,65,1,808,8,4477,64,80
808,65,1,809,8,4485,81,80
809,65,1,810,9,4494,87,90
810,65,1,811,8,4502,65,80
811,65,1,812,4,4506,45,40
812,65,1,813,9,4515,101,90
813,65,1,814,9,4524,0,90
814,65,1,815,9,4533,171,90
815,65,1,816,7,4540,0,70
816,65,1,817,8,4548,125,80
817,65,1,818,9,4557,79,90
818,65,1,819,2,4559,0,20
819,65,1,820,7,4566,91,70
820,65,1,821,8,4574,0,80
821,65,1,822,5,4579,127,50
822,65,1,823,4,4583,36,40
823,65,1,824,2,4585,0,20
824,65,1,825,3,4588,0,30
825,65,1,826,2,4590,59,20
826,65,1,827,5,4595,0,50
827,65,1,828,4,4599,87,40
828,65,1,829,7,4606,51,70
829,65,1,830,7,4613,77,70
