,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
112,97,1,113,6,644,57,60
113,97,1,114,9,653,0,90
114,97,1,115,3,656,126,30
115,97,1,116,9,665,75,90
116,97,1,117,4,669,43,40
117,97,1,118,3,672,29,30
118,97,1,119,7,679,0,70
119,97,1,120,9,688,163,90
120,97,1,121,4,692,42,40
121,97,1,122,4,696,39,40
122,97,1,123,9,705,0,90
123,97,1,124,3,708,113,30
124,97,1,125,8,716,95,80
125,97,1,126,9,725,96,90
126,97,1,127,4,729,51,40
127,97,1,128,8,737,0,80
128,97,1,129,4,741,118,40
129,97,1,130,5,746,40,50
130,97,1,131,4,750,32,40
131,97,1,132,7,757,75,70
132,97,1,133,5,762,52,50
133,97,1,134,7,769,68,70
134,97,1,135,7,776,75,70
135,97,1,136,5,781,49,50
136,97,1,137,8,789,69,80
137,97,1,138,2,791,16,20
138,97,1,139,8,799,77,80
139,97,1,140,7,806,0,70
140,97,1,141,4,810,113,40
141,97,1,142,6,816,0,60
142,97,1,143,6,822,114,60
143,97,1,144,2,824,18,20
144,97,1,145,7,831,85,70
145,97,1,146,3,834,0,30
146,97,1,147,5,839,72,50
147,97,1,148,9,848,100,90
148,97,1,149,5,853,31,50
149,97,1,150,7,860,59,70
150,97,1,151,3,863,30,30
151,97,1,152,3,866,34,30
152,97,1,153,2,868,0,20
153,97,1,154,2,870,0,20
154,97,1,155,4,874,93,40
155,97,1,156,8,882,0,80
156,97,1,157,3,885,0,30
157,97,1,158,6,891,161,60
158,97,1,159,8,899,81,80
159,97,1,160,2,901,20,20
160,97,1,161,9,910,0,90
161,97,1,162,6,916,134,60
162,97,1,163,3,919,26,30
163,97,1,164,5,924,48,50
164,97,1,165,8,932,79,80
165,97,1,166,2,934,18,20
166,97,1,167,8,942,68,80
167,97,1,168,3,945,35,30
168,97,1,169,8,953,0,80
169,97,1,170,6,959,149,60
170,97,1,171,6,965,59,60
171,97,1,172,8,973,83,80
172,97,1,173,2,975,26,20
173,97,1,174,4,979,42,40
174,97,1,175,8,987,0,80
175,97,1,176,8,995,172,80
176,97,1,177,9,1004,93,90
177,97,1,178,7,1011,0,70
178,97,1,179,4,1015,129,40
179,97,1,180,9,1024,96,90
180,97,1,181,2,1026,17,20
181,97,1,182,4,1030,48,40
182,97,1,183,7,1037,89,70
183,97,1,184,8,1045,0,80
184,97,1,185,4,1049,113,40
185,97,1,186,5,1054,60,50
186,97,1,187,4,1058,32,40
187,97,1,188,3,1061,0,30
188,97,1,189,5,1066,0,50
189,97,1,190,8,1074,0,80
190,97,1,191,6,1080,204,60
191,97,1,192,4,1084,55,40
192,97,1,193,3,1087,27,30
193,97,1,194,3,1090,37,30
194,97,1,195,3,1093,0,30
195,97,1,196,6,1099,0,60
196,97,1,197,4,1103,145,40
197,97,1,198,3,1106,28,30
198,97,1,199,8,1114,74,80
199,97,1,200,4,1118,41,40
200,97,1,201,8,1126,70,80
201,97,1,202,4,1130,27,40
202,97,1,203,2,1132,23,20
203,97,1,204,2,1134,14,20
204,97,1,205,7,1141,68,70
205,97,1,206,8,1149,77,80
206,97,1,207,6,1155,0,60
207,97,1,208,6,1161,0,60
208,97,1,209,6,1167,189,60
209,97,1,210,4,1171,33,40
210,97,1,211,4,1175,45,40
211,97,1,212,2,1177,25,20
212,97,1,213,6,1183,54,60
213,97,1,214,9,1192,93,90
214,97,1,215,3,1195,27,30
215,97,1,216,7,1202,0,70
216,97,1,217,8,1210,167,80
217,97,1,218,4,1214,45,40
218,97,1,219,3,1217,22,30
219,97,1,220,8,1225,0,80
220,97,1,221,7,1232,174,70
221,97,1,222,9,1241,95,90
222,97,1,223,7,1248,0,70
223,97,1,224,9,1257,0,90
224,97,1,225,5,1262,225,50
225,97,1,226,6,1268,0,60
226,97,1,227,5,1273,99,50
227,97,1,228,4,1277,0,40
228,97,1,229,5,1282,113,50
229,97,1,230,2,1284,0,20
230,97,1,231,8,1292,110,80
231,97,1,232,2,1294,16,20
232,97,1,233,4,1298,0,40
233,97,1,234,7,1305,113,70
234,97,1,235,4,1309,38,40
235,97,1,236,7,1316,0,70
236,97,1,237,9,1325,162,90
237,97,1,238,2,1327,0,20
238,97,1,239,8,1335,99,80
239,97,1,240,3,1338,26,30
240,97,1,241,4,1342,35,40
241,97,1,242,9,1351,0,90
242,97,1,243,3,1354,114,30
243,97,1,244,7,1361,55,70
244,97,1,245,5,1366,0,50
245,97,1,246,6,1372,111,60
246,97,1,247,5,1377,45,50
247,97,1,248,7,1384,68,70
248,97,1,249,5,1389,50,50
249,97,1,250,6,1395,62,60
250,97,1,251,2,1397,19,20
251,97,1,252,9,1406,98,90
252,97,1,253,6,1412,0,60
253,97,1,254,9,1421,147,90
254,97,1,255,6,1427,0,60
255,97,1,256,6,1433,0,60
256,97,1,257,6,1439,186,60
257,97,1,258,2,1441,0,20
258,97,1,259,2,1443,47,20
259,97,1,260,8,1451,96,80
260,97,1,261,8,1459,60,80
261,97,1,262,4,1463,43,40
262,97,1,263,8,1471,96,80
263,97,1,264,5,1476,40,50
264,97,1,265,2,1478,24,20
265,97,1,266,5,1483,0,50
266,97,1,267,5,1488,83,50
267,97,1,268,4,1492,40,40
268,97,1,269,6,1498,64,60
269,97,1,270,8,1506,83,80
270,97,1,271,2,1508,0,20
271,97,1,272,9,1517,107,90
272,97,1,273,9,1526,83,90
273,97,1,274,7,1533,65,70
274,97,1,275,4,1537,32,40
275,97,1,276,5,1542,0,50
276,97,1,277,3,1545,76,30
277,97,1,278,4,1549,0,40
278,97,1,279,4,1553,78,40
279,97,1,280,4,1557,45,40
280,97,1,281,4,1561,34,40
281,97,1,282,6,1567,49,60
282,97,1,283,2,1569,12,20
283,97,1,284,6,1575,70,60
284,97,1,285,9,1584,0,90
285,97,1,286,4,1588,139,40
286,97,1,287,3,1591,37,30
287,97,1,288,3,1594,32,30
288,97,1,289,7,1601,70,70
289,97,1,290,5,1606,63,50
290,97,1,291,6,1612,67,60
291,97,1,292,2,1614,22,20
292,97,1,293,4,1618,31,40
293,97,1,294,8,1626,0,80
294,97,1,295,3,1629,0,30
295,97,1,296,6,1635,0,60
296,97,1,297,5,1640,218,50
297,97,1,298,4,1644,39,40
298,97,1,299,9,1653,88,90
299,97,1,300,6,1659,51,60
300,97,1,301,6,1665,64,60
301,97,1,302,6,1671,69,60
302,97,1,303,3,1674,35,30
303,97,1,304,6,1680,62,60
304,97,1,305,4,1684,0,40
305,97,1,306,8,1692,0,80
306,97,1,307,7,1699,182,70
307,97,1,308,4,1703,40,40
308,97,1,309,3,1706,0,30
309,97,1,310,4,1710,76,40
310,97,1,311,2,1712,26,20
311,97,1,312,8,1720,83,80
312,97,1,313,6,1726,0,60
313,97,1,314,6,1732,0,60
314,97,1,315,8,1740,0,80
315,97,1,316,5,1745,273,50
316,97,1,317,8,1753,79,80
317,97,1,318,4,1757,35,40
318,97,1,319,2,1759,18,20
319,97,1,320,2,1761,23,20
320,97,1,321,2,1763,22,20
321,97,1,322,9,1772,0,90
322,97,1,323,5,1777,143,50
323,97,1,324,5,1782,45,50
324,97,1,325,4,1786,39,40
325,97,1,326,6,1792,61,60
326,97,1,327,2,1794,0,20
327,97,1,328,3,1797,67,30
328,97,1,329,2,1799,13,20
329,97,1,330,6,1805,0,60
330,97,1,331,5,1810,102,50
331,97,1,332,7,1817,82,70
332,97,1,333,2,1819,25,20
333,97,1,334,7,1826,78,70
334,97,1,335,3,1829,29,30
335,97,1,336,4,1833,43,40
336,97,1,337,5,1838,51,50
337,97,1,338,4,1842,0,40
338,97,1,339,9,1851,135,90
339,97,1,340,5,1856,50,50
340,97,1,341,4,1860,47,40
341,97,1,342,6,1866,58,60
342,97,1,343,2,1868,20,20
343,97,1,344,8,1876,84,80
344,97,1,345,7,1883,0,70
345,97,1,346,9,1892,173,90
346,97,1,347,3,1895,0,30
347,97,1,348,6,1901,0,60
348,97,1,349,2,1903,0,20
349,97,1,350,7,1910,185,70
350,97,1,351,6,1916,55,60
351,97,1,352,9,1925,77,90
352,97,1,353,2,1927,0,20
353,97,1,354,6,1933,0,60
354,97,1,355,6,1939,152,60
355,97,1,356,6,1945,61,60
356,97,1,357,9,1954,77,90
357,97,1,358,9,1963,88,90
358,97,1,359,5,1968,50,50
359,97,1,360,9,1977,76,90
360,97,1,361,6,1983,58,60
361,97,1,362,9,1992,87,90
362,97,1,363,6,1998,57,60
363,97,1,364,5,2003,0,50
364,97,1,365,4,2007,99,40
365,97,1,366,4,2011,0,40
366,97,1,367,5,2016,0,50
367,97,1,368,9,2025,0,90
368,97,1,369,7,2032,0,70
369,97,1,370,5,2037,250,50
370,97,1,371,5,2042,60,50
371,97,1,372,3,2045,25,30
372,97,1,373,8,2053,79,80
373,97,1,374,6,2059,0,60
374,97,1,375,3,2062,74,30
375,97,1,376,2,2064,23,20
376,97,1,377,2,2066,0,20
377,97,1,378,6,2072,82,60
378,97,1,379,8,2080,74,80
379,97,1,380,8,2088,0,80
380,97,1,381,4,2092,114,40
381,97,1,382,5,2097,58,50
382,97,1,383,4,2101,0,40
383,97,1,384,3,2104,60,30
384,97,1,385,6,2110,61,60
385,97,1,386,6,2116,63,60
386,97,1,387,6,2122,52,60
387,97,1,388,3,2125,34,30
388,97,1,389,2,2127,16,20
389,97,1,390,4,2131,45,40
390,97,1,391,5,2136,45,50
391,97,1,392,4,2140,35,40
392,97,1,393,2,2142,16,20
393,97,1,394,6,2148,50,60
394,97,1,395,9,2157,97,90
395,97,1,396,9,2166,94,90
396,97,1,397,2,2168,21,20
397,97,1,398,4,2172,38,40
398,97,1,399,8,2180,87,80
399,97,1,400,6,2186,60,60
400,97,1,401,3,2189,34,30
401,97,1,402,2,2191,21,20
402,97,1,403,3,2194,0,30
403,97,1,404,3,2197,47,30
404,97,1,405,6,2203,60,60
405,97,1,406,6,2209,56,60
406,97,1,407,3,2212,20,30
407,97,1,408,7,2219,63,70
408,97,1,409,9,2228,82,90
409,97,1,410,3,2231,34,30
410,97,1,411,6,2237,59,60
411,97,1,412,8,2245,85,80
412,97,1,413,6,2251,62,60
413,97,1,414,8,2259,80,80
414,97,1,415,8,2267,52,80
415,97,1,416,8,2275,0,80
416,97,1,417,8,2283,0,80
417,97,1,418,5,2288,231,50
418,97,1,419,8,2296,80,80
419,97,1,420,7,2303,0,70
420,97,1,421,8,2311,157,80
421,97,1,422,4,2315,43,40
422,97,1,423,3,2318,33,30
423,97,1,424,6,2324,49,60
424,97,1,425,9,2333,94,90
425,97,1,426,4,2337,36,40
426,97,1,427,7,2344,62,70
427,97,1,428,2,2346,20,20
428,97,1,429,8,2354,0,80
429,97,1,430,5,2359,0,50
430,97,1,431,6,2365,187,60
431,97,1,432,6,2371,51,60
432,97,1,433,7,2378,63,70
433,97,1,434,8,2386,0,80
434,97,1,435,8,2394,156,80
435,97,1,436,6,2400,61,60
436,97,1,437,5,2405,55,50
437,97,1,438,4,2409,37,40
438,97,1,439,4,2413,42,40
439,97,1,440,4,2417,55,40
440,97,1,441,4,2421,36,40
441,97,1,442,7,2428,63,70
442,97,1,443,5,2433,51,50
443,97,1,444,6,2439,55,60
444,97,1,445,7,2446,53,70
445,97,1,446,7,2453,73,70
446,97,1,447,6,2459,53,60
447,97,1,448,9,2468,105,90
448,97,1,449,9,2477,75,90
449,97,1,450,6,2483,0,60
450,97,1,451,3,2486,87,30
451,97,1,452,9,2495,91,90
452,97,1,453,9,2504,98,90
453,97,1,454,7,2511,0,70
454,97,1,455,9,2520,157,90
455,97,1,456,7,2527,80,70
456,97,1,457,4,2531,43,40
457,97,1,458,5,2536,49,50
458,97,1,459,9,2545,80,90
459,97,1,460,3,2548,0,30
460,97,1,461,4,2552,53,40
461,97,1,462,3,2555,0,30
462,97,1,463,5,2560,73,50
463,97,1,464,3,2563,25,30
464,97,1,465,2,2565,17,20
465,97,1,466,8,2573,75,80
466,97,1,467,2,2575,0,20
467,97,1,468,8,2583,112,80
468,97,1,469,2,2585,0,20
469,97,1,470,5,2590,70,50
470,97,1,471,7,2597,0,70
471,97,1,472,3,2600,96,30
472,97,1,473,6,2606,52,60
473,97,1,474,4,2610,33,40
474,97,1,475,5,2615,48,50
475,97,1,476,3,2618,0,30
476,97,1,477,9,2627,120,90
477,97,1,478,9,2636,0,90
478,97,1,479,3,2639,119,30
479,97,1,480,9,2648,85,90
480,97,1,481,9,2657,93,90
481,97,1,482,6,2663,74,60
482,97,1,483,2,2665,15,20
483,97,1,484,2,2667,14,20
484,97,1,485,3,2670,24,30
485,97,1,486,5,2675,51,50
486,97,1,487,4,2679,51,40
487,97,1,488,2,2681,0,20
488,97,1,489,9,2690,0,90
489,97,1,490,3,2693,0,30
490,97,1,491,7,2700,212,70
491,97,1,492,7,2707,76,70
492,97,1,493,8,2715,76,80
493,97,1,494,4,2719,42,40
494,97,1,495,6,2725,61,60
495,97,1,496,7,2732,69,70
496,97,1,497,5,2737,49,50
497,97,1,498,9,2746,97,90
498,97,1,499,4,2750,48,40
499,97,1,500,2,2752,0,20
500,97,1,501,5,2757,0,50
501,97,1,502,9,2766,167,90
502,97,1,503,4,2770,32,40
503,97,1,504,9,2779,97,90
504,97,1,505,7,2786,0,70
505,97,1,506,4,2790,0,40
506,97,1,507,4,2794,144,40
507,97,1,508,9,2803,88,90
508,97,1,509,9,2812,0,90
509,97,1,510,3,2815,116,30
510,97,1,511,6,2821,47,60
511,97,1,512,7,2828,0,70
512,97,1,513,3,2831,0,30
513,97,1,514,4,2835,128,40
514,97,1,515,7,2842,0,70
515,97,1,516,6,2848,140,60
516,97,1,517,9,2857,93,90
517,97,1,518,5,2862,50,50
518,97,1,519,4,2866,32,40
519,97,1,520,5,2871,0,50
520,97,1,521,8,2879,127,80
521,97,1,522,3,2882,29,30
522,97,1,523,3,2885,31,30
523,97,1,524,2,2887,17,20
524,97,1,525,5,2892,51,50
525,97,1,526,9,2901,87,90
526,97,1,527,8,2909,0,80
527,97,1,528,6,2915,131,60
528,97,1,529,2,2917,0,20
529,97,1,530,8,2925,98,80
530,97,1,531,8,2933,90,80
531,97,1,532,7,2940,90,70
532,97,1,533,9,2949,91,90
533,97,1,534,6,2955,62,60
534,97,1,535,7,2962,0,70
535,97,1,536,4,2966,111,40
536,97,1,537,6,2972,0,60
537,97,1,538,8,2980,0,80
538,97,1,539,7,2987,179,70
539,97,1,540,9,2996,95,90
540,97,1,541,9,3005,96,90
541,97,1,542,7,3012,64,70
542,97,1,543,3,3015,24,30
543,97,1,544,3,3018,29,30
544,97,1,545,2,3020,15,20
545,97,1,546,4,3024,0,40
546,97,1,547,2,3026,0,20
547,97,1,548,9,3035,163,90
548,97,1,549,9,3044,82,90
549,97,1,550,4,3048,0,40
550,97,1,551,9,3057,131,90
551,97,1,552,6,3063,66,60
552,97,1,553,4,3067,42,40
553,97,1,554,9,3076,0,90
554,97,1,555,3,3079,0,30
555,97,1,556,7,3086,214,70
556,97,1,557,2,3088,23,20
557,97,1,558,3,3091,32,30
558,97,1,559,4,3095,44,40
559,97,1,560,6,3101,54,60
560,97,1,561,5,3106,51,50
561,97,1,562,5,3111,0,50
562,97,1,563,3,3114,76,30
563,97,1,564,5,3119,43,50
564,97,1,565,6,3125,64,60
565,97,1,566,3,3128,25,30
566,97,1,567,5,3133,0,50
567,97,1,568,5,3138,104,50
568,97,1,569,5,3143,59,50
569,97,1,570,2,3145,0,20
570,97,1,571,2,3147,47,20
571,97,1,572,5,3152,0,50
572,97,1,573,9,3161,0,90
573,97,1,574,2,3163,163,20
574,97,1,575,4,3167,0,40
575,97,1,576,5,3172,77,50
576,97,1,577,9,3181,81,90
577,97,1,578,6,3187,0,60
578,97,1,579,9,3196,166,90
579,97,1,580,9,3205,94,90
580,97,1,581,9,3214,96,90
581,97,1,582,7,3221,62,70
582,97,1,583,4,3225,0,40
583,97,1,584,5,3230,0,50
584,97,1,585,7,3237,167,70
585,97,1,586,7,3244,0,70
586,97,1,587,6,3250,132,60
587,97,1,588,7,3257,0,70
588,97,1,589,3,3260,108,30
589,97,1,590,6,3266,0,60
590,97,1,591,7,3273,112,70
591,97,1,592,4,3277,32,40
592,97,1,593,8,3285,0,80
593,97,1,594,4,3289,114,40
594,97,1,595,7,3296,80,70
595,97,1,596,9,3305,0,90
596,97,1,597,8,3313,172,80
597,97,1,598,8,3321,0,80
598,97,1,599,8,3329,0,80
599,97,1,600,6,3335,219,60
600,97,1,601,4,3339,40,40
601,97,1,602,6,3345,66,60
602,97,1,603,6,3351,0,60
603,97,1,604,8,3359,0,80
604,97,1,605,5,3364,168,50
605,97,1,606,6,3370,58,60
606,97,1,607,7,3377,81,70
607,97,1,608,7,3384,0,70
608,97,1,609,8,3392,147,80
609,97,1,610,3,3395,0,30
610,97,1,611,2,3397,0,20
611,97,1,612,9,3406,139,90
612,97,1,613,2,3408,19,20
613,97,1,614,9,3417,0,90
614,97,1,615,6,3423,172,60
615,97,1,616,6,3429,60,60
616,97,1,617,5,3434,52,50
617,97,1,618,6,3440,48,60
618,97,1,619,4,3444,32,40
619,97,1,620,7,3451,0,70
620,97,1,621,2,3453,88,20
621,97,1,622,6,3459,0,60
622,97,1,623,2,3461,0,20
623,97,1,624,4,3465,125,40
624,97,1,625,4,3469,51,40
625,97,1,626,8,3477,76,80
626,97,1,627,6,3483,52,60
627,97,1,628,9,3492,88,90
628,97,1,629,2,3494,0,20
629,97,1,630,5,3499,68,50
630,97,1,631,7,3506,65,70
631,97,1,632,7,3513,0,70
632,97,1,633,9,3522,167,90
633,97,1,634,4,3526,37,40
634,97,1,635,6,3532,53,60
635,97,1,636,9,3541,0,90
636,97,1,637,9,3550,187,90
637,97,1,638,6,3556,58,60
638,97,1,639,6,3562,49,60
639,97,1,640,6,3568,53,60
640,97,1,641,4,3572,38,40
641,97,1,642,8,3580,84,80
642,97,1,643,6,3586,74,60
643,97,1,644,7,3593,71,70
644,97,1,645,4,3597,44,40
645,97,1,646,6,3603,51,60
646,97,1,647,6,3609,56,60
647,97,1,648,2,3611,17,20
648,97,1,649,9,3620,80,90
649,97,1,650,5,3625,0,50
650,97,1,651,8,3633,153,80
651,97,1,652,9,3642,86,90
652,97,1,653,8,3650,0,80
653,97,1,654,2,3652,124,20
654,97,1,655,8,3660,0,80
655,97,1,656,5,3665,125,50
656,97,1,657,4,3669,30,40
657,97,1,658,3,3672,0,30
658,97,1,659,5,3677,79,50
659,97,1,660,5,3682,0,50
660,97,1,661,4,3686,90,40
661,97,1,662,4,3690,43,40
662,97,1,663,4,3694,41,40
663,97,1,664,5,3699,0,50
664,97,1,665,4,3703,86,40
665,97,1,666,4,3707,33,40
666,97,1,667,9,3716,80,90
667,97,1,668,8,3724,80,80
668,97,1,669,4,3728,41,40
669,97,1,670,8,3736,67,80
670,97,1,671,8,3744,0,80
671,97,1,672,7,3751,137,70
672,97,1,673,5,3756,36,50
673,97,1,674,2,3758,0,20
674,97,1,675,6,3764,65,60
675,97,1,676,9,3773,0,90
676,97,1,677,2,3775,89,20
677,97,1,678,2,3777,25,20
678,97,1,679,6,3783,0,60
679,97,1,680,3,3786,83,30
680,97,1,681,3,3789,20,30
681,97,1,682,2,3791,0,20
682,97,1,683,9,3800,0,90
683,97,1,684,5,3805,143,50
684,97,1,685,9,3814,86,90
685,97,1,686,8,3822,0,80
686,97,1,687,7,3829,128,70
687,97,1,688,6,3835,67,60
688,97,1,689,6,3841,0,60
689,97,1,690,8,3849,131,80
690,97,1,691,5,3854,48,50
691,97,1,692,9,3863,73,90
692,97,1,693,2,3865,21,20
693,97,1,694,5,3870,52,50
694,97,1,695,5,3875,54,50
695,97,1,696,8,3883,0,80
696,97,1,697,5,3888,126,50
697,97,1,698,6,3894,49,60
698,97,1,699,6,3900,0,60
699,97,1,700,7,3907,148,70
700,97,1,701,7,3914,73,70
701,97,1,702,4,3918,0,40
702,97,1,703,6,3924,0,60
703,97,1,704,6,3930,0,60
704,97,1,705,5,3935,200,50
705,97,1,706,4,3939,0,40
706,97,1,707,2,3941,58,20
707,97,1,708,5,3946,59,50
708,97,1,709,7,3953,65,70
709,97,1,710,8,3961,75,80
710,97,1,711,9,3970,91,90
711,97,1,712,4,3974,40,40
712,97,1,713,8,3982,73,80
713,97,1,714,5,3987,47,50
714,97,1,715,5,3992,54,50
715,97,1,716,3,3995,29,30
716,97,1,717,5,4000,0,50
717,97,1,718,8,4008,126,80
718,97,1,719,2,4010,0,20
719,97,1,720,4,4014,56,40
720,97,1,721,9,4023,89,90
721,97,1,722,6,4029,0,60
722,97,1,723,7,4036,126,70
723,97,1,724,9,4045,101,90
724,97,1,725,8,4053,0,80
725,97,1,726,8,4061,172,80
726,97,1,727,3,4064,36,30
727,97,1,728,8,4072,75,80
728,97,1,729,5,4077,42,50
729,97,1,730,2,4079,11,20
730,97,1,731,6,4085,0,60
731,97,1,732,7,4092,0,70
732,97,1,733,2,4094,0,20
733,97,1,734,9,4103,0,90
734,97,1,735,6,4109,316,60
735,97,1,736,4,4113,0,40
736,97,1,737,3,4116,70,30
737,97,1,738,9,4125,92,90
738,97,1,739,5,4130,0,50
739,97,1,740,3,4133,83,30
740,97,1,741,8,4141,66,80
741,97,1,742,8,4149,0,80
742,97,1,743,8,4157,144,80
743,97,1,744,4,4161,39,40
744,97,1,745,6,4167,53,60
745,97,1,746,6,4173,70,60
746,97,1,747,9,4182,98,90
747,97,1,748,8,4190,90,80
748,97,1,749,8,4198,0,80
749,97,1,750,7,4205,0,70
750,97,1,751,5,4210,210,50
751,97,1,752,6,4216,63,60
752,97,1,753,3,4219,37,30
753,97,1,754,3,4222,36,30
754,97,1,755,6,4228,63,60
755,97,1,756,9,4237,0,90
756,97,1,757,7,4244,154,70
757,97,1,758,6,4250,0,60
758,97,1,759,9,4259,146,90
759,97,1,760,5,4264,0,50
760,97,1,761,3,4267,89,30
761,97,1,762,4,4271,46,40
762,97,1,763,4,4275,0,40
763,97,1,764,2,4277,0,20
764,97,1,765,4,4281,98,40
765,97,1,766,6,4287,0,60
766,97,1,767,6,4293,117,60
767,97,1,768,9,4302,0,90
768,97,1,769,7,4309,166,70
769,97,1,770,3,4312,29,30
770,97,1,771,9,4321,90,90
771,97,1,772,8,4329,80,80
772,97,1,773,7,4336,72,70
773,97,1,774,4,4340,0,40
774,97,1,775,7,4347,124,70
775,97,1,776,4,4351,0,40
776,97,1,777,6,4357,91,60
777,97,1,778,3,4360,0,30
778,97,1,779,3,4363,0,30
779,97,1,780,2,4365,85,20
780,97,1,781,3,4368,26,30
781,97,1,782,5,4373,46,50
782,97,1,783,2,4375,27,20
783,97,1,784,6,4381,0,60
784,97,1,785,5,4386,115,50
785,97,1,786,6,4392,67,60
786,97,1,787,7,4399,80,70
787,97,1,788,2,4401,26,20
788,97,1,789,9,4410,0,90
789,97,1,790,9,4419,172,90
790,97,1,791,9,4428,100,90
791,97,1,792,5,4433,0,50
792,97,1,793,2,4435,0,20
793,97,1,794,3,4438,106,30
794,97,1,795,8,4446,69,80
795,97,1,796,8,4454,0,80
796,97,1,797,4,4458,113,40
797,97,1,798,3,4461,0,30
798,97,1,799,2,4463,0,20
799,97,1,800,8,4471,145,80
800,97,1,801,2,4473,15,20
801,97,1,802,3,4476,25,30
802,97,1,803,7,4483,62,70
803,97,1,804,5,4488,41,50
804,97,1,805,5,4493,54,50
805,97,1,806,2,4495,21,20
806,97,1,807,8,4503,0,80
807,97,1,808,6,4509,0,60
808,97,1,809,4,4513,183,40
809,97,1,810,2,4515,20,20
810,97,1,811,8,4523,0,80
811,97,1,812,7,4530,0,70
812,97,1,813,2,4532,146,20
813,97,1,814,9,4541,98,90
814,97,1,815,6,4547,0,60
815,97,1,816,3,4550,0,30
816,97,1,817,6,4556,162,60
817,97,1,818,2,4558,0,20
818,97,1,819,4,4562,0,40
819,97,1,820,7,4569,0,70
820,97,1,821,5,4574,187,50
821,97,1,822,6,4580,0,60
822,97,1,823,8,4588,133,80
823,97,1,824,5,4593,0,50
824,97,1,825,9,4602,135,90
825,97,1,826,6,4608,0,60
826,97,1,827,5,4613,109,50
827,97,1,828,6,4619,0,60
828,97,1,829,5,4624,0,50
829,97,1,830,6,4630,171,60
