,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
375,158,1,376,8,2074,0,80
376,158,1,377,3,2077,157,30
377,158,1,378,3,2080,0,30
378,158,1,379,3,2083,62,30
379,158,1,380,2,2085,23,20
380,158,1,381,4,2089,48,40
381,158,1,382,7,2096,0,70
382,158,1,383,8,2104,0,80
383,158,1,384,8,2112,0,80
384,158,1,385,3,2115,0,30
385,158,1,386,5,2120,0,50
386,158,1,387,6,2126,376,60
387,158,1,388,8,2134,63,80
388,158,1,389,9,2143,0,90
389,158,1,390,3,2146,109,30
390,158,1,391,6,2152,0,60
391,158,1,392,5,2157,113,50
392,158,1,393,9,2166,0,90
393,158,1,394,6,2172,142,60
394,158,1,395,7,2179,71,70
395,158,1,396,2,2181,25,20
396,158,1,397,3,2184,31,30
397,158,1,398,4,2188,27,40
398,158,1,399,2,2190,0,20
399,158,1,400,9,2199,0,90
400,158,1,401,9,2208,0,90
401,158,1,402,2,2210,0,20
402,158,1,403,6,2216,285,60
403,158,1,404,5,2221,56,50
404,158,1,405,8,2229,94,80
405,158,1,406,2,2231,0,20
406,158,1,407,7,2238,0,70
407,158,1,408,4,2242,131,40
408,158,1,409,2,2244,19,20
409,158,1,410,9,2253,0,90
410,158,1,411,7,2260,0,70
411,158,1,412,2,2262,0,20
412,158,1,413,3,2265,206,30
413,158,1,414,5,2270,45,50
414,158,1,415,9,2279,80,90
415,158,1,416,3,2282,30,30
416,158,1,417,7,2289,69,70
417,158,1,418,2,2291,0,20
418,158,1,419,3,2294,50,30
419,158,1,420,5,2299,43,50
420,158,1,421,9,2308,0,90
421,158,1,422,8,2316,0,80
422,158,1,423,7,2323,0,70
423,158,1,424,2,2325,0,20
424,158,1,425,5,2330,299,50
425,158,1,426,6,2336,56,60
426,158,1,427,9,2345,99,90
427,158,1,428,4,2349,0,40
428,158,1,429,7,2356,113,70
429,158,1,430,5,2361,0,50
430,158,1,431,6,2367,120,60
431,158,1,432,2,2369,20,20
432,158,1,433,8,2377,0,80
433,158,1,434,4,2381,0,40
434,158,1,435,2,2383,0,20
435,158,1,436,2,2385,152,20
436,158,1,437,6,2391,71,60
437,158,1,438,8,2399,67,80
438,158,1,439,7,2406,68,70
439,158,1,440,8,2414,0,80
440,158,1,441,6,2420,145,60
441,158,1,442,5,2425,0,50
442,158,1,443,2,2427,66,20
443,158,1,444,6,2433,0,60
444,158,1,445,9,2442,0,90
445,158,1,446,7,2449,204,70
446,158,1,447,7,2456,0,70
447,158,1,448,2,2458,83,20
448,158,1,449,3,2461,28,30
449,158,1,450,8,2469,83,80
450,158,1,451,9,2478,70,90
451,158,1,452,5,2483,0,50
452,158,1,453,8,2491,120,80
453,158,1,454,8,2499,79,80
454,158,1,455,3,2502,31,30
455,158,1,456,6,2508,56,60
456,158,1,457,5,2513,0,50
457,158,1,458,4,2517,0,40
458,158,1,459,2,2519,100,20
459,158,1,460,9,2528,0,90
460,158,1,461,8,2536,0,80
461,158,1,462,8,2544,229,80
462,158,1,463,7,2551,68,70
463,158,1,464,4,2555,30,40
464,158,1,465,6,2561,67,60
465,158,1,466,3,2564,0,30
466,158,1,467,4,2568,78,40
467,158,1,468,3,2571,0,30
468,158,1,469,5,2576,0,50
469,158,1,470,4,2580,122,40
470,158,1,471,5,2585,0,50
471,158,1,472,7,2592,0,70
472,158,1,473,5,2597,196,50
473,158,1,474,8,2605,77,80
474,158,1,475,3,2608,29,30
475,158,1,476,3,2611,33,30
476,158,1,477,8,2619,80,80
477,158,1,478,9,2628,0,90
478,158,1,479,4,2632,0,40
479,158,1,480,8,2640,185,80
480,158,1,481,6,2646,51,60
481,158,1,482,6,2652,46,60
482,158,1,483,8,2660,0,80
483,158,1,484,7,2667,0,70
484,158,1,485,4,2671,198,40
485,158,1,486,4,2675,34,40
486,158,1,487,5,2680,33,50
487,158,1,488,4,2684,0,40
488,158,1,489,2,2686,50,20
489,158,1,490,4,2690,41,40
490,158,1,491,3,2693,0,30
491,158,1,492,5,2698,0,50
492,158,1,493,7,2705,169,70
493,158,1,494,9,2714,0,90
494,158,1,495,2,2716,125,20
495,158,1,496,2,2718,17,20
496,158,1,497,6,2724,59,60
497,158,1,498,5,2729,58,50
498,158,1,499,7,2736,57,70
499,158,1,500,9,2745,0,90
500,158,1,501,7,2752,0,70
501,158,1,502,6,2758,228,60
502,158,1,503,5,2763,50,50
503,158,1,504,5,2768,0,50
504,158,1,505,9,2777,0,90
505,158,1,506,7,2784,0,70
506,158,1,507,8,2792,0,80
507,158,1,508,2,2794,324,20
508,158,1,509,4,2798,43,40
509,158,1,510,2,2800,0,20
510,158,1,511,8,2808,88,80
511,158,1,512,5,2813,0,50
512,158,1,513,9,2822,0,90
513,158,1,514,3,2825,0,30
514,158,1,515,4,2829,192,40
515,158,1,516,3,2832,0,30
516,158,1,517,2,2834,0,20
517,158,1,518,4,2838,78,40
518,158,1,519,8,2846,80,80
519,158,1,520,4,2850,43,40
520,158,1,521,4,2854,40,40
521,158,1,522,9,2863,89,90
522,158,1,523,6,2869,62,60
523,158,1,524,9,2878,0,90
524,158,1,525,4,2882,138,40
525,158,1,526,8,2890,84,80
526,158,1,527,9,2899,88,90
527,158,1,528,3,2902,26,30
528,158,1,529,6,2908,0,60
529,158,1,530,6,2914,117,60
530,158,1,531,4,2918,0,40
531,158,1,532,6,2924,117,60
532,158,1,533,8,2932,98,80
533,158,1,534,4,2936,0,40
534,158,1,535,3,2939,0,30
535,158,1,536,8,2947,155,80
536,158,1,537,6,2953,58,60
537,158,1,538,6,2959,0,60
538,158,1,539,2,2961,0,20
539,158,1,540,6,2967,147,60
540,158,1,541,7,2974,79,70
541,158,1,542,5,2979,60,50
542,158,1,543,5,2984,0,50
543,158,1,544,9,2993,121,90
544,158,1,545,9,3002,0,90
545,158,1,546,6,3008,153,60
546,158,1,547,2,3010,0,20
547,158,1,548,5,3015,76,50
548,158,1,549,2,3017,17,20
549,158,1,550,2,3019,0,20
550,158,1,551,3,3022,0,30
551,158,1,552,9,3031,0,90
552,158,1,553,6,3037,0,60
553,158,1,554,5,3042,247,50
554,158,1,555,8,3050,82,80
555,158,1,556,6,3056,67,60
556,158,1,557,8,3064,0,80
557,158,1,558,2,3066,0,20
558,158,1,559,7,3073,173,70
559,158,1,560,9,3082,94,90
560,158,1,561,4,3086,49,40
561,158,1,562,7,3093,59,70
562,158,1,563,5,3098,0,50
563,158,1,564,2,3100,0,20
564,158,1,565,9,3109,0,90
565,158,1,566,5,3114,0,50
566,158,1,567,5,3119,244,50
567,158,1,568,2,3121,0,20
568,158,1,569,5,3126,0,50
569,158,1,570,7,3133,151,70
570,158,1,571,3,3136,34,30
571,158,1,572,5,3141,57,50
572,158,1,573,6,3147,0,60
573,158,1,574,7,3154,0,70
574,158,1,575,5,3159,173,50
575,158,1,576,6,3165,0,60
576,158,1,577,9,3174,0,90
577,158,1,578,2,3176,155,20
578,158,1,579,9,3185,92,90
579,158,1,580,7,3192,70,70
580,158,1,581,9,3201,0,90
581,158,1,582,7,3208,0,70
582,158,1,583,4,3212,0,40
583,158,1,584,6,3218,0,60
584,158,1,585,3,3221,276,30
585,158,1,586,3,3224,0,30
586,158,1,587,3,3227,0,30
587,158,1,588,4,3231,0,40
588,158,1,589,8,3239,193,80
589,158,1,590,9,3248,82,90
590,158,1,591,8,3256,0,80
591,158,1,592,5,3261,129,50
592,158,1,593,8,3269,78,80
593,158,1,594,4,3273,36,40
594,158,1,595,5,3278,41,50
595,158,1,596,4,3282,43,40
596,158,1,597,9,3291,0,90
597,158,1,598,2,3293,107,20
598,158,1,599,8,3301,92,80
599,158,1,600,6,3307,65,60
600,158,1,601,6,3313,0,60
601,158,1,602,8,3321,0,80
602,158,1,603,8,3329,239,80
603,158,1,604,4,3333,36,40
604,158,1,605,6,3339,0,60
605,158,1,606,9,3348,141,90
606,158,1,607,9,3357,96,90
607,158,1,608,7,3364,69,70
608,158,1,609,9,3373,0,90
609,158,1,610,6,3379,160,60
610,158,1,611,9,3388,92,90
611,158,1,612,2,3390,0,20
612,158,1,613,9,3399,0,90
613,158,1,614,7,3406,183,70
614,158,1,615,7,3413,0,70
615,158,1,616,5,3418,120,50
616,158,1,617,6,3424,59,60
617,158,1,618,3,3427,24,30
618,158,1,619,7,3434,0,70
619,158,1,620,9,3443,150,90
620,158,1,621,6,3449,56,60
621,158,1,622,8,3457,75,80
622,158,1,623,3,3460,23,30
623,158,1,624,8,3468,88,80
624,158,1,625,6,3474,65,60
625,158,1,626,2,3476,24,20
626,158,1,627,6,3482,66,60
627,158,1,628,2,3484,25,20
628,158,1,629,8,3492,71,80
629,158,1,630,7,3499,73,70
630,158,1,631,3,3502,30,30
631,158,1,632,9,3511,0,90
632,158,1,633,9,3520,0,90
633,158,1,634,7,3527,252,70
634,158,1,635,5,3532,48,50
635,158,1,636,9,3541,81,90
636,158,1,637,2,3543,16,20
637,158,1,638,7,3550,58,70
638,158,1,639,5,3555,45,50
639,158,1,640,6,3561,62,60
640,158,1,641,5,3566,0,50
641,158,1,642,4,3570,0,40
642,158,1,643,4,3574,0,40
643,158,1,644,4,3578,0,40
644,158,1,645,3,3581,190,30
645,158,1,646,4,3585,35,40
646,158,1,647,9,3594,0,90
647,158,1,648,7,3601,169,70
648,158,1,649,2,3603,21,20
649,158,1,650,9,3612,91,90
650,158,1,651,9,3621,87,90
651,158,1,652,4,3625,0,40
652,158,1,653,7,3632,0,70
653,158,1,654,9,3641,204,90
654,158,1,655,8,3649,0,80
655,158,1,656,8,3657,0,80
656,158,1,657,3,3660,0,30
657,158,1,658,4,3664,0,40
658,158,1,659,3,3667,0,30
659,158,1,660,6,3673,0,60
660,158,1,661,7,3680,427,70
661,158,1,662,7,3687,63,70
662,158,1,663,8,3695,79,80
663,158,1,664,6,3701,0,60
664,158,1,665,3,3704,0,30
665,158,1,666,7,3711,0,70
666,158,1,667,2,3713,0,20
667,158,1,668,7,3720,0,70
668,158,1,669,6,3726,281,60
669,158,1,670,7,3733,79,70
670,158,1,671,7,3740,73,70
671,158,1,672,7,3747,80,70
672,158,1,673,6,3753,0,60
673,158,1,674,5,3758,107,50
674,158,1,675,2,3760,17,20
675,158,1,676,2,3762,20,20
676,158,1,677,3,3765,27,30
677,158,1,678,9,3774,98,90
678,158,1,679,5,3779,46,50
679,158,1,680,3,3782,0,30
680,158,1,681,7,3789,102,70
681,158,1,682,2,3791,22,20
682,158,1,683,4,3795,0,40
683,158,1,684,7,3802,0,70
684,158,1,685,8,3810,170,80
685,158,1,686,3,3813,29,30
686,158,1,687,6,3819,0,60
687,158,1,688,9,3828,137,90
688,158,1,689,7,3835,52,70
689,158,1,690,9,3844,0,90
690,158,1,691,3,3847,124,30
691,158,1,692,4,3851,41,40
692,158,1,693,4,3855,0,40
693,158,1,694,6,3861,99,60
694,158,1,695,4,3865,0,40
695,158,1,696,2,3867,0,20
696,158,1,697,4,3871,102,40
697,158,1,698,5,3876,0,50
698,158,1,699,2,3878,0,20
699,158,1,700,6,3884,141,60
700,158,1,701,8,3892,87,80
701,158,1,702,3,3895,24,30
702,158,1,703,6,3901,0,60
703,158,1,704,2,3903,84,20
704,158,1,705,9,3912,0,90
705,158,1,706,6,3918,162,60
706,158,1,707,6,3924,53,60
707,158,1,708,2,3926,0,20
708,158,1,709,4,3930,0,40
709,158,1,710,2,3932,70,20
710,158,1,711,5,3937,50,50
711,158,1,712,3,3940,24,30
712,158,1,713,3,3943,31,30
713,158,1,714,7,3950,66,70
714,158,1,715,5,3955,0,50
715,158,1,716,6,3961,0,60
716,158,1,717,3,3964,163,30
717,158,1,718,6,3970,70,60
718,158,1,719,9,3979,0,90
719,158,1,720,4,3983,120,40
720,158,1,721,2,3985,12,20
721,158,1,722,6,3991,53,60
722,158,1,723,2,3993,23,20
723,158,1,724,5,3998,0,50
724,158,1,725,7,4005,128,70
725,158,1,726,6,4011,59,60
726,158,1,727,5,4016,47,50
727,158,1,728,6,4022,0,60
728,158,1,729,9,4031,0,90
729,158,1,730,8,4039,217,80
730,158,1,731,6,4045,60,60
731,158,1,732,9,4054,88,90
732,158,1,733,8,4062,84,80
733,158,1,734,4,4066,37,40
734,158,1,735,7,4073,0,70
735,158,1,736,2,4075,99,20
736,158,1,737,5,4080,0,50
737,158,1,738,5,4085,0,50
738,158,1,739,8,4093,221,80
739,158,1,740,9,4102,0,90
740,158,1,741,2,4104,0,20
741,158,1,742,4,4108,0,40
742,158,1,743,4,4112,0,40
743,158,1,744,6,4118,258,60
744,158,1,745,7,4125,72,70
745,158,1,746,8,4133,0,80
746,158,1,747,4,4137,114,40
747,158,1,748,8,4145,0,80
748,158,1,749,6,4151,137,60
749,158,1,750,8,4159,70,80
750,158,1,751,3,4162,30,30
751,158,1,752,3,4165,0,30
752,158,1,753,5,4170,74,50
753,158,1,754,5,4175,53,50
754,158,1,755,8,4183,0,80
755,158,1,756,5,4188,120,50
756,158,1,757,6,4194,0,60
757,158,1,758,3,4197,0,30
758,158,1,759,3,4200,0,30
759,158,1,760,8,4208,173,80
760,158,1,761,2,4210,0,20
761,158,1,762,9,4219,104,90
762,158,1,763,7,4226,0,70
763,158,1,764,8,4234,138,80
764,158,1,765,8,4242,75,80
765,158,1,766,2,4244,14,20
766,158,1,767,6,4250,0,60
767,158,1,768,5,4255,109,50
768,158,1,769,9,4264,0,90
769,158,1,770,4,4268,136,40
770,158,1,771,4,4272,43,40
771,158,1,772,3,4275,31,30
772,158,1,773,4,4279,0,40
773,158,1,774,7,4286,0,70
774,158,1,775,6,4292,203,60
775,158,1,776,3,4295,26,30
776,158,1,777,3,4298,0,30
777,158,1,778,8,4306,103,80
778,158,1,779,9,4315,87,90
779,158,1,780,4,4319,36,40
780,158,1,781,6,4325,54,60
781,158,1,782,5,4330,0,50
782,158,1,783,8,4338,136,80
783,158,1,784,8,4346,0,80
784,158,1,785,2,4348,0,20
785,158,1,786,8,4356,191,80
786,158,1,787,4,4360,46,40
787,158,1,788,5,4365,46,50
788,158,1,789,2,4367,0,20
789,158,1,790,7,4374,0,70
790,158,1,791,8,4382,167,80
791,158,1,792,3,4385,35,30
792,158,1,793,9,4394,94,90
793,158,1,794,8,4402,0,80
794,158,1,795,4,4406,114,40
795,158,1,796,3,4409,0,30
796,158,1,797,7,4416,94,70
797,158,1,798,6,4422,0,60
798,158,1,799,5,4427,0,50
799,158,1,800,3,4430,0,30
800,158,1,801,5,4435,0,50
801,158,1,802,3,4438,243,30
802,158,1,803,5,4443,51,50
803,158,1,804,5,4448,56,50
804,158,1,805,2,4450,22,20
805,158,1,806,9,4459,0,90
806,158,1,807,8,4467,166,80
807,158,1,808,5,4472,0,50
808,158,1,809,9,4481,147,90
809,158,1,810,6,4487,54,60
810,158,1,811,6,4493,68,60
811,158,1,812,7,4500,0,70
812,158,1,813,6,4506,140,60
813,158,1,814,2,4508,21,20
814,158,1,815,6,4514,0,60
815,158,1,816,7,4521,0,70
816,158,1,817,2,4523,0,20
817,158,1,818,5,4528,191,50
818,158,1,819,2,4530,24,20
819,158,1,820,4,4534,0,40
820,158,1,821,4,4538,82,40
821,158,1,822,4,4542,0,40
822,158,1,823,6,4548,103,60
823,158,1,824,8,4556,0,80
824,158,1,825,5,4561,125,50
825,158,1,826,7,4568,0,70
826,158,1,827,7,4575,130,70
827,158,1,828,7,4582,0,70
828,158,1,829,9,4591,0,90
829,158,1,830,4,4595,197,40
