,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
362,37,1,363,4,1987,41,40
363,37,1,364,2,1989,19,20
364,37,1,365,5,1994,45,50
365,37,1,366,5,1999,0,50
366,37,1,367,4,2003,88,40
367,37,1,368,4,2007,36,40
368,37,1,369,3,2010,26,30
369,37,1,370,9,2019,90,90
370,37,1,371,8,2027,76,80
371,37,1,372,5,2032,47,50
372,37,1,373,9,2041,77,90
373,37,1,374,5,2046,52,50
374,37,1,375,6,2052,53,60
375,37,1,376,6,2058,66,60
376,37,1,377,7,2065,60,70
377,37,1,378,9,2074,101,90
378,37,1,379,2,2076,16,20
379,37,1,380,3,2079,34,30
380,37,1,381,8,2087,81,80
381,37,1,382,6,2093,58,60
382,37,1,383,4,2097,39,40
383,37,1,384,5,2102,57,50
384,37,1,385,6,2108,57,60
385,37,1,386,6,2114,62,60
386,37,1,387,9,2123,86,90
387,37,1,388,5,2128,0,50
388,37,1,389,4,2132,0,40
389,37,1,390,5,2137,128,50
390,37,1,391,7,2144,0,70
391,37,1,392,6,2150,136,60
392,37,1,393,6,2156,56,60
393,37,1,394,3,2159,33,30
394,37,1,395,7,2166,73,70
395,37,1,396,7,2173,73,70
396,37,1,397,3,2176,30,30
397,37,1,398,5,2181,49,50
398,37,1,399,2,2183,26,20
399,37,1,400,3,2186,45,30
400,37,1,401,5,2191,55,50
401,37,1,402,8,2199,95,80
402,37,1,403,3,2202,44,30
403,37,1,404,4,2206,42,40
404,37,1,405,9,2215,89,90
405,37,1,406,3,2218,24,30
406,37,1,407,9,2227,65,90
407,37,1,408,8,2235,79,80
408,37,1,409,9,2244,88,90
409,37,1,410,4,2248,42,40
410,37,1,411,4,2252,43,40
411,37,1,412,9,2261,91,90
412,37,1,413,2,2263,25,20
413,37,1,414,6,2269,54,60
414,37,1,415,8,2277,77,80
415,37,1,416,4,2281,46,40
416,37,1,417,6,2287,54,60
417,37,1,418,5,2292,41,50
418,37,1,419,9,2301,82,90
419,37,1,420,6,2307,0,60
420,37,1,421,4,2311,93,40
421,37,1,422,3,2314,39,30
422,37,1,423,8,2322,87,80
423,37,1,424,7,2329,67,70
424,37,1,425,9,2338,83,90
425,37,1,426,5,2343,54,50
426,37,1,427,7,2350,60,70
427,37,1,428,6,2356,82,60
428,37,1,429,6,2362,62,60
429,37,1,430,3,2365,33,30
430,37,1,431,5,2370,0,50
431,37,1,432,6,2376,113,60
432,37,1,433,5,2381,55,50
433,37,1,434,3,2384,18,30
434,37,1,435,8,2392,68,80
435,37,1,436,3,2395,26,30
436,37,1,437,7,2402,80,70
437,37,1,438,2,2404,21,20
438,37,1,439,7,2411,79,70
439,37,1,440,8,2419,90,80
440,37,1,441,7,2426,76,70
441,37,1,442,4,2430,41,40
442,37,1,443,5,2435,54,50
443,37,1,444,5,2440,53,50
444,37,1,445,5,2445,53,50
445,37,1,446,9,2454,100,90
446,37,1,447,9,2463,86,90
447,37,1,448,7,2470,71,70
448,37,1,449,2,2472,24,20
449,37,1,450,2,2474,32,20
450,37,1,451,6,2480,53,60
451,37,1,452,4,2484,39,40
452,37,1,453,2,2486,14,20
453,37,1,454,3,2489,22,30
454,37,1,455,6,2495,62,60
455,37,1,456,4,2499,42,40
456,37,1,457,3,2502,0,30
457,37,1,458,6,2508,92,60
458,37,1,459,9,2517,103,90
459,37,1,460,9,2526,88,90
460,37,1,461,7,2533,65,70
461,37,1,462,8,2541,79,80
462,37,1,463,5,2546,42,50
463,37,1,464,9,2555,72,90
464,37,1,465,8,2563,81,80
465,37,1,466,6,2569,51,60
466,37,1,467,6,2575,0,60
467,37,1,468,7,2582,0,70
468,37,1,469,4,2586,178,40
469,37,1,470,3,2589,29,30
470,37,1,471,3,2592,27,30
471,37,1,472,3,2595,0,30
472,37,1,473,8,2603,102,80
473,37,1,474,3,2606,31,30
474,37,1,475,9,2615,88,90
475,37,1,476,4,2619,40,40
476,37,1,477,5,2624,0,50
477,37,1,478,6,2630,100,60
478,37,1,479,5,2635,48,50
479,37,1,480,4,2639,0,40
480,37,1,481,3,2642,54,30
481,37,1,482,8,2650,85,80
482,37,1,483,2,2652,19,20
483,37,1,484,7,2659,70,70
484,37,1,485,2,2661,21,20
485,37,1,486,6,2667,54,60
486,37,1,487,5,2672,55,50
487,37,1,488,7,2679,57,70
488,37,1,489,3,2682,22,30
489,37,1,490,5,2687,51,50
490,37,1,491,6,2693,53,60
491,37,1,492,5,2698,51,50
492,37,1,493,5,2703,0,50
493,37,1,494,5,2708,109,50
494,37,1,495,9,2717,96,90
495,37,1,496,7,2724,75,70
496,37,1,497,9,2733,79,90
497,37,1,498,8,2741,83,80
498,37,1,499,9,2750,84,90
499,37,1,500,6,2756,60,60
500,37,1,501,2,2758,18,20
501,37,1,502,2,2760,18,20
502,37,1,503,9,2769,101,90
503,37,1,504,8,2777,76,80
504,37,1,505,4,2781,35,40
505,37,1,506,3,2784,34,30
506,37,1,507,2,2786,18,20
507,37,1,508,3,2789,25,30
508,37,1,509,2,2791,24,20
509,37,1,510,6,2797,0,60
510,37,1,511,2,2799,90,20
511,37,1,512,9,2808,86,90
512,37,1,513,9,2817,77,90
513,37,1,514,5,2822,53,50
514,37,1,515,4,2826,37,40
515,37,1,516,2,2828,18,20
516,37,1,517,3,2831,27,30
517,37,1,518,6,2837,52,60
518,37,1,519,2,2839,22,20
519,37,1,520,5,2844,51,50
520,37,1,521,3,2847,0,30
521,37,1,522,2,2849,52,20
522,37,1,523,9,2858,104,90
523,37,1,524,5,2863,47,50
524,37,1,525,4,2867,35,40
525,37,1,526,4,2871,44,40
526,37,1,527,2,2873,27,20
527,37,1,528,5,2878,48,50
528,37,1,529,5,2883,69,50
529,37,1,530,7,2890,87,70
530,37,1,531,6,2896,61,60
531,37,1,532,3,2899,28,30
532,37,1,533,9,2908,93,90
533,37,1,534,3,2911,36,30
534,37,1,535,6,2917,84,60
535,37,1,536,7,2924,63,70
536,37,1,537,2,2926,0,20
537,37,1,538,4,2930,70,40
538,37,1,539,3,2933,22,30
539,37,1,540,6,2939,51,60
540,37,1,541,4,2943,48,40
541,37,1,542,2,2945,19,20
542,37,1,543,3,2948,41,30
543,37,1,544,2,2950,19,20
544,37,1,545,2,2952,0,20
545,37,1,546,9,2961,119,90
546,37,1,547,3,2964,0,30
547,37,1,548,4,2968,67,40
548,37,1,549,3,2971,25,30
549,37,1,550,9,2980,110,90
550,37,1,551,3,2983,23,30
551,37,1,552,3,2986,37,30
552,37,1,553,9,2995,89,90
553,37,1,554,7,3002,63,70
554,37,1,555,4,3006,45,40
555,37,1,556,6,3012,54,60
556,37,1,557,3,3015,41,30
557,37,1,558,6,3021,45,60
558,37,1,559,3,3024,0,30
559,37,1,560,8,3032,132,80
560,37,1,561,8,3040,85,80
561,37,1,562,9,3049,89,90
562,37,1,563,8,3057,79,80
563,37,1,564,4,3061,51,40
564,37,1,565,3,3064,29,30
565,37,1,566,9,3073,76,90
566,37,1,567,8,3081,79,80
567,37,1,568,9,3090,94,90
568,37,1,569,4,3094,38,40
569,37,1,570,3,3097,36,30
570,37,1,571,2,3099,17,20
571,37,1,572,2,3101,13,20
572,37,1,573,8,3109,88,80
573,37,1,574,5,3114,41,50
574,37,1,575,7,3121,68,70
575,37,1,576,3,3124,24,30
576,37,1,577,8,3132,89,80
577,37,1,578,7,3139,73,70
578,37,1,579,9,3148,106,90
579,37,1,580,8,3156,77,80
580,37,1,581,2,3158,16,20
581,37,1,582,6,3164,52,60
582,37,1,583,8,3172,68,80
583,37,1,584,5,3177,42,50
584,37,1,585,4,3181,30,40
585,37,1,586,6,3187,78,60
586,37,1,587,8,3195,74,80
587,37,1,588,3,3198,31,30
588,37,1,589,7,3205,58,70
589,37,1,590,3,3208,30,30
590,37,1,591,3,3211,27,30
591,37,1,592,4,3215,39,40
592,37,1,593,8,3223,78,80
593,37,1,594,5,3228,49,50
594,37,1,595,5,3233,37,50
595,37,1,596,6,3239,57,60
596,37,1,597,4,3243,48,40
597,37,1,598,8,3251,69,80
598,37,1,599,9,3260,87,90
599,37,1,600,9,3269,90,90
600,37,1,601,5,3274,52,50
601,37,1,602,9,3283,76,90
602,37,1,603,7,3290,78,70
603,37,1,604,3,3293,34,30
604,37,1,605,3,3296,34,30
605,37,1,606,5,3301,54,50
606,37,1,607,5,3306,0,50
607,37,1,608,5,3311,97,50
608,37,1,609,8,3319,75,80
609,37,1,610,5,3324,51,50
610,37,1,611,3,3327,33,30
611,37,1,612,2,3329,13,20
612,37,1,613,4,3333,42,40
613,37,1,614,9,3342,90,90
614,37,1,615,5,3347,51,50
615,37,1,616,5,3352,62,50
616,37,1,617,6,3358,50,60
617,37,1,618,9,3367,78,90
618,37,1,619,3,3370,25,30
619,37,1,620,9,3379,99,90
620,37,1,621,9,3388,92,90
621,37,1,622,6,3394,61,60
622,37,1,623,7,3401,74,70
623,37,1,624,2,3403,24,20
624,37,1,625,8,3411,78,80
625,37,1,626,4,3415,34,40
626,37,1,627,9,3424,91,90
627,37,1,628,4,3428,46,40
628,37,1,629,7,3435,71,70
629,37,1,630,9,3444,71,90
630,37,1,631,9,3453,84,90
631,37,1,632,6,3459,57,60
632,37,1,633,4,3463,41,40
633,37,1,634,5,3468,37,50
634,37,1,635,9,3477,104,90
635,37,1,636,8,3485,88,80
636,37,1,637,7,3492,85,70
637,37,1,638,5,3497,45,50
638,37,1,639,5,3502,0,50
639,37,1,640,8,3510,142,80
640,37,1,641,9,3519,78,90
641,37,1,642,8,3527,86,80
642,37,1,643,3,3530,22,30
643,37,1,644,2,3532,24,20
644,37,1,645,3,3535,25,30
645,37,1,646,4,3539,38,40
646,37,1,647,9,3548,87,90
647,37,1,648,3,3551,26,30
648,37,1,649,6,3557,61,60
649,37,1,650,3,3560,29,30
650,37,1,651,6,3566,73,60
651,37,1,652,4,3570,35,40
652,37,1,653,4,3574,42,40
653,37,1,654,4,3578,0,40
654,37,1,655,5,3583,92,50
655,37,1,656,4,3587,37,40
656,37,1,657,2,3589,21,20
657,37,1,658,4,3593,33,40
658,37,1,659,9,3602,0,90
659,37,1,660,6,3608,157,60
660,37,1,661,7,3615,63,70
661,37,1,662,9,3624,72,90
662,37,1,663,6,3630,52,60
663,37,1,664,4,3634,0,40
664,37,1,665,3,3637,68,30
665,37,1,666,8,3645,0,80
666,37,1,667,7,3652,153,70
667,37,1,668,2,3654,13,20
668,37,1,669,6,3660,70,60
669,37,1,670,9,3669,101,90
670,37,1,671,9,3678,89,90
671,37,1,672,3,3681,0,30
672,37,1,673,8,3689,109,80
673,37,1,674,7,3696,69,70
674,37,1,675,6,3702,73,60
675,37,1,676,3,3705,34,30
676,37,1,677,5,3710,59,50
677,37,1,678,4,3714,41,40
678,37,1,679,6,3720,62,60
679,37,1,680,8,3728,82,80
680,37,1,681,3,3731,46,30
681,37,1,682,5,3736,46,50
682,37,1,683,8,3744,79,80
683,37,1,684,7,3751,60,70
684,37,1,685,3,3754,23,30
685,37,1,686,7,3761,85,70
686,37,1,687,2,3763,17,20
687,37,1,688,4,3767,31,40
688,37,1,689,2,3769,16,20
689,37,1,690,7,3776,51,70
690,37,1,691,9,3785,96,90
691,37,1,692,9,3794,85,90
692,37,1,693,7,3801,77,70
693,37,1,694,2,3803,23,20
694,37,1,695,8,3811,103,80
695,37,1,696,9,3820,91,90
696,37,1,697,5,3825,52,50
697,37,1,698,3,3828,28,30
698,37,1,699,5,3833,49,50
699,37,1,700,8,3841,70,80
700,37,1,701,6,3847,69,60
701,37,1,702,7,3854,80,70
702,37,1,703,4,3858,34,40
703,37,1,704,2,3860,29,20
704,37,1,705,7,3867,68,70
705,37,1,706,2,3869,21,20
706,37,1,707,6,3875,67,60
707,37,1,708,2,3877,0,20
708,37,1,709,3,3880,58,30
709,37,1,710,3,3883,31,30
710,37,1,711,5,3888,0,50
711,37,1,712,4,3892,0,40
712,37,1,713,9,3901,187,90
713,37,1,714,4,3905,39,40
714,37,1,715,5,3910,58,50
715,37,1,716,3,3913,27,30
716,37,1,717,9,3922,80,90
717,37,1,718,7,3929,70,70
718,37,1,719,8,3937,0,80
719,37,1,720,2,3939,102,20
720,37,1,721,5,3944,50,50
721,37,1,722,6,3950,0,60
722,37,1,723,9,3959,157,90
723,37,1,724,4,3963,39,40
724,37,1,725,2,3965,27,20
725,37,1,726,6,3971,65,60
726,37,1,727,4,3975,42,40
727,37,1,728,6,3981,64,60
728,37,1,729,7,3988,69,70
729,37,1,730,2,3990,20,20
730,37,1,731,8,3998,77,80
731,37,1,732,3,4001,23,30
732,37,1,733,9,4010,93,90
733,37,1,734,7,4017,65,70
734,37,1,735,4,4021,33,40
735,37,1,736,4,4025,43,40
736,37,1,737,9,4034,91,90
737,37,1,738,6,4040,56,60
738,37,1,739,9,4049,0,90
739,37,1,740,5,4054,147,50
740,37,1,741,5,4059,51,50
741,37,1,742,6,4065,46,60
742,37,1,743,5,4070,0,50
743,37,1,744,9,4079,130,90
744,37,1,745,3,4082,0,30
745,37,1,746,4,4086,58,40
746,37,1,747,3,4089,30,30
747,37,1,748,7,4096,73,70
748,37,1,749,3,4099,29,30
749,37,1,750,6,4105,47,60
750,37,1,751,2,4107,24,20
751,37,1,752,2,4109,19,20
752,37,1,753,8,4117,0,80
753,37,1,754,2,4119,95,20
754,37,1,755,4,4123,46,40
755,37,1,756,9,4132,0,90
756,37,1,757,6,4138,140,60
757,37,1,758,7,4145,70,70
758,37,1,759,5,4150,62,50
759,37,1,760,5,4155,48,50
760,37,1,761,6,4161,61,60
761,37,1,762,9,4170,96,90
762,37,1,763,8,4178,70,80
763,37,1,764,7,4185,60,70
764,37,1,765,9,4194,0,90
765,37,1,766,5,4199,113,50
766,37,1,767,4,4203,53,40
767,37,1,768,9,4212,94,90
768,37,1,769,2,4214,20,20
769,37,1,770,8,4222,84,80
770,37,1,771,5,4227,41,50
771,37,1,772,7,4234,54,70
772,37,1,773,8,4242,83,80
773,37,1,774,5,4247,0,50
774,37,1,775,8,4255,123,80
775,37,1,776,7,4262,58,70
776,37,1,777,9,4271,98,90
777,37,1,778,8,4279,79,80
778,37,1,779,4,4283,33,40
779,37,1,780,3,4286,25,30
780,37,1,781,8,4294,74,80
781,37,1,782,9,4303,98,90
782,37,1,783,5,4308,53,50
783,37,1,784,3,4311,26,30
784,37,1,785,7,4318,58,70
785,37,1,786,6,4324,67,60
786,37,1,787,7,4331,85,70
787,37,1,788,4,4335,28,40
788,37,1,789,2,4337,13,20
789,37,1,790,9,4346,88,90
790,37,1,791,9,4355,92,90
791,37,1,792,5,4360,34,50
792,37,1,793,3,4363,33,30
793,37,1,794,8,4371,71,80
794,37,1,795,7,4378,76,70
795,37,1,796,8,4386,68,80
796,37,1,797,5,4391,0,50
797,37,1,798,3,4394,67,30
798,37,1,799,5,4399,0,50
799,37,1,800,2,4401,56,20
800,37,1,801,6,4407,54,60
801,37,1,802,8,4415,81,80
802,37,1,803,6,4421,68,60
803,37,1,804,5,4426,42,50
804,37,1,805,5,4431,46,50
805,37,1,806,2,4433,14,20
806,37,1,807,4,4437,31,40
807,37,1,808,5,4442,48,50
808,37,1,809,6,4448,49,60
809,37,1,810,8,4456,0,80
810,37,1,811,8,4464,154,80
811,37,1,812,6,4470,0,60
812,37,1,813,8,4478,159,80
813,37,1,814,2,4480,16,20
814,37,1,815,7,4487,74,70
815,37,1,816,9,4496,98,90
816,37,1,817,9,4505,104,90
817,37,1,818,5,4510,0,50
818,37,1,819,5,4515,105,50
819,37,1,820,4,4519,47,40
820,37,1,821,3,4522,31,30
821,37,1,822,4,4526,49,40
822,37,1,823,7,4533,69,70
823,37,1,824,4,4537,42,40
824,37,1,825,5,4542,44,50
825,37,1,826,3,4545,0,30
826,37,1,827,4,4549,0,40
827,37,1,828,9,4558,181,90
828,37,1,829,4,4562,49,40
829,37,1,830,2,4564,22,20
830,37,1,831,3,4567,0,30
