,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
114,252,1,115,4,643,0,40
115,252,1,116,3,646,0,30
116,252,1,117,6,652,0,60
117,252,1,118,5,657,0,50
118,252,1,119,2,659,0,20
119,252,1,120,9,668,331,90
120,252,1,121,8,676,82,80
121,252,1,122,5,681,0,50
122,252,1,123,5,686,0,50
123,252,1,124,6,692,0,60
124,252,1,125,3,695,0,30
125,252,1,126,2,697,0,20
126,252,1,127,5,702,0,50
127,252,1,128,7,709,0,70
128,252,1,129,8,717,0,80
129,252,1,130,3,720,462,30
130,252,1,131,4,724,33,40
131,252,1,132,4,728,32,40
132,252,1,133,7,735,0,70
133,252,1,134,3,738,0,30
134,252,1,135,6,744,167,60
135,252,1,136,9,753,97,90
136,252,1,137,5,758,45,50
137,252,1,138,5,763,0,50
138,252,1,139,8,771,0,80
139,252,1,140,9,780,0,90
140,252,1,141,8,788,273,80
141,252,1,142,8,796,0,80
142,252,1,143,6,802,0,60
143,252,1,144,2,804,0,20
144,252,1,145,5,809,0,50
145,252,1,146,8,817,0,80
146,252,1,147,3,820,0,30
147,252,1,148,4,824,383,40
148,252,1,149,4,828,0,40
149,252,1,150,7,835,0,70
150,252,1,151,7,842,0,70
151,252,1,152,3,845,0,30
152,252,1,153,9,854,0,90
153,252,1,154,5,859,0,50
154,252,1,155,5,864,0,50
155,252,1,156,8,872,0,80
156,252,1,157,8,880,0,80
157,252,1,158,7,887,0,70
158,252,1,159,6,893,682,60
159,252,1,160,5,898,59,50
160,252,1,161,8,906,0,80
161,252,1,162,2,908,0,20
162,252,1,163,9,917,0,90
163,252,1,164,7,924,271,70
164,252,1,165,4,928,0,40
165,252,1,166,2,930,0,20
166,252,1,167,8,938,0,80
167,252,1,168,8,946,0,80
168,252,1,169,4,950,0,40
169,252,1,170,7,957,349,70
170,252,1,171,5,962,0,50
171,252,1,172,2,964,70,20
172,252,1,173,4,968,0,40
173,252,1,174,9,977,0,90
174,252,1,175,3,980,0,30
175,252,1,176,9,989,245,90
176,252,1,177,4,993,0,40
177,252,1,178,5,998,0,50
178,252,1,179,8,1006,0,80
179,252,1,180,2,1008,0,20
180,252,1,181,2,1010,229,20
181,252,1,182,9,1019,0,90
182,252,1,183,3,1022,122,30
183,252,1,184,4,1026,0,40
184,252,1,185,2,1028,0,20
185,252,1,186,4,1032,94,40
186,252,1,187,4,1036,33,40
187,252,1,188,3,1039,0,30
188,252,1,189,5,1044,0,50
189,252,1,190,8,1052,0,80
190,252,1,191,2,1054,0,20
191,252,1,192,5,1059,225,50
192,252,1,193,4,1063,0,40
193,252,1,194,4,1067,0,40
194,252,1,195,7,1074,136,70
195,252,1,196,2,1076,0,20
196,252,1,197,6,1082,0,60
197,252,1,198,8,1090,168,80
198,252,1,199,8,1098,78,80
199,252,1,200,5,1103,0,50
200,252,1,201,4,1107,106,40
201,252,1,202,2,1109,0,20
202,252,1,203,9,1118,93,90
203,252,1,204,6,1124,61,60
204,252,1,205,3,1127,36,30
205,252,1,206,5,1132,0,50
206,252,1,207,2,1134,0,20
207,252,1,208,9,1143,0,90
208,252,1,209,4,1147,0,40
209,252,1,210,8,1155,0,80
210,252,1,211,6,1161,0,60
211,252,1,212,6,1167,377,60
212,252,1,213,9,1176,0,90
213,252,1,214,3,1179,120,30
214,252,1,215,9,1188,0,90
215,252,1,216,6,1194,0,60
216,252,1,217,5,1199,0,50
217,252,1,218,9,1208,0,90
218,252,1,219,6,1214,0,60
219,252,1,220,4,1218,0,40
220,252,1,221,4,1222,0,40
221,252,1,222,3,1225,0,30
222,252,1,223,3,1228,0,30
223,252,1,224,2,1230,0,20
224,252,1,225,4,1234,0,40
225,252,1,226,6,1240,619,60
226,252,1,227,5,1245,0,50
227,252,1,228,4,1249,0,40
228,252,1,229,3,1252,121,30
229,252,1,230,3,1255,0,30
230,252,1,231,9,1264,0,90
231,252,1,232,3,1267,0,30
232,252,1,233,4,1271,0,40
233,252,1,234,8,1279,261,80
234,252,1,235,8,1287,84,80
235,252,1,236,3,1290,0,30
236,252,1,237,4,1294,0,40
237,252,1,238,7,1301,0,70
238,252,1,239,4,1305,0,40
239,252,1,240,3,1308,0,30
240,252,1,241,5,1313,250,50
241,252,1,242,7,1320,0,70
242,252,1,243,3,1323,0,30
243,252,1,244,8,1331,196,80
244,252,1,245,6,1337,0,60
245,252,1,246,6,1343,0,60
246,252,1,247,5,1348,0,50
247,252,1,248,4,1352,211,40
248,252,1,249,4,1356,0,40
249,252,1,250,8,1364,0,80
250,252,1,251,7,1371,0,70
251,252,1,252,6,1377,0,60
252,252,1,253,8,1385,0,80
253,252,1,254,6,1391,0,60
254,252,1,255,6,1397,0,60
255,252,1,256,8,1405,0,80
256,252,1,257,9,1414,644,90
257,252,1,258,5,1419,0,50
258,252,1,259,6,1425,0,60
259,252,1,260,7,1432,0,70
260,252,1,261,4,1436,0,40
261,252,1,262,2,1438,0,20
262,252,1,263,7,1445,0,70
263,252,1,264,2,1447,0,20
264,252,1,265,6,1453,0,60
265,252,1,266,9,1462,0,90
266,252,1,267,6,1468,0,60
267,252,1,268,6,1474,596,60
268,252,1,269,3,1477,0,30
269,252,1,270,9,1486,0,90
270,252,1,271,7,1493,0,70
271,252,1,272,9,1502,0,90
272,252,1,273,5,1507,0,50
273,252,1,274,9,1516,439,90
274,252,1,275,2,1518,22,20
275,252,1,276,5,1523,0,50
276,252,1,277,2,1525,71,20
277,252,1,278,2,1527,13,20
278,252,1,279,7,1534,88,70
279,252,1,280,8,1542,0,80
280,252,1,281,3,1545,0,30
281,252,1,282,9,1554,0,90
282,252,1,283,9,1563,0,90
283,252,1,284,3,1566,0,30
284,252,1,285,3,1569,344,30
285,252,1,286,2,1571,17,20
286,252,1,287,6,1577,0,60
287,252,1,288,6,1583,0,60
288,252,1,289,3,1586,0,30
289,252,1,290,3,1589,0,30
290,252,1,291,8,1597,0,80
291,252,1,292,4,1601,0,40
292,252,1,293,8,1609,0,80
293,252,1,294,5,1614,449,50
294,252,1,295,7,1621,0,70
295,252,1,296,2,1623,0,20
296,252,1,297,4,1627,122,40
297,252,1,298,4,1631,0,40
298,252,1,299,8,1639,0,80
299,252,1,300,4,1643,0,40
300,252,1,301,8,1651,0,80
301,252,1,302,9,1660,342,90
302,252,1,303,2,1662,0,20
303,252,1,304,4,1666,0,40
304,252,1,305,8,1674,146,80
305,252,1,306,3,1677,22,30
306,252,1,307,6,1683,0,60
307,252,1,308,9,1692,0,90
308,252,1,309,2,1694,0,20
309,252,1,310,8,1702,0,80
310,252,1,311,6,1708,310,60
311,252,1,312,9,1717,0,90
312,252,1,313,4,1721,0,40
313,252,1,314,4,1725,178,40
314,252,1,315,6,1731,52,60
315,252,1,316,3,1734,0,30
316,252,1,317,6,1740,0,60
317,252,1,318,7,1747,0,70
318,252,1,319,6,1753,0,60
319,252,1,320,9,1762,316,90
320,252,1,321,2,1764,22,20
321,252,1,322,9,1773,0,90
322,252,1,323,6,1779,0,60
323,252,1,324,2,1781,180,20
324,252,1,325,4,1785,0,40
325,252,1,326,8,1793,0,80
326,252,1,327,6,1799,184,60
327,252,1,328,3,1802,0,30
328,252,1,329,8,1810,0,80
329,252,1,330,6,1816,0,60
330,252,1,331,2,1818,0,20
331,252,1,332,9,1827,0,90
332,252,1,333,9,1836,0,90
333,252,1,334,5,1841,389,50
334,252,1,335,7,1848,0,70
335,252,1,336,7,1855,136,70
336,252,1,337,6,1861,0,60
337,252,1,338,7,1868,140,70
338,252,1,339,4,1872,0,40
339,252,1,340,5,1877,0,50
340,252,1,341,4,1881,0,40
341,252,1,342,6,1887,0,60
342,252,1,343,9,1896,282,90
343,252,1,344,3,1899,0,30
344,252,1,345,8,1907,0,80
345,252,1,346,8,1915,183,80
346,252,1,347,6,1921,0,60
347,252,1,348,9,1930,160,90
348,252,1,349,7,1937,64,70
349,252,1,350,8,1945,0,80
350,252,1,351,7,1952,141,70
351,252,1,352,5,1957,0,50
352,252,1,353,8,1965,0,80
353,252,1,354,9,1974,0,90
354,252,1,355,5,1979,261,50
355,252,1,356,4,1983,0,40
356,252,1,357,7,1990,0,70
357,252,1,358,4,1994,0,40
358,252,1,359,8,2002,0,80
359,252,1,360,7,2009,0,70
360,252,1,361,5,2014,0,50
361,252,1,362,9,2023,0,90
362,252,1,363,9,2032,0,90
363,252,1,364,9,2041,0,90
364,252,1,365,8,2049,0,80
365,252,1,366,4,2053,0,40
366,252,1,367,6,2059,0,60
367,252,1,368,2,2061,0,20
368,252,1,369,8,2069,882,80
369,252,1,370,9,2078,72,90
370,252,1,371,8,2086,66,80
371,252,1,372,7,2093,0,70
372,252,1,373,5,2098,0,50
373,252,1,374,6,2104,0,60
374,252,1,375,5,2109,234,50
375,252,1,376,7,2116,0,70
376,252,1,377,4,2120,0,40
377,252,1,378,2,2122,0,20
378,252,1,379,3,2125,0,30
379,252,1,380,2,2127,0,20
380,252,1,381,3,2130,0,30
381,252,1,382,8,2138,0,80
382,252,1,383,8,2146,0,80
383,252,1,384,2,2148,413,20
384,252,1,385,5,2153,0,50
385,252,1,386,9,2162,0,90
386,252,1,387,4,2166,0,40
387,252,1,388,4,2170,232,40
388,252,1,389,5,2175,0,50
389,252,1,390,5,2180,97,50
390,252,1,391,5,2185,40,50
391,252,1,392,4,2189,0,40
392,252,1,393,5,2194,0,50
393,252,1,394,3,2197,0,30
394,252,1,395,3,2200,0,30
395,252,1,396,4,2204,0,40
396,252,1,397,3,2207,0,30
397,252,1,398,9,2216,311,90
398,252,1,399,9,2225,0,90
399,252,1,400,6,2231,0,60
400,252,1,401,6,2237,200,60
401,252,1,402,8,2245,0,80
402,252,1,403,6,2251,0,60
403,252,1,404,9,2260,0,90
404,252,1,405,5,2265,0,50
405,252,1,406,8,2273,0,80
406,252,1,407,3,2276,0,30
407,252,1,408,9,2285,0,90
408,252,1,409,5,2290,554,50
409,252,1,410,4,2294,0,40
410,252,1,411,2,2296,0,20
411,252,1,412,5,2301,0,50
412,252,1,413,8,2309,0,80
413,252,1,414,9,2318,0,90
414,252,1,415,5,2323,354,50
415,252,1,416,4,2327,0,40
416,252,1,417,9,2336,0,90
417,252,1,418,6,2342,184,60
418,252,1,419,4,2346,0,40
419,252,1,420,9,2355,0,90
420,252,1,421,8,2363,220,80
421,252,1,422,5,2368,48,50
422,252,1,423,8,2376,85,80
423,252,1,424,2,2378,0,20
424,252,1,425,8,2386,0,80
425,252,1,426,8,2394,183,80
426,252,1,427,6,2400,0,60
427,252,1,428,5,2405,0,50
428,252,1,429,4,2409,0,40
429,252,1,430,9,2418,0,90
430,252,1,431,3,2421,254,30
431,252,1,432,6,2427,0,60
432,252,1,433,2,2429,0,20
433,252,1,434,7,2436,138,70
434,252,1,435,3,2439,0,30
435,252,1,436,2,2441,53,20
436,252,1,437,3,2444,26,30
437,252,1,438,8,2452,0,80
438,252,1,439,5,2457,0,50
439,252,1,440,3,2460,0,30
440,252,1,441,7,2467,0,70
441,252,1,442,3,2470,234,30
442,252,1,443,7,2477,66,70
443,252,1,444,3,2480,0,30
444,252,1,445,9,2489,0,90
445,252,1,446,8,2497,0,80
446,252,1,447,5,2502,0,50
447,252,1,448,5,2507,290,50
448,252,1,449,6,2513,65,60
449,252,1,450,4,2517,42,40
450,252,1,451,5,2522,0,50
451,252,1,452,3,2525,0,30
452,252,1,453,6,2531,0,60
453,252,1,454,6,2537,0,60
454,252,1,455,8,2545,0,80
455,252,1,456,6,2551,0,60
456,252,1,457,9,2560,0,90
457,252,1,458,9,2569,509,90
458,252,1,459,4,2573,0,40
459,252,1,460,6,2579,85,60
460,252,1,461,8,2587,0,80
461,252,1,462,2,2589,0,20
462,252,1,463,9,2598,0,90
463,252,1,464,6,2604,255,60
464,252,1,465,3,2607,24,30
465,252,1,466,8,2615,0,80
466,252,1,467,9,2624,153,90
467,252,1,468,7,2631,63,70
468,252,1,469,2,2633,0,20
469,252,1,470,9,2642,0,90
470,252,1,471,9,2651,0,90
471,252,1,472,3,2654,223,30
472,252,1,473,2,2656,0,20
473,252,1,474,8,2664,0,80
474,252,1,475,4,2668,0,40
475,252,1,476,5,2673,0,50
476,252,1,477,6,2679,0,60
477,252,1,478,9,2688,0,90
478,252,1,479,5,2693,0,50
479,252,1,480,9,2702,0,90
480,252,1,481,6,2708,0,60
481,252,1,482,6,2714,0,60
482,252,1,483,3,2717,0,30
483,252,1,484,5,2722,0,50
484,252,1,485,2,2724,0,20
485,252,1,486,8,2732,0,80
486,252,1,487,2,2734,0,20
487,252,1,488,2,2736,0,20
488,252,1,489,3,2739,832,30
489,252,1,490,8,2747,0,80
490,252,1,491,6,2753,150,60
491,252,1,492,6,2759,0,60
492,252,1,493,6,2765,0,60
493,252,1,494,2,2767,0,20
494,252,1,495,6,2773,0,60
495,252,1,496,2,2775,0,20
496,252,1,497,3,2778,0,30
497,252,1,498,3,2781,0,30
498,252,1,499,5,2786,310,50
499,252,1,500,7,2793,0,70
500,252,1,501,5,2798,122,50
501,252,1,502,5,2803,0,50
502,252,1,503,4,2807,0,40
503,252,1,504,8,2815,0,80
504,252,1,505,6,2821,0,60
505,252,1,506,7,2828,0,70
506,252,1,507,7,2835,365,70
507,252,1,508,5,2840,0,50
508,252,1,509,4,2844,0,40
509,252,1,510,9,2853,169,90
510,252,1,511,7,2860,0,70
511,252,1,512,3,2863,0,30
512,252,1,513,4,2867,0,40
513,252,1,514,9,2876,0,90
514,252,1,515,5,2881,0,50
515,252,1,516,7,2888,360,70
516,252,1,517,6,2894,0,60
517,252,1,518,8,2902,0,80
518,252,1,519,6,2908,181,60
519,252,1,520,2,2910,0,20
520,252,1,521,8,2918,0,80
521,252,1,522,2,2920,131,20
522,252,1,523,3,2923,23,30
523,252,1,524,2,2925,0,20
524,252,1,525,2,2927,0,20
525,252,1,526,2,2929,0,20
526,252,1,527,7,2936,134,70
527,252,1,528,4,2940,0,40
528,252,1,529,2,2942,0,20
529,252,1,530,9,2951,131,90
530,252,1,531,3,2954,0,30
531,252,1,532,7,2961,0,70
532,252,1,533,7,2968,0,70
533,252,1,534,7,2975,0,70
534,252,1,535,8,2983,0,80
535,252,1,536,2,2985,0,20
536,252,1,537,7,2992,0,70
537,252,1,538,4,2996,0,40
538,252,1,539,5,3001,0,50
539,252,1,540,4,3005,518,40
540,252,1,541,4,3009,33,40
541,252,1,542,9,3018,0,90
542,252,1,543,4,3022,0,40
543,252,1,544,5,3027,0,50
544,252,1,545,2,3029,0,20
545,252,1,546,5,3034,0,50
546,252,1,547,7,3041,334,70
547,252,1,548,5,3046,48,50
548,252,1,549,4,3050,0,40
549,252,1,550,2,3052,0,20
550,252,1,551,6,3058,0,60
551,252,1,552,8,3066,0,80
552,252,1,553,5,3071,222,50
553,252,1,554,7,3078,0,70
554,252,1,555,4,3082,0,40
555,252,1,556,8,3090,0,80
556,252,1,557,3,3093,222,30
557,252,1,558,4,3097,31,40
558,252,1,559,4,3101,0,40
559,252,1,560,4,3105,0,40
560,252,1,561,8,3113,0,80
561,252,1,562,8,3121,0,80
562,252,1,563,6,3127,0,60
563,252,1,564,4,3131,0,40
564,252,1,565,8,3139,0,80
565,252,1,566,9,3148,510,90
566,252,1,567,2,3150,15,20
567,252,1,568,9,3159,0,90
568,252,1,569,9,3168,0,90
569,252,1,570,6,3174,0,60
570,252,1,571,4,3178,0,40
571,252,1,572,9,3187,0,90
572,252,1,573,2,3189,388,20
573,252,1,574,4,3193,41,40
574,252,1,575,8,3201,0,80
575,252,1,576,3,3204,0,30
576,252,1,577,5,3209,0,50
577,252,1,578,8,3217,280,80
578,252,1,579,3,3220,0,30
579,252,1,580,7,3227,90,70
580,252,1,581,8,3235,0,80
581,252,1,582,5,3240,128,50
582,252,1,583,4,3244,0,40
583,252,1,584,6,3250,0,60
584,252,1,585,3,3253,0,30
585,252,1,586,4,3257,174,40
586,252,1,587,3,3260,35,30
587,252,1,588,8,3268,79,80
588,252,1,589,5,3273,0,50
589,252,1,590,8,3281,0,80
590,252,1,591,2,3283,150,20
591,252,1,592,7,3290,0,70
592,252,1,593,5,3295,127,50
593,252,1,594,4,3299,0,40
594,252,1,595,5,3304,0,50
595,252,1,596,2,3306,97,20
596,252,1,597,4,3310,0,40
597,252,1,598,4,3314,0,40
598,252,1,599,2,3316,0,20
599,252,1,600,2,3318,0,20
600,252,1,601,6,3324,0,60
601,252,1,602,4,3328,0,40
602,252,1,603,6,3334,0,60
603,252,1,604,3,3337,0,30
604,252,1,605,4,3341,0,40
605,252,1,606,3,3344,376,30
606,252,1,607,7,3351,75,70
607,252,1,608,8,3359,0,80
608,252,1,609,2,3361,94,20
609,252,1,610,8,3369,0,80
610,252,1,611,9,3378,0,90
611,252,1,612,8,3386,0,80
612,252,1,613,3,3389,0,30
613,252,1,614,9,3398,0,90
614,252,1,615,7,3405,0,70
615,252,1,616,8,3413,0,80
616,252,1,617,6,3419,0,60
617,252,1,618,2,3421,0,20
618,252,1,619,2,3423,0,20
619,252,1,620,3,3426,0,30
620,252,1,621,6,3432,756,60
621,252,1,622,8,3440,71,80
622,252,1,623,6,3446,0,60
623,252,1,624,2,3448,94,20
624,252,1,625,8,3456,0,80
625,252,1,626,2,3458,0,20
626,252,1,627,3,3461,108,30
627,252,1,628,8,3469,79,80
628,252,1,629,8,3477,80,80
629,252,1,630,5,3482,44,50
630,252,1,631,8,3490,0,80
631,252,1,632,3,3493,0,30
632,252,1,633,5,3498,188,50
633,252,1,634,2,3500,0,20
634,252,1,635,6,3506,78,60
635,252,1,636,8,3514,81,80
636,252,1,637,7,3521,68,70
637,252,1,638,7,3528,0,70
638,252,1,639,7,3535,145,70
639,252,1,640,8,3543,0,80
640,252,1,641,5,3548,0,50
641,252,1,642,9,3557,235,90
642,252,1,643,2,3559,0,20
643,252,1,644,5,3564,0,50
644,252,1,645,8,3572,0,80
645,252,1,646,5,3577,0,50
646,252,1,647,7,3584,0,70
647,252,1,648,8,3592,0,80
648,252,1,649,8,3600,0,80
649,252,1,650,9,3609,0,90
650,252,1,651,3,3612,0,30
651,252,1,652,2,3614,607,20
652,252,1,653,2,3616,0,20
653,252,1,654,4,3620,0,40
654,252,1,655,5,3625,0,50
655,252,1,656,9,3634,0,90
656,252,1,657,4,3638,0,40
657,252,1,658,7,3645,0,70
658,252,1,659,7,3652,0,70
659,252,1,660,7,3659,0,70
660,252,1,661,5,3664,0,50
661,252,1,662,9,3673,0,90
662,252,1,663,7,3680,0,70
663,252,1,664,3,3683,0,30
664,252,1,665,3,3686,0,30
665,252,1,666,3,3689,0,30
666,252,1,667,3,3692,0,30
667,252,1,668,6,3698,0,60
668,252,1,669,6,3704,0,60
669,252,1,670,7,3711,0,70
670,252,1,671,8,3719,0,80
671,252,1,672,5,3724,0,50
672,252,1,673,2,3726,0,20
673,252,1,674,9,3735,0,90
674,252,1,675,9,3744,1243,90
675,252,1,676,6,3750,0,60
676,252,1,677,7,3757,138,70
677,252,1,678,7,3764,0,70
678,252,1,679,9,3773,0,90
679,252,1,680,4,3777,0,40
680,252,1,681,6,3783,0,60
681,252,1,682,9,3792,0,90
682,252,1,683,2,3794,0,20
683,252,1,684,4,3798,0,40
684,252,1,685,4,3802,0,40
685,252,1,686,2,3804,482,20
686,252,1,687,7,3811,67,70
687,252,1,688,3,3814,28,30
688,252,1,689,7,3821,0,70
689,252,1,690,6,3827,0,60
690,252,1,691,6,3833,215,60
691,252,1,692,6,3839,0,60
692,252,1,693,9,3848,165,90
693,252,1,694,4,3852,0,40
694,252,1,695,7,3859,0,70
695,252,1,696,2,3861,0,20
696,252,1,697,4,3865,0,40
697,252,1,698,2,3867,0,20
698,252,1,699,9,3876,0,90
699,252,1,700,4,3880,0,40
700,252,1,701,5,3885,0,50
701,252,1,702,9,3894,0,90
702,252,1,703,5,3899,0,50
703,252,1,704,3,3902,0,30
704,252,1,705,6,3908,588,60
705,252,1,706,2,3910,28,20
706,252,1,707,3,3913,0,30
707,252,1,708,2,3915,0,20
708,252,1,709,9,3924,0,90
709,252,1,710,4,3928,0,40
710,252,1,711,9,3937,0,90
711,252,1,712,6,3943,0,60
712,252,1,713,4,3947,0,40
713,252,1,714,7,3954,0,70
714,252,1,715,3,3957,0,30
715,252,1,716,5,3962,0,50
716,252,1,717,6,3968,602,60
717,252,1,718,6,3974,66,60
718,252,1,719,9,3983,109,90
719,252,1,720,5,3988,0,50
720,252,1,721,2,3990,0,20
721,252,1,722,5,3995,124,50
722,252,1,723,3,3998,0,30
723,252,1,724,6,4004,0,60
724,252,1,725,7,4011,0,70
725,252,1,726,5,4016,0,50
726,252,1,727,2,4018,0,20
727,252,1,728,6,4024,296,60
728,252,1,729,4,4028,0,40
729,252,1,730,6,4034,0,60
730,252,1,731,3,4037,120,30
731,252,1,732,7,4044,0,70
732,252,1,733,2,4046,0,20
733,252,1,734,2,4048,0,20
734,252,1,735,5,4053,0,50
735,252,1,736,6,4059,0,60
736,252,1,737,9,4068,0,90
737,252,1,738,3,4071,348,30
738,252,1,739,3,4074,39,30
739,252,1,740,4,4078,0,40
740,252,1,741,3,4081,0,30
741,252,1,742,3,4084,0,30
742,252,1,743,7,4091,0,70
743,252,1,744,2,4093,199,20
744,252,1,745,9,4102,0,90
745,252,1,746,4,4106,0,40
746,252,1,747,5,4111,0,50
747,252,1,748,8,4119,0,80
748,252,1,749,2,4121,282,20
749,252,1,750,4,4125,24,40
750,252,1,751,2,4127,0,20
751,252,1,752,8,4135,0,80
752,252,1,753,5,4140,0,50
753,252,1,754,4,4144,0,40
754,252,1,755,5,4149,0,50
755,252,1,756,4,4153,0,40
756,252,1,757,7,4160,0,70
757,252,1,758,7,4167,0,70
758,252,1,759,5,4172,0,50
759,252,1,760,7,4179,514,70
760,252,1,761,9,4188,0,90
761,252,1,762,8,4196,185,80
762,252,1,763,8,4204,0,80
763,252,1,764,5,4209,0,50
764,252,1,765,8,4217,0,80
765,252,1,766,8,4225,0,80
766,252,1,767,7,4232,344,70
767,252,1,768,7,4239,0,70
768,252,1,769,5,4244,99,50
769,252,1,770,7,4251,72,70
770,252,1,771,3,4254,0,30
771,252,1,772,5,4259,0,50
772,252,1,773,3,4262,101,30
773,252,1,774,9,4271,75,90
774,252,1,775,8,4279,76,80
775,252,1,776,6,4285,0,60
776,252,1,777,5,4290,110,50
777,252,1,778,6,4296,0,60
778,252,1,779,9,4305,0,90
779,252,1,780,3,4308,0,30
780,252,1,781,9,4317,0,90
781,252,1,782,3,4320,302,30
782,252,1,783,3,4323,0,30
783,252,1,784,2,4325,0,20
784,252,1,785,8,4333,145,80
785,252,1,786,5,4338,0,50
786,252,1,787,6,4344,0,60
787,252,1,788,7,4351,185,70
788,252,1,789,2,4353,0,20
789,252,1,790,7,4360,0,70
790,252,1,791,6,4366,134,60
791,252,1,792,9,4375,0,90
792,252,1,793,8,4383,0,80
793,252,1,794,3,4386,0,30
794,252,1,795,8,4394,0,80
795,252,1,796,2,4396,0,20
796,252,1,797,7,4403,0,70
797,252,1,798,7,4410,0,70
798,252,1,799,8,4418,0,80
799,252,1,800,9,4427,0,90
800,252,1,801,5,4432,0,50
801,252,1,802,2,4434,0,20
802,252,1,803,3,4437,737,30
803,252,1,804,5,4442,0,50
804,252,1,805,7,4449,0,70
805,252,1,806,9,4458,0,90
806,252,1,807,9,4467,0,90
807,252,1,808,9,4476,0,90
808,252,1,809,4,4480,431,40
809,252,1,810,6,4486,0,60
810,252,1,811,6,4492,124,60
811,252,1,812,2,4494,12,20
812,252,1,813,4,4498,0,40
813,252,1,814,8,4506,0,80
814,252,1,815,7,4513,188,70
815,252,1,816,9,4522,0,90
816,252,1,817,4,4526,0,40
817,252,1,818,7,4533,190,70
818,252,1,819,4,4537,0,40
819,252,1,820,7,4544,0,70
820,252,1,821,9,4553,0,90
821,252,1,822,7,4560,0,70
822,252,1,823,3,4563,0,30
823,252,1,824,4,4567,0,40
824,252,1,825,4,4571,0,40
825,252,1,826,4,4575,0,40
826,252,1,827,8,4583,0,80
827,252,1,828,8,4591,0,80
828,252,1,829,9,4600,0,90
829,252,1,830,9,4609,0,90
