,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
199,108,1,200,5,1057,0,50
200,108,1,201,4,1061,0,40
201,108,1,202,2,1063,102,20
202,108,1,203,4,1067,39,40
203,108,1,204,7,1074,82,70
204,108,1,205,6,1080,55,60
205,108,1,206,5,1085,46,50
206,108,1,207,8,1093,70,80
207,108,1,208,2,1095,17,20
208,108,1,209,3,1098,28,30
209,108,1,210,3,1101,0,30
210,108,1,211,4,1105,63,40
211,108,1,212,2,1107,0,20
212,108,1,213,3,1110,0,30
213,108,1,214,6,1116,117,60
214,108,1,215,5,1121,0,50
215,108,1,216,6,1127,0,60
216,108,1,217,2,1129,0,20
217,108,1,218,8,1137,213,80
218,108,1,219,2,1139,20,20
219,108,1,220,7,1146,62,70
220,108,1,221,6,1152,0,60
221,108,1,222,5,1157,97,50
222,108,1,223,5,1162,0,50
223,108,1,224,6,1168,110,60
224,108,1,225,3,1171,28,30
225,108,1,226,8,1179,106,80
226,108,1,227,6,1185,58,60
227,108,1,228,7,1192,0,70
228,108,1,229,5,1197,0,50
229,108,1,230,8,1205,187,80
230,108,1,231,2,1207,23,20
231,108,1,232,5,1212,56,50
232,108,1,233,8,1220,79,80
233,108,1,234,5,1225,44,50
234,108,1,235,8,1233,84,80
235,108,1,236,5,1238,52,50
236,108,1,237,3,1241,34,30
237,108,1,238,6,1247,0,60
238,108,1,239,4,1251,94,40
239,108,1,240,3,1254,0,30
240,108,1,241,7,1261,95,70
241,108,1,242,5,1266,0,50
242,108,1,243,5,1271,88,50
243,108,1,244,6,1277,62,60
244,108,1,245,8,1285,84,80
245,108,1,246,8,1293,76,80
246,108,1,247,6,1299,0,60
247,108,1,248,8,1307,157,80
248,108,1,249,6,1313,69,60
249,108,1,250,2,1315,18,20
250,108,1,251,7,1322,58,70
251,108,1,252,3,1325,33,30
252,108,1,253,4,1329,0,40
253,108,1,254,6,1335,95,60
254,108,1,255,3,1338,0,30
255,108,1,256,8,1346,0,80
256,108,1,257,7,1353,177,70
257,108,1,258,2,1355,20,20
258,108,1,259,3,1358,28,30
259,108,1,260,7,1365,55,70
260,108,1,261,2,1367,20,20
261,108,1,262,7,1374,72,70
262,108,1,263,8,1382,75,80
263,108,1,264,6,1388,74,60
264,108,1,265,7,1395,0,70
265,108,1,266,5,1400,111,50
266,108,1,267,4,1404,0,40
267,108,1,268,5,1409,70,50
268,108,1,269,5,1414,48,50
269,108,1,270,3,1417,21,30
270,108,1,271,2,1419,17,20
271,108,1,272,5,1424,46,50
272,108,1,273,3,1427,30,30
273,108,1,274,3,1430,0,30
274,108,1,275,4,1434,56,40
275,108,1,276,9,1443,94,90
276,108,1,277,5,1448,0,50
277,108,1,278,4,1452,0,40
278,108,1,279,6,1458,135,60
279,108,1,280,3,1461,47,30
280,108,1,281,9,1470,0,90
281,108,1,282,9,1479,175,90
282,108,1,283,7,1486,68,70
283,108,1,284,3,1489,31,30
284,108,1,285,2,1491,15,20
285,108,1,286,4,1495,41,40
286,108,1,287,3,1498,41,30
287,108,1,288,9,1507,85,90
288,108,1,289,8,1515,81,80
289,108,1,290,9,1524,83,90
290,108,1,291,8,1532,77,80
291,108,1,292,3,1535,30,30
292,108,1,293,9,1544,0,90
293,108,1,294,5,1549,130,50
294,108,1,295,5,1554,0,50
295,108,1,296,5,1559,110,50
296,108,1,297,3,1562,32,30
297,108,1,298,9,1571,83,90
298,108,1,299,5,1576,42,50
299,108,1,300,5,1581,55,50
300,108,1,301,7,1588,66,70
301,108,1,302,7,1595,0,70
302,108,1,303,7,1602,138,70
303,108,1,304,6,1608,60,60
304,108,1,305,4,1612,50,40
305,108,1,306,4,1616,30,40
306,108,1,307,3,1619,0,30
307,108,1,308,4,1623,50,40
308,108,1,309,4,1627,37,40
309,108,1,310,8,1635,0,80
310,108,1,311,5,1640,126,50
311,108,1,312,8,1648,76,80
312,108,1,313,9,1657,104,90
313,108,1,314,8,1665,80,80
314,108,1,315,6,1671,56,60
315,108,1,316,8,1679,79,80
316,108,1,317,9,1688,84,90
317,108,1,318,3,1691,0,30
318,108,1,319,7,1698,96,70
319,108,1,320,5,1703,54,50
320,108,1,321,4,1707,0,40
321,108,1,322,8,1715,129,80
322,108,1,323,8,1723,85,80
323,108,1,324,4,1727,39,40
324,108,1,325,5,1732,52,50
325,108,1,326,7,1739,0,70
326,108,1,327,3,1742,93,30
327,108,1,328,7,1749,0,70
328,108,1,329,6,1755,133,60
329,108,1,330,9,1764,88,90
330,108,1,331,2,1766,17,20
331,108,1,332,2,1768,21,20
332,108,1,333,5,1773,51,50
333,108,1,334,7,1780,60,70
334,108,1,335,6,1786,52,60
335,108,1,336,7,1793,0,70
336,108,1,337,4,1797,0,40
337,108,1,338,7,1804,0,70
338,108,1,339,3,1807,194,30
339,108,1,340,8,1815,0,80
340,108,1,341,6,1821,165,60
341,108,1,342,7,1828,0,70
342,108,1,343,9,1837,0,90
343,108,1,344,4,1841,203,40
344,108,1,345,3,1844,0,30
345,108,1,346,2,1846,44,20
346,108,1,347,2,1848,12,20
347,108,1,348,5,1853,48,50
348,108,1,349,4,1857,49,40
349,108,1,350,7,1864,0,70
350,108,1,351,4,1868,119,40
351,108,1,352,4,1872,0,40
352,108,1,353,3,1875,53,30
353,108,1,354,7,1882,0,70
354,108,1,355,7,1889,115,70
355,108,1,356,5,1894,57,50
356,108,1,357,8,1902,85,80
357,108,1,358,2,1904,22,20
358,108,1,359,9,1913,94,90
359,108,1,360,2,1915,21,20
360,108,1,361,2,1917,20,20
361,108,1,362,8,1925,0,80
362,108,1,363,4,1929,123,40
363,108,1,364,8,1937,0,80
364,108,1,365,7,1944,136,70
365,108,1,366,6,1950,74,60
366,108,1,367,5,1955,54,50
367,108,1,368,4,1959,40,40
368,108,1,369,9,1968,95,90
369,108,1,370,5,1973,53,50
370,108,1,371,4,1977,36,40
371,108,1,372,2,1979,20,20
372,108,1,373,4,1983,41,40
373,108,1,374,6,1989,0,60
374,108,1,375,6,1995,0,60
375,108,1,376,9,2004,240,90
376,108,1,377,5,2009,0,50
377,108,1,378,8,2017,131,80
378,108,1,379,6,2023,49,60
379,108,1,380,6,2029,66,60
380,108,1,381,7,2036,0,70
381,108,1,382,5,2041,138,50
382,108,1,383,5,2046,49,50
383,108,1,384,2,2048,21,20
384,108,1,385,9,2057,81,90
385,108,1,386,6,2063,48,60
386,108,1,387,5,2068,0,50
387,108,1,388,7,2075,127,70
388,108,1,389,2,2077,14,20
389,108,1,390,5,2082,0,50
390,108,1,391,4,2086,0,40
391,108,1,392,2,2088,82,20
392,108,1,393,3,2091,23,30
393,108,1,394,7,2098,70,70
394,108,1,395,4,2102,42,40
395,108,1,396,3,2105,0,30
396,108,1,397,4,2109,70,40
397,108,1,398,9,2118,101,90
398,108,1,399,2,2120,22,20
399,108,1,400,3,2123,22,30
400,108,1,401,8,2131,79,80
401,108,1,402,9,2140,87,90
402,108,1,403,4,2144,0,40
403,108,1,404,8,2152,123,80
404,108,1,405,7,2159,68,70
405,108,1,406,8,2167,0,80
406,108,1,407,9,2176,162,90
407,108,1,408,6,2182,62,60
408,108,1,409,3,2185,38,30
409,108,1,410,7,2192,67,70
410,108,1,411,7,2199,76,70
411,108,1,412,8,2207,86,80
412,108,1,413,6,2213,66,60
413,108,1,414,2,2215,21,20
414,108,1,415,9,2224,86,90
415,108,1,416,4,2228,36,40
416,108,1,417,8,2236,95,80
417,108,1,418,4,2240,39,40
418,108,1,419,3,2243,32,30
419,108,1,420,6,2249,0,60
420,108,1,421,3,2252,0,30
421,108,1,422,9,2261,159,90
422,108,1,423,8,2269,80,80
423,108,1,424,6,2275,0,60
424,108,1,425,4,2279,0,40
425,108,1,426,7,2286,165,70
426,108,1,427,7,2293,0,70
427,108,1,428,7,2300,135,70
428,108,1,429,4,2304,0,40
429,108,1,430,7,2311,108,70
430,108,1,431,8,2319,76,80
431,108,1,432,8,2327,74,80
432,108,1,433,8,2335,0,80
433,108,1,434,2,2337,110,20
434,108,1,435,6,2343,50,60
435,108,1,436,4,2347,41,40
436,108,1,437,9,2356,0,90
437,108,1,438,9,2365,181,90
438,108,1,439,5,2370,0,50
439,108,1,440,8,2378,155,80
440,108,1,441,3,2381,31,30
441,108,1,442,4,2385,41,40
442,108,1,443,5,2390,60,50
443,108,1,444,9,2399,92,90
444,108,1,445,6,2405,0,60
445,108,1,446,4,2409,98,40
446,108,1,447,3,2412,0,30
447,108,1,448,6,2418,97,60
448,108,1,449,2,2420,18,20
449,108,1,450,2,2422,22,20
450,108,1,451,6,2428,0,60
451,108,1,452,6,2434,0,60
452,108,1,453,4,2438,0,40
453,108,1,454,5,2443,176,50
454,108,1,455,6,2449,63,60
455,108,1,456,2,2451,15,20
456,108,1,457,6,2457,62,60
457,108,1,458,9,2466,93,90
458,108,1,459,6,2472,62,60
459,108,1,460,5,2477,0,50
460,108,1,461,8,2485,127,80
461,108,1,462,7,2492,72,70
462,108,1,463,6,2498,58,60
463,108,1,464,6,2504,60,60
464,108,1,465,9,2513,87,90
465,108,1,466,2,2515,26,20
466,108,1,467,8,2523,85,80
467,108,1,468,2,2525,23,20
468,108,1,469,8,2533,0,80
469,108,1,470,7,2540,155,70
470,108,1,471,9,2549,110,90
471,108,1,472,8,2557,77,80
472,108,1,473,4,2561,39,40
473,108,1,474,3,2564,24,30
474,108,1,475,5,2569,54,50
475,108,1,476,7,2576,77,70
476,108,1,477,3,2579,26,30
477,108,1,478,5,2584,0,50
478,108,1,479,7,2591,118,70
479,108,1,480,4,2595,0,40
480,108,1,481,6,2601,0,60
481,108,1,482,8,2609,164,80
482,108,1,483,8,2617,0,80
483,108,1,484,9,2626,170,90
484,108,1,485,2,2628,23,20
485,108,1,486,2,2630,18,20
486,108,1,487,5,2635,38,50
487,108,1,488,4,2639,0,40
488,108,1,489,4,2643,0,40
489,108,1,490,5,2648,0,50
490,108,1,491,4,2652,173,40
491,108,1,492,5,2657,44,50
492,108,1,493,7,2664,70,70
493,108,1,494,5,2669,42,50
494,108,1,495,3,2672,0,30
495,108,1,496,2,2674,49,20
496,108,1,497,8,2682,90,80
497,108,1,498,2,2684,22,20
498,108,1,499,6,2690,0,60
499,108,1,500,5,2695,96,50
500,108,1,501,4,2699,0,40
501,108,1,502,7,2706,0,70
502,108,1,503,8,2714,197,80
503,108,1,504,6,2720,57,60
504,108,1,505,7,2727,0,70
505,108,1,506,4,2731,107,40
506,108,1,507,9,2740,0,90
507,108,1,508,7,2747,0,70
508,108,1,509,9,2756,265,90
509,108,1,510,3,2759,0,30
510,108,1,511,2,2761,45,20
511,108,1,512,3,2764,27,30
512,108,1,513,5,2769,40,50
513,108,1,514,2,2771,0,20
514,108,1,515,7,2778,85,70
515,108,1,516,4,2782,43,40
516,108,1,517,2,2784,18,20
517,108,1,518,2,2786,19,20
518,108,1,519,2,2788,0,20
519,108,1,520,4,2792,62,40
520,108,1,521,6,2798,69,60
521,108,1,522,6,2804,63,60
522,108,1,523,8,2812,0,80
523,108,1,524,8,2820,153,80
524,108,1,525,8,2828,79,80
525,108,1,526,3,2831,28,30
526,108,1,527,8,2839,0,80
527,108,1,528,8,2847,138,80
528,108,1,529,6,2853,71,60
529,108,1,530,4,2857,39,40
530,108,1,531,9,2866,73,90
531,108,1,532,5,2871,61,50
532,108,1,533,4,2875,51,40
533,108,1,534,9,2884,0,90
534,108,1,535,2,2886,0,20
535,108,1,536,3,2889,129,30
536,108,1,537,3,2892,0,30
537,108,1,538,6,2898,73,60
538,108,1,539,8,2906,0,80
539,108,1,540,6,2912,0,60
540,108,1,541,5,2917,0,50
541,108,1,542,5,2922,244,50
542,108,1,543,6,2928,0,60
543,108,1,544,8,2936,135,80
544,108,1,545,5,2941,46,50
545,108,1,546,8,2949,81,80
546,108,1,547,2,2951,21,20
547,108,1,548,8,2959,71,80
548,108,1,549,8,2967,76,80
549,108,1,550,2,2969,16,20
550,108,1,551,2,2971,20,20
551,108,1,552,5,2976,0,50
552,108,1,553,3,2979,0,30
553,108,1,554,6,2985,146,60
554,108,1,555,7,2992,66,70
555,108,1,556,4,2996,43,40
556,108,1,557,3,2999,42,30
557,108,1,558,8,3007,82,80
558,108,1,559,9,3016,88,90
559,108,1,560,9,3025,92,90
560,108,1,561,4,3029,0,40
561,108,1,562,3,3032,83,30
562,108,1,563,6,3038,56,60
563,108,1,564,4,3042,35,40
564,108,1,565,8,3050,76,80
565,108,1,566,3,3053,36,30
566,108,1,567,9,3062,0,90
567,108,1,568,7,3069,0,70
568,108,1,569,7,3076,220,70
569,108,1,570,6,3082,51,60
570,108,1,571,2,3084,28,20
571,108,1,572,4,3088,0,40
572,108,1,573,4,3092,74,40
573,108,1,574,3,3095,30,30
574,108,1,575,4,3099,46,40
575,108,1,576,6,3105,61,60
576,108,1,577,7,3112,68,70
577,108,1,578,6,3118,63,60
578,108,1,579,8,3126,0,80
579,108,1,580,9,3135,177,90
580,108,1,581,2,3137,28,20
581,108,1,582,9,3146,91,90
582,108,1,583,7,3153,0,70
583,108,1,584,9,3162,160,90
584,108,1,585,6,3168,60,60
585,108,1,586,5,3173,51,50
586,108,1,587,7,3180,85,70
587,108,1,588,3,3183,29,30
588,108,1,589,2,3185,21,20
589,108,1,590,6,3191,0,60
590,108,1,591,3,3194,108,30
591,108,1,592,8,3202,82,80
592,108,1,593,6,3208,61,60
593,108,1,594,7,3215,64,70
594,108,1,595,7,3222,77,70
595,108,1,596,6,3228,62,60
596,108,1,597,7,3235,0,70
597,108,1,598,7,3242,168,70
598,108,1,599,8,3250,84,80
599,108,1,600,7,3257,79,70
600,108,1,601,3,3260,23,30
601,108,1,602,6,3266,60,60
602,108,1,603,2,3268,17,20
603,108,1,604,8,3276,0,80
604,108,1,605,9,3285,0,90
605,108,1,606,4,3289,211,40
606,108,1,607,4,3293,0,40
607,108,1,608,4,3297,69,40
608,108,1,609,4,3301,40,40
609,108,1,610,2,3303,23,20
610,108,1,611,7,3310,0,70
611,108,1,612,5,3315,131,50
612,108,1,613,4,3319,36,40
613,108,1,614,4,3323,47,40
614,108,1,615,3,3326,0,30
615,108,1,616,3,3329,47,30
616,108,1,617,5,3334,0,50
617,108,1,618,8,3342,125,80
618,108,1,619,8,3350,93,80
619,108,1,620,9,3359,90,90
620,108,1,621,6,3365,70,60
621,108,1,622,6,3371,63,60
622,108,1,623,4,3375,26,40
623,108,1,624,8,3383,73,80
624,108,1,625,6,3389,50,60
625,108,1,626,5,3394,55,50
626,108,1,627,5,3399,50,50
627,108,1,628,9,3408,96,90
628,108,1,629,7,3415,0,70
629,108,1,630,8,3423,156,80
630,108,1,631,6,3429,48,60
631,108,1,632,2,3431,0,20
632,108,1,633,7,3438,0,70
633,108,1,634,4,3442,121,40
634,108,1,635,4,3446,43,40
635,108,1,636,6,3452,0,60
636,108,1,637,5,3457,119,50
637,108,1,638,6,3463,49,60
638,108,1,639,3,3466,35,30
639,108,1,640,4,3470,0,40
640,108,1,641,9,3479,0,90
641,108,1,642,3,3482,147,30
642,108,1,643,8,3490,76,80
643,108,1,644,3,3493,19,30
644,108,1,645,5,3498,0,50
645,108,1,646,6,3504,121,60
646,108,1,647,6,3510,57,60
647,108,1,648,5,3515,0,50
648,108,1,649,9,3524,137,90
649,108,1,650,2,3526,0,20
650,108,1,651,3,3529,55,30
651,108,1,652,8,3537,97,80
652,108,1,653,5,3542,44,50
653,108,1,654,3,3545,29,30
654,108,1,655,6,3551,58,60
655,108,1,656,7,3558,0,70
656,108,1,657,4,3562,117,40
657,108,1,658,4,3566,0,40
658,108,1,659,8,3574,114,80
659,108,1,660,6,3580,0,60
660,108,1,661,9,3589,164,90
661,108,1,662,7,3596,82,70
662,108,1,663,9,3605,108,90
663,108,1,664,8,3613,0,80
664,108,1,665,5,3618,141,50
665,108,1,666,5,3623,55,50
666,108,1,667,9,3632,91,90
667,108,1,668,9,3641,77,90
668,108,1,669,7,3648,66,70
669,108,1,670,5,3653,59,50
670,108,1,671,2,3655,27,20
671,108,1,672,7,3662,79,70
672,108,1,673,2,3664,15,20
673,108,1,674,4,3668,43,40
674,108,1,675,6,3674,52,60
675,108,1,676,9,3683,0,90
676,108,1,677,4,3687,117,40
677,108,1,678,2,3689,0,20
678,108,1,679,6,3695,0,60
679,108,1,680,8,3703,162,80
680,108,1,681,4,3707,0,40
681,108,1,682,8,3715,123,80
682,108,1,683,3,3718,0,30
683,108,1,684,5,3723,67,50
684,108,1,685,3,3726,27,30
685,108,1,686,9,3735,86,90
686,108,1,687,2,3737,0,20
687,108,1,688,8,3745,109,80
688,108,1,689,6,3751,0,60
689,108,1,690,7,3758,0,70
690,108,1,691,7,3765,211,70
691,108,1,692,6,3771,0,60
692,108,1,693,6,3777,120,60
693,108,1,694,5,3782,46,50
694,108,1,695,2,3784,0,20
695,108,1,696,3,3787,47,30
696,108,1,697,7,3794,0,70
697,108,1,698,5,3799,0,50
698,108,1,699,4,3803,171,40
699,108,1,700,6,3809,0,60
700,108,1,701,4,3813,94,40
701,108,1,702,2,3815,0,20
702,108,1,703,9,3824,110,90
703,108,1,704,6,3830,63,60
704,108,1,705,7,3837,77,70
705,108,1,706,7,3844,84,70
706,108,1,707,2,3846,16,20
707,108,1,708,7,3853,77,70
708,108,1,709,4,3857,45,40
709,108,1,710,8,3865,81,80
710,108,1,711,4,3869,31,40
711,108,1,712,6,3875,62,60
712,108,1,713,9,3884,87,90
713,108,1,714,6,3890,73,60
714,108,1,715,9,3899,90,90
715,108,1,716,2,3901,0,20
716,108,1,717,4,3905,67,40
717,108,1,718,3,3908,28,30
718,108,1,719,6,3914,56,60
719,108,1,720,5,3919,54,50
720,108,1,721,7,3926,0,70
721,108,1,722,6,3932,142,60
722,108,1,723,5,3937,0,50
723,108,1,724,2,3939,0,20
724,108,1,725,5,3944,124,50
725,108,1,726,9,3953,0,90
726,108,1,727,5,3958,0,50
727,108,1,728,2,3960,152,20
728,108,1,729,6,3966,59,60
729,108,1,730,9,3975,0,90
730,108,1,731,9,3984,186,90
731,108,1,732,5,3989,0,50
732,108,1,733,4,3993,0,40
733,108,1,734,6,3999,171,60
734,108,1,735,5,4004,50,50
735,108,1,736,2,4006,20,20
736,108,1,737,4,4010,0,40
737,108,1,738,3,4013,0,30
738,108,1,739,2,4015,0,20
739,108,1,740,9,4024,0,90
740,108,1,741,5,4029,199,50
741,108,1,742,8,4037,0,80
742,108,1,743,4,4041,0,40
743,108,1,744,5,4046,162,50
744,108,1,745,9,4055,100,90
745,108,1,746,5,4060,37,50
746,108,1,747,3,4063,20,30
747,108,1,748,6,4069,61,60
748,108,1,749,9,4078,102,90
749,108,1,750,2,4080,24,20
750,108,1,751,6,4086,66,60
751,108,1,752,6,4092,68,60
752,108,1,753,7,4099,55,70
753,108,1,754,3,4102,0,30
754,108,1,755,2,4104,49,20
755,108,1,756,2,4106,0,20
756,108,1,757,4,4110,70,40
757,108,1,758,9,4119,0,90
758,108,1,759,3,4122,117,30
759,108,1,760,4,4126,0,40
760,108,1,761,9,4135,147,90
761,108,1,762,7,4142,60,70
762,108,1,763,9,4151,82,90
763,108,1,764,9,4160,79,90
764,108,1,765,4,4164,35,40
765,108,1,766,9,4173,83,90
766,108,1,767,5,4178,56,50
767,108,1,768,2,4180,0,20
768,108,1,769,8,4188,0,80
769,108,1,770,8,4196,167,80
770,108,1,771,9,4205,90,90
771,108,1,772,4,4209,0,40
772,108,1,773,5,4214,0,50
773,108,1,774,2,4216,106,20
774,108,1,775,4,4220,35,40
775,108,1,776,9,4229,81,90
776,108,1,777,4,4233,0,40
777,108,1,778,2,4235,63,20
778,108,1,779,9,4244,97,90
779,108,1,780,4,4248,0,40
780,108,1,781,6,4254,82,60
781,108,1,782,9,4263,0,90
782,108,1,783,7,4270,169,70
783,108,1,784,2,4272,0,20
784,108,1,785,8,4280,97,80
785,108,1,786,3,4283,36,30
786,108,1,787,9,4292,68,90
787,108,1,788,8,4300,83,80
788,108,1,789,9,4309,0,90
789,108,1,790,4,4313,120,40
790,108,1,791,6,4319,59,60
791,108,1,792,9,4328,96,90
792,108,1,793,8,4336,0,80
793,108,1,794,4,4340,129,40
794,108,1,795,9,4349,0,90
795,108,1,796,4,4353,0,40
796,108,1,797,5,4358,201,50
797,108,1,798,6,4364,55,60
798,108,1,799,6,4370,0,60
799,108,1,800,9,4379,166,90
800,108,1,801,7,4386,80,70
801,108,1,802,9,4395,76,90
802,108,1,803,4,4399,25,40
803,108,1,804,2,4401,18,20
804,108,1,805,3,4404,23,30
805,108,1,806,4,4408,39,40
806,108,1,807,7,4415,0,70
807,108,1,808,2,4417,81,20
808,108,1,809,9,4426,0,90
809,108,1,810,4,4430,129,40
810,108,1,811,7,4437,69,70
811,108,1,812,9,4446,86,90
812,108,1,813,9,4455,82,90
813,108,1,814,2,4457,17,20
814,108,1,815,6,4463,45,60
815,108,1,816,8,4471,0,80
816,108,1,817,9,4480,175,90
817,108,1,818,3,4483,0,30
818,108,1,819,6,4489,107,60
819,108,1,820,4,4493,0,40
820,108,1,821,9,4502,126,90
821,108,1,822,3,4505,36,30
822,108,1,823,7,4512,63,70
823,108,1,824,6,4518,56,60
824,108,1,825,4,4522,43,40
825,108,1,826,8,4530,0,80
826,108,1,827,2,4532,101,20
827,108,1,828,3,4535,32,30
828,108,1,829,3,4538,43,30
829,108,1,830,7,4545,73,70
830,108,1,831,6,4551,50,60
