,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
141,20,1,142,4,744,44,40
142,20,1,143,5,749,60,50
143,20,1,144,3,752,32,30
144,20,1,145,7,759,70,70
145,20,1,146,4,763,35,40
146,20,1,147,3,766,35,30
147,20,1,148,2,768,16,20
148,20,1,149,9,777,90,90
149,20,1,150,8,785,72,80
150,20,1,151,2,787,18,20
151,20,1,152,8,795,80,80
152,20,1,153,5,800,49,50
153,20,1,154,6,806,65,60
154,20,1,155,2,808,18,20
155,20,1,156,9,817,92,90
156,20,1,157,4,821,46,40
157,20,1,158,7,828,63,70
158,20,1,159,7,835,0,70
159,20,1,160,5,840,101,50
160,20,1,161,8,848,0,80
161,20,1,162,5,853,124,50
162,20,1,163,9,862,94,90
163,20,1,164,9,871,84,90
164,20,1,165,6,877,0,60
165,20,1,166,8,885,141,80
166,20,1,167,7,892,83,70
167,20,1,168,4,896,41,40
168,20,1,169,9,905,81,90
169,20,1,170,5,910,51,50
170,20,1,171,4,914,36,40
171,20,1,172,7,921,75,70
172,20,1,173,9,930,88,90
173,20,1,174,7,937,53,70
174,20,1,175,4,941,38,40
175,20,1,176,6,947,53,60
176,20,1,177,4,951,29,40
177,20,1,178,2,953,26,20
178,20,1,179,2,955,20,20
179,20,1,180,9,964,100,90
180,20,1,181,5,969,53,50
181,20,1,182,8,977,69,80
182,20,1,183,9,986,72,90
183,20,1,184,9,995,96,90
184,20,1,185,3,998,0,30
185,20,1,186,5,1003,66,50
186,20,1,187,4,1007,0,40
187,20,1,188,8,1015,107,80
188,20,1,189,3,1018,0,30
189,20,1,190,2,1020,0,20
190,20,1,191,6,1026,104,60
191,20,1,192,2,1028,28,20
192,20,1,193,8,1036,83,80
193,20,1,194,5,1041,37,50
194,20,1,195,4,1045,44,40
195,20,1,196,6,1051,63,60
196,20,1,197,8,1059,91,80
197,20,1,198,5,1064,46,50
198,20,1,199,7,1071,75,70
199,20,1,200,9,1080,97,90
200,20,1,201,2,1082,16,20
201,20,1,202,9,1091,80,90
202,20,1,203,4,1095,0,40
203,20,1,204,5,1100,81,50
204,20,1,205,2,1102,18,20
205,20,1,206,2,1104,0,20
206,20,1,207,2,1106,0,20
207,20,1,208,3,1109,69,30
208,20,1,209,2,1111,17,20
209,20,1,210,6,1117,62,60
210,20,1,211,9,1126,89,90
211,20,1,212,7,1133,61,70
212,20,1,213,4,1137,43,40
213,20,1,214,2,1139,23,20
214,20,1,215,8,1147,0,80
215,20,1,216,6,1153,0,60
216,20,1,217,5,1158,200,50
217,20,1,218,5,1163,43,50
218,20,1,219,5,1168,47,50
219,20,1,220,4,1172,48,40
220,20,1,221,9,1181,0,90
221,20,1,222,3,1184,98,30
222,20,1,223,6,1190,58,60
223,20,1,224,6,1196,66,60
224,20,1,225,8,1204,94,80
225,20,1,226,9,1213,82,90
226,20,1,227,3,1216,26,30
227,20,1,228,6,1222,60,60
228,20,1,229,3,1225,34,30
229,20,1,230,9,1234,91,90
230,20,1,231,6,1240,67,60
231,20,1,232,9,1249,86,90
232,20,1,233,2,1251,25,20
233,20,1,234,5,1256,39,50
234,20,1,235,4,1260,33,40
235,20,1,236,2,1262,25,20
236,20,1,237,6,1268,54,60
237,20,1,238,6,1274,57,60
238,20,1,239,9,1283,96,90
239,20,1,240,7,1290,71,70
240,20,1,241,4,1294,33,40
241,20,1,242,4,1298,43,40
242,20,1,243,6,1304,0,60
243,20,1,244,5,1309,101,50
244,20,1,245,5,1314,51,50
245,20,1,246,4,1318,40,40
246,20,1,247,4,1322,43,40
247,20,1,248,9,1331,99,90
248,20,1,249,8,1339,87,80
249,20,1,250,6,1345,55,60
250,20,1,251,2,1347,18,20
251,20,1,252,3,1350,0,30
252,20,1,253,4,1354,75,40
253,20,1,254,7,1361,79,70
254,20,1,255,8,1369,90,80
255,20,1,256,7,1376,78,70
256,20,1,257,6,1382,48,60
257,20,1,258,2,1384,10,20
258,20,1,259,5,1389,54,50
259,20,1,260,8,1397,84,80
260,20,1,261,4,1401,38,40
261,20,1,262,8,1409,90,80
262,20,1,263,9,1418,86,90
263,20,1,264,8,1426,69,80
264,20,1,265,8,1434,80,80
265,20,1,266,7,1441,79,70
266,20,1,267,4,1445,36,40
267,20,1,268,2,1447,0,20
268,20,1,269,4,1451,75,40
269,20,1,270,9,1460,72,90
270,20,1,271,2,1462,0,20
271,20,1,272,6,1468,0,60
272,20,1,273,3,1471,113,30
273,20,1,274,5,1476,41,50
274,20,1,275,9,1485,88,90
275,20,1,276,5,1490,59,50
276,20,1,277,9,1499,90,90
277,20,1,278,5,1504,54,50
278,20,1,279,2,1506,21,20
279,20,1,280,8,1514,99,80
280,20,1,281,6,1520,44,60
281,20,1,282,8,1528,67,80
282,20,1,283,3,1531,40,30
283,20,1,284,9,1540,81,90
284,20,1,285,8,1548,71,80
285,20,1,286,9,1557,90,90
286,20,1,287,2,1559,21,20
287,20,1,288,8,1567,0,80
288,20,1,289,3,1570,110,30
289,20,1,290,5,1575,46,50
290,20,1,291,4,1579,39,40
291,20,1,292,9,1588,96,90
292,20,1,293,9,1597,81,90
293,20,1,294,2,1599,14,20
294,20,1,295,7,1606,80,70
295,20,1,296,4,1610,0,40
296,20,1,297,5,1615,83,50
297,20,1,298,9,1624,91,90
298,20,1,299,4,1628,38,40
299,20,1,300,2,1630,18,20
300,20,1,301,8,1638,85,80
301,20,1,302,9,1647,77,90
302,20,1,303,2,1649,22,20
303,20,1,304,2,1651,0,20
304,20,1,305,4,1655,53,40
305,20,1,306,8,1663,84,80
306,20,1,307,4,1667,0,40
307,20,1,308,3,1670,81,30
308,20,1,309,9,1679,83,90
309,20,1,310,2,1681,18,20
310,20,1,311,4,1685,44,40
311,20,1,312,3,1688,23,30
312,20,1,313,4,1692,42,40
313,20,1,314,8,1700,86,80
314,20,1,315,4,1704,49,40
315,20,1,316,5,1709,49,50
316,20,1,317,8,1717,91,80
317,20,1,318,8,1725,85,80
318,20,1,319,4,1729,26,40
319,20,1,320,5,1734,57,50
320,20,1,321,7,1741,64,70
321,20,1,322,9,1750,0,90
322,20,1,323,8,1758,153,80
323,20,1,324,4,1762,41,40
324,20,1,325,4,1766,42,40
325,20,1,326,8,1774,66,80
326,20,1,327,2,1776,22,20
327,20,1,328,7,1783,74,70
328,20,1,329,5,1788,56,50
329,20,1,330,6,1794,52,60
330,20,1,331,5,1799,45,50
331,20,1,332,8,1807,62,80
332,20,1,333,6,1813,64,60
333,20,1,334,4,1817,0,40
334,20,1,335,5,1822,0,50
335,20,1,336,4,1826,133,40
336,20,1,337,2,1828,15,20
337,20,1,338,5,1833,48,50
338,20,1,339,7,1840,61,70
339,20,1,340,9,1849,100,90
340,20,1,341,3,1852,26,30
341,20,1,342,4,1856,33,40
342,20,1,343,7,1863,72,70
343,20,1,344,2,1865,29,20
344,20,1,345,6,1871,62,60
345,20,1,346,3,1874,24,30
346,20,1,347,5,1879,51,50
347,20,1,348,5,1884,56,50
348,20,1,349,2,1886,22,20
349,20,1,350,5,1891,62,50
350,20,1,351,7,1898,56,70
351,20,1,352,2,1900,22,20
352,20,1,353,9,1909,102,90
353,20,1,354,3,1912,31,30
354,20,1,355,8,1920,80,80
355,20,1,356,5,1925,39,50
356,20,1,357,7,1932,78,70
357,20,1,358,3,1935,0,30
358,20,1,359,7,1942,106,70
359,20,1,360,3,1945,0,30
360,20,1,361,9,1954,97,90
361,20,1,362,9,1963,100,90
362,20,1,363,4,1967,41,40
363,20,1,364,2,1969,13,20
364,20,1,365,8,1977,82,80
365,20,1,366,7,1984,63,70
366,20,1,367,7,1991,88,70
367,20,1,368,7,1998,73,70
368,20,1,369,8,2006,81,80
369,20,1,370,6,2012,67,60
370,20,1,371,9,2021,82,90
371,20,1,372,7,2028,68,70
372,20,1,373,8,2036,88,80
373,20,1,374,9,2045,88,90
374,20,1,375,3,2048,38,30
375,20,1,376,8,2056,90,80
376,20,1,377,3,2059,32,30
377,20,1,378,2,2061,16,20
378,20,1,379,2,2063,23,20
379,20,1,380,4,2067,0,40
380,20,1,381,7,2074,93,70
381,20,1,382,4,2078,0,40
382,20,1,383,4,2082,68,40
383,20,1,384,6,2088,56,60
384,20,1,385,6,2094,48,60
385,20,1,386,7,2101,64,70
386,20,1,387,8,2109,0,80
387,20,1,388,2,2111,93,20
388,20,1,389,9,2120,93,90
389,20,1,390,8,2128,91,80
390,20,1,391,7,2135,65,70
391,20,1,392,9,2144,81,90
392,20,1,393,8,2152,85,80
393,20,1,394,4,2156,34,40
394,20,1,395,8,2164,83,80
395,20,1,396,2,2166,29,20
396,20,1,397,9,2175,0,90
397,20,1,398,2,2177,103,20
398,20,1,399,5,2182,56,50
399,20,1,400,9,2191,100,90
400,20,1,401,7,2198,59,70
401,20,1,402,7,2205,63,70
402,20,1,403,6,2211,65,60
403,20,1,404,2,2213,17,20
404,20,1,405,6,2219,65,60
405,20,1,406,4,2223,39,40
406,20,1,407,3,2226,0,30
407,20,1,408,4,2230,72,40
408,20,1,409,5,2235,49,50
409,20,1,410,5,2240,59,50
410,20,1,411,5,2245,53,50
411,20,1,412,8,2253,75,80
412,20,1,413,3,2256,28,30
413,20,1,414,6,2262,60,60
414,20,1,415,2,2264,0,20
415,20,1,416,3,2267,40,30
416,20,1,417,4,2271,47,40
417,20,1,418,9,2280,90,90
418,20,1,419,9,2289,98,90
419,20,1,420,8,2297,90,80
420,20,1,421,3,2300,27,30
421,20,1,422,9,2309,0,90
422,20,1,423,8,2317,156,80
423,20,1,424,7,2324,82,70
424,20,1,425,4,2328,40,40
425,20,1,426,2,2330,0,20
426,20,1,427,4,2334,51,40
427,20,1,428,5,2339,45,50
428,20,1,429,2,2341,16,20
429,20,1,430,6,2347,76,60
430,20,1,431,7,2354,0,70
431,20,1,432,3,2357,89,30
432,20,1,433,9,2366,93,90
433,20,1,434,7,2373,69,70
434,20,1,435,9,2382,78,90
435,20,1,436,7,2389,58,70
436,20,1,437,3,2392,29,30
437,20,1,438,7,2399,66,70
438,20,1,439,3,2402,17,30
439,20,1,440,7,2409,67,70
440,20,1,441,4,2413,39,40
441,20,1,442,3,2416,26,30
442,20,1,443,7,2423,75,70
443,20,1,444,4,2427,33,40
444,20,1,445,5,2432,51,50
445,20,1,446,5,2437,59,50
446,20,1,447,9,2446,112,90
447,20,1,448,3,2449,31,30
448,20,1,449,6,2455,53,60
449,20,1,450,9,2464,109,90
450,20,1,451,9,2473,81,90
451,20,1,452,9,2482,90,90
452,20,1,453,7,2489,80,70
453,20,1,454,4,2493,39,40
454,20,1,455,7,2500,0,70
455,20,1,456,8,2508,130,80
456,20,1,457,8,2516,107,80
457,20,1,458,8,2524,92,80
458,20,1,459,4,2528,0,40
459,20,1,460,7,2535,106,70
460,20,1,461,8,2543,61,80
461,20,1,462,5,2548,54,50
462,20,1,463,9,2557,107,90
463,20,1,464,5,2562,43,50
464,20,1,465,2,2564,19,20
465,20,1,466,8,2572,78,80
466,20,1,467,4,2576,30,40
467,20,1,468,7,2583,68,70
468,20,1,469,8,2591,75,80
469,20,1,470,4,2595,35,40
470,20,1,471,4,2599,32,40
471,20,1,472,4,2603,36,40
472,20,1,473,6,2609,63,60
473,20,1,474,3,2612,37,30
474,20,1,475,2,2614,22,20
475,20,1,476,8,2622,72,80
476,20,1,477,6,2628,60,60
477,20,1,478,2,2630,22,20
478,20,1,479,8,2638,82,80
479,20,1,480,5,2643,61,50
480,20,1,481,3,2646,28,30
481,20,1,482,4,2650,44,40
482,20,1,483,3,2653,23,30
483,20,1,484,3,2656,24,30
484,20,1,485,9,2665,80,90
485,20,1,486,9,2674,87,90
486,20,1,487,7,2681,73,70
487,20,1,488,6,2687,59,60
488,20,1,489,5,2692,45,50
489,20,1,490,7,2699,58,70
490,20,1,491,9,2708,0,90
491,20,1,492,2,2710,119,20
492,20,1,493,9,2719,85,90
493,20,1,494,4,2723,35,40
494,20,1,495,6,2729,63,60
495,20,1,496,5,2734,59,50
496,20,1,497,6,2740,54,60
497,20,1,498,8,2748,82,80
498,20,1,499,4,2752,35,40
499,20,1,500,6,2758,50,60
500,20,1,501,9,2767,79,90
501,20,1,502,4,2771,42,40
502,20,1,503,7,2778,0,70
503,20,1,504,5,2783,117,50
504,20,1,505,9,2792,84,90
505,20,1,506,7,2799,64,70
506,20,1,507,7,2806,70,70
507,20,1,508,4,2810,42,40
508,20,1,509,2,2812,20,20
509,20,1,510,7,2819,59,70
510,20,1,511,8,2827,89,80
511,20,1,512,2,2829,17,20
512,20,1,513,5,2834,47,50
513,20,1,514,7,2841,59,70
514,20,1,515,2,2843,23,20
515,20,1,516,2,2845,22,20
516,20,1,517,8,2853,82,80
517,20,1,518,3,2856,30,30
518,20,1,519,6,2862,64,60
519,20,1,520,9,2871,94,90
520,20,1,521,5,2876,0,50
521,20,1,522,3,2879,102,30
522,20,1,523,7,2886,69,70
523,20,1,524,2,2888,17,20
524,20,1,525,3,2891,38,30
525,20,1,526,9,2900,0,90
526,20,1,527,7,2907,177,70
527,20,1,528,2,2909,24,20
528,20,1,529,7,2916,0,70
529,20,1,530,2,2918,80,20
530,20,1,531,5,2923,57,50
531,20,1,532,8,2931,91,80
532,20,1,533,5,2936,49,50
533,20,1,534,7,2943,74,70
534,20,1,535,7,2950,75,70
535,20,1,536,7,2957,83,70
536,20,1,537,3,2960,24,30
537,20,1,538,9,2969,91,90
538,20,1,539,7,2976,79,70
539,20,1,540,2,2978,15,20
540,20,1,541,5,2983,0,50
541,20,1,542,2,2985,66,20
542,20,1,543,3,2988,35,30
543,20,1,544,3,2991,0,30
544,20,1,545,5,2996,92,50
545,20,1,546,8,3004,0,80
546,20,1,547,5,3009,118,50
547,20,1,548,2,3011,21,20
548,20,1,549,2,3013,17,20
549,20,1,550,7,3020,66,70
550,20,1,551,7,3027,57,70
551,20,1,552,3,3030,0,30
552,20,1,553,8,3038,98,80
553,20,1,554,3,3041,0,30
554,20,1,555,8,3049,112,80
555,20,1,556,3,3052,32,30
556,20,1,557,8,3060,65,80
557,20,1,558,7,3067,66,70
558,20,1,559,5,3072,61,50
559,20,1,560,4,3076,34,40
560,20,1,561,5,3081,53,50
561,20,1,562,2,3083,17,20
562,20,1,563,3,3086,34,30
563,20,1,564,2,3088,25,20
564,20,1,565,9,3097,106,90
565,20,1,566,4,3101,33,40
566,20,1,567,9,3110,79,90
567,20,1,568,3,3113,37,30
568,20,1,569,6,3119,51,60
569,20,1,570,8,3127,86,80
570,20,1,571,5,3132,46,50
571,20,1,572,5,3137,43,50
572,20,1,573,7,3144,85,70
573,20,1,574,8,3152,73,80
574,20,1,575,6,3158,52,60
575,20,1,576,8,3166,75,80
576,20,1,577,6,3172,51,60
577,20,1,578,5,3177,0,50
578,20,1,579,3,3180,85,30
579,20,1,580,8,3188,80,80
580,20,1,581,4,3192,44,40
581,20,1,582,9,3201,89,90
582,20,1,583,9,3210,86,90
583,20,1,584,4,3214,40,40
584,20,1,585,8,3222,69,80
585,20,1,586,7,3229,75,70
586,20,1,587,7,3236,74,70
587,20,1,588,4,3240,26,40
588,20,1,589,8,3248,0,80
589,20,1,590,5,3253,135,50
590,20,1,591,5,3258,0,50
591,20,1,592,8,3266,115,80
592,20,1,593,9,3275,84,90
593,20,1,594,4,3279,41,40
594,20,1,595,7,3286,72,70
595,20,1,596,3,3289,39,30
596,20,1,597,4,3293,0,40
597,20,1,598,8,3301,114,80
598,20,1,599,7,3308,0,70
599,20,1,600,5,3313,102,50
600,20,1,601,9,3322,95,90
601,20,1,602,2,3324,0,20
602,20,1,603,3,3327,49,30
603,20,1,604,9,3336,100,90
604,20,1,605,9,3345,0,90
605,20,1,606,9,3354,174,90
606,20,1,607,7,3361,74,70
607,20,1,608,8,3369,78,80
608,20,1,609,7,3376,61,70
609,20,1,610,4,3380,44,40
610,20,1,611,6,3386,0,60
611,20,1,612,6,3392,112,60
612,20,1,613,9,3401,0,90
613,20,1,614,4,3405,146,40
614,20,1,615,7,3412,68,70
615,20,1,616,8,3420,72,80
616,20,1,617,5,3425,55,50
617,20,1,618,2,3427,16,20
618,20,1,619,7,3434,71,70
619,20,1,620,6,3440,64,60
620,20,1,621,3,3443,37,30
621,20,1,622,8,3451,101,80
622,20,1,623,3,3454,35,30
623,20,1,624,8,3462,0,80
624,20,1,625,8,3470,143,80
625,20,1,626,4,3474,47,40
626,20,1,627,5,3479,0,50
627,20,1,628,2,3481,71,20
628,20,1,629,3,3484,33,30
629,20,1,630,6,3490,54,60
630,20,1,631,3,3493,32,30
631,20,1,632,5,3498,51,50
632,20,1,633,6,3504,54,60
633,20,1,634,2,3506,0,20
634,20,1,635,5,3511,64,50
635,20,1,636,4,3515,35,40
636,20,1,637,2,3517,16,20
637,20,1,638,9,3526,68,90
638,20,1,639,8,3534,0,80
639,20,1,640,5,3539,125,50
640,20,1,641,3,3542,0,30
641,20,1,642,4,3546,62,40
642,20,1,643,2,3548,29,20
643,20,1,644,8,3556,85,80
644,20,1,645,8,3564,82,80
645,20,1,646,3,3567,0,30
646,20,1,647,5,3572,88,50
647,20,1,648,6,3578,67,60
648,20,1,649,2,3580,27,20
649,20,1,650,4,3584,37,40
650,20,1,651,9,3593,92,90
651,20,1,652,2,3595,26,20
652,20,1,653,5,3600,52,50
653,20,1,654,9,3609,93,90
654,20,1,655,5,3614,59,50
655,20,1,656,6,3620,46,60
656,20,1,657,7,3627,66,70
657,20,1,658,7,3634,54,70
658,20,1,659,8,3642,67,80
659,20,1,660,4,3646,41,40
660,20,1,661,7,3653,72,70
661,20,1,662,9,3662,77,90
662,20,1,663,8,3670,75,80
663,20,1,664,6,3676,58,60
664,20,1,665,4,3680,42,40
665,20,1,666,4,3684,40,40
666,20,1,667,5,3689,0,50
667,20,1,668,7,3696,122,70
668,20,1,669,7,3703,66,70
669,20,1,670,8,3711,77,80
670,20,1,671,3,3714,28,30
671,20,1,672,6,3720,65,60
672,20,1,673,2,3722,13,20
673,20,1,674,5,3727,54,50
674,20,1,675,6,3733,65,60
675,20,1,676,2,3735,21,20
676,20,1,677,4,3739,46,40
677,20,1,678,2,3741,29,20
678,20,1,679,8,3749,68,80
679,20,1,680,9,3758,81,90
680,20,1,681,9,3767,77,90
681,20,1,682,9,3776,95,90
682,20,1,683,6,3782,57,60
683,20,1,684,2,3784,23,20
684,20,1,685,7,3791,76,70
685,20,1,686,7,3798,74,70
686,20,1,687,3,3801,0,30
687,20,1,688,5,3806,102,50
688,20,1,689,7,3813,69,70
689,20,1,690,6,3819,65,60
690,20,1,691,9,3828,94,90
691,20,1,692,8,3836,70,80
692,20,1,693,7,3843,69,70
693,20,1,694,8,3851,89,80
694,20,1,695,2,3853,29,20
695,20,1,696,3,3856,26,30
696,20,1,697,6,3862,64,60
697,20,1,698,7,3869,70,70
698,20,1,699,7,3876,81,70
699,20,1,700,7,3883,70,70
700,20,1,701,3,3886,33,30
701,20,1,702,7,3893,82,70
702,20,1,703,9,3902,80,90
703,20,1,704,8,3910,85,80
704,20,1,705,8,3918,74,80
705,20,1,706,9,3927,0,90
706,20,1,707,6,3933,171,60
707,20,1,708,4,3937,36,40
708,20,1,709,8,3945,82,80
709,20,1,710,5,3950,49,50
710,20,1,711,8,3958,74,80
711,20,1,712,3,3961,34,30
712,20,1,713,4,3965,49,40
713,20,1,714,5,3970,51,50
714,20,1,715,6,3976,55,60
715,20,1,716,6,3982,69,60
716,20,1,717,7,3989,79,70
717,20,1,718,4,3993,48,40
718,20,1,719,9,4002,83,90
719,20,1,720,8,4010,79,80
720,20,1,721,4,4014,47,40
721,20,1,722,5,4019,58,50
722,20,1,723,8,4027,82,80
723,20,1,724,3,4030,0,30
724,20,1,725,3,4033,56,30
725,20,1,726,4,4037,39,40
726,20,1,727,2,4039,20,20
727,20,1,728,3,4042,28,30
728,20,1,729,9,4051,86,90
729,20,1,730,2,4053,0,20
730,20,1,731,6,4059,72,60
731,20,1,732,8,4067,77,80
732,20,1,733,2,4069,24,20
733,20,1,734,2,4071,22,20
734,20,1,735,6,4077,53,60
735,20,1,736,7,4084,80,70
736,20,1,737,6,4090,48,60
737,20,1,738,9,4099,0,90
738,20,1,739,2,4101,115,20
739,20,1,740,8,4109,99,80
740,20,1,741,5,4114,47,50
741,20,1,742,7,4121,71,70
742,20,1,743,6,4127,61,60
743,20,1,744,8,4135,69,80
744,20,1,745,2,4137,0,20
745,20,1,746,9,4146,120,90
746,20,1,747,5,4151,36,50
747,20,1,748,8,4159,78,80
748,20,1,749,7,4166,78,70
749,20,1,750,4,4170,40,40
750,20,1,751,9,4179,104,90
751,20,1,752,8,4187,69,80
752,20,1,753,6,4193,63,60
753,20,1,754,2,4195,20,20
754,20,1,755,5,4200,60,50
755,20,1,756,4,4204,37,40
756,20,1,757,9,4213,83,90
757,20,1,758,6,4219,73,60
758,20,1,759,8,4227,0,80
759,20,1,760,9,4236,169,90
760,20,1,761,5,4241,53,50
761,20,1,762,2,4243,24,20
762,20,1,763,3,4246,27,30
763,20,1,764,9,4255,87,90
764,20,1,765,2,4257,19,20
765,20,1,766,9,4266,87,90
766,20,1,767,3,4269,26,30
767,20,1,768,9,4278,82,90
768,20,1,769,3,4281,22,30
769,20,1,770,6,4287,62,60
770,20,1,771,9,4296,96,90
771,20,1,772,4,4300,46,40
772,20,1,773,7,4307,79,70
773,20,1,774,4,4311,57,40
774,20,1,775,3,4314,27,30
775,20,1,776,5,4319,49,50
776,20,1,777,8,4327,84,80
777,20,1,778,2,4329,25,20
778,20,1,779,9,4338,99,90
779,20,1,780,7,4345,69,70
780,20,1,781,6,4351,58,60
781,20,1,782,7,4358,0,70
782,20,1,783,2,4360,89,20
783,20,1,784,6,4366,50,60
784,20,1,785,7,4373,78,70
785,20,1,786,8,4381,85,80
786,20,1,787,6,4387,55,60
787,20,1,788,2,4389,24,20
788,20,1,789,8,4397,81,80
789,20,1,790,5,4402,40,50
790,20,1,791,8,4410,66,80
791,20,1,792,8,4418,83,80
792,20,1,793,4,4422,46,40
793,20,1,794,7,4429,62,70
794,20,1,795,8,4437,0,80
795,20,1,796,7,4444,144,70
796,20,1,797,9,4453,107,90
797,20,1,798,2,4455,19,20
798,20,1,799,5,4460,52,50
799,20,1,800,8,4468,83,80
800,20,1,801,9,4477,96,90
801,20,1,802,2,4479,12,20
802,20,1,803,2,4481,25,20
803,20,1,804,7,4488,0,70
804,20,1,805,3,4491,97,30
805,20,1,806,3,4494,26,30
806,20,1,807,2,4496,23,20
807,20,1,808,7,4503,70,70
808,20,1,809,9,4512,99,90
809,20,1,810,4,4516,33,40
810,20,1,811,8,4524,80,80
811,20,1,812,3,4527,26,30
812,20,1,813,6,4533,51,60
813,20,1,814,9,4542,87,90
814,20,1,815,8,4550,71,80
815,20,1,816,6,4556,57,60
816,20,1,817,9,4565,0,90
817,20,1,818,6,4571,176,60
818,20,1,819,9,4580,96,90
819,20,1,820,6,4586,66,60
820,20,1,821,8,4594,83,80
821,20,1,822,8,4602,84,80
822,20,1,823,9,4611,98,90
823,20,1,824,6,4617,57,60
824,20,1,825,5,4622,39,50
825,20,1,826,5,4627,49,50
826,20,1,827,7,4634,70,70
827,20,1,828,4,4638,36,40
828,20,1,829,9,4647,82,90
829,20,1,830,3,4650,38,30
