,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
262,254,1,263,8,1496,0,80
263,254,1,264,3,1499,191,30
264,254,1,265,6,1505,72,60
265,254,1,266,2,1507,0,20
266,254,1,267,9,1516,119,90
267,254,1,268,3,1519,0,30
268,254,1,269,4,1523,63,40
269,254,1,270,6,1529,65,60
270,254,1,271,7,1536,0,70
271,254,1,272,9,1545,142,90
272,254,1,273,2,1547,0,20
273,254,1,274,2,1549,0,20
274,254,1,275,4,1553,88,40
275,254,1,276,8,1561,0,80
276,254,1,277,3,1564,0,30
277,254,1,278,2,1566,0,20
278,254,1,279,7,1573,0,70
279,254,1,280,7,1580,0,70
280,254,1,281,2,1582,0,20
281,254,1,282,3,1585,0,30
282,254,1,283,3,1588,0,30
283,254,1,284,3,1591,376,30
284,254,1,285,9,1600,103,90
285,254,1,286,8,1608,0,80
286,254,1,287,9,1617,0,90
287,254,1,288,3,1620,0,30
288,254,1,289,7,1627,307,70
289,254,1,290,2,1629,21,20
290,254,1,291,9,1638,0,90
291,254,1,292,9,1647,174,90
292,254,1,293,4,1651,0,40
293,254,1,294,9,1660,0,90
294,254,1,295,9,1669,0,90
295,254,1,296,5,1674,242,50
296,254,1,297,4,1678,0,40
297,254,1,298,6,1684,107,60
298,254,1,299,4,1688,35,40
299,254,1,300,5,1693,0,50
300,254,1,301,2,1695,0,20
301,254,1,302,2,1697,0,20
302,254,1,303,3,1700,132,30
303,254,1,304,9,1709,0,90
304,254,1,305,4,1713,113,40
305,254,1,306,5,1718,38,50
306,254,1,307,5,1723,0,50
307,254,1,308,9,1732,137,90
308,254,1,309,6,1738,0,60
309,254,1,310,6,1744,0,60
310,254,1,311,6,1750,0,60
311,254,1,312,7,1757,0,70
312,254,1,313,9,1766,0,90
313,254,1,314,8,1774,0,80
314,254,1,315,8,1782,0,80
315,254,1,316,2,1784,0,20
316,254,1,317,3,1787,0,30
317,254,1,318,3,1790,0,30
318,254,1,319,7,1797,0,70
319,254,1,320,6,1803,0,60
320,254,1,321,8,1811,0,80
321,254,1,322,4,1815,0,40
322,254,1,323,6,1821,0,60
323,254,1,324,6,1827,0,60
324,254,1,325,5,1832,1005,50
325,254,1,326,2,1834,0,20
326,254,1,327,9,1843,0,90
327,254,1,328,8,1851,0,80
328,254,1,329,4,1855,0,40
329,254,1,330,2,1857,0,20
330,254,1,331,8,1865,0,80
331,254,1,332,2,1867,0,20
332,254,1,333,5,1872,0,50
333,254,1,334,2,1874,463,20
334,254,1,335,7,1881,77,70
335,254,1,336,7,1888,72,70
336,254,1,337,6,1894,51,60
337,254,1,338,6,1900,0,60
338,254,1,339,6,1906,102,60
339,254,1,340,4,1910,58,40
340,254,1,341,7,1917,0,70
341,254,1,342,6,1923,0,60
342,254,1,343,7,1930,0,70
343,254,1,344,9,1939,0,90
344,254,1,345,9,1948,394,90
345,254,1,346,5,1953,38,50
346,254,1,347,6,1959,0,60
347,254,1,348,3,1962,81,30
348,254,1,349,8,1970,0,80
349,254,1,350,8,1978,142,80
350,254,1,351,2,1980,0,20
351,254,1,352,5,1985,0,50
352,254,1,353,2,1987,0,20
353,254,1,354,7,1994,0,70
354,254,1,355,2,1996,0,20
355,254,1,356,4,2000,0,40
356,254,1,357,5,2005,304,50
357,254,1,358,4,2009,0,40
358,254,1,359,9,2018,0,90
359,254,1,360,9,2027,220,90
360,254,1,361,6,2033,53,60
361,254,1,362,3,2036,0,30
362,254,1,363,4,2040,0,40
363,254,1,364,2,2042,0,20
364,254,1,365,6,2048,0,60
365,254,1,366,7,2055,227,70
366,254,1,367,3,2058,22,30
367,254,1,368,2,2060,21,20
368,254,1,369,5,2065,47,50
369,254,1,370,3,2068,38,30
370,254,1,371,2,2070,0,20
371,254,1,372,6,2076,0,60
372,254,1,373,5,2081,0,50
373,254,1,374,2,2083,163,20
374,254,1,375,2,2085,0,20
375,254,1,376,6,2091,83,60
376,254,1,377,8,2099,0,80
377,254,1,378,4,2103,0,40
378,254,1,379,6,2109,170,60
379,254,1,380,4,2113,0,40
380,254,1,381,5,2118,0,50
381,254,1,382,7,2125,0,70
382,254,1,383,3,2128,0,30
383,254,1,384,6,2134,0,60
384,254,1,385,4,2138,269,40
385,254,1,386,9,2147,0,90
386,254,1,387,2,2149,106,20
387,254,1,388,6,2155,0,60
388,254,1,389,7,2162,0,70
389,254,1,390,5,2167,0,50
390,254,1,391,9,2176,292,90
391,254,1,392,9,2185,0,90
392,254,1,393,5,2190,0,50
393,254,1,394,7,2197,226,70
394,254,1,395,2,2199,0,20
395,254,1,396,2,2201,0,20
396,254,1,397,3,2204,0,30
397,254,1,398,8,2212,0,80
398,254,1,399,3,2215,0,30
399,254,1,400,9,2224,276,90
400,254,1,401,4,2228,0,40
401,254,1,402,9,2237,0,90
402,254,1,403,3,2240,164,30
403,254,1,404,3,2243,0,30
404,254,1,405,6,2249,0,60
405,254,1,406,8,2257,0,80
406,254,1,407,2,2259,0,20
407,254,1,408,8,2267,0,80
408,254,1,409,4,2271,305,40
409,254,1,410,4,2275,0,40
410,254,1,411,7,2282,0,70
411,254,1,412,9,2291,0,90
412,254,1,413,8,2299,0,80
413,254,1,414,3,2302,0,30
414,254,1,415,3,2305,0,30
415,254,1,416,6,2311,0,60
416,254,1,417,6,2317,0,60
417,254,1,418,6,2323,546,60
418,254,1,419,4,2327,0,40
419,254,1,420,7,2334,0,70
420,254,1,421,2,2336,128,20
421,254,1,422,5,2341,0,50
422,254,1,423,8,2349,0,80
423,254,1,424,5,2354,169,50
424,254,1,425,7,2361,66,70
425,254,1,426,4,2365,0,40
426,254,1,427,9,2374,0,90
427,254,1,428,9,2383,0,90
428,254,1,429,9,2392,0,90
429,254,1,430,2,2394,340,20
430,254,1,431,6,2400,0,60
431,254,1,432,3,2403,0,30
432,254,1,433,9,2412,0,90
433,254,1,434,6,2418,0,60
434,254,1,435,4,2422,0,40
435,254,1,436,2,2424,278,20
436,254,1,437,9,2433,0,90
437,254,1,438,3,2436,0,30
438,254,1,439,4,2440,0,40
439,254,1,440,7,2447,0,70
440,254,1,441,8,2455,0,80
441,254,1,442,5,2460,372,50
442,254,1,443,8,2468,78,80
443,254,1,444,5,2473,0,50
444,254,1,445,9,2482,163,90
445,254,1,446,9,2491,0,90
446,254,1,447,7,2498,0,70
447,254,1,448,9,2507,256,90
448,254,1,449,5,2512,58,50
449,254,1,450,9,2521,0,90
450,254,1,451,6,2527,141,60
451,254,1,452,3,2530,38,30
452,254,1,453,2,2532,0,20
453,254,1,454,6,2538,0,60
454,254,1,455,3,2541,0,30
455,254,1,456,7,2548,197,70
456,254,1,457,4,2552,0,40
457,254,1,458,4,2556,0,40
458,254,1,459,4,2560,113,40
459,254,1,460,7,2567,72,70
460,254,1,461,3,2570,31,30
461,254,1,462,2,2572,15,20
462,254,1,463,4,2576,42,40
463,254,1,464,6,2582,57,60
464,254,1,465,6,2588,0,60
465,254,1,466,2,2590,0,20
466,254,1,467,2,2592,0,20
467,254,1,468,9,2601,200,90
468,254,1,469,9,2610,0,90
469,254,1,470,6,2616,164,60
470,254,1,471,4,2620,0,40
471,254,1,472,3,2623,0,30
472,254,1,473,9,2632,0,90
473,254,1,474,8,2640,0,80
474,254,1,475,8,2648,0,80
475,254,1,476,3,2651,343,30
476,254,1,477,8,2659,0,80
477,254,1,478,2,2661,0,20
478,254,1,479,4,2665,141,40
479,254,1,480,4,2669,0,40
480,254,1,481,8,2677,0,80
481,254,1,482,9,2686,0,90
482,254,1,483,5,2691,246,50
483,254,1,484,6,2697,66,60
484,254,1,485,3,2700,0,30
485,254,1,486,2,2702,0,20
486,254,1,487,8,2710,0,80
487,254,1,488,5,2715,0,50
488,254,1,489,7,2722,268,70
489,254,1,490,5,2727,0,50
490,254,1,491,6,2733,0,60
491,254,1,492,7,2740,0,70
492,254,1,493,2,2742,0,20
493,254,1,494,9,2751,0,90
494,254,1,495,9,2760,0,90
495,254,1,496,4,2764,0,40
496,254,1,497,9,2773,476,90
497,254,1,498,2,2775,0,20
498,254,1,499,5,2780,0,50
499,254,1,500,6,2786,0,60
500,254,1,501,8,2794,208,80
501,254,1,502,7,2801,74,70
502,254,1,503,5,2806,0,50
503,254,1,504,5,2811,102,50
504,254,1,505,7,2818,71,70
505,254,1,506,8,2826,0,80
506,254,1,507,4,2830,0,40
507,254,1,508,9,2839,0,90
508,254,1,509,4,2843,268,40
509,254,1,510,7,2850,70,70
510,254,1,511,4,2854,0,40
511,254,1,512,9,2863,128,90
512,254,1,513,5,2868,0,50
513,254,1,514,9,2877,0,90
514,254,1,515,8,2885,213,80
515,254,1,516,9,2894,0,90
516,254,1,517,7,2901,0,70
517,254,1,518,5,2906,0,50
518,254,1,519,6,2912,0,60
519,254,1,520,3,2915,296,30
520,254,1,521,9,2924,0,90
521,254,1,522,3,2927,0,30
522,254,1,523,2,2929,133,20
523,254,1,524,9,2938,90,90
524,254,1,525,4,2942,0,40
525,254,1,526,3,2945,0,30
526,254,1,527,5,2950,0,50
527,254,1,528,9,2959,0,90
528,254,1,529,3,2962,257,30
529,254,1,530,5,2967,52,50
530,254,1,531,2,2969,0,20
531,254,1,532,7,2976,85,70
532,254,1,533,2,2978,27,20
533,254,1,534,9,2987,99,90
534,254,1,535,7,2994,79,70
535,254,1,536,7,3001,0,70
536,254,1,537,8,3009,153,80
537,254,1,538,3,3012,30,30
538,254,1,539,5,3017,45,50
539,254,1,540,7,3024,0,70
540,254,1,541,8,3032,0,80
541,254,1,542,8,3040,0,80
542,254,1,543,5,3045,0,50
543,254,1,544,3,3048,0,30
544,254,1,545,2,3050,0,20
545,254,1,546,8,3058,0,80
546,254,1,547,9,3067,0,90
547,254,1,548,2,3069,593,20
548,254,1,549,4,3073,38,40
549,254,1,550,9,3082,93,90
550,254,1,551,3,3085,0,30
551,254,1,552,7,3092,77,70
552,254,1,553,9,3101,79,90
553,254,1,554,2,3103,22,20
554,254,1,555,8,3111,0,80
555,254,1,556,8,3119,0,80
556,254,1,557,3,3122,192,30
557,254,1,558,6,3128,0,60
558,254,1,559,3,3131,0,30
559,254,1,560,6,3137,0,60
560,254,1,561,9,3146,0,90
561,254,1,562,2,3148,252,20
562,254,1,563,7,3155,0,70
563,254,1,564,9,3164,155,90
564,254,1,565,3,3167,0,30
565,254,1,566,5,3172,76,50
566,254,1,567,2,3174,0,20
567,254,1,568,9,3183,110,90
568,254,1,569,5,3188,0,50
569,254,1,570,3,3191,0,30
570,254,1,571,8,3199,0,80
571,254,1,572,9,3208,246,90
572,254,1,573,8,3216,80,80
573,254,1,574,7,3223,0,70
574,254,1,575,9,3232,167,90
575,254,1,576,5,3237,34,50
576,254,1,577,6,3243,0,60
577,254,1,578,2,3245,70,20
578,254,1,579,4,3249,0,40
579,254,1,580,5,3254,0,50
580,254,1,581,6,3260,0,60
581,254,1,582,2,3262,0,20
582,254,1,583,6,3268,0,60
583,254,1,584,5,3273,0,50
584,254,1,585,5,3278,0,50
585,254,1,586,3,3281,0,30
586,254,1,587,5,3286,410,50
587,254,1,588,2,3288,0,20
588,254,1,589,5,3293,0,50
589,254,1,590,3,3296,0,30
590,254,1,591,6,3302,0,60
591,254,1,592,3,3305,174,30
592,254,1,593,7,3312,57,70
593,254,1,594,5,3317,58,50
594,254,1,595,8,3325,0,80
595,254,1,596,4,3329,121,40
596,254,1,597,4,3333,0,40
597,254,1,598,8,3341,0,80
598,254,1,599,4,3345,0,40
599,254,1,600,6,3351,0,60
600,254,1,601,5,3356,0,50
601,254,1,602,8,3364,0,80
602,254,1,603,8,3372,0,80
603,254,1,604,3,3375,0,30
604,254,1,605,7,3382,0,70
605,254,1,606,2,3384,0,20
606,254,1,607,5,3389,0,50
607,254,1,608,8,3397,0,80
608,254,1,609,4,3401,0,40
609,254,1,610,5,3406,0,50
610,254,1,611,8,3414,838,80
611,254,1,612,9,3423,0,90
612,254,1,613,5,3428,0,50
613,254,1,614,4,3432,187,40
614,254,1,615,2,3434,25,20
615,254,1,616,6,3440,0,60
616,254,1,617,7,3447,0,70
617,254,1,618,4,3451,0,40
618,254,1,619,2,3453,0,20
619,254,1,620,8,3461,0,80
620,254,1,621,3,3464,0,30
621,254,1,622,6,3470,0,60
622,254,1,623,8,3478,0,80
623,254,1,624,9,3487,493,90
624,254,1,625,5,3492,0,50
625,254,1,626,8,3500,135,80
626,254,1,627,5,3505,49,50
627,254,1,628,5,3510,0,50
628,254,1,629,4,3514,75,40
629,254,1,630,4,3518,41,40
630,254,1,631,8,3526,84,80
631,254,1,632,6,3532,0,60
632,254,1,633,2,3534,0,20
633,254,1,634,5,3539,0,50
634,254,1,635,2,3541,0,20
635,254,1,636,3,3544,180,30
636,254,1,637,8,3552,0,80
637,254,1,638,8,3560,135,80
638,254,1,639,4,3564,0,40
639,254,1,640,3,3567,0,30
640,254,1,641,3,3570,110,30
641,254,1,642,7,3577,0,70
642,254,1,643,4,3581,0,40
643,254,1,644,2,3583,134,20
644,254,1,645,8,3591,0,80
645,254,1,646,3,3594,0,30
646,254,1,647,6,3600,167,60
647,254,1,648,3,3603,24,30
648,254,1,649,7,3610,0,70
649,254,1,650,3,3613,91,30
650,254,1,651,7,3620,0,70
651,254,1,652,2,3622,0,20
652,254,1,653,8,3630,0,80
653,254,1,654,7,3637,0,70
654,254,1,655,4,3641,0,40
655,254,1,656,5,3646,0,50
656,254,1,657,4,3650,0,40
657,254,1,658,3,3653,0,30
658,254,1,659,2,3655,0,20
659,254,1,660,3,3658,438,30
660,254,1,661,7,3665,0,70
661,254,1,662,9,3674,0,90
662,254,1,663,7,3681,0,70
663,254,1,664,9,3690,0,90
664,254,1,665,4,3694,327,40
665,254,1,666,7,3701,67,70
666,254,1,667,5,3706,60,50
667,254,1,668,5,3711,0,50
668,254,1,669,7,3718,0,70
669,254,1,670,9,3727,0,90
670,254,1,671,7,3734,0,70
671,254,1,672,2,3736,291,20
672,254,1,673,5,3741,0,50
673,254,1,674,6,3747,0,60
674,254,1,675,5,3752,172,50
675,254,1,676,9,3761,75,90
676,254,1,677,5,3766,0,50
677,254,1,678,7,3773,0,70
678,254,1,679,3,3776,0,30
679,254,1,680,4,3780,0,40
680,254,1,681,9,3789,290,90
681,254,1,682,2,3791,0,20
682,254,1,683,8,3799,106,80
683,254,1,684,7,3806,0,70
684,254,1,685,6,3812,0,60
685,254,1,686,2,3814,0,20
686,254,1,687,2,3816,184,20
687,254,1,688,3,3819,0,30
688,254,1,689,6,3825,0,60
689,254,1,690,4,3829,121,40
690,254,1,691,9,3838,0,90
691,254,1,692,7,3845,0,70
692,254,1,693,7,3852,257,70
693,254,1,694,2,3854,0,20
694,254,1,695,8,3862,104,80
695,254,1,696,6,3868,0,60
696,254,1,697,4,3872,0,40
697,254,1,698,2,3874,0,20
698,254,1,699,5,3879,176,50
699,254,1,700,7,3886,67,70
700,254,1,701,3,3889,0,30
701,254,1,702,8,3897,0,80
702,254,1,703,6,3903,0,60
703,254,1,704,9,3912,0,90
704,254,1,705,5,3917,0,50
705,254,1,706,4,3921,0,40
706,254,1,707,3,3924,372,30
707,254,1,708,4,3928,0,40
708,254,1,709,9,3937,0,90
709,254,1,710,9,3946,0,90
710,254,1,711,5,3951,0,50
711,254,1,712,9,3960,0,90
712,254,1,713,5,3965,0,50
713,254,1,714,2,3967,0,20
714,254,1,715,9,3976,530,90
715,254,1,716,3,3979,0,30
716,254,1,717,8,3987,112,80
717,254,1,718,5,3992,0,50
718,254,1,719,3,3995,0,30
719,254,1,720,2,3997,104,20
720,254,1,721,9,4006,0,90
721,254,1,722,2,4008,0,20
722,254,1,723,3,4011,142,30
723,254,1,724,9,4020,0,90
724,254,1,725,9,4029,191,90
725,254,1,726,6,4035,58,60
726,254,1,727,3,4038,0,30
727,254,1,728,2,4040,0,20
728,254,1,729,4,4044,0,40
729,254,1,730,9,4053,0,90
730,254,1,731,8,4061,0,80
731,254,1,732,7,4068,0,70
732,254,1,733,5,4073,0,50
733,254,1,734,6,4079,0,60
734,254,1,735,7,4086,0,70
735,254,1,736,2,4088,0,20
736,254,1,737,3,4091,0,30
737,254,1,738,9,4100,645,90
738,254,1,739,5,4105,0,50
739,254,1,740,3,4108,0,30
740,254,1,741,5,4113,0,50
741,254,1,742,7,4120,0,70
742,254,1,743,6,4126,255,60
743,254,1,744,7,4133,62,70
744,254,1,745,5,4138,0,50
745,254,1,746,2,4140,0,20
746,254,1,747,3,4143,0,30
747,254,1,748,5,4148,0,50
748,254,1,749,5,4153,0,50
749,254,1,750,7,4160,0,70
750,254,1,751,5,4165,0,50
751,254,1,752,9,4174,431,90
752,254,1,753,8,4182,73,80
753,254,1,754,6,4188,0,60
754,254,1,755,6,4194,0,60
755,254,1,756,2,4196,0,20
756,254,1,757,8,4204,0,80
757,254,1,758,2,4206,0,20
758,254,1,759,9,4215,0,90
759,254,1,760,6,4221,0,60
760,254,1,761,4,4225,0,40
761,254,1,762,4,4229,467,40
762,254,1,763,4,4233,0,40
763,254,1,764,9,4242,0,90
764,254,1,765,4,4246,0,40
765,254,1,766,9,4255,242,90
766,254,1,767,9,4264,0,90
767,254,1,768,8,4272,0,80
768,254,1,769,9,4281,246,90
769,254,1,770,7,4288,0,70
770,254,1,771,8,4296,0,80
771,254,1,772,9,4305,0,90
772,254,1,773,8,4313,0,80
773,254,1,774,9,4322,0,90
774,254,1,775,7,4329,0,70
775,254,1,776,6,4335,0,60
776,254,1,777,3,4338,0,30
777,254,1,778,4,4342,0,40
778,254,1,779,3,4345,616,30
779,254,1,780,7,4352,70,70
780,254,1,781,7,4359,0,70
781,254,1,782,2,4361,0,20
782,254,1,783,9,4370,0,90
783,254,1,784,2,4372,0,20
784,254,1,785,2,4374,0,20
785,254,1,786,5,4379,272,50
786,254,1,787,8,4387,0,80
787,254,1,788,8,4395,0,80
788,254,1,789,6,4401,0,60
789,254,1,790,8,4409,0,80
790,254,1,791,8,4417,0,80
791,254,1,792,5,4422,0,50
792,254,1,793,3,4425,481,30
793,254,1,794,8,4433,75,80
794,254,1,795,7,4440,0,70
795,254,1,796,9,4449,0,90
796,254,1,797,5,4454,0,50
797,254,1,798,2,4456,0,20
798,254,1,799,2,4458,0,20
799,254,1,800,4,4462,0,40
800,254,1,801,4,4466,0,40
801,254,1,802,4,4470,0,40
802,254,1,803,5,4475,394,50
803,254,1,804,7,4482,72,70
804,254,1,805,8,4490,0,80
805,254,1,806,5,4495,0,50
806,254,1,807,5,4500,181,50
807,254,1,808,4,4504,0,40
808,254,1,809,6,4510,0,60
809,254,1,810,2,4512,0,20
810,254,1,811,4,4516,0,40
811,254,1,812,3,4519,181,30
812,254,1,813,6,4525,53,60
813,254,1,814,8,4533,0,80
814,254,1,815,8,4541,0,80
815,254,1,816,8,4549,229,80
816,254,1,817,6,4555,49,60
817,254,1,818,7,4562,0,70
818,254,1,819,2,4564,0,20
819,254,1,820,3,4567,117,30
820,254,1,821,6,4573,0,60
821,254,1,822,9,4582,0,90
822,254,1,823,2,4584,0,20
823,254,1,824,3,4587,222,30
824,254,1,825,5,4592,40,50
825,254,1,826,2,4594,0,20
826,254,1,827,4,4598,0,40
827,254,1,828,5,4603,0,50
828,254,1,829,4,4607,0,40
829,254,1,830,5,4612,0,50
