,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
70,170,1,71,3,458,137,30
71,170,1,72,8,466,88,80
72,170,1,73,5,471,0,50
73,170,1,74,7,478,116,70
74,170,1,75,2,480,21,20
75,170,1,76,9,489,0,90
76,170,1,77,8,497,180,80
77,170,1,78,9,506,72,90
78,170,1,79,4,510,36,40
79,170,1,80,9,519,0,90
80,170,1,81,7,526,164,70
81,170,1,82,6,532,0,60
82,170,1,83,5,537,0,50
83,170,1,84,9,546,197,90
84,170,1,85,4,550,32,40
85,170,1,86,6,556,54,60
86,170,1,87,4,560,44,40
87,170,1,88,3,563,40,30
88,170,1,89,7,570,0,70
89,170,1,90,2,572,0,20
90,170,1,91,3,575,109,30
91,170,1,92,3,578,32,30
92,170,1,93,7,585,0,70
93,170,1,94,9,594,172,90
94,170,1,95,3,597,0,30
95,170,1,96,5,602,79,50
96,170,1,97,6,608,0,60
97,170,1,98,6,614,0,60
98,170,1,99,9,623,0,90
99,170,1,100,5,628,0,50
100,170,1,101,6,634,0,60
101,170,1,102,4,638,360,40
102,170,1,103,7,645,0,70
103,170,1,104,9,654,0,90
104,170,1,105,6,660,215,60
105,170,1,106,5,665,67,50
106,170,1,107,5,670,47,50
107,170,1,108,3,673,25,30
108,170,1,109,8,681,76,80
109,170,1,110,9,690,98,90
110,170,1,111,4,694,0,40
111,170,1,112,2,696,0,20
112,170,1,113,5,701,0,50
113,170,1,114,6,707,153,60
114,170,1,115,7,714,0,70
115,170,1,116,4,718,113,40
116,170,1,117,3,721,35,30
117,170,1,118,2,723,23,20
118,170,1,119,5,728,0,50
119,170,1,120,6,734,0,60
120,170,1,121,7,741,0,70
121,170,1,122,8,749,0,80
122,170,1,123,7,756,341,70
123,170,1,124,8,764,0,80
124,170,1,125,4,768,0,40
125,170,1,126,5,773,0,50
126,170,1,127,6,779,0,60
127,170,1,128,6,785,0,60
128,170,1,129,2,787,0,20
129,170,1,130,5,792,360,50
130,170,1,131,9,801,98,90
131,170,1,132,8,809,101,80
132,170,1,133,7,816,0,70
133,170,1,134,5,821,0,50
134,170,1,135,6,827,185,60
135,170,1,136,9,836,103,90
136,170,1,137,8,844,0,80
137,170,1,138,5,849,0,50
138,170,1,139,6,855,176,60
139,170,1,140,5,860,40,50
140,170,1,141,5,865,48,50
141,170,1,142,6,871,0,60
142,170,1,143,6,877,134,60
143,170,1,144,5,882,0,50
144,170,1,145,6,888,113,60
145,170,1,146,6,894,0,60
146,170,1,147,5,899,0,50
147,170,1,148,7,906,166,70
148,170,1,149,4,910,39,40
149,170,1,150,3,913,29,30
150,170,1,151,3,916,0,30
151,170,1,152,3,919,0,30
152,170,1,153,9,928,0,90
153,170,1,154,8,936,224,80
154,170,1,155,6,942,46,60
155,170,1,156,7,949,60,70
156,170,1,157,8,957,0,80
157,170,1,158,4,961,108,40
158,170,1,159,6,967,62,60
159,170,1,160,8,975,75,80
160,170,1,161,7,982,60,70
161,170,1,162,3,985,37,30
162,170,1,163,4,989,39,40
163,170,1,164,7,996,77,70
164,170,1,165,7,1003,65,70
165,170,1,166,9,1012,0,90
166,170,1,167,4,1016,0,40
167,170,1,168,2,1018,0,20
168,170,1,169,8,1026,0,80
169,170,1,170,9,1035,360,90
170,170,1,171,6,1041,0,60
171,170,1,172,3,1044,0,30
172,170,1,173,2,1046,122,20
173,170,1,174,8,1054,0,80
174,170,1,175,9,1063,165,90
175,170,1,176,2,1065,0,20
176,170,1,177,3,1068,0,30
177,170,1,178,3,1071,77,30
178,170,1,179,3,1074,0,30
179,170,1,180,8,1082,122,80
180,170,1,181,4,1086,38,40
181,170,1,182,4,1090,0,40
182,170,1,183,5,1095,81,50
183,170,1,184,9,1104,0,90
184,170,1,185,9,1113,0,90
185,170,1,186,2,1115,199,20
186,170,1,187,6,1121,68,60
187,170,1,188,4,1125,0,40
188,170,1,189,4,1129,91,40
189,170,1,190,3,1132,23,30
190,170,1,191,4,1136,0,40
191,170,1,192,6,1142,0,60
192,170,1,193,8,1150,178,80
193,170,1,194,8,1158,0,80
194,170,1,195,2,1160,0,20
195,170,1,196,5,1165,0,50
196,170,1,197,5,1170,233,50
197,170,1,198,8,1178,80,80
198,170,1,199,6,1184,59,60
199,170,1,200,2,1186,18,20
200,170,1,201,7,1193,72,70
201,170,1,202,8,1201,73,80
202,170,1,203,7,1208,76,70
203,170,1,204,8,1216,81,80
204,170,1,205,6,1222,75,60
205,170,1,206,3,1225,0,30
206,170,1,207,3,1228,62,30
207,170,1,208,7,1235,0,70
208,170,1,209,9,1244,0,90
209,170,1,210,2,1246,0,20
210,170,1,211,6,1252,0,60
211,170,1,212,7,1259,0,70
212,170,1,213,8,1267,0,80
213,170,1,214,4,1271,426,40
214,170,1,215,8,1279,0,80
215,170,1,216,5,1284,0,50
216,170,1,217,6,1290,178,60
217,170,1,218,3,1293,37,30
218,170,1,219,4,1297,36,40
219,170,1,220,7,1304,0,70
220,170,1,221,4,1308,131,40
221,170,1,222,5,1313,64,50
222,170,1,223,7,1320,80,70
223,170,1,224,3,1323,26,30
224,170,1,225,7,1330,78,70
225,170,1,226,4,1334,48,40
226,170,1,227,4,1338,0,40
227,170,1,228,6,1344,105,60
228,170,1,229,9,1353,69,90
229,170,1,230,7,1360,70,70
230,170,1,231,3,1363,0,30
231,170,1,232,6,1369,82,60
232,170,1,233,5,1374,0,50
233,170,1,234,3,1377,74,30
234,170,1,235,8,1385,0,80
235,170,1,236,7,1392,0,70
236,170,1,237,5,1397,211,50
237,170,1,238,5,1402,51,50
238,170,1,239,9,1411,0,90
239,170,1,240,3,1414,0,30
240,170,1,241,8,1422,0,80
241,170,1,242,6,1428,294,60
242,170,1,243,9,1437,84,90
243,170,1,244,8,1445,0,80
244,170,1,245,8,1453,0,80
245,170,1,246,2,1455,170,20
246,170,1,247,5,1460,0,50
247,170,1,248,9,1469,0,90
248,170,1,249,6,1475,186,60
249,170,1,250,5,1480,0,50
250,170,1,251,5,1485,103,50
251,170,1,252,4,1489,0,40
252,170,1,253,2,1491,0,20
253,170,1,254,4,1495,0,40
254,170,1,255,3,1498,0,30
255,170,1,256,6,1504,0,60
256,170,1,257,5,1509,0,50
257,170,1,258,2,1511,0,20
258,170,1,259,8,1519,0,80
259,170,1,260,5,1524,404,50
260,170,1,261,5,1529,55,50
261,170,1,262,4,1533,46,40
262,170,1,263,9,1542,87,90
263,170,1,264,2,1544,18,20
264,170,1,265,8,1552,81,80
265,170,1,266,3,1555,23,30
266,170,1,267,2,1557,14,20
267,170,1,268,2,1559,0,20
268,170,1,269,7,1566,0,70
269,170,1,270,6,1572,0,60
270,170,1,271,9,1581,243,90
271,170,1,272,8,1589,0,80
272,170,1,273,7,1596,163,70
273,170,1,274,9,1605,86,90
274,170,1,275,4,1609,0,40
275,170,1,276,2,1611,58,20
276,170,1,277,9,1620,0,90
277,170,1,278,6,1626,150,60
278,170,1,279,2,1628,0,20
279,170,1,280,3,1631,60,30
280,170,1,281,8,1639,55,80
281,170,1,282,6,1645,0,60
282,170,1,283,2,1647,0,20
283,170,1,284,5,1652,128,50
284,170,1,285,6,1658,0,60
285,170,1,286,3,1661,101,30
286,170,1,287,7,1668,72,70
287,170,1,288,2,1670,14,20
288,170,1,289,4,1674,0,40
289,170,1,290,3,1677,60,30
290,170,1,291,7,1684,0,70
291,170,1,292,6,1690,0,60
292,170,1,293,7,1697,0,70
293,170,1,294,4,1701,0,40
294,170,1,295,4,1705,0,40
295,170,1,296,3,1708,353,30
296,170,1,297,6,1714,39,60
297,170,1,298,8,1722,0,80
298,170,1,299,8,1730,161,80
299,170,1,300,7,1737,67,70
300,170,1,301,2,1739,0,20
301,170,1,302,6,1745,77,60
302,170,1,303,4,1749,34,40
303,170,1,304,6,1755,69,60
304,170,1,305,4,1759,40,40
305,170,1,306,6,1765,69,60
306,170,1,307,5,1770,54,50
307,170,1,308,4,1774,47,40
308,170,1,309,6,1780,0,60
309,170,1,310,4,1784,83,40
310,170,1,311,2,1786,16,20
311,170,1,312,2,1788,15,20
312,170,1,313,5,1793,48,50
313,170,1,314,3,1796,27,30
314,170,1,315,4,1800,34,40
315,170,1,316,5,1805,0,50
316,170,1,317,8,1813,0,80
317,170,1,318,6,1819,0,60
318,170,1,319,5,1824,256,50
319,170,1,320,8,1832,82,80
320,170,1,321,4,1836,40,40
321,170,1,322,9,1845,95,90
322,170,1,323,6,1851,0,60
323,170,1,324,8,1859,0,80
324,170,1,325,9,1868,263,90
325,170,1,326,7,1875,0,70
326,170,1,327,7,1882,0,70
327,170,1,328,6,1888,0,60
328,170,1,329,7,1895,279,70
329,170,1,330,3,1898,33,30
330,170,1,331,5,1903,0,50
331,170,1,332,3,1906,77,30
332,170,1,333,9,1915,108,90
333,170,1,334,4,1919,0,40
334,170,1,335,5,1924,0,50
335,170,1,336,3,1927,113,30
336,170,1,337,3,1930,0,30
337,170,1,338,4,1934,0,40
338,170,1,339,2,1936,87,20
339,170,1,340,8,1944,78,80
340,170,1,341,5,1949,38,50
341,170,1,342,6,1955,0,60
342,170,1,343,3,1958,0,30
343,170,1,344,5,1963,0,50
344,170,1,345,8,1971,0,80
345,170,1,346,7,1978,0,70
346,170,1,347,6,1984,0,60
347,170,1,348,4,1988,0,40
348,170,1,349,9,1997,0,90
349,170,1,350,4,2001,0,40
350,170,1,351,6,2007,626,60
351,170,1,352,5,2012,55,50
352,170,1,353,7,2019,0,70
353,170,1,354,3,2022,0,30
354,170,1,355,3,2025,0,30
355,170,1,356,2,2027,0,20
356,170,1,357,6,2033,0,60
357,170,1,358,2,2035,0,20
358,170,1,359,7,2042,294,70
359,170,1,360,2,2044,18,20
360,170,1,361,5,2049,0,50
361,170,1,362,4,2053,0,40
362,170,1,363,8,2061,158,80
363,170,1,364,7,2068,0,70
364,170,1,365,3,2071,102,30
365,170,1,366,2,2073,0,20
366,170,1,367,8,2081,87,80
367,170,1,368,5,2086,0,50
368,170,1,369,5,2091,0,50
369,170,1,370,3,2094,122,30
370,170,1,371,8,2102,75,80
371,170,1,372,6,2108,52,60
372,170,1,373,4,2112,0,40
373,170,1,374,7,2119,0,70
374,170,1,375,3,2122,0,30
375,170,1,376,8,2130,0,80
376,170,1,377,7,2137,0,70
377,170,1,378,6,2143,351,60
378,170,1,379,9,2152,83,90
379,170,1,380,5,2157,44,50
380,170,1,381,6,2163,0,60
381,170,1,382,8,2171,0,80
382,170,1,383,3,2174,0,30
383,170,1,384,7,2181,238,70
384,170,1,385,3,2184,31,30
385,170,1,386,6,2190,56,60
386,170,1,387,7,2197,77,70
387,170,1,388,9,2206,89,90
388,170,1,389,8,2214,0,80
389,170,1,390,8,2222,163,80
390,170,1,391,5,2227,53,50
391,170,1,392,4,2231,0,40
392,170,1,393,4,2235,81,40
393,170,1,394,4,2239,37,40
394,170,1,395,8,2247,94,80
395,170,1,396,8,2255,0,80
396,170,1,397,8,2263,0,80
397,170,1,398,5,2268,216,50
398,170,1,399,7,2275,73,70
399,170,1,400,5,2280,67,50
400,170,1,401,9,2289,82,90
401,170,1,402,8,2297,71,80
402,170,1,403,4,2301,43,40
403,170,1,404,6,2307,65,60
404,170,1,405,5,2312,0,50
405,170,1,406,3,2315,90,30
406,170,1,407,6,2321,68,60
407,170,1,408,8,2329,0,80
408,170,1,409,2,2331,0,20
409,170,1,410,9,2340,0,90
410,170,1,411,4,2344,247,40
411,170,1,412,7,2351,58,70
412,170,1,413,3,2354,0,30
413,170,1,414,5,2359,0,50
414,170,1,415,6,2365,158,60
415,170,1,416,8,2373,0,80
416,170,1,417,2,2375,118,20
417,170,1,418,5,2380,40,50
418,170,1,419,7,2387,79,70
419,170,1,420,5,2392,51,50
420,170,1,421,9,2401,0,90
421,170,1,422,6,2407,0,60
422,170,1,423,9,2416,0,90
423,170,1,424,4,2420,285,40
424,170,1,425,5,2425,0,50
425,170,1,426,2,2427,0,20
426,170,1,427,9,2436,0,90
427,170,1,428,6,2442,0,60
428,170,1,429,4,2446,0,40
429,170,1,430,3,2449,0,30
430,170,1,431,3,2452,298,30
431,170,1,432,3,2455,0,30
432,170,1,433,9,2464,109,90
433,170,1,434,5,2469,64,50
434,170,1,435,3,2472,23,30
435,170,1,436,6,2478,0,60
436,170,1,437,7,2485,135,70
437,170,1,438,9,2494,0,90
438,170,1,439,9,2503,181,90
439,170,1,440,5,2508,41,50
440,170,1,441,2,2510,23,20
441,170,1,442,4,2514,48,40
442,170,1,443,5,2519,61,50
443,170,1,444,5,2524,61,50
444,170,1,445,3,2527,0,30
445,170,1,446,9,2536,118,90
446,170,1,447,9,2545,0,90
447,170,1,448,6,2551,0,60
448,170,1,449,8,2559,0,80
449,170,1,450,9,2568,327,90
450,170,1,451,4,2572,0,40
451,170,1,452,6,2578,0,60
452,170,1,453,9,2587,195,90
453,170,1,454,5,2592,46,50
454,170,1,455,8,2600,0,80
455,170,1,456,9,2609,175,90
456,170,1,457,2,2611,17,20
457,170,1,458,7,2618,0,70
458,170,1,459,2,2620,100,20
459,170,1,460,4,2624,31,40
460,170,1,461,3,2627,37,30
461,170,1,462,9,2636,0,90
462,170,1,463,9,2645,181,90
463,170,1,464,8,2653,74,80
464,170,1,465,7,2660,90,70
465,170,1,466,5,2665,0,50
466,170,1,467,5,2670,103,50
467,170,1,468,9,2679,98,90
468,170,1,469,9,2688,68,90
469,170,1,470,4,2692,35,40
470,170,1,471,5,2697,51,50
471,170,1,472,2,2699,28,20
472,170,1,473,3,2702,35,30
473,170,1,474,8,2710,0,80
474,170,1,475,4,2714,0,40
475,170,1,476,2,2716,0,20
476,170,1,477,7,2723,212,70
477,170,1,478,5,2728,45,50
478,170,1,479,7,2735,72,70
479,170,1,480,6,2741,60,60
480,170,1,481,4,2745,45,40
481,170,1,482,2,2747,18,20
482,170,1,483,2,2749,26,20
483,170,1,484,2,2751,0,20
484,170,1,485,9,2760,0,90
485,170,1,486,8,2768,0,80
486,170,1,487,4,2772,0,40
487,170,1,488,7,2779,327,70
488,170,1,489,4,2783,0,40
489,170,1,490,2,2785,53,20
490,170,1,491,4,2789,0,40
491,170,1,492,3,2792,0,30
492,170,1,493,2,2794,0,20
493,170,1,494,4,2798,0,40
494,170,1,495,7,2805,202,70
495,170,1,496,4,2809,40,40
496,170,1,497,7,2816,0,70
497,170,1,498,4,2820,0,40
498,170,1,499,4,2824,143,40
499,170,1,500,8,2832,0,80
500,170,1,501,8,2840,0,80
501,170,1,502,7,2847,223,70
502,170,1,503,4,2851,47,40
503,170,1,504,7,2858,0,70
504,170,1,505,7,2865,123,70
505,170,1,506,8,2873,0,80
506,170,1,507,9,2882,0,90
507,170,1,508,9,2891,238,90
508,170,1,509,2,2893,26,20
509,170,1,510,9,2902,78,90
510,170,1,511,2,2904,30,20
511,170,1,512,5,2909,51,50
512,170,1,513,2,2911,21,20
513,170,1,514,8,2919,0,80
514,170,1,515,9,2928,160,90
515,170,1,516,7,2935,0,70
516,170,1,517,5,2940,124,50
517,170,1,518,7,2947,0,70
518,170,1,519,5,2952,0,50
519,170,1,520,8,2960,0,80
520,170,1,521,2,2962,212,20
521,170,1,522,8,2970,84,80
522,170,1,523,4,2974,0,40
523,170,1,524,2,2976,0,20
524,170,1,525,2,2978,0,20
525,170,1,526,6,2984,0,60
526,170,1,527,4,2988,0,40
527,170,1,528,8,2996,234,80
528,170,1,529,6,3002,0,60
529,170,1,530,2,3004,78,20
530,170,1,531,7,3011,0,70
531,170,1,532,3,3014,0,30
532,170,1,533,5,3019,0,50
533,170,1,534,4,3023,194,40
534,170,1,535,9,3032,106,90
535,170,1,536,6,3038,0,60
536,170,1,537,8,3046,0,80
537,170,1,538,2,3048,0,20
538,170,1,539,6,3054,0,60
539,170,1,540,5,3059,235,50
540,170,1,541,6,3065,0,60
541,170,1,542,8,3073,149,80
542,170,1,543,9,3082,73,90
543,170,1,544,5,3087,44,50
544,170,1,545,6,3093,54,60
545,170,1,546,6,3099,74,60
546,170,1,547,9,3108,0,90
547,170,1,548,6,3114,155,60
548,170,1,549,7,3121,71,70
549,170,1,550,7,3128,70,70
550,170,1,551,6,3134,0,60
551,170,1,552,4,3138,92,40
552,170,1,553,5,3143,0,50
553,170,1,554,4,3147,90,40
554,170,1,555,3,3150,28,30
555,170,1,556,2,3152,19,20
556,170,1,557,3,3155,24,30
557,170,1,558,3,3158,0,30
558,170,1,559,8,3166,0,80
559,170,1,560,3,3169,150,30
560,170,1,561,2,3171,16,20
561,170,1,562,2,3173,0,20
562,170,1,563,7,3180,88,70
563,170,1,564,6,3186,57,60
564,170,1,565,4,3190,0,40
565,170,1,566,9,3199,0,90
566,170,1,567,8,3207,0,80
567,170,1,568,6,3213,267,60
568,170,1,569,7,3220,74,70
569,170,1,570,3,3223,43,30
570,170,1,571,5,3228,53,50
571,170,1,572,4,3232,46,40
572,170,1,573,2,3234,22,20
573,170,1,574,7,3241,0,70
574,170,1,575,7,3248,0,70
575,170,1,576,5,3253,0,50
576,170,1,577,5,3258,0,50
577,170,1,578,3,3261,243,30
578,170,1,579,3,3264,0,30
579,170,1,580,5,3269,66,50
580,170,1,581,7,3276,72,70
581,170,1,582,2,3278,12,20
582,170,1,583,6,3284,0,60
583,170,1,584,5,3289,109,50
584,170,1,585,9,3298,69,90
585,170,1,586,8,3306,78,80
586,170,1,587,6,3312,61,60
587,170,1,588,3,3315,30,30
588,170,1,589,8,3323,0,80
589,170,1,590,9,3332,197,90
590,170,1,591,4,3336,0,40
591,170,1,592,4,3340,0,40
592,170,1,593,9,3349,149,90
593,170,1,594,6,3355,0,60
594,170,1,595,4,3359,0,40
595,170,1,596,9,3368,215,90
596,170,1,597,2,3370,0,20
597,170,1,598,9,3379,113,90
598,170,1,599,6,3385,0,60
599,170,1,600,4,3389,0,40
600,170,1,601,2,3391,118,20
601,170,1,602,3,3394,33,30
602,170,1,603,2,3396,0,20
603,170,1,604,3,3399,42,30
604,170,1,605,3,3402,0,30
605,170,1,606,8,3410,0,80
606,170,1,607,2,3412,150,20
607,170,1,608,8,3420,0,80
608,170,1,609,8,3428,0,80
609,170,1,610,6,3434,0,60
610,170,1,611,7,3441,317,70
611,170,1,612,5,3446,46,50
612,170,1,613,4,3450,44,40
613,170,1,614,6,3456,53,60
614,170,1,615,8,3464,0,80
615,170,1,616,2,3466,100,20
616,170,1,617,4,3470,38,40
617,170,1,618,6,3476,0,60
618,170,1,619,2,3478,0,20
619,170,1,620,3,3481,108,30
620,170,1,621,6,3487,0,60
621,170,1,622,2,3489,92,20
622,170,1,623,6,3495,63,60
623,170,1,624,9,3504,0,90
624,170,1,625,9,3513,0,90
625,170,1,626,5,3518,0,50
626,170,1,627,8,3526,0,80
627,170,1,628,6,3532,387,60
628,170,1,629,4,3536,47,40
629,170,1,630,2,3538,0,20
630,170,1,631,5,3543,0,50
631,170,1,632,4,3547,128,40
632,170,1,633,5,3552,54,50
633,170,1,634,9,3561,83,90
634,170,1,635,3,3564,22,30
635,170,1,636,2,3566,0,20
636,170,1,637,5,3571,79,50
637,170,1,638,7,3578,64,70
638,170,1,639,9,3587,81,90
639,170,1,640,9,3596,86,90
640,170,1,641,6,3602,0,60
641,170,1,642,7,3609,0,70
642,170,1,643,3,3612,0,30
643,170,1,644,7,3619,0,70
644,170,1,645,8,3627,281,80
645,170,1,646,7,3634,61,70
646,170,1,647,6,3640,59,60
647,170,1,648,8,3648,0,80
648,170,1,649,8,3656,0,80
649,170,1,650,7,3663,238,70
650,170,1,651,3,3666,29,30
651,170,1,652,3,3669,0,30
652,170,1,653,5,3674,0,50
653,170,1,654,8,3682,0,80
654,170,1,655,5,3687,0,50
655,170,1,656,2,3689,0,20
656,170,1,657,4,3693,293,40
657,170,1,658,9,3702,0,90
658,170,1,659,6,3708,153,60
659,170,1,660,3,3711,0,30
660,170,1,661,2,3713,47,20
661,170,1,662,2,3715,29,20
662,170,1,663,3,3718,34,30
663,170,1,664,9,3727,80,90
664,170,1,665,2,3729,20,20
665,170,1,666,4,3733,0,40
666,170,1,667,7,3740,98,70
667,170,1,668,4,3744,42,40
668,170,1,669,3,3747,0,30
669,170,1,670,8,3755,106,80
670,170,1,671,6,3761,0,60
671,170,1,672,4,3765,107,40
672,170,1,673,4,3769,42,40
673,170,1,674,9,3778,0,90
674,170,1,675,2,3780,0,20
675,170,1,676,4,3784,142,40
676,170,1,677,8,3792,0,80
677,170,1,678,9,3801,151,90
678,170,1,679,8,3809,0,80
679,170,1,680,2,3811,87,20
680,170,1,681,6,3817,60,60
681,170,1,682,9,3826,0,90
682,170,1,683,6,3832,0,60
683,170,1,684,6,3838,220,60
684,170,1,685,5,3843,0,50
685,170,1,686,2,3845,0,20
686,170,1,687,5,3850,117,50
687,170,1,688,6,3856,86,60
688,170,1,689,6,3862,0,60
689,170,1,690,7,3869,0,70
690,170,1,691,8,3877,235,80
691,170,1,692,2,3879,18,20
692,170,1,693,7,3886,0,70
693,170,1,694,2,3888,0,20
694,170,1,695,9,3897,0,90
695,170,1,696,8,3905,270,80
696,170,1,697,4,3909,37,40
697,170,1,698,7,3916,79,70
698,170,1,699,5,3921,46,50
699,170,1,700,5,3926,0,50
700,170,1,701,9,3935,128,90
701,170,1,702,4,3939,26,40
702,170,1,703,2,3941,18,20
703,170,1,704,4,3945,45,40
704,170,1,705,9,3954,0,90
705,170,1,706,4,3958,0,40
706,170,1,707,7,3965,209,70
707,170,1,708,7,3972,0,70
708,170,1,709,5,3977,0,50
709,170,1,710,2,3979,0,20
710,170,1,711,7,3986,0,70
711,170,1,712,7,3993,267,70
712,170,1,713,5,3998,58,50
713,170,1,714,2,4000,20,20
714,170,1,715,6,4006,0,60
715,170,1,716,8,4014,137,80
716,170,1,717,6,4020,0,60
717,170,1,718,8,4028,129,80
718,170,1,719,9,4037,0,90
719,170,1,720,7,4044,0,70
720,170,1,721,4,4048,227,40
721,170,1,722,7,4055,0,70
722,170,1,723,5,4060,119,50
723,170,1,724,9,4069,0,90
724,170,1,725,2,4071,111,20
725,170,1,726,9,4080,76,90
726,170,1,727,2,4082,31,20
727,170,1,728,6,4088,0,60
728,170,1,729,7,4095,0,70
729,170,1,730,5,4100,0,50
730,170,1,731,8,4108,254,80
731,170,1,732,9,4117,91,90
732,170,1,733,8,4125,78,80
733,170,1,734,7,4132,0,70
734,170,1,735,2,4134,88,20
735,170,1,736,4,4138,38,40
736,170,1,737,9,4147,99,90
737,170,1,738,9,4156,94,90
738,170,1,739,7,4163,84,70
739,170,1,740,6,4169,55,60
740,170,1,741,6,4175,0,60
741,170,1,742,4,4179,0,40
742,170,1,743,5,4184,146,50
743,170,1,744,6,4190,66,60
744,170,1,745,6,4196,0,60
745,170,1,746,7,4203,111,70
746,170,1,747,8,4211,87,80
747,170,1,748,9,4220,83,90
748,170,1,749,8,4228,0,80
749,170,1,750,2,4230,0,20
750,170,1,751,6,4236,173,60
751,170,1,752,4,4240,40,40
752,170,1,753,9,4249,0,90
753,170,1,754,2,4251,99,20
754,170,1,755,6,4257,72,60
755,170,1,756,8,4265,74,80
756,170,1,757,2,4267,0,20
757,170,1,758,9,4276,112,90
758,170,1,759,5,4281,0,50
759,170,1,760,4,4285,93,40
760,170,1,761,2,4287,0,20
761,170,1,762,7,4294,0,70
762,170,1,763,7,4301,154,70
763,170,1,764,6,4307,0,60
764,170,1,765,8,4315,0,80
765,170,1,766,9,4324,200,90
766,170,1,767,2,4326,0,20
767,170,1,768,7,4333,0,70
768,170,1,769,7,4340,167,70
769,170,1,770,3,4343,37,30
770,170,1,771,9,4352,0,90
771,170,1,772,5,4357,0,50
772,170,1,773,9,4366,0,90
773,170,1,774,3,4369,0,30
774,170,1,775,8,4377,319,80
775,170,1,776,9,4386,0,90
776,170,1,777,7,4393,158,70
777,170,1,778,4,4397,42,40
778,170,1,779,3,4400,0,30
779,170,1,780,5,4405,0,50
780,170,1,781,9,4414,0,90
781,170,1,782,4,4418,230,40
782,170,1,783,2,4420,0,20
783,170,1,784,9,4429,102,90
784,170,1,785,5,4434,0,50
785,170,1,786,8,4442,0,80
786,170,1,787,9,4451,191,90
787,170,1,788,5,4456,0,50
788,170,1,789,5,4461,105,50
789,170,1,790,5,4466,0,50
790,170,1,791,5,4471,104,50
791,170,1,792,9,4480,93,90
792,170,1,793,6,4486,0,60
793,170,1,794,5,4491,0,50
794,170,1,795,4,4495,0,40
795,170,1,796,9,4504,248,90
796,170,1,797,7,4511,70,70
797,170,1,798,8,4519,0,80
798,170,1,799,6,4525,136,60
799,170,1,800,5,4530,47,50
800,170,1,801,4,4534,43,40
801,170,1,802,9,4543,0,90
802,170,1,803,3,4546,128,30
803,170,1,804,3,4549,34,30
804,170,1,805,7,4556,0,70
805,170,1,806,7,4563,110,70
806,170,1,807,3,4566,34,30
807,170,1,808,2,4568,0,20
808,170,1,809,8,4576,0,80
809,170,1,810,3,4579,125,30
810,170,1,811,6,4585,0,60
811,170,1,812,8,4593,137,80
812,170,1,813,2,4595,18,20
813,170,1,814,6,4601,0,60
814,170,1,815,8,4609,0,80
815,170,1,816,7,4616,203,70
816,170,1,817,9,4625,88,90
817,170,1,818,8,4633,0,80
818,170,1,819,9,4642,186,90
819,170,1,820,8,4650,0,80
820,170,1,821,9,4659,0,90
821,170,1,822,2,4661,0,20
822,170,1,823,8,4669,290,80
823,170,1,824,3,4672,0,30
824,170,1,825,8,4680,111,80
825,170,1,826,8,4688,80,80
826,170,1,827,4,4692,42,40
827,170,1,828,6,4698,0,60
828,170,1,829,8,4706,128,80
