,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
63,54,1,64,9,358,0,90
64,54,1,65,2,360,111,20
65,54,1,66,5,365,43,50
66,54,1,67,5,370,0,50
67,54,1,68,9,379,123,90
68,54,1,69,4,383,44,40
69,54,1,70,4,387,39,40
70,54,1,71,7,394,67,70
71,54,1,72,8,402,70,80
72,54,1,73,5,407,39,50
73,54,1,74,2,409,25,20
74,54,1,75,3,412,28,30
75,54,1,76,9,421,0,90
76,54,1,77,7,428,0,70
77,54,1,78,9,437,225,90
78,54,1,79,4,441,0,40
79,54,1,80,3,444,73,30
80,54,1,81,6,450,67,60
81,54,1,82,5,455,55,50
82,54,1,83,3,458,28,30
83,54,1,84,2,460,26,20
84,54,1,85,4,464,39,40
85,54,1,86,5,469,0,50
86,54,1,87,2,471,60,20
87,54,1,88,4,475,35,40
88,54,1,89,5,480,47,50
89,54,1,90,9,489,96,90
90,54,1,91,9,498,90,90
91,54,1,92,2,500,19,20
92,54,1,93,9,509,95,90
93,54,1,94,8,517,63,80
94,54,1,95,5,522,55,50
95,54,1,96,4,526,52,40
96,54,1,97,5,531,0,50
97,54,1,98,9,540,146,90
98,54,1,99,4,544,44,40
99,54,1,100,5,549,62,50
100,54,1,101,2,551,15,20
101,54,1,102,7,558,73,70
102,54,1,103,5,563,0,50
103,54,1,104,7,570,123,70
104,54,1,105,6,576,61,60
105,54,1,106,7,583,84,70
106,54,1,107,6,589,71,60
107,54,1,108,3,592,42,30
108,54,1,109,5,597,56,50
109,54,1,110,2,599,19,20
110,54,1,111,2,601,0,20
111,54,1,112,7,608,102,70
112,54,1,113,2,610,25,20
113,54,1,114,9,619,111,90
114,54,1,115,4,623,41,40
115,54,1,116,7,630,51,70
116,54,1,117,8,638,102,80
117,54,1,118,7,645,0,70
118,54,1,119,7,652,127,70
119,54,1,120,2,654,15,20
120,54,1,121,4,658,27,40
121,54,1,122,4,662,40,40
122,54,1,123,5,667,47,50
123,54,1,124,6,673,0,60
124,54,1,125,8,681,0,80
125,54,1,126,7,688,0,70
126,54,1,127,3,691,0,30
127,54,1,128,2,693,256,20
128,54,1,129,4,697,32,40
129,54,1,130,6,703,52,60
130,54,1,131,2,705,32,20
131,54,1,132,8,713,68,80
132,54,1,133,9,722,0,90
133,54,1,134,5,727,143,50
134,54,1,135,9,736,0,90
135,54,1,136,8,744,180,80
136,54,1,137,9,753,76,90
137,54,1,138,5,758,52,50
138,54,1,139,3,761,24,30
139,54,1,140,5,766,44,50
140,54,1,141,5,771,56,50
141,54,1,142,9,780,105,90
142,54,1,143,8,788,71,80
143,54,1,144,8,796,0,80
144,54,1,145,7,803,139,70
145,54,1,146,8,811,108,80
146,54,1,147,3,814,29,30
147,54,1,148,2,816,19,20
148,54,1,149,7,823,76,70
149,54,1,150,3,826,32,30
150,54,1,151,7,833,80,70
151,54,1,152,7,840,85,70
152,54,1,153,6,846,68,60
153,54,1,154,6,852,69,60
154,54,1,155,2,854,19,20
155,54,1,156,4,858,47,40
156,54,1,157,5,863,61,50
157,54,1,158,4,867,42,40
158,54,1,159,2,869,0,20
159,54,1,160,2,871,35,20
160,54,1,161,4,875,31,40
161,54,1,162,4,879,39,40
162,54,1,163,7,886,66,70
163,54,1,164,8,894,81,80
164,54,1,165,2,896,0,20
165,54,1,166,5,901,73,50
166,54,1,167,4,905,37,40
167,54,1,168,4,909,42,40
168,54,1,169,4,913,39,40
169,54,1,170,5,918,51,50
170,54,1,171,8,926,90,80
171,54,1,172,4,930,39,40
172,54,1,173,6,936,68,60
173,54,1,174,7,943,84,70
174,54,1,175,4,947,36,40
175,54,1,176,7,954,67,70
176,54,1,177,7,961,64,70
177,54,1,178,9,970,89,90
178,54,1,179,9,979,76,90
179,54,1,180,8,987,86,80
180,54,1,181,6,993,71,60
181,54,1,182,7,1000,63,70
182,54,1,183,9,1009,80,90
183,54,1,184,7,1016,57,70
184,54,1,185,9,1025,96,90
185,54,1,186,2,1027,23,20
186,54,1,187,4,1031,48,40
187,54,1,188,6,1037,58,60
188,54,1,189,9,1046,73,90
189,54,1,190,4,1050,44,40
190,54,1,191,4,1054,31,40
191,54,1,192,5,1059,44,50
192,54,1,193,8,1067,72,80
193,54,1,194,9,1076,94,90
194,54,1,195,2,1078,0,20
195,54,1,196,6,1084,83,60
196,54,1,197,3,1087,0,30
197,54,1,198,7,1094,107,70
198,54,1,199,2,1096,16,20
199,54,1,200,6,1102,63,60
200,54,1,201,3,1105,32,30
201,54,1,202,3,1108,35,30
202,54,1,203,3,1111,24,30
203,54,1,204,5,1116,45,50
204,54,1,205,8,1124,78,80
205,54,1,206,2,1126,37,20
206,54,1,207,9,1135,90,90
207,54,1,208,6,1141,70,60
208,54,1,209,7,1148,72,70
209,54,1,210,3,1151,0,30
210,54,1,211,3,1154,51,30
211,54,1,212,3,1157,0,30
212,54,1,213,6,1163,92,60
213,54,1,214,3,1166,31,30
214,54,1,215,8,1174,77,80
215,54,1,216,7,1181,0,70
216,54,1,217,6,1187,126,60
217,54,1,218,5,1192,44,50
218,54,1,219,7,1199,91,70
219,54,1,220,3,1202,0,30
220,54,1,221,5,1207,81,50
221,54,1,222,9,1216,78,90
222,54,1,223,4,1220,36,40
223,54,1,224,9,1229,92,90
224,54,1,225,5,1234,51,50
225,54,1,226,6,1240,57,60
226,54,1,227,3,1243,24,30
227,54,1,228,9,1252,95,90
228,54,1,229,2,1254,15,20
229,54,1,230,7,1261,61,70
230,54,1,231,8,1269,68,80
231,54,1,232,9,1278,93,90
232,54,1,233,9,1287,87,90
233,54,1,234,9,1296,93,90
234,54,1,235,2,1298,20,20
235,54,1,236,2,1300,17,20
236,54,1,237,8,1308,73,80
237,54,1,238,4,1312,42,40
238,54,1,239,5,1317,42,50
239,54,1,240,5,1322,61,50
240,54,1,241,3,1325,22,30
241,54,1,242,6,1331,57,60
242,54,1,243,4,1335,30,40
243,54,1,244,2,1337,17,20
244,54,1,245,6,1343,61,60
245,54,1,246,5,1348,45,50
246,54,1,247,8,1356,0,80
247,54,1,248,4,1360,126,40
248,54,1,249,3,1363,33,30
249,54,1,250,9,1372,100,90
250,54,1,251,9,1381,100,90
251,54,1,252,6,1387,0,60
252,54,1,253,3,1390,0,30
253,54,1,254,8,1398,178,80
254,54,1,255,7,1405,84,70
255,54,1,256,2,1407,21,20
256,54,1,257,8,1415,91,80
257,54,1,258,6,1421,62,60
258,54,1,259,9,1430,94,90
259,54,1,260,6,1436,55,60
260,54,1,261,9,1445,80,90
261,54,1,262,2,1447,20,20
262,54,1,263,6,1453,63,60
263,54,1,264,4,1457,0,40
264,54,1,265,4,1461,74,40
265,54,1,266,2,1463,16,20
266,54,1,267,2,1465,10,20
267,54,1,268,2,1467,24,20
268,54,1,269,4,1471,57,40
269,54,1,270,6,1477,60,60
270,54,1,271,9,1486,92,90
271,54,1,272,6,1492,67,60
272,54,1,273,2,1494,19,20
273,54,1,274,7,1501,69,70
274,54,1,275,7,1508,89,70
275,54,1,276,7,1515,62,70
276,54,1,277,2,1517,20,20
277,54,1,278,2,1519,16,20
278,54,1,279,2,1521,0,20
279,54,1,280,9,1530,105,90
280,54,1,281,4,1534,40,40
281,54,1,282,2,1536,15,20
282,54,1,283,4,1540,0,40
283,54,1,284,8,1548,128,80
284,54,1,285,4,1552,38,40
285,54,1,286,6,1558,75,60
286,54,1,287,2,1560,16,20
287,54,1,288,6,1566,0,60
288,54,1,289,7,1573,121,70
289,54,1,290,2,1575,17,20
290,54,1,291,4,1579,39,40
291,54,1,292,9,1588,95,90
292,54,1,293,2,1590,0,20
293,54,1,294,6,1596,79,60
294,54,1,295,8,1604,69,80
295,54,1,296,5,1609,59,50
296,54,1,297,4,1613,0,40
297,54,1,298,9,1622,137,90
298,54,1,299,2,1624,27,20
299,54,1,300,2,1626,13,20
300,54,1,301,9,1635,85,90
301,54,1,302,8,1643,98,80
302,54,1,303,2,1645,23,20
303,54,1,304,4,1649,0,40
304,54,1,305,3,1652,61,30
305,54,1,306,4,1656,43,40
306,54,1,307,5,1661,0,50
307,54,1,308,9,1670,144,90
308,54,1,309,2,1672,0,20
309,54,1,310,4,1676,0,40
310,54,1,311,9,1685,0,90
311,54,1,312,7,1692,228,70
312,54,1,313,6,1698,60,60
313,54,1,314,4,1702,41,40
314,54,1,315,9,1711,0,90
315,54,1,316,5,1716,135,50
316,54,1,317,9,1725,94,90
317,54,1,318,6,1731,77,60
318,54,1,319,3,1734,44,30
319,54,1,320,6,1740,64,60
320,54,1,321,6,1746,68,60
321,54,1,322,2,1748,18,20
322,54,1,323,4,1752,36,40
323,54,1,324,5,1757,43,50
324,54,1,325,8,1765,0,80
325,54,1,326,8,1773,186,80
326,54,1,327,9,1782,76,90
327,54,1,328,4,1786,0,40
328,54,1,329,6,1792,89,60
329,54,1,330,6,1798,59,60
330,54,1,331,8,1806,85,80
331,54,1,332,4,1810,0,40
332,54,1,333,8,1818,134,80
333,54,1,334,4,1822,36,40
334,54,1,335,3,1825,35,30
335,54,1,336,5,1830,42,50
336,54,1,337,9,1839,88,90
337,54,1,338,5,1844,49,50
338,54,1,339,2,1846,17,20
339,54,1,340,6,1852,57,60
340,54,1,341,4,1856,38,40
341,54,1,342,6,1862,53,60
342,54,1,343,2,1864,15,20
343,54,1,344,6,1870,54,60
344,54,1,345,8,1878,82,80
345,54,1,346,4,1882,0,40
346,54,1,347,2,1884,51,20
347,54,1,348,4,1888,39,40
348,54,1,349,9,1897,84,90
349,54,1,350,6,1903,78,60
350,54,1,351,7,1910,73,70
351,54,1,352,8,1918,72,80
352,54,1,353,9,1927,0,90
353,54,1,354,5,1932,130,50
354,54,1,355,3,1935,28,30
355,54,1,356,6,1941,63,60
356,54,1,357,4,1945,42,40
357,54,1,358,3,1948,19,30
358,54,1,359,8,1956,95,80
359,54,1,360,8,1964,87,80
360,54,1,361,5,1969,0,50
361,54,1,362,7,1976,137,70
362,54,1,363,3,1979,36,30
363,54,1,364,9,1988,89,90
364,54,1,365,4,1992,0,40
365,54,1,366,6,1998,83,60
366,54,1,367,5,2003,0,50
367,54,1,368,6,2009,96,60
368,54,1,369,7,2016,65,70
369,54,1,370,2,2018,5,20
370,54,1,371,9,2027,92,90
371,54,1,372,8,2035,76,80
372,54,1,373,7,2042,0,70
373,54,1,374,5,2047,116,50
374,54,1,375,2,2049,26,20
375,54,1,376,4,2053,43,40
376,54,1,377,3,2056,27,30
377,54,1,378,7,2063,0,70
378,54,1,379,6,2069,146,60
379,54,1,380,3,2072,29,30
380,54,1,381,2,2074,19,20
381,54,1,382,5,2079,40,50
382,54,1,383,8,2087,90,80
383,54,1,384,8,2095,99,80
384,54,1,385,2,2097,0,20
385,54,1,386,6,2103,87,60
386,54,1,387,5,2108,46,50
387,54,1,388,4,2112,45,40
388,54,1,389,9,2121,93,90
389,54,1,390,3,2124,35,30
390,54,1,391,8,2132,87,80
391,54,1,392,7,2139,81,70
392,54,1,393,9,2148,95,90
393,54,1,394,8,2156,83,80
394,54,1,395,8,2164,82,80
395,54,1,396,8,2172,91,80
396,54,1,397,6,2178,62,60
397,54,1,398,8,2186,76,80
398,54,1,399,8,2194,104,80
399,54,1,400,4,2198,53,40
400,54,1,401,7,2205,74,70
401,54,1,402,8,2213,0,80
402,54,1,403,8,2221,167,80
403,54,1,404,4,2225,32,40
404,54,1,405,5,2230,0,50
405,54,1,406,8,2238,0,80
406,54,1,407,7,2245,222,70
407,54,1,408,2,2247,25,20
408,54,1,409,9,2256,96,90
409,54,1,410,5,2261,50,50
410,54,1,411,3,2264,21,30
411,54,1,412,2,2266,20,20
412,54,1,413,7,2273,68,70
413,54,1,414,5,2278,60,50
414,54,1,415,8,2286,79,80
415,54,1,416,5,2291,45,50
416,54,1,417,4,2295,44,40
417,54,1,418,4,2299,0,40
418,54,1,419,4,2303,0,40
419,54,1,420,5,2308,119,50
420,54,1,421,3,2311,35,30
421,54,1,422,3,2314,29,30
422,54,1,423,5,2319,49,50
423,54,1,424,4,2323,40,40
424,54,1,425,7,2330,74,70
425,54,1,426,5,2335,0,50
426,54,1,427,9,2344,128,90
427,54,1,428,8,2352,69,80
428,54,1,429,2,2354,18,20
429,54,1,430,6,2360,66,60
430,54,1,431,3,2363,22,30
431,54,1,432,5,2368,57,50
432,54,1,433,9,2377,102,90
433,54,1,434,9,2386,103,90
434,54,1,435,2,2388,16,20
435,54,1,436,7,2395,73,70
436,54,1,437,8,2403,88,80
437,54,1,438,6,2409,65,60
438,54,1,439,5,2414,54,50
439,54,1,440,7,2421,0,70
440,54,1,441,9,2430,173,90
441,54,1,442,8,2438,0,80
442,54,1,443,2,2440,97,20
443,54,1,444,8,2448,74,80
444,54,1,445,8,2456,88,80
445,54,1,446,9,2465,0,90
446,54,1,447,8,2473,175,80
447,54,1,448,5,2478,0,50
448,54,1,449,9,2487,168,90
449,54,1,450,7,2494,79,70
450,54,1,451,2,2496,22,20
451,54,1,452,5,2501,0,50
452,54,1,453,6,2507,102,60
453,54,1,454,5,2512,45,50
454,54,1,455,9,2521,98,90
455,54,1,456,3,2524,18,30
456,54,1,457,6,2530,71,60
457,54,1,458,7,2537,73,70
458,54,1,459,3,2540,0,30
459,54,1,460,2,2542,37,20
460,54,1,461,6,2548,66,60
461,54,1,462,7,2555,0,70
462,54,1,463,7,2562,130,70
463,54,1,464,3,2565,26,30
464,54,1,465,8,2573,88,80
465,54,1,466,2,2575,16,20
466,54,1,467,2,2577,18,20
467,54,1,468,9,2586,69,90
468,54,1,469,9,2595,83,90
469,54,1,470,2,2597,12,20
470,54,1,471,8,2605,76,80
471,54,1,472,3,2608,30,30
472,54,1,473,9,2617,91,90
473,54,1,474,5,2622,32,50
474,54,1,475,2,2624,14,20
475,54,1,476,9,2633,86,90
476,54,1,477,6,2639,76,60
477,54,1,478,2,2641,29,20
478,54,1,479,9,2650,76,90
479,54,1,480,6,2656,50,60
480,54,1,481,7,2663,66,70
481,54,1,482,9,2672,88,90
482,54,1,483,8,2680,72,80
483,54,1,484,8,2688,84,80
484,54,1,485,5,2693,53,50
485,54,1,486,5,2698,46,50
486,54,1,487,9,2707,0,90
487,54,1,488,7,2714,146,70
488,54,1,489,8,2722,73,80
489,54,1,490,8,2730,84,80
490,54,1,491,6,2736,45,60
491,54,1,492,6,2742,58,60
492,54,1,493,4,2746,31,40
493,54,1,494,7,2753,62,70
494,54,1,495,4,2757,0,40
495,54,1,496,5,2762,0,50
496,54,1,497,5,2767,125,50
497,54,1,498,9,2776,0,90
498,54,1,499,5,2781,170,50
499,54,1,500,8,2789,91,80
500,54,1,501,3,2792,0,30
501,54,1,502,7,2799,117,70
502,54,1,503,3,2802,32,30
503,54,1,504,4,2806,48,40
504,54,1,505,8,2814,90,80
505,54,1,506,3,2817,0,30
506,54,1,507,5,2822,96,50
507,54,1,508,6,2828,0,60
508,54,1,509,8,2836,140,80
509,54,1,510,6,2842,0,60
510,54,1,511,4,2846,83,40
511,54,1,512,9,2855,98,90
512,54,1,513,3,2858,0,30
513,54,1,514,7,2865,105,70
514,54,1,515,5,2870,64,50
515,54,1,516,8,2878,81,80
516,54,1,517,3,2881,0,30
517,54,1,518,5,2886,93,50
518,54,1,519,7,2893,0,70
519,54,1,520,2,2895,93,20
520,54,1,521,6,2901,56,60
521,54,1,522,5,2906,59,50
522,54,1,523,7,2913,71,70
523,54,1,524,4,2917,0,40
524,54,1,525,3,2920,0,30
525,54,1,526,7,2927,0,70
526,54,1,527,7,2934,207,70
527,54,1,528,4,2938,35,40
528,54,1,529,6,2944,61,60
529,54,1,530,8,2952,0,80
530,54,1,531,3,2955,116,30
531,54,1,532,5,2960,0,50
532,54,1,533,4,2964,96,40
533,54,1,534,8,2972,69,80
534,54,1,535,8,2980,73,80
535,54,1,536,6,2986,71,60
536,54,1,537,2,2988,23,20
537,54,1,538,7,2995,78,70
538,54,1,539,4,2999,40,40
539,54,1,540,7,3006,68,70
540,54,1,541,8,3014,0,80
541,54,1,542,4,3018,109,40
542,54,1,543,9,3027,89,90
543,54,1,544,8,3035,91,80
544,54,1,545,8,3043,86,80
545,54,1,546,5,3048,0,50
546,54,1,547,3,3051,86,30
547,54,1,548,9,3060,90,90
548,54,1,549,9,3069,0,90
549,54,1,550,2,3071,109,20
550,54,1,551,4,3075,51,40
551,54,1,552,4,3079,51,40
552,54,1,553,5,3084,52,50
553,54,1,554,7,3091,72,70
554,54,1,555,5,3096,50,50
555,54,1,556,9,3105,103,90
556,54,1,557,9,3114,81,90
557,54,1,558,7,3121,61,70
558,54,1,559,8,3129,76,80
559,54,1,560,7,3136,72,70
560,54,1,561,4,3140,47,40
561,54,1,562,4,3144,37,40
562,54,1,563,3,3147,36,30
563,54,1,564,4,3151,41,40
564,54,1,565,8,3159,84,80
565,54,1,566,7,3166,72,70
566,54,1,567,8,3174,87,80
567,54,1,568,9,3183,0,90
568,54,1,569,7,3190,0,70
569,54,1,570,9,3199,234,90
570,54,1,571,8,3207,84,80
571,54,1,572,5,3212,0,50
572,54,1,573,2,3214,79,20
573,54,1,574,5,3219,48,50
574,54,1,575,2,3221,0,20
575,54,1,576,7,3228,78,70
576,54,1,577,9,3237,88,90
577,54,1,578,3,3240,37,30
578,54,1,579,6,3246,54,60
579,54,1,580,2,3248,0,20
580,54,1,581,8,3256,103,80
581,54,1,582,4,3260,34,40
582,54,1,583,2,3262,26,20
583,54,1,584,8,3270,0,80
584,54,1,585,8,3278,172,80
585,54,1,586,3,3281,0,30
586,54,1,587,8,3289,93,80
587,54,1,588,3,3292,31,30
588,54,1,589,3,3295,23,30
589,54,1,590,4,3299,34,40
590,54,1,591,4,3303,0,40
591,54,1,592,3,3306,73,30
592,54,1,593,3,3309,36,30
593,54,1,594,2,3311,0,20
594,54,1,595,9,3320,103,90
595,54,1,596,3,3323,31,30
596,54,1,597,8,3331,74,80
597,54,1,598,7,3338,73,70
598,54,1,599,7,3345,76,70
599,54,1,600,7,3352,84,70
600,54,1,601,4,3356,49,40
601,54,1,602,8,3364,73,80
602,54,1,603,2,3366,18,20
603,54,1,604,2,3368,28,20
604,54,1,605,6,3374,52,60
605,54,1,606,8,3382,0,80
606,54,1,607,8,3390,171,80
607,54,1,608,3,3393,27,30
608,54,1,609,6,3399,0,60
609,54,1,610,6,3405,135,60
610,54,1,611,9,3414,96,90
611,54,1,612,5,3419,52,50
612,54,1,613,5,3424,57,50
613,54,1,614,8,3432,0,80
614,54,1,615,2,3434,113,20
615,54,1,616,2,3436,21,20
616,54,1,617,5,3441,55,50
617,54,1,618,8,3449,92,80
618,54,1,619,9,3458,100,90
619,54,1,620,9,3467,103,90
620,54,1,621,7,3474,70,70
621,54,1,622,9,3483,0,90
622,54,1,623,7,3490,155,70
623,54,1,624,6,3496,67,60
624,54,1,625,6,3502,55,60
625,54,1,626,8,3510,89,80
626,54,1,627,9,3519,110,90
627,54,1,628,9,3528,0,90
628,54,1,629,2,3530,115,20
629,54,1,630,4,3534,0,40
630,54,1,631,2,3536,0,20
631,54,1,632,9,3545,136,90
632,54,1,633,3,3548,26,30
633,54,1,634,7,3555,66,70
634,54,1,635,8,3563,89,80
635,54,1,636,5,3568,55,50
636,54,1,637,2,3570,20,20
637,54,1,638,2,3572,21,20
638,54,1,639,5,3577,0,50
639,54,1,640,2,3579,0,20
640,54,1,641,9,3588,0,90
641,54,1,642,2,3590,159,20
642,54,1,643,5,3595,52,50
643,54,1,644,4,3599,26,40
644,54,1,645,8,3607,72,80
645,54,1,646,4,3611,45,40
646,54,1,647,6,3617,60,60
647,54,1,648,7,3624,50,70
648,54,1,649,2,3626,22,20
649,54,1,650,5,3631,46,50
650,54,1,651,2,3633,25,20
651,54,1,652,2,3635,12,20
652,54,1,653,9,3644,0,90
653,54,1,654,5,3649,0,50
654,54,1,655,2,3651,161,20
655,54,1,656,6,3657,0,60
656,54,1,657,5,3662,0,50
657,54,1,658,8,3670,201,80
658,54,1,659,2,3672,16,20
659,54,1,660,6,3678,60,60
660,54,1,661,8,3686,0,80
661,54,1,662,2,3688,0,20
662,54,1,663,9,3697,197,90
663,54,1,664,5,3702,61,50
664,54,1,665,9,3711,91,90
665,54,1,666,9,3720,99,90
666,54,1,667,8,3728,80,80
667,54,1,668,5,3733,60,50
668,54,1,669,4,3737,51,40
669,54,1,670,4,3741,0,40
670,54,1,671,5,3746,97,50
671,54,1,672,9,3755,97,90
672,54,1,673,3,3758,31,30
673,54,1,674,3,3761,39,30
674,54,1,675,6,3767,0,60
675,54,1,676,7,3774,118,70
676,54,1,677,8,3782,82,80
677,54,1,678,6,3788,0,60
678,54,1,679,6,3794,0,60
679,54,1,680,8,3802,190,80
680,54,1,681,4,3806,48,40
681,54,1,682,8,3814,71,80
682,54,1,683,6,3820,70,60
683,54,1,684,6,3826,64,60
684,54,1,685,2,3828,31,20
685,54,1,686,4,3832,31,40
686,54,1,687,2,3834,17,20
687,54,1,688,7,3841,67,70
688,54,1,689,7,3848,72,70
689,54,1,690,5,3853,0,50
690,54,1,691,6,3859,110,60
691,54,1,692,9,3868,101,90
692,54,1,693,7,3875,63,70
693,54,1,694,8,3883,0,80
694,54,1,695,3,3886,94,30
695,54,1,696,6,3892,0,60
696,54,1,697,9,3901,131,90
697,54,1,698,9,3910,102,90
698,54,1,699,8,3918,78,80
699,54,1,700,8,3926,85,80
700,54,1,701,8,3934,80,80
701,54,1,702,7,3941,69,70
702,54,1,703,2,3943,20,20
703,54,1,704,2,3945,23,20
704,54,1,705,4,3949,30,40
705,54,1,706,5,3954,55,50
706,54,1,707,4,3958,34,40
707,54,1,708,7,3965,64,70
708,54,1,709,2,3967,25,20
709,54,1,710,6,3973,67,60
710,54,1,711,7,3980,66,70
711,54,1,712,8,3988,70,80
712,54,1,713,5,3993,47,50
713,54,1,714,5,3998,53,50
714,54,1,715,8,4006,85,80
715,54,1,716,3,4009,35,30
716,54,1,717,8,4017,83,80
717,54,1,718,9,4026,89,90
718,54,1,719,7,4033,75,70
719,54,1,720,7,4040,70,70
720,54,1,721,7,4047,64,70
721,54,1,722,8,4055,73,80
722,54,1,723,2,4057,21,20
723,54,1,724,3,4060,35,30
724,54,1,725,6,4066,50,60
725,54,1,726,4,4070,34,40
726,54,1,727,3,4073,30,30
727,54,1,728,5,4078,52,50
728,54,1,729,8,4086,74,80
729,54,1,730,2,4088,16,20
730,54,1,731,2,4090,21,20
731,54,1,732,3,4093,34,30
732,54,1,733,2,4095,0,20
733,54,1,734,8,4103,98,80
734,54,1,735,7,4110,70,70
735,54,1,736,3,4113,18,30
736,54,1,737,7,4120,62,70
737,54,1,738,6,4126,54,60
738,54,1,739,3,4129,0,30
739,54,1,740,7,4136,0,70
740,54,1,741,9,4145,187,90
741,54,1,742,5,4150,57,50
742,54,1,743,4,4154,43,40
743,54,1,744,5,4159,53,50
744,54,1,745,2,4161,21,20
745,54,1,746,4,4165,35,40
746,54,1,747,9,4174,103,90
747,54,1,748,5,4179,46,50
748,54,1,749,7,4186,70,70
749,54,1,750,5,4191,40,50
750,54,1,751,2,4193,19,20
751,54,1,752,2,4195,19,20
752,54,1,753,4,4199,49,40
753,54,1,754,8,4207,0,80
754,54,1,755,2,4209,81,20
755,54,1,756,5,4214,0,50
756,54,1,757,3,4217,55,30
757,54,1,758,3,4220,0,30
758,54,1,759,2,4222,61,20
759,54,1,760,2,4224,22,20
760,54,1,761,5,4229,56,50
761,54,1,762,5,4234,38,50
762,54,1,763,3,4237,15,30
763,54,1,764,4,4241,42,40
764,54,1,765,2,4243,14,20
765,54,1,766,5,4248,0,50
766,54,1,767,6,4254,0,60
767,54,1,768,4,4258,156,40
768,54,1,769,6,4264,0,60
769,54,1,770,9,4273,167,90
770,54,1,771,7,4280,77,70
771,54,1,772,9,4289,89,90
772,54,1,773,3,4292,26,30
773,54,1,774,7,4299,75,70
774,54,1,775,4,4303,49,40
775,54,1,776,6,4309,0,60
776,54,1,777,9,4318,165,90
777,54,1,778,5,4323,60,50
778,54,1,779,3,4326,29,30
779,54,1,780,2,4328,18,20
780,54,1,781,9,4337,70,90
781,54,1,782,4,4341,38,40
782,54,1,783,6,4347,0,60
783,54,1,784,5,4352,102,50
784,54,1,785,2,4354,24,20
785,54,1,786,2,4356,18,20
786,54,1,787,6,4362,62,60
787,54,1,788,7,4369,60,70
788,54,1,789,6,4375,53,60
789,54,1,790,9,4384,104,90
790,54,1,791,7,4391,0,70
791,54,1,792,7,4398,132,70
792,54,1,793,3,4401,38,30
793,54,1,794,6,4407,0,60
794,54,1,795,7,4414,128,70
795,54,1,796,6,4420,59,60
796,54,1,797,7,4427,76,70
797,54,1,798,4,4431,42,40
798,54,1,799,8,4439,80,80
799,54,1,800,7,4446,58,70
800,54,1,801,7,4453,68,70
801,54,1,802,9,4462,99,90
802,54,1,803,2,4464,25,20
803,54,1,804,2,4466,13,20
804,54,1,805,7,4473,85,70
805,54,1,806,9,4482,0,90
806,54,1,807,8,4490,154,80
807,54,1,808,4,4494,42,40
808,54,1,809,5,4499,60,50
809,54,1,810,6,4505,58,60
810,54,1,811,9,4514,74,90
811,54,1,812,9,4523,84,90
812,54,1,813,7,4530,81,70
813,54,1,814,7,4537,65,70
814,54,1,815,4,4541,56,40
815,54,1,816,5,4546,59,50
816,54,1,817,4,4550,0,40
817,54,1,818,7,4557,106,70
818,54,1,819,6,4563,60,60
819,54,1,820,3,4566,33,30
820,54,1,821,7,4573,57,70
821,54,1,822,9,4582,73,90
822,54,1,823,8,4590,0,80
823,54,1,824,9,4599,185,90
824,54,1,825,9,4608,82,90
825,54,1,826,7,4615,57,70
826,54,1,827,5,4620,50,50
827,54,1,828,2,4622,25,20
828,54,1,829,8,4630,77,80
829,54,1,830,7,4637,72,70
