,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
300,256,1,301,6,1663,0,60
301,256,1,302,7,1670,0,70
302,256,1,303,4,1674,0,40
303,256,1,304,9,1683,481,90
304,256,1,305,3,1686,0,30
305,256,1,306,9,1695,0,90
306,256,1,307,3,1698,0,30
307,256,1,308,8,1706,0,80
308,256,1,309,2,1708,0,20
309,256,1,310,3,1711,0,30
310,256,1,311,5,1716,347,50
311,256,1,312,2,1718,14,20
312,256,1,313,4,1722,0,40
313,256,1,314,3,1725,77,30
314,256,1,315,2,1727,0,20
315,256,1,316,2,1729,0,20
316,256,1,317,9,1738,0,90
317,256,1,318,7,1745,195,70
318,256,1,319,4,1749,0,40
319,256,1,320,3,1752,0,30
320,256,1,321,3,1755,0,30
321,256,1,322,9,1764,0,90
322,256,1,323,2,1766,223,20
323,256,1,324,6,1772,0,60
324,256,1,325,2,1774,90,20
325,256,1,326,8,1782,83,80
326,256,1,327,4,1786,51,40
327,256,1,328,3,1789,0,30
328,256,1,329,6,1795,99,60
329,256,1,330,7,1802,56,70
330,256,1,331,6,1808,0,60
331,256,1,332,9,1817,0,90
332,256,1,333,7,1824,0,70
333,256,1,334,7,1831,261,70
334,256,1,335,5,1836,62,50
335,256,1,336,6,1842,0,60
336,256,1,337,6,1848,0,60
337,256,1,338,6,1854,181,60
338,256,1,339,9,1863,0,90
339,256,1,340,9,1872,0,90
340,256,1,341,7,1879,0,70
341,256,1,342,2,1881,0,20
342,256,1,343,4,1885,0,40
343,256,1,344,4,1889,0,40
344,256,1,345,2,1891,369,20
345,256,1,346,7,1898,69,70
346,256,1,347,4,1902,0,40
347,256,1,348,2,1904,0,20
348,256,1,349,8,1912,0,80
349,256,1,350,8,1920,0,80
350,256,1,351,9,1929,334,90
351,256,1,352,7,1936,0,70
352,256,1,353,3,1939,0,30
353,256,1,354,8,1947,0,80
354,256,1,355,9,1956,254,90
355,256,1,356,6,1962,67,60
356,256,1,357,4,1966,0,40
357,256,1,358,7,1973,0,70
358,256,1,359,7,1980,0,70
359,256,1,360,9,1989,283,90
360,256,1,361,3,1992,0,30
361,256,1,362,7,1999,0,70
362,256,1,363,6,2005,174,60
363,256,1,364,8,2013,0,80
364,256,1,365,9,2022,176,90
365,256,1,366,8,2030,0,80
366,256,1,367,3,2033,0,30
367,256,1,368,5,2038,0,50
368,256,1,369,5,2043,236,50
369,256,1,370,4,2047,0,40
370,256,1,371,8,2055,0,80
371,256,1,372,9,2064,221,90
372,256,1,373,4,2068,0,40
373,256,1,374,3,2071,0,30
374,256,1,375,7,2078,129,70
375,256,1,376,7,2085,70,70
376,256,1,377,9,2094,88,90
377,256,1,378,9,2103,94,90
378,256,1,379,4,2107,36,40
379,256,1,380,7,2114,71,70
380,256,1,381,9,2123,89,90
381,256,1,382,5,2128,44,50
382,256,1,383,9,2137,94,90
383,256,1,384,8,2145,0,80
384,256,1,385,5,2150,0,50
385,256,1,386,9,2159,0,90
386,256,1,387,9,2168,0,90
387,256,1,388,3,2171,0,30
388,256,1,389,9,2180,0,90
389,256,1,390,7,2187,0,70
390,256,1,391,6,2193,0,60
391,256,1,392,3,2196,596,30
392,256,1,393,9,2205,93,90
393,256,1,394,6,2211,60,60
394,256,1,395,2,2213,23,20
395,256,1,396,5,2218,0,50
396,256,1,397,9,2227,0,90
397,256,1,398,2,2229,152,20
398,256,1,399,5,2234,49,50
399,256,1,400,5,2239,39,50
400,256,1,401,8,2247,0,80
401,256,1,402,3,2250,0,30
402,256,1,403,6,2256,182,60
403,256,1,404,5,2261,54,50
404,256,1,405,3,2264,36,30
405,256,1,406,4,2268,0,40
406,256,1,407,4,2272,93,40
407,256,1,408,5,2277,47,50
408,256,1,409,9,2286,100,90
409,256,1,410,9,2295,0,90
410,256,1,411,4,2299,0,40
411,256,1,412,4,2303,0,40
412,256,1,413,9,2312,268,90
413,256,1,414,5,2317,59,50
414,256,1,415,3,2320,28,30
415,256,1,416,6,2326,0,60
416,256,1,417,5,2331,0,50
417,256,1,418,4,2335,0,40
418,256,1,419,8,2343,0,80
419,256,1,420,8,2351,0,80
420,256,1,421,7,2358,0,70
421,256,1,422,2,2360,389,20
422,256,1,423,6,2366,0,60
423,256,1,424,6,2372,0,60
424,256,1,425,7,2379,0,70
425,256,1,426,9,2388,0,90
426,256,1,427,3,2391,0,30
427,256,1,428,8,2399,414,80
428,256,1,429,9,2408,80,90
429,256,1,430,3,2411,27,30
430,256,1,431,5,2416,0,50
431,256,1,432,7,2423,0,70
432,256,1,433,4,2427,0,40
433,256,1,434,6,2433,0,60
434,256,1,435,6,2439,0,60
435,256,1,436,3,2442,0,30
436,256,1,437,4,2446,0,40
437,256,1,438,9,2455,0,90
438,256,1,439,3,2458,485,30
439,256,1,440,3,2461,32,30
440,256,1,441,3,2464,26,30
441,256,1,442,9,2473,0,90
442,256,1,443,3,2476,0,30
443,256,1,444,2,2478,0,20
444,256,1,445,5,2483,0,50
445,256,1,446,4,2487,0,40
446,256,1,447,7,2494,289,70
447,256,1,448,7,2501,0,70
448,256,1,449,8,2509,0,80
449,256,1,450,6,2515,217,60
450,256,1,451,8,2523,0,80
451,256,1,452,8,2531,0,80
452,256,1,453,4,2535,195,40
453,256,1,454,3,2538,0,30
454,256,1,455,8,2546,106,80
455,256,1,456,3,2549,0,30
456,256,1,457,4,2553,0,40
457,256,1,458,7,2560,121,70
458,256,1,459,3,2563,0,30
459,256,1,460,7,2570,0,70
460,256,1,461,4,2574,0,40
461,256,1,462,9,2583,0,90
462,256,1,463,2,2585,222,20
463,256,1,464,9,2594,85,90
464,256,1,465,5,2599,0,50
465,256,1,466,3,2602,0,30
466,256,1,467,8,2610,0,80
467,256,1,468,5,2615,0,50
468,256,1,469,7,2622,0,70
469,256,1,470,5,2627,0,50
470,256,1,471,3,2630,0,30
471,256,1,472,3,2633,401,30
472,256,1,473,7,2640,0,70
473,256,1,474,5,2645,0,50
474,256,1,475,3,2648,162,30
475,256,1,476,9,2657,0,90
476,256,1,477,7,2664,0,70
477,256,1,478,8,2672,0,80
478,256,1,479,8,2680,0,80
479,256,1,480,7,2687,0,70
480,256,1,481,4,2691,0,40
481,256,1,482,7,2698,0,70
482,256,1,483,5,2703,523,50
483,256,1,484,4,2707,0,40
484,256,1,485,3,2710,65,30
485,256,1,486,6,2716,0,60
486,256,1,487,9,2725,142,90
487,256,1,488,4,2729,43,40
488,256,1,489,7,2736,0,70
489,256,1,490,3,2739,0,30
490,256,1,491,4,2743,0,40
491,256,1,492,6,2749,0,60
492,256,1,493,7,2756,265,70
493,256,1,494,3,2759,31,30
494,256,1,495,4,2763,0,40
495,256,1,496,8,2771,0,80
496,256,1,497,3,2774,130,30
497,256,1,498,6,2780,0,60
498,256,1,499,7,2787,0,70
499,256,1,500,7,2794,212,70
500,256,1,501,8,2802,0,80
501,256,1,502,5,2807,0,50
502,256,1,503,2,2809,155,20
503,256,1,504,7,2816,65,70
504,256,1,505,8,2824,0,80
505,256,1,506,4,2828,130,40
506,256,1,507,5,2833,0,50
507,256,1,508,9,2842,148,90
508,256,1,509,9,2851,0,90
509,256,1,510,7,2858,0,70
510,256,1,511,4,2862,0,40
511,256,1,512,5,2867,0,50
512,256,1,513,7,2874,0,70
513,256,1,514,4,2878,0,40
514,256,1,515,4,2882,0,40
515,256,1,516,7,2889,0,70
516,256,1,517,6,2895,0,60
517,256,1,518,9,2904,0,90
518,256,1,519,9,2913,0,90
519,256,1,520,5,2918,0,50
520,256,1,521,9,2927,837,90
521,256,1,522,8,2935,75,80
522,256,1,523,3,2938,41,30
523,256,1,524,2,2940,0,20
524,256,1,525,8,2948,85,80
525,256,1,526,6,2954,0,60
526,256,1,527,6,2960,0,60
527,256,1,528,4,2964,0,40
528,256,1,529,7,2971,0,70
529,256,1,530,2,2973,0,20
530,256,1,531,9,2982,0,90
531,256,1,532,6,2988,406,60
532,256,1,533,3,2991,31,30
533,256,1,534,8,2999,0,80
534,256,1,535,6,3005,0,60
535,256,1,536,6,3011,0,60
536,256,1,537,4,3015,0,40
537,256,1,538,5,3020,0,50
538,256,1,539,6,3026,0,60
539,256,1,540,4,3030,0,40
540,256,1,541,4,3034,0,40
541,256,1,542,5,3039,0,50
542,256,1,543,8,3047,0,80
543,256,1,544,7,3054,597,70
544,256,1,545,6,3060,52,60
545,256,1,546,7,3067,75,70
546,256,1,547,4,3071,38,40
547,256,1,548,5,3076,0,50
548,256,1,549,3,3079,85,30
549,256,1,550,2,3081,18,20
550,256,1,551,4,3085,0,40
551,256,1,552,4,3089,0,40
552,256,1,553,3,3092,131,30
553,256,1,554,2,3094,0,20
554,256,1,555,2,3096,0,20
555,256,1,556,2,3098,0,20
556,256,1,557,2,3100,0,20
557,256,1,558,4,3104,0,40
558,256,1,559,2,3106,0,20
559,256,1,560,8,3114,0,80
560,256,1,561,2,3116,0,20
561,256,1,562,9,3125,0,90
562,256,1,563,9,3134,0,90
563,256,1,564,7,3141,0,70
564,256,1,565,4,3145,0,40
565,256,1,566,2,3147,0,20
566,256,1,567,9,3156,0,90
567,256,1,568,7,3163,718,70
568,256,1,569,9,3172,88,90
569,256,1,570,6,3178,0,60
570,256,1,571,5,3183,138,50
571,256,1,572,6,3189,0,60
572,256,1,573,4,3193,0,40
573,256,1,574,7,3200,0,70
574,256,1,575,2,3202,0,20
575,256,1,576,9,3211,0,90
576,256,1,577,7,3218,320,70
577,256,1,578,9,3227,84,90
578,256,1,579,8,3235,0,80
579,256,1,580,3,3238,0,30
580,256,1,581,3,3241,0,30
581,256,1,582,5,3246,0,50
582,256,1,583,8,3254,0,80
583,256,1,584,3,3257,0,30
584,256,1,585,6,3263,0,60
585,256,1,586,8,3271,433,80
586,256,1,587,2,3273,0,20
587,256,1,588,7,3280,115,70
588,256,1,589,4,3284,39,40
589,256,1,590,3,3287,0,30
590,256,1,591,8,3295,0,80
591,256,1,592,3,3298,145,30
592,256,1,593,8,3306,0,80
593,256,1,594,6,3312,0,60
594,256,1,595,7,3319,198,70
595,256,1,596,9,3328,98,90
596,256,1,597,7,3335,70,70
597,256,1,598,9,3344,92,90
598,256,1,599,6,3350,0,60
599,256,1,600,3,3353,0,30
600,256,1,601,8,3361,157,80
601,256,1,602,7,3368,69,70
602,256,1,603,7,3375,0,70
603,256,1,604,5,3380,0,50
604,256,1,605,6,3386,0,60
605,256,1,606,7,3393,253,70
606,256,1,607,7,3400,0,70
607,256,1,608,6,3406,0,60
608,256,1,609,2,3408,0,20
609,256,1,610,6,3414,0,60
610,256,1,611,5,3419,0,50
611,256,1,612,4,3423,316,40
612,256,1,613,6,3429,63,60
613,256,1,614,3,3432,0,30
614,256,1,615,5,3437,75,50
615,256,1,616,9,3446,0,90
616,256,1,617,7,3453,166,70
617,256,1,618,2,3455,0,20
618,256,1,619,7,3462,0,70
619,256,1,620,7,3469,0,70
620,256,1,621,7,3476,0,70
621,256,1,622,5,3481,270,50
622,256,1,623,6,3487,0,60
623,256,1,624,6,3493,0,60
624,256,1,625,8,3501,0,80
625,256,1,626,4,3505,0,40
626,256,1,627,8,3513,0,80
627,256,1,628,6,3519,370,60
628,256,1,629,4,3523,0,40
629,256,1,630,2,3525,0,20
630,256,1,631,3,3528,108,30
631,256,1,632,2,3530,16,20
632,256,1,633,9,3539,0,90
633,256,1,634,9,3548,0,90
634,256,1,635,7,3555,244,70
635,256,1,636,5,3560,53,50
636,256,1,637,5,3565,49,50
637,256,1,638,5,3570,0,50
638,256,1,639,6,3576,0,60
639,256,1,640,7,3583,0,70
640,256,1,641,9,3592,0,90
641,256,1,642,6,3598,0,60
642,256,1,643,6,3604,0,60
643,256,1,644,5,3609,435,50
644,256,1,645,8,3617,90,80
645,256,1,646,9,3626,0,90
646,256,1,647,3,3629,0,30
647,256,1,648,9,3638,0,90
648,256,1,649,4,3642,238,40
649,256,1,650,8,3650,66,80
650,256,1,651,9,3659,0,90
651,256,1,652,2,3661,0,20
652,256,1,653,4,3665,0,40
653,256,1,654,4,3669,0,40
654,256,1,655,4,3673,0,40
655,256,1,656,9,3682,0,90
656,256,1,657,4,3686,0,40
657,256,1,658,9,3695,0,90
658,256,1,659,9,3704,0,90
659,256,1,660,8,3712,589,80
660,256,1,661,9,3721,0,90
661,256,1,662,6,3727,135,60
662,256,1,663,3,3730,0,30
663,256,1,664,9,3739,0,90
664,256,1,665,6,3745,0,60
665,256,1,666,6,3751,0,60
666,256,1,667,6,3757,0,60
667,256,1,668,8,3765,0,80
668,256,1,669,3,3768,0,30
669,256,1,670,8,3776,0,80
670,256,1,671,6,3782,0,60
671,256,1,672,8,3790,0,80
672,256,1,673,9,3799,711,90
673,256,1,674,2,3801,0,20
674,256,1,675,4,3805,0,40
675,256,1,676,4,3809,0,40
676,256,1,677,4,3813,147,40
677,256,1,678,3,3816,0,30
678,256,1,679,9,3825,0,90
679,256,1,680,6,3831,174,60
680,256,1,681,9,3840,0,90
681,256,1,682,2,3842,0,20
682,256,1,683,8,3850,0,80
683,256,1,684,6,3856,0,60
684,256,1,685,7,3863,0,70
685,256,1,686,5,3868,0,50
686,256,1,687,8,3876,0,80
687,256,1,688,6,3882,0,60
688,256,1,689,9,3891,0,90
689,256,1,690,8,3899,0,80
690,256,1,691,6,3905,681,60
691,256,1,692,9,3914,106,90
692,256,1,693,6,3920,0,60
693,256,1,694,5,3925,0,50
694,256,1,695,7,3932,0,70
695,256,1,696,6,3938,0,60
696,256,1,697,2,3940,0,20
697,256,1,698,3,3943,265,30
698,256,1,699,4,3947,0,40
699,256,1,700,8,3955,111,80
700,256,1,701,5,3960,0,50
701,256,1,702,3,3963,80,30
702,256,1,703,5,3968,0,50
703,256,1,704,4,3972,89,40
704,256,1,705,2,3974,18,20
705,256,1,706,9,3983,83,90
706,256,1,707,9,3992,0,90
707,256,1,708,5,3997,0,50
708,256,1,709,5,4002,187,50
709,256,1,710,4,4006,0,40
710,256,1,711,4,4010,80,40
711,256,1,712,4,4014,0,40
712,256,1,713,7,4021,0,70
713,256,1,714,4,4025,0,40
714,256,1,715,8,4033,0,80
715,256,1,716,6,4039,0,60
716,256,1,717,5,4044,0,50
717,256,1,718,6,4050,384,60
718,256,1,719,9,4059,99,90
719,256,1,720,2,4061,23,20
720,256,1,721,2,4063,0,20
721,256,1,722,2,4065,0,20
722,256,1,723,2,4067,62,20
723,256,1,724,4,4071,0,40
724,256,1,725,6,4077,0,60
725,256,1,726,9,4086,0,90
726,256,1,727,5,4091,0,50
727,256,1,728,2,4093,254,20
728,256,1,729,3,4096,36,30
729,256,1,730,8,4104,0,80
730,256,1,731,2,4106,0,20
731,256,1,732,8,4114,0,80
732,256,1,733,9,4123,283,90
733,256,1,734,2,4125,0,20
734,256,1,735,3,4128,0,30
735,256,1,736,6,4134,0,60
736,256,1,737,9,4143,0,90
737,256,1,738,9,4152,0,90
738,256,1,739,6,4158,333,60
739,256,1,740,9,4167,0,90
740,256,1,741,7,4174,0,70
741,256,1,742,5,4179,0,50
742,256,1,743,3,4182,252,30
743,256,1,744,2,4184,19,20
744,256,1,745,6,4190,0,60
745,256,1,746,2,4192,0,20
746,256,1,747,9,4201,0,90
747,256,1,748,7,4208,231,70
748,256,1,749,9,4217,0,90
749,256,1,750,5,4222,132,50
750,256,1,751,9,4231,0,90
751,256,1,752,3,4234,143,30
752,256,1,753,6,4240,0,60
753,256,1,754,5,4245,0,50
754,256,1,755,4,4249,0,40
755,256,1,756,7,4256,0,70
756,256,1,757,9,4265,0,90
757,256,1,758,9,4274,0,90
758,256,1,759,6,4280,0,60
759,256,1,760,5,4285,524,50
760,256,1,761,3,4288,0,30
761,256,1,762,4,4292,0,40
762,256,1,763,2,4294,0,20
763,256,1,764,6,4300,155,60
764,256,1,765,5,4305,0,50
765,256,1,766,3,4308,74,30
766,256,1,767,3,4311,27,30
767,256,1,768,6,4317,63,60
768,256,1,769,7,4324,0,70
769,256,1,770,2,4326,0,20
770,256,1,771,6,4332,133,60
771,256,1,772,5,4337,0,50
772,256,1,773,6,4343,113,60
773,256,1,774,6,4349,61,60
774,256,1,775,5,4354,0,50
775,256,1,776,3,4357,87,30
776,256,1,777,8,4365,73,80
777,256,1,778,3,4368,29,30
778,256,1,779,2,4370,0,20
779,256,1,780,7,4377,0,70
780,256,1,781,6,4383,151,60
781,256,1,782,8,4391,74,80
782,256,1,783,2,4393,0,20
783,256,1,784,7,4400,0,70
784,256,1,785,6,4406,0,60
785,256,1,786,2,4408,0,20
786,256,1,787,2,4410,0,20
787,256,1,788,7,4417,0,70
788,256,1,789,7,4424,0,70
789,256,1,790,3,4427,0,30
790,256,1,791,4,4431,388,40
791,256,1,792,4,4435,0,40
792,256,1,793,3,4438,79,30
793,256,1,794,2,4440,19,20
794,256,1,795,4,4444,0,40
795,256,1,796,9,4453,0,90
796,256,1,797,2,4455,0,20
797,256,1,798,8,4463,0,80
798,256,1,799,4,4467,0,40
799,256,1,800,4,4471,0,40
800,256,1,801,6,4477,0,60
801,256,1,802,5,4482,0,50
802,256,1,803,5,4487,0,50
803,256,1,804,9,4496,0,90
804,256,1,805,6,4502,0,60
805,256,1,806,3,4505,0,30
806,256,1,807,9,4514,752,90
807,256,1,808,5,4519,52,50
808,256,1,809,9,4528,0,90
809,256,1,810,9,4537,180,90
810,256,1,811,2,4539,16,20
811,256,1,812,2,4541,0,20
812,256,1,813,4,4545,0,40
813,256,1,814,4,4549,0,40
814,256,1,815,7,4556,0,70
815,256,1,816,7,4563,0,70
816,256,1,817,2,4565,252,20
817,256,1,818,2,4567,0,20
818,256,1,819,8,4575,108,80
819,256,1,820,7,4582,0,70
820,256,1,821,4,4586,0,40
821,256,1,822,2,4588,0,20
822,256,1,823,2,4590,170,20
823,256,1,824,7,4597,0,70
824,256,1,825,6,4603,0,60
825,256,1,826,7,4610,221,70
826,256,1,827,6,4616,0,60
827,256,1,828,4,4620,92,40
828,256,1,829,2,4622,24,20
829,256,1,830,5,4627,48,50
