,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
67,150,1,68,7,371,0,70
68,150,1,69,8,379,257,80
69,150,1,70,7,386,0,70
70,150,1,71,8,394,139,80
71,150,1,72,9,403,0,90
72,150,1,73,7,410,0,70
73,150,1,74,3,413,0,30
74,150,1,75,4,417,0,40
75,150,1,76,7,424,0,70
76,150,1,77,3,427,0,30
77,150,1,78,5,432,0,50
78,150,1,79,4,436,397,40
79,150,1,80,4,440,0,40
80,150,1,81,4,444,86,40
81,150,1,82,9,453,94,90
82,150,1,83,9,462,74,90
83,150,1,84,6,468,0,60
84,150,1,85,5,473,97,50
85,150,1,86,4,477,36,40
86,150,1,87,2,479,0,20
87,150,1,88,4,483,0,40
88,150,1,89,7,490,125,70
89,150,1,90,6,496,55,60
90,150,1,91,3,499,30,30
91,150,1,92,6,505,57,60
92,150,1,93,2,507,20,20
93,150,1,94,8,515,79,80
94,150,1,95,6,521,63,60
95,150,1,96,9,530,0,90
96,150,1,97,9,539,170,90
97,150,1,98,7,546,64,70
98,150,1,99,5,551,47,50
99,150,1,100,8,559,92,80
100,150,1,101,3,562,25,30
101,150,1,102,6,568,47,60
102,150,1,103,7,575,77,70
103,150,1,104,7,582,0,70
104,150,1,105,4,586,0,40
105,150,1,106,6,592,164,60
106,150,1,107,6,598,64,60
107,150,1,108,6,604,62,60
108,150,1,109,4,608,52,40
109,150,1,110,6,614,54,60
110,150,1,111,6,620,58,60
111,150,1,112,8,628,82,80
112,150,1,113,2,630,22,20
113,150,1,114,5,635,0,50
114,150,1,115,2,637,0,20
115,150,1,116,2,639,83,20
116,150,1,117,4,643,45,40
117,150,1,118,9,652,114,90
118,150,1,119,9,661,82,90
119,150,1,120,7,668,0,70
120,150,1,121,6,674,134,60
121,150,1,122,7,681,0,70
122,150,1,123,9,690,169,90
123,150,1,124,4,694,34,40
124,150,1,125,7,701,60,70
125,150,1,126,5,706,0,50
126,150,1,127,3,709,0,30
127,150,1,128,9,718,0,90
128,150,1,129,8,726,252,80
129,150,1,130,8,734,0,80
130,150,1,131,7,741,0,70
131,150,1,132,8,749,231,80
132,150,1,133,4,753,0,40
133,150,1,134,8,761,0,80
134,150,1,135,8,769,191,80
135,150,1,136,8,777,72,80
136,150,1,137,8,785,86,80
137,150,1,138,7,792,84,70
138,150,1,139,2,794,17,20
139,150,1,140,8,802,75,80
140,150,1,141,4,806,0,40
141,150,1,142,8,814,122,80
142,150,1,143,5,819,0,50
143,150,1,144,5,824,0,50
144,150,1,145,3,827,0,30
145,150,1,146,3,830,168,30
146,150,1,147,6,836,53,60
147,150,1,148,6,842,61,60
148,150,1,149,3,845,0,30
149,150,1,150,2,847,36,20
150,150,1,151,4,851,0,40
151,150,1,152,6,857,0,60
152,150,1,153,5,862,0,50
153,150,1,154,4,866,0,40
154,150,1,155,4,870,0,40
155,150,1,156,3,873,0,30
156,150,1,157,7,880,0,70
157,150,1,158,5,885,378,50
158,150,1,159,7,892,62,70
159,150,1,160,2,894,0,20
160,150,1,161,4,898,0,40
161,150,1,162,4,902,89,40
162,150,1,163,4,906,0,40
163,150,1,164,9,915,119,90
164,150,1,165,3,918,0,30
165,150,1,166,3,921,0,30
166,150,1,167,9,930,140,90
167,150,1,168,5,935,60,50
168,150,1,169,4,939,43,40
169,150,1,170,2,941,0,20
170,150,1,171,9,950,0,90
171,150,1,172,7,957,0,70
172,150,1,173,8,965,248,80
173,150,1,174,5,970,48,50
174,150,1,175,4,974,41,40
175,150,1,176,8,982,0,80
176,150,1,177,8,990,170,80
177,150,1,178,8,998,0,80
178,150,1,179,5,1003,141,50
179,150,1,180,3,1006,0,30
180,150,1,181,8,1014,0,80
181,150,1,182,8,1022,188,80
182,150,1,183,5,1027,50,50
183,150,1,184,7,1034,68,70
184,150,1,185,3,1037,27,30
185,150,1,186,3,1040,27,30
186,150,1,187,5,1045,43,50
187,150,1,188,9,1054,0,90
188,150,1,189,9,1063,0,90
189,150,1,190,2,1065,212,20
190,150,1,191,4,1069,0,40
191,150,1,192,8,1077,139,80
192,150,1,193,9,1086,93,90
193,150,1,194,5,1091,0,50
194,150,1,195,3,1094,94,30
195,150,1,196,7,1101,0,70
196,150,1,197,9,1110,0,90
197,150,1,198,9,1119,247,90
198,150,1,199,9,1128,97,90
199,150,1,200,9,1137,84,90
200,150,1,201,2,1139,0,20
201,150,1,202,6,1145,90,60
202,150,1,203,7,1152,82,70
203,150,1,204,7,1159,75,70
204,150,1,205,2,1161,17,20
205,150,1,206,9,1170,89,90
206,150,1,207,9,1179,82,90
207,150,1,208,4,1183,54,40
208,150,1,209,8,1191,64,80
209,150,1,210,3,1194,43,30
210,150,1,211,6,1200,0,60
211,150,1,212,5,1205,0,50
212,150,1,213,6,1211,178,60
213,150,1,214,7,1218,78,70
214,150,1,215,4,1222,35,40
215,150,1,216,3,1225,0,30
216,150,1,217,5,1230,83,50
217,150,1,218,3,1233,22,30
218,150,1,219,3,1236,0,30
219,150,1,220,6,1242,0,60
220,150,1,221,6,1248,0,60
221,150,1,222,9,1257,276,90
222,150,1,223,9,1266,0,90
223,150,1,224,3,1269,0,30
224,150,1,225,3,1272,171,30
225,150,1,226,5,1277,58,50
226,150,1,227,5,1282,0,50
227,150,1,228,6,1288,108,60
228,150,1,229,7,1295,0,70
229,150,1,230,2,1297,0,20
230,150,1,231,7,1304,155,70
231,150,1,232,6,1310,0,60
232,150,1,233,5,1315,0,50
233,150,1,234,7,1322,0,70
234,150,1,235,6,1328,250,60
235,150,1,236,9,1337,91,90
236,150,1,237,2,1339,15,20
237,150,1,238,9,1348,74,90
238,150,1,239,7,1355,62,70
239,150,1,240,5,1360,47,50
240,150,1,241,5,1365,0,50
241,150,1,242,2,1367,0,20
242,150,1,243,7,1374,0,70
243,150,1,244,7,1381,220,70
244,150,1,245,5,1386,0,50
245,150,1,246,9,1395,140,90
246,150,1,247,2,1397,20,20
247,150,1,248,2,1399,0,20
248,150,1,249,5,1404,57,50
249,150,1,250,4,1408,32,40
250,150,1,251,2,1410,0,20
251,150,1,252,7,1417,0,70
252,150,1,253,6,1423,0,60
253,150,1,254,5,1428,186,50
254,150,1,255,8,1436,70,80
255,150,1,256,7,1443,80,70
256,150,1,257,9,1452,82,90
257,150,1,258,5,1457,56,50
258,150,1,259,4,1461,0,40
259,150,1,260,6,1467,0,60
260,150,1,261,2,1469,0,20
261,150,1,262,3,1472,152,30
262,150,1,263,6,1478,66,60
263,150,1,264,4,1482,42,40
264,150,1,265,8,1490,0,80
265,150,1,266,7,1497,142,70
266,150,1,267,9,1506,92,90
267,150,1,268,3,1509,0,30
268,150,1,269,6,1515,0,60
269,150,1,270,8,1523,171,80
270,150,1,271,2,1525,0,20
271,150,1,272,7,1532,103,70
272,150,1,273,9,1541,0,90
273,150,1,274,8,1549,174,80
274,150,1,275,5,1554,54,50
275,150,1,276,6,1560,68,60
276,150,1,277,7,1567,62,70
277,150,1,278,9,1576,86,90
278,150,1,279,6,1582,0,60
279,150,1,280,2,1584,76,20
280,150,1,281,5,1589,0,50
281,150,1,282,3,1592,66,30
282,150,1,283,6,1598,54,60
283,150,1,284,9,1607,98,90
284,150,1,285,3,1610,31,30
285,150,1,286,6,1616,59,60
286,150,1,287,9,1625,0,90
287,150,1,288,7,1632,168,70
288,150,1,289,7,1639,68,70
289,150,1,290,5,1644,38,50
290,150,1,291,9,1653,0,90
291,150,1,292,2,1655,0,20
292,150,1,293,5,1660,0,50
293,150,1,294,6,1666,0,60
294,150,1,295,9,1675,304,90
295,150,1,296,8,1683,0,80
296,150,1,297,3,1686,106,30
297,150,1,298,6,1692,64,60
298,150,1,299,8,1700,86,80
299,150,1,300,5,1705,53,50
300,150,1,301,5,1710,44,50
301,150,1,302,4,1714,41,40
302,150,1,303,5,1719,0,50
303,150,1,304,4,1723,84,40
304,150,1,305,3,1726,35,30
305,150,1,306,4,1730,40,40
306,150,1,307,7,1737,66,70
307,150,1,308,4,1741,0,40
308,150,1,309,8,1749,112,80
309,150,1,310,3,1752,0,30
310,150,1,311,7,1759,0,70
311,150,1,312,6,1765,0,60
312,150,1,313,3,1768,170,30
313,150,1,314,8,1776,60,80
314,150,1,315,8,1784,0,80
315,150,1,316,9,1793,0,90
316,150,1,317,6,1799,263,60
317,150,1,318,7,1806,72,70
318,150,1,319,8,1814,72,80
319,150,1,320,6,1820,0,60
320,150,1,321,3,1823,0,30
321,150,1,322,3,1826,124,30
322,150,1,323,5,1831,0,50
323,150,1,324,2,1833,0,20
324,150,1,325,4,1837,109,40
325,150,1,326,7,1844,0,70
326,150,1,327,6,1850,135,60
327,150,1,328,9,1859,0,90
328,150,1,329,2,1861,0,20
329,150,1,330,6,1867,0,60
330,150,1,331,4,1871,0,40
331,150,1,332,2,1873,0,20
332,150,1,333,2,1875,233,20
333,150,1,334,3,1878,0,30
334,150,1,335,6,1884,0,60
335,150,1,336,4,1888,126,40
336,150,1,337,8,1896,87,80
337,150,1,338,6,1902,65,60
338,150,1,339,9,1911,0,90
339,150,1,340,2,1913,107,20
340,150,1,341,5,1918,0,50
341,150,1,342,6,1924,108,60
342,150,1,343,8,1932,81,80
343,150,1,344,8,1940,63,80
344,150,1,345,3,1943,0,30
345,150,1,346,2,1945,40,20
346,150,1,347,7,1952,0,70
347,150,1,348,5,1957,0,50
348,150,1,349,7,1964,167,70
349,150,1,350,8,1972,83,80
350,150,1,351,2,1974,0,20
351,150,1,352,5,1979,55,50
352,150,1,353,2,1981,22,20
353,150,1,354,6,1987,52,60
354,150,1,355,5,1992,0,50
355,150,1,356,6,1998,120,60
356,150,1,357,8,2006,86,80
357,150,1,358,7,2013,68,70
358,150,1,359,6,2019,0,60
359,150,1,360,2,2021,69,20
360,150,1,361,3,2024,34,30
361,150,1,362,2,2026,18,20
362,150,1,363,9,2035,82,90
363,150,1,364,2,2037,22,20
364,150,1,365,4,2041,35,40
365,150,1,366,9,2050,0,90
366,150,1,367,6,2056,125,60
367,150,1,368,9,2065,0,90
368,150,1,369,8,2073,178,80
369,150,1,370,9,2082,90,90
370,150,1,371,9,2091,93,90
371,150,1,372,4,2095,32,40
372,150,1,373,8,2103,65,80
373,150,1,374,7,2110,57,70
374,150,1,375,9,2119,0,90
375,150,1,376,8,2127,154,80
376,150,1,377,5,2132,45,50
377,150,1,378,6,2138,41,60
378,150,1,379,8,2146,0,80
379,150,1,380,3,2149,0,30
380,150,1,381,5,2154,0,50
381,150,1,382,7,2161,215,70
382,150,1,383,3,2164,37,30
383,150,1,384,5,2169,51,50
384,150,1,385,9,2178,0,90
385,150,1,386,8,2186,167,80
386,150,1,387,7,2193,68,70
387,150,1,388,3,2196,0,30
388,150,1,389,8,2204,121,80
389,150,1,390,2,2206,12,20
390,150,1,391,6,2212,61,60
391,150,1,392,9,2221,102,90
392,150,1,393,4,2225,0,40
393,150,1,394,4,2229,0,40
394,150,1,395,9,2238,178,90
395,150,1,396,2,2240,12,20
396,150,1,397,3,2243,0,30
397,150,1,398,4,2247,73,40
398,150,1,399,5,2252,40,50
399,150,1,400,9,2261,0,90
400,150,1,401,4,2265,111,40
401,150,1,402,2,2267,0,20
402,150,1,403,7,2274,89,70
403,150,1,404,8,2282,0,80
404,150,1,405,4,2286,130,40
405,150,1,406,3,2289,36,30
406,150,1,407,2,2291,17,20
407,150,1,408,3,2294,0,30
408,150,1,409,6,2300,70,60
409,150,1,410,2,2302,10,20
410,150,1,411,6,2308,55,60
411,150,1,412,6,2314,0,60
412,150,1,413,3,2317,101,30
413,150,1,414,6,2323,68,60
414,150,1,415,5,2328,49,50
415,150,1,416,6,2334,59,60
416,150,1,417,5,2339,47,50
417,150,1,418,3,2342,0,30
418,150,1,419,4,2346,63,40
419,150,1,420,8,2354,0,80
420,150,1,421,8,2362,0,80
421,150,1,422,2,2364,161,20
422,150,1,423,2,2366,17,20
423,150,1,424,9,2375,0,90
424,150,1,425,5,2380,0,50
425,150,1,426,9,2389,202,90
426,150,1,427,5,2394,0,50
427,150,1,428,3,2397,0,30
428,150,1,429,6,2403,149,60
429,150,1,430,4,2407,32,40
430,150,1,431,6,2413,0,60
431,150,1,432,9,2422,147,90
432,150,1,433,3,2425,0,30
433,150,1,434,4,2429,0,40
434,150,1,435,7,2436,130,70
435,150,1,436,2,2438,0,20
436,150,1,437,7,2445,0,70
437,150,1,438,6,2451,172,60
438,150,1,439,4,2455,45,40
439,150,1,440,5,2460,53,50
440,150,1,441,4,2464,0,40
441,150,1,442,2,2466,57,20
442,150,1,443,3,2469,0,30
443,150,1,444,8,2477,123,80
444,150,1,445,5,2482,40,50
445,150,1,446,3,2485,29,30
446,150,1,447,4,2489,37,40
447,150,1,448,3,2492,0,30
448,150,1,449,7,2499,92,70
449,150,1,450,2,2501,0,20
450,150,1,451,3,2504,59,30
451,150,1,452,5,2509,53,50
452,150,1,453,3,2512,36,30
453,150,1,454,4,2516,0,40
454,150,1,455,7,2523,0,70
455,150,1,456,8,2531,197,80
456,150,1,457,9,2540,0,90
457,150,1,458,8,2548,167,80
458,150,1,459,8,2556,0,80
459,150,1,460,3,2559,122,30
460,150,1,461,5,2564,0,50
461,150,1,462,9,2573,151,90
462,150,1,463,3,2576,36,30
463,150,1,464,9,2585,90,90
464,150,1,465,3,2588,27,30
465,150,1,466,3,2591,29,30
466,150,1,467,8,2599,77,80
467,150,1,468,6,2605,66,60
468,150,1,469,9,2614,103,90
469,150,1,470,4,2618,48,40
470,150,1,471,6,2624,61,60
471,150,1,472,8,2632,0,80
472,150,1,473,4,2636,115,40
473,150,1,474,3,2639,0,30
474,150,1,475,8,2647,0,80
475,150,1,476,2,2649,116,20
476,150,1,477,7,2656,63,70
477,150,1,478,8,2664,77,80
478,150,1,479,2,2666,0,20
479,150,1,480,7,2673,92,70
480,150,1,481,6,2679,45,60
481,150,1,482,8,2687,76,80
482,150,1,483,3,2690,0,30
483,150,1,484,3,2693,65,30
484,150,1,485,7,2700,61,70
485,150,1,486,6,2706,60,60
486,150,1,487,7,2713,78,70
487,150,1,488,6,2719,0,60
488,150,1,489,3,2722,89,30
489,150,1,490,6,2728,0,60
490,150,1,491,5,2733,109,50
491,150,1,492,9,2742,87,90
492,150,1,493,5,2747,52,50
493,150,1,494,7,2754,0,70
494,150,1,495,6,2760,0,60
495,150,1,496,8,2768,201,80
496,150,1,497,7,2775,71,70
497,150,1,498,2,2777,24,20
498,150,1,499,2,2779,14,20
499,150,1,500,6,2785,0,60
500,150,1,501,6,2791,118,60
501,150,1,502,7,2798,66,70
502,150,1,503,5,2803,0,50
503,150,1,504,4,2807,68,40
504,150,1,505,4,2811,48,40
505,150,1,506,9,2820,0,90
506,150,1,507,3,2823,0,30
507,150,1,508,8,2831,0,80
508,150,1,509,4,2835,286,40
509,150,1,510,4,2839,0,40
510,150,1,511,2,2841,0,20
511,150,1,512,5,2846,0,50
512,150,1,513,3,2849,124,30
513,150,1,514,2,2851,0,20
514,150,1,515,4,2855,0,40
515,150,1,516,6,2861,111,60
516,150,1,517,7,2868,0,70
517,150,1,518,8,2876,0,80
518,150,1,519,5,2881,199,50
519,150,1,520,5,2886,0,50
520,150,1,521,8,2894,128,80
521,150,1,522,5,2899,41,50
522,150,1,523,6,2905,52,60
523,150,1,524,3,2908,0,30
524,150,1,525,4,2912,69,40
525,150,1,526,5,2917,53,50
526,150,1,527,2,2919,0,20
527,150,1,528,6,2925,0,60
528,150,1,529,8,2933,163,80
529,150,1,530,3,2936,25,30
530,150,1,531,5,2941,0,50
531,150,1,532,2,2943,76,20
532,150,1,533,7,2950,74,70
533,150,1,534,3,2953,19,30
534,150,1,535,8,2961,0,80
535,150,1,536,9,2970,167,90
536,150,1,537,9,2979,83,90
537,150,1,538,2,2981,21,20
538,150,1,539,7,2988,75,70
539,150,1,540,7,2995,0,70
540,150,1,541,9,3004,150,90
541,150,1,542,2,3006,26,20
542,150,1,543,5,3011,55,50
543,150,1,544,5,3016,0,50
544,150,1,545,9,3025,126,90
545,150,1,546,2,3027,0,20
546,150,1,547,8,3035,0,80
547,150,1,548,3,3038,0,30
548,150,1,549,7,3045,0,70
549,150,1,550,9,3054,310,90
550,150,1,551,2,3056,15,20
551,150,1,552,5,3061,51,50
552,150,1,553,2,3063,0,20
553,150,1,554,4,3067,56,40
554,150,1,555,2,3069,19,20
555,150,1,556,4,3073,0,40
556,150,1,557,6,3079,99,60
557,150,1,558,8,3087,0,80
558,150,1,559,6,3093,0,60
559,150,1,560,5,3098,0,50
560,150,1,561,3,3101,0,30
561,150,1,562,6,3107,0,60
562,150,1,563,3,3110,316,30
563,150,1,564,8,3118,0,80
564,150,1,565,4,3122,116,40
565,150,1,566,2,3124,19,20
566,150,1,567,8,3132,99,80
567,150,1,568,3,3135,27,30
568,150,1,569,8,3143,74,80
569,150,1,570,2,3145,17,20
570,150,1,571,7,3152,55,70
571,150,1,572,4,3156,0,40
572,150,1,573,2,3158,57,20
573,150,1,574,7,3165,0,70
574,150,1,575,9,3174,165,90
575,150,1,576,3,3177,25,30
576,150,1,577,9,3186,0,90
577,150,1,578,3,3189,115,30
578,150,1,579,2,3191,21,20
579,150,1,580,7,3198,66,70
580,150,1,581,9,3207,0,90
581,150,1,582,6,3213,151,60
582,150,1,583,5,3218,52,50
583,150,1,584,7,3225,0,70
584,150,1,585,2,3227,0,20
585,150,1,586,6,3233,0,60
586,150,1,587,8,3241,0,80
587,150,1,588,6,3247,0,60
588,150,1,589,5,3252,0,50
589,150,1,590,3,3255,359,30
590,150,1,591,8,3263,74,80
591,150,1,592,7,3270,0,70
592,150,1,593,3,3273,0,30
593,150,1,594,5,3278,0,50
594,150,1,595,5,3283,0,50
595,150,1,596,5,3288,253,50
596,150,1,597,9,3297,86,90
597,150,1,598,9,3306,0,90
598,150,1,599,7,3313,0,70
599,150,1,600,5,3318,0,50
600,150,1,601,8,3326,256,80
601,150,1,602,6,3332,0,60
602,150,1,603,6,3338,128,60
603,150,1,604,5,3343,55,50
604,150,1,605,8,3351,0,80
605,150,1,606,8,3359,0,80
606,150,1,607,6,3365,0,60
607,150,1,608,8,3373,292,80
608,150,1,609,7,3380,61,70
609,150,1,610,9,3389,83,90
610,150,1,611,9,3398,0,90
611,150,1,612,9,3407,0,90
612,150,1,613,2,3409,0,20
613,150,1,614,5,3414,238,50
614,150,1,615,6,3420,50,60
615,150,1,616,6,3426,0,60
616,150,1,617,4,3430,82,40
617,150,1,618,9,3439,85,90
618,150,1,619,3,3442,26,30
619,150,1,620,3,3445,0,30
620,150,1,621,7,3452,99,70
621,150,1,622,3,3455,0,30
622,150,1,623,8,3463,79,80
623,150,1,624,8,3471,90,80
624,150,1,625,6,3477,69,60
625,150,1,626,2,3479,18,20
626,150,1,627,8,3487,0,80
627,150,1,628,2,3489,98,20
628,150,1,629,4,3493,42,40
629,150,1,630,7,3500,63,70
630,150,1,631,9,3509,0,90
631,150,1,632,7,3516,0,70
632,150,1,633,4,3520,213,40
633,150,1,634,3,3523,0,30
634,150,1,635,6,3529,0,60
635,150,1,636,3,3532,120,30
636,150,1,637,3,3535,19,30
637,150,1,638,3,3538,0,30
638,150,1,639,5,3543,0,50
639,150,1,640,9,3552,0,90
640,150,1,641,5,3557,206,50
641,150,1,642,2,3559,0,20
642,150,1,643,8,3567,0,80
643,150,1,644,9,3576,0,90
644,150,1,645,6,3582,247,60
645,150,1,646,6,3588,0,60
646,150,1,647,6,3594,106,60
647,150,1,648,4,3598,0,40
648,150,1,649,4,3602,70,40
649,150,1,650,8,3610,77,80
650,150,1,651,7,3617,60,70
651,150,1,652,8,3625,67,80
652,150,1,653,8,3633,0,80
653,150,1,654,8,3641,144,80
654,150,1,655,3,3644,35,30
655,150,1,656,6,3650,51,60
656,150,1,657,6,3656,65,60
657,150,1,658,9,3665,84,90
658,150,1,659,5,3670,61,50
659,150,1,660,9,3679,0,90
660,150,1,661,2,3681,0,20
661,150,1,662,8,3689,0,80
662,150,1,663,7,3696,0,70
663,150,1,664,3,3699,0,30
664,150,1,665,2,3701,321,20
665,150,1,666,3,3704,0,30
666,150,1,667,7,3711,107,70
667,150,1,668,2,3713,0,20
668,150,1,669,7,3720,74,70
669,150,1,670,8,3728,85,80
670,150,1,671,2,3730,17,20
671,150,1,672,3,3733,22,30
672,150,1,673,8,3741,76,80
673,150,1,674,6,3747,0,60
674,150,1,675,4,3751,0,40
675,150,1,676,7,3758,0,70
676,150,1,677,9,3767,208,90
677,150,1,678,7,3774,58,70
678,150,1,679,9,3783,0,90
679,150,1,680,4,3787,125,40
680,150,1,681,7,3794,71,70
681,150,1,682,2,3796,20,20
682,150,1,683,6,3802,66,60
683,150,1,684,9,3811,0,90
684,150,1,685,8,3819,0,80
685,150,1,686,5,3824,0,50
686,150,1,687,6,3830,276,60
687,150,1,688,9,3839,0,90
688,150,1,689,3,3842,141,30
689,150,1,690,3,3845,32,30
690,150,1,691,3,3848,0,30
691,150,1,692,7,3855,114,70
692,150,1,693,6,3861,55,60
693,150,1,694,3,3864,28,30
694,150,1,695,3,3867,22,30
695,150,1,696,6,3873,65,60
696,150,1,697,9,3882,92,90
697,150,1,698,6,3888,63,60
698,150,1,699,4,3892,40,40
699,150,1,700,4,3896,44,40
700,150,1,701,5,3901,0,50
701,150,1,702,6,3907,0,60
702,150,1,703,3,3910,130,30
703,150,1,704,6,3916,67,60
704,150,1,705,2,3918,19,20
705,150,1,706,7,3925,82,70
706,150,1,707,2,3927,25,20
707,150,1,708,2,3929,21,20
708,150,1,709,4,3933,0,40
709,150,1,710,2,3935,59,20
710,150,1,711,2,3937,0,20
711,150,1,712,8,3945,92,80
712,150,1,713,7,3952,0,70
713,150,1,714,6,3958,117,60
714,150,1,715,3,3961,32,30
715,150,1,716,6,3967,65,60
716,150,1,717,2,3969,0,20
717,150,1,718,8,3977,0,80
718,150,1,719,6,3983,148,60
719,150,1,720,5,3988,54,50
720,150,1,721,4,3992,37,40
721,150,1,722,4,3996,42,40
722,150,1,723,5,4001,61,50
723,150,1,724,2,4003,18,20
724,150,1,725,8,4011,75,80
725,150,1,726,4,4015,43,40
726,150,1,727,6,4021,0,60
727,150,1,728,8,4029,126,80
728,150,1,729,6,4035,0,60
729,150,1,730,2,4037,0,20
730,150,1,731,6,4043,0,60
731,150,1,732,8,4051,0,80
732,150,1,733,2,4053,0,20
733,150,1,734,4,4057,0,40
734,150,1,735,6,4063,0,60
735,150,1,736,4,4067,356,40
736,150,1,737,2,4069,0,20
737,150,1,738,2,4071,45,20
738,150,1,739,8,4079,85,80
739,150,1,740,3,4082,35,30
740,150,1,741,5,4087,52,50
741,150,1,742,4,4091,38,40
742,150,1,743,5,4096,52,50
743,150,1,744,6,4102,67,60
744,150,1,745,8,4110,0,80
745,150,1,746,7,4117,132,70
746,150,1,747,4,4121,47,40
747,150,1,748,4,4125,54,40
748,150,1,749,6,4131,59,60
749,150,1,750,9,4140,90,90
750,150,1,751,5,4145,0,50
751,150,1,752,5,4150,91,50
752,150,1,753,3,4153,32,30
753,150,1,754,7,4160,0,70
754,150,1,755,2,4162,0,20
755,150,1,756,2,4164,105,20
756,150,1,757,9,4173,97,90
757,150,1,758,6,4179,0,60
758,150,1,759,7,4186,0,70
759,150,1,760,5,4191,166,50
760,150,1,761,9,4200,0,90
761,150,1,762,2,4202,102,20
762,150,1,763,3,4205,0,30
763,150,1,764,7,4212,0,70
764,150,1,765,9,4221,0,90
765,150,1,766,4,4225,248,40
766,150,1,767,9,4234,84,90
767,150,1,768,9,4243,0,90
768,150,1,769,8,4251,161,80
769,150,1,770,9,4260,0,90
770,150,1,771,7,4267,0,70
771,150,1,772,3,4270,183,30
772,150,1,773,2,4272,0,20
773,150,1,774,5,4277,0,50
774,150,1,775,3,4280,107,30
775,150,1,776,5,4285,0,50
776,150,1,777,6,4291,0,60
777,150,1,778,3,4294,0,30
778,150,1,779,2,4296,172,20
779,150,1,780,7,4303,0,70
780,150,1,781,5,4308,0,50
781,150,1,782,2,4310,0,20
782,150,1,783,7,4317,0,70
783,150,1,784,9,4326,0,90
784,150,1,785,9,4335,381,90
785,150,1,786,7,4342,72,70
786,150,1,787,7,4349,0,70
787,150,1,788,8,4357,0,80
788,150,1,789,2,4359,156,20
789,150,1,790,3,4362,0,30
790,150,1,791,8,4370,0,80
791,150,1,792,2,4372,129,20
792,150,1,793,8,4380,0,80
793,150,1,794,5,4385,122,50
794,150,1,795,3,4388,27,30
795,150,1,796,2,4390,0,20
796,150,1,797,2,4392,55,20
797,150,1,798,3,4395,25,30
798,150,1,799,6,4401,64,60
799,150,1,800,7,4408,0,70
800,150,1,801,7,4415,147,70
801,150,1,802,5,4420,43,50
802,150,1,803,2,4422,0,20
803,150,1,804,8,4430,107,80
804,150,1,805,5,4435,0,50
805,150,1,806,3,4438,84,30
806,150,1,807,9,4447,0,90
807,150,1,808,7,4454,186,70
808,150,1,809,4,4458,0,40
809,150,1,810,9,4467,0,90
810,150,1,811,9,4476,227,90
811,150,1,812,5,4481,0,50
812,150,1,813,2,4483,90,20
813,150,1,814,2,4485,22,20
814,150,1,815,8,4493,68,80
815,150,1,816,9,4502,74,90
816,150,1,817,5,4507,0,50
817,150,1,818,4,4511,0,40
818,150,1,819,4,4515,131,40
819,150,1,820,8,4523,0,80
820,150,1,821,7,4530,156,70
821,150,1,822,3,4533,0,30
822,150,1,823,5,4538,0,50
823,150,1,824,4,4542,130,40
824,150,1,825,3,4545,0,30
825,150,1,826,8,4553,119,80
826,150,1,827,2,4555,23,20
827,150,1,828,8,4563,0,80
828,150,1,829,4,4567,125,40
829,150,1,830,4,4571,37,40
