,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
143,16,1,144,7,823,71,70
144,16,1,145,2,825,0,20
145,16,1,146,4,829,43,40
146,16,1,147,5,834,47,50
147,16,1,148,9,843,97,90
148,16,1,149,4,847,46,40
149,16,1,150,5,852,47,50
150,16,1,151,2,854,20,20
151,16,1,152,9,863,71,90
152,16,1,153,5,868,44,50
153,16,1,154,6,874,59,60
154,16,1,155,9,883,108,90
155,16,1,156,2,885,0,20
156,16,1,157,3,888,53,30
157,16,1,158,7,895,63,70
158,16,1,159,2,897,0,20
159,16,1,160,9,906,114,90
160,16,1,161,4,910,35,40
161,16,1,162,3,913,26,30
162,16,1,163,5,918,60,50
163,16,1,164,6,924,68,60
164,16,1,165,5,929,55,50
165,16,1,166,3,932,30,30
166,16,1,167,7,939,74,70
167,16,1,168,4,943,41,40
168,16,1,169,4,947,51,40
169,16,1,170,5,952,48,50
170,16,1,171,6,958,54,60
171,16,1,172,7,965,70,70
172,16,1,173,3,968,28,30
173,16,1,174,6,974,52,60
174,16,1,175,2,976,25,20
175,16,1,176,5,981,57,50
176,16,1,177,3,984,31,30
177,16,1,178,6,990,65,60
178,16,1,179,6,996,65,60
179,16,1,180,6,1002,48,60
180,16,1,181,7,1009,77,70
181,16,1,182,8,1017,69,80
182,16,1,183,7,1024,57,70
183,16,1,184,3,1027,0,30
184,16,1,185,5,1032,79,50
185,16,1,186,7,1039,80,70
186,16,1,187,2,1041,20,20
187,16,1,188,2,1043,19,20
188,16,1,189,9,1052,0,90
189,16,1,190,5,1057,157,50
190,16,1,191,5,1062,55,50
191,16,1,192,9,1071,87,90
192,16,1,193,4,1075,35,40
193,16,1,194,5,1080,51,50
194,16,1,195,7,1087,69,70
195,16,1,196,7,1094,69,70
196,16,1,197,4,1098,42,40
197,16,1,198,3,1101,27,30
198,16,1,199,2,1103,19,20
199,16,1,200,5,1108,50,50
200,16,1,201,2,1110,13,20
201,16,1,202,4,1114,36,40
202,16,1,203,5,1119,45,50
203,16,1,204,8,1127,72,80
204,16,1,205,9,1136,92,90
205,16,1,206,7,1143,66,70
206,16,1,207,8,1151,75,80
207,16,1,208,3,1154,0,30
208,16,1,209,8,1162,93,80
209,16,1,210,4,1166,44,40
210,16,1,211,6,1172,46,60
211,16,1,212,2,1174,23,20
212,16,1,213,7,1181,64,70
213,16,1,214,6,1187,54,60
214,16,1,215,7,1194,80,70
215,16,1,216,8,1202,92,80
216,16,1,217,8,1210,69,80
217,16,1,218,6,1216,52,60
218,16,1,219,6,1222,69,60
219,16,1,220,2,1224,0,20
220,16,1,221,4,1228,69,40
221,16,1,222,5,1233,43,50
222,16,1,223,3,1236,32,30
223,16,1,224,4,1240,29,40
224,16,1,225,5,1245,64,50
225,16,1,226,6,1251,56,60
226,16,1,227,8,1259,0,80
227,16,1,228,3,1262,111,30
228,16,1,229,5,1267,58,50
229,16,1,230,3,1270,27,30
230,16,1,231,7,1277,79,70
231,16,1,232,9,1286,78,90
232,16,1,233,4,1290,35,40
233,16,1,234,3,1293,32,30
234,16,1,235,4,1297,39,40
235,16,1,236,2,1299,21,20
236,16,1,237,9,1308,93,90
237,16,1,238,5,1313,50,50
238,16,1,239,2,1315,16,20
239,16,1,240,2,1317,22,20
240,16,1,241,2,1319,17,20
241,16,1,242,2,1321,17,20
242,16,1,243,8,1329,92,80
243,16,1,244,5,1334,55,50
244,16,1,245,5,1339,46,50
245,16,1,246,3,1342,33,30
246,16,1,247,9,1351,86,90
247,16,1,248,8,1359,68,80
248,16,1,249,4,1363,47,40
249,16,1,250,7,1370,77,70
250,16,1,251,5,1375,46,50
251,16,1,252,7,1382,67,70
252,16,1,253,4,1386,44,40
253,16,1,254,2,1388,13,20
254,16,1,255,6,1394,59,60
255,16,1,256,7,1401,76,70
256,16,1,257,7,1408,69,70
257,16,1,258,4,1412,34,40
258,16,1,259,2,1414,22,20
259,16,1,260,8,1422,0,80
260,16,1,261,4,1426,125,40
261,16,1,262,3,1429,26,30
262,16,1,263,8,1437,0,80
263,16,1,264,7,1444,163,70
264,16,1,265,5,1449,45,50
265,16,1,266,4,1453,43,40
266,16,1,267,6,1459,48,60
267,16,1,268,2,1461,18,20
268,16,1,269,2,1463,17,20
269,16,1,270,3,1466,30,30
270,16,1,271,2,1468,16,20
271,16,1,272,3,1471,29,30
272,16,1,273,3,1474,19,30
273,16,1,274,6,1480,69,60
274,16,1,275,5,1485,65,50
275,16,1,276,8,1493,96,80
276,16,1,277,3,1496,20,30
277,16,1,278,6,1502,53,60
278,16,1,279,4,1506,44,40
279,16,1,280,7,1513,84,70
280,16,1,281,3,1516,32,30
281,16,1,282,4,1520,34,40
282,16,1,283,8,1528,73,80
283,16,1,284,3,1531,0,30
284,16,1,285,6,1537,99,60
285,16,1,286,3,1540,25,30
286,16,1,287,7,1547,70,70
287,16,1,288,6,1553,53,60
288,16,1,289,9,1562,77,90
289,16,1,290,8,1570,77,80
290,16,1,291,2,1572,23,20
291,16,1,292,7,1579,61,70
292,16,1,293,9,1588,86,90
293,16,1,294,6,1594,62,60
294,16,1,295,7,1601,66,70
295,16,1,296,4,1605,43,40
296,16,1,297,7,1612,63,70
297,16,1,298,9,1621,84,90
298,16,1,299,5,1626,56,50
299,16,1,300,9,1635,90,90
300,16,1,301,8,1643,68,80
301,16,1,302,6,1649,48,60
302,16,1,303,4,1653,40,40
303,16,1,304,7,1660,72,70
304,16,1,305,6,1666,59,60
305,16,1,306,4,1670,38,40
306,16,1,307,4,1674,37,40
307,16,1,308,2,1676,18,20
308,16,1,309,6,1682,61,60
309,16,1,310,8,1690,68,80
310,16,1,311,6,1696,58,60
311,16,1,312,3,1699,31,30
312,16,1,313,6,1705,64,60
313,16,1,314,7,1712,81,70
314,16,1,315,3,1715,30,30
315,16,1,316,6,1721,61,60
316,16,1,317,2,1723,25,20
317,16,1,318,3,1726,24,30
318,16,1,319,3,1729,36,30
319,16,1,320,4,1733,0,40
320,16,1,321,8,1741,138,80
321,16,1,322,5,1746,49,50
322,16,1,323,6,1752,67,60
323,16,1,324,2,1754,0,20
324,16,1,325,2,1756,42,20
325,16,1,326,2,1758,18,20
326,16,1,327,7,1765,85,70
327,16,1,328,8,1773,76,80
328,16,1,329,5,1778,57,50
329,16,1,330,8,1786,83,80
330,16,1,331,7,1793,63,70
331,16,1,332,9,1802,94,90
332,16,1,333,2,1804,26,20
333,16,1,334,4,1808,32,40
334,16,1,335,5,1813,0,50
335,16,1,336,7,1820,110,70
336,16,1,337,2,1822,16,20
337,16,1,338,8,1830,86,80
338,16,1,339,2,1832,17,20
339,16,1,340,8,1840,95,80
340,16,1,341,4,1844,35,40
341,16,1,342,4,1848,44,40
342,16,1,343,8,1856,86,80
343,16,1,344,6,1862,66,60
344,16,1,345,6,1868,50,60
345,16,1,346,7,1875,50,70
346,16,1,347,3,1878,31,30
347,16,1,348,2,1880,23,20
348,16,1,349,6,1886,49,60
349,16,1,350,8,1894,72,80
350,16,1,351,3,1897,26,30
351,16,1,352,2,1899,17,20
352,16,1,353,6,1905,58,60
353,16,1,354,2,1907,11,20
354,16,1,355,9,1916,91,90
355,16,1,356,2,1918,18,20
356,16,1,357,5,1923,51,50
357,16,1,358,2,1925,19,20
358,16,1,359,2,1927,27,20
359,16,1,360,2,1929,24,20
360,16,1,361,5,1934,67,50
361,16,1,362,9,1943,0,90
362,16,1,363,5,1948,156,50
363,16,1,364,4,1952,39,40
364,16,1,365,6,1958,50,60
365,16,1,366,9,1967,87,90
366,16,1,367,3,1970,33,30
367,16,1,368,5,1975,55,50
368,16,1,369,6,1981,56,60
369,16,1,370,2,1983,16,20
370,16,1,371,5,1988,60,50
371,16,1,372,6,1994,51,60
372,16,1,373,6,2000,70,60
373,16,1,374,4,2004,45,40
374,16,1,375,4,2008,0,40
375,16,1,376,3,2011,61,30
376,16,1,377,2,2013,15,20
377,16,1,378,2,2015,17,20
378,16,1,379,4,2019,40,40
379,16,1,380,6,2025,56,60
380,16,1,381,5,2030,66,50
381,16,1,382,2,2032,0,20
382,16,1,383,8,2040,101,80
383,16,1,384,5,2045,48,50
384,16,1,385,7,2052,68,70
385,16,1,386,9,2061,84,90
386,16,1,387,3,2064,30,30
387,16,1,388,9,2073,76,90
388,16,1,389,8,2081,96,80
389,16,1,390,4,2085,37,40
390,16,1,391,6,2091,55,60
391,16,1,392,4,2095,34,40
392,16,1,393,9,2104,95,90
393,16,1,394,6,2110,50,60
394,16,1,395,4,2114,35,40
395,16,1,396,8,2122,66,80
396,16,1,397,2,2124,26,20
397,16,1,398,6,2130,0,60
398,16,1,399,3,2133,97,30
399,16,1,400,3,2136,33,30
400,16,1,401,7,2143,0,70
401,16,1,402,8,2151,155,80
402,16,1,403,9,2160,97,90
403,16,1,404,8,2168,79,80
404,16,1,405,4,2172,36,40
405,16,1,406,9,2181,92,90
406,16,1,407,4,2185,26,40
407,16,1,408,9,2194,77,90
408,16,1,409,7,2201,66,70
409,16,1,410,7,2208,64,70
410,16,1,411,8,2216,95,80
411,16,1,412,7,2223,73,70
412,16,1,413,4,2227,33,40
413,16,1,414,9,2236,91,90
414,16,1,415,8,2244,76,80
415,16,1,416,4,2248,0,40
416,16,1,417,6,2254,108,60
417,16,1,418,8,2262,92,80
418,16,1,419,7,2269,62,70
419,16,1,420,7,2276,59,70
420,16,1,421,4,2280,46,40
421,16,1,422,7,2287,67,70
422,16,1,423,4,2291,39,40
423,16,1,424,9,2300,93,90
424,16,1,425,3,2303,25,30
425,16,1,426,5,2308,40,50
426,16,1,427,7,2315,64,70
427,16,1,428,4,2319,42,40
428,16,1,429,8,2327,102,80
429,16,1,430,9,2336,87,90
430,16,1,431,5,2341,52,50
431,16,1,432,3,2344,39,30
432,16,1,433,3,2347,28,30
433,16,1,434,8,2355,77,80
434,16,1,435,5,2360,50,50
435,16,1,436,4,2364,44,40
436,16,1,437,3,2367,28,30
437,16,1,438,8,2375,82,80
438,16,1,439,3,2378,33,30
439,16,1,440,4,2382,55,40
440,16,1,441,4,2386,37,40
441,16,1,442,8,2394,84,80
442,16,1,443,9,2403,97,90
443,16,1,444,9,2412,92,90
444,16,1,445,5,2417,52,50
445,16,1,446,7,2424,67,70
446,16,1,447,7,2431,75,70
447,16,1,448,8,2439,76,80
448,16,1,449,7,2446,71,70
449,16,1,450,9,2455,89,90
450,16,1,451,5,2460,55,50
451,16,1,452,8,2468,75,80
452,16,1,453,7,2475,0,70
453,16,1,454,2,2477,88,20
454,16,1,455,6,2483,73,60
455,16,1,456,9,2492,100,90
456,16,1,457,2,2494,17,20
457,16,1,458,2,2496,0,20
458,16,1,459,4,2500,58,40
459,16,1,460,8,2508,77,80
460,16,1,461,5,2513,42,50
461,16,1,462,2,2515,16,20
462,16,1,463,8,2523,93,80
463,16,1,464,7,2530,80,70
464,16,1,465,4,2534,31,40
465,16,1,466,8,2542,66,80
466,16,1,467,6,2548,55,60
467,16,1,468,6,2554,74,60
468,16,1,469,4,2558,47,40
469,16,1,470,4,2562,49,40
470,16,1,471,2,2564,18,20
471,16,1,472,5,2569,45,50
472,16,1,473,8,2577,64,80
473,16,1,474,8,2585,96,80
474,16,1,475,3,2588,24,30
475,16,1,476,5,2593,0,50
476,16,1,477,7,2600,102,70
477,16,1,478,3,2603,44,30
478,16,1,479,6,2609,56,60
479,16,1,480,6,2615,62,60
480,16,1,481,8,2623,73,80
481,16,1,482,6,2629,59,60
482,16,1,483,6,2635,58,60
483,16,1,484,2,2637,20,20
484,16,1,485,9,2646,95,90
485,16,1,486,3,2649,28,30
486,16,1,487,3,2652,25,30
487,16,1,488,7,2659,75,70
488,16,1,489,4,2663,38,40
489,16,1,490,6,2669,67,60
490,16,1,491,5,2674,58,50
491,16,1,492,6,2680,59,60
492,16,1,493,9,2689,92,90
493,16,1,494,9,2698,84,90
494,16,1,495,9,2707,91,90
495,16,1,496,9,2716,94,90
496,16,1,497,8,2724,90,80
497,16,1,498,4,2728,38,40
498,16,1,499,2,2730,26,20
499,16,1,500,4,2734,32,40
500,16,1,501,2,2736,23,20
501,16,1,502,4,2740,28,40
502,16,1,503,8,2748,66,80
503,16,1,504,2,2750,30,20
504,16,1,505,4,2754,40,40
505,16,1,506,5,2759,60,50
506,16,1,507,6,2765,57,60
507,16,1,508,4,2769,46,40
508,16,1,509,5,2774,44,50
509,16,1,510,7,2781,76,70
510,16,1,511,2,2783,14,20
511,16,1,512,2,2785,25,20
512,16,1,513,8,2793,84,80
513,16,1,514,2,2795,24,20
514,16,1,515,9,2804,91,90
515,16,1,516,8,2812,79,80
516,16,1,517,8,2820,70,80
517,16,1,518,4,2824,36,40
518,16,1,519,4,2828,33,40
519,16,1,520,7,2835,66,70
520,16,1,521,6,2841,58,60
521,16,1,522,2,2843,24,20
522,16,1,523,4,2847,40,40
523,16,1,524,4,2851,39,40
524,16,1,525,3,2854,23,30
525,16,1,526,6,2860,63,60
526,16,1,527,5,2865,50,50
527,16,1,528,6,2871,67,60
528,16,1,529,3,2874,23,30
529,16,1,530,9,2883,96,90
530,16,1,531,8,2891,62,80
531,16,1,532,3,2894,22,30
532,16,1,533,3,2897,30,30
533,16,1,534,6,2903,50,60
534,16,1,535,2,2905,28,20
535,16,1,536,6,2911,53,60
536,16,1,537,8,2919,84,80
537,16,1,538,5,2924,51,50
538,16,1,539,4,2928,48,40
539,16,1,540,9,2937,87,90
540,16,1,541,2,2939,23,20
541,16,1,542,9,2948,107,90
542,16,1,543,9,2957,83,90
543,16,1,544,8,2965,83,80
544,16,1,545,2,2967,19,20
545,16,1,546,8,2975,0,80
546,16,1,547,6,2981,149,60
547,16,1,548,7,2988,0,70
548,16,1,549,2,2990,90,20
549,16,1,550,2,2992,19,20
550,16,1,551,5,2997,51,50
551,16,1,552,8,3005,65,80
552,16,1,553,7,3012,75,70
553,16,1,554,4,3016,38,40
554,16,1,555,8,3024,85,80
555,16,1,556,3,3027,30,30
556,16,1,557,9,3036,0,90
557,16,1,558,7,3043,181,70
558,16,1,559,6,3049,68,60
559,16,1,560,3,3052,0,30
560,16,1,561,6,3058,69,60
561,16,1,562,7,3065,61,70
562,16,1,563,3,3068,37,30
563,16,1,564,5,3073,46,50
564,16,1,565,8,3081,71,80
565,16,1,566,6,3087,66,60
566,16,1,567,3,3090,39,30
567,16,1,568,2,3092,14,20
568,16,1,569,3,3095,32,30
569,16,1,570,8,3103,68,80
570,16,1,571,6,3109,60,60
571,16,1,572,9,3118,84,90
572,16,1,573,9,3127,90,90
573,16,1,574,6,3133,49,60
574,16,1,575,5,3138,49,50
575,16,1,576,7,3145,61,70
576,16,1,577,2,3147,25,20
577,16,1,578,8,3155,83,80
578,16,1,579,9,3164,107,90
579,16,1,580,8,3172,70,80
580,16,1,581,9,3181,96,90
581,16,1,582,9,3190,105,90
582,16,1,583,3,3193,0,30
583,16,1,584,9,3202,124,90
584,16,1,585,5,3207,58,50
585,16,1,586,6,3213,66,60
586,16,1,587,4,3217,40,40
587,16,1,588,9,3226,83,90
588,16,1,589,9,3235,86,90
589,16,1,590,8,3243,89,80
590,16,1,591,6,3249,50,60
591,16,1,592,7,3256,70,70
592,16,1,593,3,3259,29,30
593,16,1,594,6,3265,65,60
594,16,1,595,5,3270,51,50
595,16,1,596,5,3275,45,50
596,16,1,597,8,3283,89,80
597,16,1,598,5,3288,45,50
598,16,1,599,2,3290,21,20
599,16,1,600,4,3294,48,40
600,16,1,601,8,3302,86,80
601,16,1,602,7,3309,67,70
602,16,1,603,4,3313,32,40
603,16,1,604,8,3321,79,80
604,16,1,605,4,3325,37,40
605,16,1,606,2,3327,18,20
606,16,1,607,4,3331,47,40
607,16,1,608,3,3334,31,30
608,16,1,609,9,3343,0,90
609,16,1,610,4,3347,112,40
610,16,1,611,7,3354,0,70
611,16,1,612,7,3361,151,70
612,16,1,613,3,3364,26,30
613,16,1,614,9,3373,86,90
614,16,1,615,4,3377,36,40
615,16,1,616,3,3380,31,30
616,16,1,617,5,3385,43,50
617,16,1,618,6,3391,56,60
618,16,1,619,5,3396,68,50
619,16,1,620,8,3404,80,80
620,16,1,621,4,3408,36,40
621,16,1,622,6,3414,72,60
622,16,1,623,5,3419,50,50
623,16,1,624,4,3423,47,40
624,16,1,625,2,3425,15,20
625,16,1,626,6,3431,52,60
626,16,1,627,4,3435,39,40
627,16,1,628,7,3442,69,70
628,16,1,629,8,3450,81,80
629,16,1,630,7,3457,67,70
630,16,1,631,9,3466,78,90
631,16,1,632,9,3475,103,90
632,16,1,633,5,3480,0,50
633,16,1,634,9,3489,144,90
634,16,1,635,7,3496,78,70
635,16,1,636,5,3501,53,50
636,16,1,637,3,3504,22,30
637,16,1,638,3,3507,32,30
638,16,1,639,2,3509,19,20
639,16,1,640,8,3517,93,80
640,16,1,641,9,3526,85,90
641,16,1,642,3,3529,26,30
642,16,1,643,2,3531,19,20
643,16,1,644,5,3536,52,50
644,16,1,645,8,3544,72,80
645,16,1,646,7,3551,73,70
646,16,1,647,4,3555,51,40
647,16,1,648,3,3558,30,30
648,16,1,649,2,3560,24,20
649,16,1,650,7,3567,58,70
650,16,1,651,7,3574,0,70
651,16,1,652,4,3578,113,40
652,16,1,653,4,3582,31,40
653,16,1,654,8,3590,86,80
654,16,1,655,8,3598,61,80
655,16,1,656,5,3603,54,50
656,16,1,657,8,3611,74,80
657,16,1,658,3,3614,23,30
658,16,1,659,6,3620,66,60
659,16,1,660,3,3623,34,30
660,16,1,661,6,3629,62,60
661,16,1,662,3,3632,25,30
662,16,1,663,3,3635,21,30
663,16,1,664,9,3644,115,90
664,16,1,665,9,3653,91,90
665,16,1,666,6,3659,69,60
666,16,1,667,7,3666,61,70
667,16,1,668,5,3671,54,50
668,16,1,669,5,3676,52,50
669,16,1,670,5,3681,44,50
670,16,1,671,8,3689,74,80
671,16,1,672,3,3692,21,30
672,16,1,673,8,3700,72,80
673,16,1,674,7,3707,75,70
674,16,1,675,8,3715,83,80
675,16,1,676,2,3717,22,20
676,16,1,677,4,3721,50,40
677,16,1,678,2,3723,24,20
678,16,1,679,3,3726,34,30
679,16,1,680,7,3733,65,70
680,16,1,681,4,3737,44,40
681,16,1,682,9,3746,90,90
682,16,1,683,9,3755,85,90
683,16,1,684,4,3759,44,40
684,16,1,685,7,3766,75,70
685,16,1,686,9,3775,99,90
686,16,1,687,6,3781,54,60
687,16,1,688,9,3790,116,90
688,16,1,689,8,3798,75,80
689,16,1,690,6,3804,65,60
690,16,1,691,7,3811,64,70
691,16,1,692,9,3820,92,90
692,16,1,693,8,3828,77,80
693,16,1,694,8,3836,84,80
694,16,1,695,3,3839,25,30
695,16,1,696,9,3848,106,90
696,16,1,697,9,3857,93,90
697,16,1,698,6,3863,70,60
698,16,1,699,3,3866,36,30
699,16,1,700,2,3868,19,20
700,16,1,701,2,3870,18,20
701,16,1,702,9,3879,85,90
702,16,1,703,4,3883,37,40
703,16,1,704,4,3887,38,40
704,16,1,705,8,3895,74,80
705,16,1,706,3,3898,33,30
706,16,1,707,2,3900,30,20
707,16,1,708,6,3906,66,60
708,16,1,709,3,3909,25,30
709,16,1,710,2,3911,18,20
710,16,1,711,6,3917,64,60
711,16,1,712,3,3920,26,30
712,16,1,713,8,3928,78,80
713,16,1,714,4,3932,40,40
714,16,1,715,4,3936,34,40
715,16,1,716,6,3942,72,60
716,16,1,717,2,3944,21,20
717,16,1,718,2,3946,18,20
718,16,1,719,9,3955,84,90
719,16,1,720,8,3963,85,80
720,16,1,721,5,3968,54,50
721,16,1,722,3,3971,27,30
722,16,1,723,2,3973,21,20
723,16,1,724,6,3979,61,60
724,16,1,725,8,3987,76,80
725,16,1,726,2,3989,18,20
726,16,1,727,6,3995,51,60
727,16,1,728,3,3998,29,30
728,16,1,729,7,4005,69,70
729,16,1,730,2,4007,21,20
730,16,1,731,8,4015,78,80
731,16,1,732,7,4022,69,70
732,16,1,733,9,4031,94,90
733,16,1,734,6,4037,52,60
734,16,1,735,7,4044,74,70
735,16,1,736,5,4049,51,50
736,16,1,737,8,4057,68,80
737,16,1,738,2,4059,22,20
738,16,1,739,7,4066,54,70
739,16,1,740,7,4073,82,70
740,16,1,741,8,4081,81,80
741,16,1,742,7,4088,73,70
742,16,1,743,5,4093,39,50
743,16,1,744,4,4097,35,40
744,16,1,745,7,4104,68,70
745,16,1,746,4,4108,41,40
746,16,1,747,3,4111,36,30
747,16,1,748,2,4113,0,20
748,16,1,749,9,4122,98,90
749,16,1,750,9,4131,101,90
750,16,1,751,9,4140,90,90
751,16,1,752,2,4142,23,20
752,16,1,753,5,4147,50,50
753,16,1,754,2,4149,15,20
754,16,1,755,4,4153,0,40
755,16,1,756,3,4156,87,30
756,16,1,757,7,4163,77,70
757,16,1,758,3,4166,39,30
758,16,1,759,6,4172,57,60
759,16,1,760,7,4179,67,70
760,16,1,761,9,4188,76,90
761,16,1,762,2,4190,27,20
762,16,1,763,4,4194,38,40
763,16,1,764,2,4196,19,20
764,16,1,765,2,4198,16,20
765,16,1,766,8,4206,92,80
766,16,1,767,9,4215,83,90
767,16,1,768,5,4220,43,50
768,16,1,769,8,4228,0,80
769,16,1,770,8,4236,158,80
770,16,1,771,8,4244,79,80
771,16,1,772,2,4246,0,20
772,16,1,773,8,4254,103,80
773,16,1,774,7,4261,51,70
774,16,1,775,6,4267,58,60
775,16,1,776,3,4270,19,30
776,16,1,777,3,4273,30,30
777,16,1,778,6,4279,62,60
778,16,1,779,2,4281,24,20
779,16,1,780,6,4287,59,60
780,16,1,781,3,4290,32,30
781,16,1,782,8,4298,74,80
782,16,1,783,4,4302,46,40
783,16,1,784,8,4310,82,80
784,16,1,785,2,4312,16,20
785,16,1,786,4,4316,41,40
786,16,1,787,3,4319,24,30
787,16,1,788,6,4325,57,60
788,16,1,789,9,4334,68,90
789,16,1,790,9,4343,97,90
790,16,1,791,9,4352,87,90
791,16,1,792,9,4361,96,90
792,16,1,793,9,4370,85,90
793,16,1,794,8,4378,0,80
794,16,1,795,5,4383,128,50
795,16,1,796,4,4387,40,40
796,16,1,797,7,4394,80,70
797,16,1,798,9,4403,96,90
798,16,1,799,5,4408,58,50
799,16,1,800,3,4411,40,30
800,16,1,801,5,4416,55,50
801,16,1,802,3,4419,27,30
802,16,1,803,3,4422,36,30
803,16,1,804,7,4429,67,70
804,16,1,805,3,4432,25,30
805,16,1,806,6,4438,58,60
806,16,1,807,9,4447,104,90
807,16,1,808,5,4452,56,50
808,16,1,809,2,4454,22,20
809,16,1,810,3,4457,31,30
810,16,1,811,7,4464,66,70
811,16,1,812,9,4473,83,90
812,16,1,813,8,4481,89,80
813,16,1,814,9,4490,92,90
814,16,1,815,7,4497,78,70
815,16,1,816,4,4501,34,40
816,16,1,817,9,4510,99,90
817,16,1,818,9,4519,82,90
818,16,1,819,4,4523,38,40
819,16,1,820,6,4529,56,60
820,16,1,821,2,4531,21,20
821,16,1,822,4,4535,36,40
822,16,1,823,5,4540,0,50
823,16,1,824,8,4548,0,80
824,16,1,825,2,4550,166,20
825,16,1,826,8,4558,72,80
826,16,1,827,6,4564,57,60
827,16,1,828,2,4566,16,20
828,16,1,829,8,4574,72,80
829,16,1,830,4,4578,41,40
