,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
122,1,1,123,2,618,23,20
123,1,1,124,4,622,0,40
124,1,1,125,8,630,123,80
125,1,1,126,3,633,30,30
126,1,1,127,5,638,58,50
127,1,1,128,7,645,57,70
128,1,1,129,5,650,65,50
129,1,1,130,3,653,36,30
130,1,1,131,5,658,58,50
131,1,1,132,3,661,27,30
132,1,1,133,9,670,81,90
133,1,1,134,2,672,17,20
134,1,1,135,2,674,22,20
135,1,1,136,6,680,60,60
136,1,1,137,5,685,47,50
137,1,1,138,8,693,92,80
138,1,1,139,7,700,73,70
139,1,1,140,4,704,39,40
140,1,1,141,7,711,50,70
141,1,1,142,5,716,52,50
142,1,1,143,6,722,58,60
143,1,1,144,9,731,74,90
144,1,1,145,4,735,46,40
145,1,1,146,3,738,24,30
146,1,1,147,2,740,19,20
147,1,1,148,2,742,12,20
148,1,1,149,6,748,0,60
149,1,1,150,4,752,101,40
150,1,1,151,3,755,25,30
151,1,1,152,8,763,77,80
152,1,1,153,7,770,64,70
153,1,1,154,4,774,45,40
154,1,1,155,5,779,44,50
155,1,1,156,7,786,64,70
156,1,1,157,7,793,68,70
157,1,1,158,4,797,40,40
158,1,1,159,4,801,43,40
159,1,1,160,7,808,63,70
160,1,1,161,3,811,37,30
161,1,1,162,3,814,29,30
162,1,1,163,6,820,54,60
163,1,1,164,8,828,75,80
164,1,1,165,5,833,57,50
165,1,1,166,8,841,97,80
166,1,1,167,8,849,69,80
167,1,1,168,9,858,93,90
168,1,1,169,9,867,91,90
169,1,1,170,9,876,99,90
170,1,1,171,4,880,35,40
171,1,1,172,7,887,82,70
172,1,1,173,6,893,56,60
173,1,1,174,5,898,44,50
174,1,1,175,6,904,68,60
175,1,1,176,7,911,61,70
176,1,1,177,7,918,84,70
177,1,1,178,2,920,23,20
178,1,1,179,5,925,43,50
179,1,1,180,9,934,81,90
180,1,1,181,9,943,79,90
181,1,1,182,8,951,84,80
182,1,1,183,5,956,0,50
183,1,1,184,3,959,67,30
184,1,1,185,4,963,28,40
185,1,1,186,2,965,21,20
186,1,1,187,7,972,75,70
187,1,1,188,8,980,0,80
188,1,1,189,8,988,152,80
189,1,1,190,6,994,57,60
190,1,1,191,9,1003,96,90
191,1,1,192,3,1006,23,30
192,1,1,193,9,1015,79,90
193,1,1,194,9,1024,70,90
194,1,1,195,3,1027,30,30
195,1,1,196,9,1036,90,90
196,1,1,197,8,1044,91,80
197,1,1,198,4,1048,39,40
198,1,1,199,3,1051,23,30
199,1,1,200,4,1055,39,40
200,1,1,201,6,1061,71,60
201,1,1,202,6,1067,0,60
202,1,1,203,8,1075,141,80
203,1,1,204,6,1081,60,60
204,1,1,205,6,1087,48,60
205,1,1,206,7,1094,73,70
206,1,1,207,8,1102,0,80
207,1,1,208,8,1110,164,80
208,1,1,209,8,1118,82,80
209,1,1,210,4,1122,31,40
210,1,1,211,8,1130,78,80
211,1,1,212,5,1135,44,50
212,1,1,213,7,1142,87,70
213,1,1,214,7,1149,61,70
214,1,1,215,4,1153,42,40
215,1,1,216,7,1160,68,70
216,1,1,217,8,1168,84,80
217,1,1,218,8,1176,91,80
218,1,1,219,2,1178,22,20
219,1,1,220,6,1184,57,60
220,1,1,221,7,1191,67,70
221,1,1,222,6,1197,64,60
222,1,1,223,6,1203,63,60
223,1,1,224,5,1208,50,50
224,1,1,225,3,1211,27,30
225,1,1,226,5,1216,53,50
226,1,1,227,9,1225,99,90
227,1,1,228,7,1232,72,70
228,1,1,229,5,1237,0,50
229,1,1,230,7,1244,126,70
230,1,1,231,4,1248,45,40
231,1,1,232,6,1254,60,60
232,1,1,233,9,1263,102,90
233,1,1,234,9,1272,104,90
234,1,1,235,4,1276,43,40
235,1,1,236,7,1283,60,70
236,1,1,237,4,1287,41,40
237,1,1,238,9,1296,106,90
238,1,1,239,9,1305,84,90
239,1,1,240,9,1314,99,90
240,1,1,241,3,1317,17,30
241,1,1,242,3,1320,27,30
242,1,1,243,8,1328,60,80
243,1,1,244,9,1337,86,90
244,1,1,245,7,1344,86,70
245,1,1,246,8,1352,82,80
246,1,1,247,4,1356,0,40
247,1,1,248,6,1362,106,60
248,1,1,249,2,1364,0,20
249,1,1,250,5,1369,57,50
250,1,1,251,3,1372,22,30
251,1,1,252,3,1375,0,30
252,1,1,253,7,1382,103,70
253,1,1,254,6,1388,52,60
254,1,1,255,6,1394,64,60
255,1,1,256,2,1396,22,20
256,1,1,257,3,1399,30,30
257,1,1,258,9,1408,93,90
258,1,1,259,7,1415,71,70
259,1,1,260,7,1422,66,70
260,1,1,261,7,1429,64,70
261,1,1,262,4,1433,42,40
262,1,1,263,4,1437,48,40
263,1,1,264,6,1443,71,60
264,1,1,265,2,1445,27,20
265,1,1,266,2,1447,18,20
266,1,1,267,7,1454,68,70
267,1,1,268,8,1462,0,80
268,1,1,269,5,1467,124,50
269,1,1,270,3,1470,31,30
270,1,1,271,8,1478,82,80
271,1,1,272,7,1485,74,70
272,1,1,273,7,1492,0,70
273,1,1,274,3,1495,100,30
274,1,1,275,7,1502,70,70
275,1,1,276,3,1505,43,30
276,1,1,277,7,1512,77,70
277,1,1,278,2,1514,26,20
278,1,1,279,5,1519,44,50
279,1,1,280,5,1524,57,50
280,1,1,281,5,1529,0,50
281,1,1,282,6,1535,97,60
282,1,1,283,5,1540,56,50
283,1,1,284,9,1549,99,90
284,1,1,285,4,1553,45,40
285,1,1,286,2,1555,19,20
286,1,1,287,9,1564,88,90
287,1,1,288,2,1566,19,20
288,1,1,289,9,1575,91,90
289,1,1,290,3,1578,0,30
290,1,1,291,8,1586,120,80
291,1,1,292,7,1593,62,70
292,1,1,293,2,1595,17,20
293,1,1,294,3,1598,24,30
294,1,1,295,3,1601,27,30
295,1,1,296,4,1605,42,40
296,1,1,297,4,1609,44,40
297,1,1,298,2,1611,13,20
298,1,1,299,4,1615,45,40
299,1,1,300,3,1618,29,30
300,1,1,301,9,1627,106,90
301,1,1,302,6,1633,0,60
302,1,1,303,9,1642,138,90
303,1,1,304,4,1646,51,40
304,1,1,305,5,1651,0,50
305,1,1,306,6,1657,128,60
306,1,1,307,9,1666,77,90
307,1,1,308,7,1673,72,70
308,1,1,309,2,1675,30,20
309,1,1,310,4,1679,47,40
310,1,1,311,9,1688,96,90
311,1,1,312,5,1693,43,50
312,1,1,313,3,1696,33,30
313,1,1,314,4,1700,39,40
314,1,1,315,4,1704,37,40
315,1,1,316,4,1708,51,40
316,1,1,317,5,1713,60,50
317,1,1,318,8,1721,81,80
318,1,1,319,5,1726,53,50
319,1,1,320,4,1730,40,40
320,1,1,321,9,1739,0,90
321,1,1,322,2,1741,95,20
322,1,1,323,2,1743,22,20
323,1,1,324,2,1745,12,20
324,1,1,325,2,1747,17,20
325,1,1,326,9,1756,106,90
326,1,1,327,8,1764,93,80
327,1,1,328,8,1772,67,80
328,1,1,329,9,1781,100,90
329,1,1,330,5,1786,50,50
330,1,1,331,9,1795,85,90
331,1,1,332,5,1800,50,50
332,1,1,333,7,1807,73,70
333,1,1,334,3,1810,26,30
334,1,1,335,9,1819,93,90
335,1,1,336,8,1827,81,80
336,1,1,337,9,1836,96,90
337,1,1,338,8,1844,0,80
338,1,1,339,2,1846,99,20
339,1,1,340,9,1855,86,90
340,1,1,341,8,1863,97,80
341,1,1,342,8,1871,80,80
342,1,1,343,9,1880,87,90
343,1,1,344,4,1884,40,40
344,1,1,345,2,1886,16,20
345,1,1,346,7,1893,77,70
346,1,1,347,3,1896,29,30
347,1,1,348,4,1900,36,40
348,1,1,349,5,1905,53,50
349,1,1,350,6,1911,56,60
350,1,1,351,8,1919,80,80
351,1,1,352,5,1924,52,50
352,1,1,353,8,1932,63,80
353,1,1,354,4,1936,34,40
354,1,1,355,6,1942,59,60
355,1,1,356,5,1947,49,50
356,1,1,357,3,1950,30,30
357,1,1,358,7,1957,67,70
358,1,1,359,3,1960,27,30
359,1,1,360,6,1966,51,60
360,1,1,361,7,1973,68,70
361,1,1,362,4,1977,30,40
362,1,1,363,7,1984,73,70
363,1,1,364,4,1988,36,40
364,1,1,365,8,1996,78,80
365,1,1,366,8,2004,84,80
366,1,1,367,3,2007,0,30
367,1,1,368,4,2011,72,40
368,1,1,369,3,2014,24,30
369,1,1,370,4,2018,35,40
370,1,1,371,6,2024,72,60
371,1,1,372,7,2031,79,70
372,1,1,373,3,2034,41,30
373,1,1,374,5,2039,54,50
374,1,1,375,2,2041,21,20
375,1,1,376,6,2047,46,60
376,1,1,377,8,2055,80,80
377,1,1,378,6,2061,61,60
378,1,1,379,6,2067,56,60
379,1,1,380,2,2069,0,20
380,1,1,381,5,2074,76,50
381,1,1,382,2,2076,19,20
382,1,1,383,9,2085,95,90
383,1,1,384,8,2093,79,80
384,1,1,385,7,2100,78,70
385,1,1,386,6,2106,60,60
386,1,1,387,5,2111,60,50
387,1,1,388,6,2117,48,60
388,1,1,389,3,2120,37,30
389,1,1,390,4,2124,43,40
390,1,1,391,3,2127,30,30
391,1,1,392,3,2130,31,30
392,1,1,393,4,2134,37,40
393,1,1,394,8,2142,86,80
394,1,1,395,2,2144,0,20
395,1,1,396,6,2150,79,60
396,1,1,397,7,2157,72,70
397,1,1,398,9,2166,85,90
398,1,1,399,4,2170,39,40
399,1,1,400,3,2173,27,30
400,1,1,401,2,2175,14,20
401,1,1,402,6,2181,62,60
402,1,1,403,2,2183,18,20
403,1,1,404,6,2189,53,60
404,1,1,405,4,2193,45,40
405,1,1,406,4,2197,35,40
406,1,1,407,9,2206,103,90
407,1,1,408,5,2211,47,50
408,1,1,409,5,2216,42,50
409,1,1,410,8,2224,0,80
410,1,1,411,6,2230,148,60
411,1,1,412,4,2234,36,40
412,1,1,413,2,2236,16,20
413,1,1,414,4,2240,43,40
414,1,1,415,6,2246,61,60
415,1,1,416,2,2248,24,20
416,1,1,417,9,2257,73,90
417,1,1,418,7,2264,84,70
418,1,1,419,3,2267,29,30
419,1,1,420,9,2276,82,90
420,1,1,421,3,2279,27,30
421,1,1,422,3,2282,30,30
422,1,1,423,5,2287,41,50
423,1,1,424,3,2290,18,30
424,1,1,425,2,2292,22,20
425,1,1,426,6,2298,63,60
426,1,1,427,9,2307,95,90
427,1,1,428,2,2309,20,20
428,1,1,429,7,2316,66,70
429,1,1,430,8,2324,90,80
430,1,1,431,9,2333,98,90
431,1,1,432,4,2337,46,40
432,1,1,433,8,2345,88,80
433,1,1,434,2,2347,14,20
434,1,1,435,5,2352,45,50
435,1,1,436,3,2355,0,30
436,1,1,437,3,2358,61,30
437,1,1,438,3,2361,22,30
438,1,1,439,7,2368,77,70
439,1,1,440,9,2377,75,90
440,1,1,441,8,2385,87,80
441,1,1,442,8,2393,84,80
442,1,1,443,9,2402,94,90
443,1,1,444,2,2404,26,20
444,1,1,445,8,2412,91,80
445,1,1,446,3,2415,27,30
446,1,1,447,7,2422,69,70
447,1,1,448,8,2430,97,80
448,1,1,449,7,2437,69,70
449,1,1,450,7,2444,69,70
450,1,1,451,3,2447,28,30
451,1,1,452,4,2451,46,40
452,1,1,453,2,2453,24,20
453,1,1,454,5,2458,42,50
454,1,1,455,8,2466,76,80
455,1,1,456,3,2469,40,30
456,1,1,457,4,2473,40,40
457,1,1,458,5,2478,60,50
458,1,1,459,5,2483,45,50
459,1,1,460,4,2487,41,40
460,1,1,461,5,2492,46,50
461,1,1,462,5,2497,57,50
462,1,1,463,6,2503,51,60
463,1,1,464,2,2505,18,20
464,1,1,465,9,2514,81,90
465,1,1,466,6,2520,68,60
466,1,1,467,6,2526,60,60
467,1,1,468,8,2534,70,80
468,1,1,469,2,2536,19,20
469,1,1,470,8,2544,86,80
470,1,1,471,5,2549,52,50
471,1,1,472,4,2553,45,40
472,1,1,473,5,2558,53,50
473,1,1,474,8,2566,83,80
474,1,1,475,9,2575,108,90
475,1,1,476,5,2580,50,50
476,1,1,477,9,2589,74,90
477,1,1,478,8,2597,82,80
478,1,1,479,8,2605,75,80
479,1,1,480,4,2609,29,40
480,1,1,481,9,2618,74,90
481,1,1,482,8,2626,94,80
482,1,1,483,3,2629,37,30
483,1,1,484,3,2632,31,30
484,1,1,485,4,2636,0,40
485,1,1,486,4,2640,81,40
486,1,1,487,8,2648,72,80
487,1,1,488,4,2652,44,40
488,1,1,489,3,2655,25,30
489,1,1,490,7,2662,81,70
490,1,1,491,4,2666,43,40
491,1,1,492,7,2673,54,70
492,1,1,493,8,2681,89,80
493,1,1,494,6,2687,60,60
494,1,1,495,4,2691,39,40
495,1,1,496,4,2695,36,40
496,1,1,497,2,2697,20,20
497,1,1,498,7,2704,52,70
498,1,1,499,7,2711,74,70
499,1,1,500,9,2720,89,90
500,1,1,501,8,2728,74,80
501,1,1,502,3,2731,34,30
502,1,1,503,3,2734,24,30
503,1,1,504,3,2737,0,30
504,1,1,505,9,2746,127,90
505,1,1,506,6,2752,54,60
506,1,1,507,7,2759,66,70
507,1,1,508,3,2762,0,30
508,1,1,509,6,2768,94,60
509,1,1,510,8,2776,86,80
510,1,1,511,9,2785,84,90
511,1,1,512,7,2792,71,70
512,1,1,513,3,2795,32,30
513,1,1,514,9,2804,93,90
514,1,1,515,3,2807,34,30
515,1,1,516,7,2814,62,70
516,1,1,517,8,2822,84,80
517,1,1,518,3,2825,40,30
518,1,1,519,8,2833,0,80
519,1,1,520,5,2838,140,50
520,1,1,521,9,2847,96,90
521,1,1,522,2,2849,23,20
522,1,1,523,2,2851,15,20
523,1,1,524,5,2856,40,50
524,1,1,525,3,2859,21,30
525,1,1,526,5,2864,43,50
526,1,1,527,5,2869,45,50
527,1,1,528,3,2872,32,30
528,1,1,529,5,2877,46,50
529,1,1,530,6,2883,58,60
530,1,1,531,9,2892,88,90
531,1,1,532,8,2900,66,80
532,1,1,533,9,2909,86,90
533,1,1,534,8,2917,86,80
534,1,1,535,6,2923,68,60
535,1,1,536,3,2926,23,30
536,1,1,537,4,2930,48,40
537,1,1,538,7,2937,70,70
538,1,1,539,6,2943,58,60
539,1,1,540,9,2952,89,90
540,1,1,541,7,2959,61,70
541,1,1,542,5,2964,52,50
542,1,1,543,7,2971,79,70
543,1,1,544,5,2976,50,50
544,1,1,545,7,2983,74,70
545,1,1,546,4,2987,36,40
546,1,1,547,9,2996,95,90
547,1,1,548,8,3004,84,80
548,1,1,549,8,3012,76,80
549,1,1,550,5,3017,45,50
550,1,1,551,7,3024,79,70
551,1,1,552,5,3029,47,50
552,1,1,553,9,3038,94,90
553,1,1,554,9,3047,80,90
554,1,1,555,2,3049,16,20
555,1,1,556,3,3052,36,30
556,1,1,557,4,3056,35,40
557,1,1,558,3,3059,34,30
558,1,1,559,5,3064,39,50
559,1,1,560,4,3068,37,40
560,1,1,561,3,3071,34,30
561,1,1,562,7,3078,66,70
562,1,1,563,9,3087,91,90
563,1,1,564,2,3089,13,20
564,1,1,565,5,3094,54,50
565,1,1,566,3,3097,46,30
566,1,1,567,9,3106,73,90
567,1,1,568,2,3108,0,20
568,1,1,569,5,3113,73,50
569,1,1,570,4,3117,42,40
570,1,1,571,5,3122,61,50
571,1,1,572,7,3129,78,70
572,1,1,573,5,3134,54,50
573,1,1,574,2,3136,21,20
574,1,1,575,5,3141,63,50
575,1,1,576,7,3148,75,70
576,1,1,577,2,3150,17,20
577,1,1,578,4,3154,46,40
578,1,1,579,6,3160,54,60
579,1,1,580,3,3163,30,30
580,1,1,581,7,3170,80,70
581,1,1,582,9,3179,106,90
582,1,1,583,5,3184,0,50
583,1,1,584,6,3190,99,60
584,1,1,585,6,3196,65,60
585,1,1,586,9,3205,95,90
586,1,1,587,8,3213,79,80
587,1,1,588,5,3218,65,50
588,1,1,589,8,3226,78,80
589,1,1,590,9,3235,77,90
590,1,1,591,3,3238,30,30
591,1,1,592,6,3244,60,60
592,1,1,593,7,3251,64,70
593,1,1,594,8,3259,84,80
594,1,1,595,9,3268,96,90
595,1,1,596,6,3274,57,60
596,1,1,597,8,3282,85,80
597,1,1,598,7,3289,78,70
598,1,1,599,7,3296,84,70
599,1,1,600,7,3303,75,70
600,1,1,601,2,3305,12,20
601,1,1,602,5,3310,49,50
602,1,1,603,8,3318,93,80
603,1,1,604,7,3325,73,70
604,1,1,605,2,3327,9,20
605,1,1,606,9,3336,82,90
606,1,1,607,6,3342,68,60
607,1,1,608,8,3350,79,80
608,1,1,609,3,3353,24,30
609,1,1,610,7,3360,70,70
610,1,1,611,5,3365,51,50
611,1,1,612,3,3368,25,30
612,1,1,613,9,3377,87,90
613,1,1,614,7,3384,70,70
614,1,1,615,9,3393,92,90
615,1,1,616,9,3402,95,90
616,1,1,617,7,3409,71,70
617,1,1,618,6,3415,56,60
618,1,1,619,6,3421,55,60
619,1,1,620,5,3426,43,50
620,1,1,621,7,3433,61,70
621,1,1,622,8,3441,77,80
622,1,1,623,2,3443,26,20
623,1,1,624,6,3449,58,60
624,1,1,625,7,3456,71,70
625,1,1,626,6,3462,68,60
626,1,1,627,5,3467,37,50
627,1,1,628,3,3470,34,30
628,1,1,629,9,3479,78,90
629,1,1,630,9,3488,97,90
630,1,1,631,2,3490,31,20
631,1,1,632,2,3492,23,20
632,1,1,633,9,3501,0,90
633,1,1,634,7,3508,162,70
634,1,1,635,3,3511,36,30
635,1,1,636,4,3515,37,40
636,1,1,637,5,3520,58,50
637,1,1,638,4,3524,38,40
638,1,1,639,9,3533,83,90
639,1,1,640,3,3536,0,30
640,1,1,641,8,3544,109,80
641,1,1,642,8,3552,83,80
642,1,1,643,7,3559,60,70
643,1,1,644,7,3566,74,70
644,1,1,645,8,3574,94,80
645,1,1,646,8,3582,81,80
646,1,1,647,7,3589,74,70
647,1,1,648,6,3595,52,60
648,1,1,649,4,3599,52,40
649,1,1,650,3,3602,29,30
650,1,1,651,4,3606,36,40
651,1,1,652,9,3615,100,90
652,1,1,653,7,3622,67,70
653,1,1,654,7,3629,56,70
654,1,1,655,6,3635,68,60
655,1,1,656,6,3641,38,60
656,1,1,657,2,3643,21,20
657,1,1,658,3,3646,31,30
658,1,1,659,4,3650,33,40
659,1,1,660,9,3659,99,90
660,1,1,661,5,3664,38,50
661,1,1,662,6,3670,75,60
662,1,1,663,7,3677,63,70
663,1,1,664,3,3680,37,30
664,1,1,665,2,3682,24,20
665,1,1,666,2,3684,11,20
666,1,1,667,8,3692,72,80
667,1,1,668,6,3698,47,60
668,1,1,669,9,3707,91,90
669,1,1,670,8,3715,71,80
670,1,1,671,3,3718,27,30
671,1,1,672,8,3726,78,80
672,1,1,673,5,3731,60,50
673,1,1,674,3,3734,23,30
674,1,1,675,5,3739,45,50
675,1,1,676,6,3745,0,60
676,1,1,677,6,3751,120,60
677,1,1,678,6,3757,67,60
678,1,1,679,7,3764,63,70
679,1,1,680,7,3771,73,70
680,1,1,681,9,3780,87,90
681,1,1,682,6,3786,59,60
682,1,1,683,6,3792,71,60
683,1,1,684,6,3798,69,60
684,1,1,685,2,3800,20,20
685,1,1,686,6,3806,56,60
686,1,1,687,5,3811,51,50
687,1,1,688,6,3817,52,60
688,1,1,689,8,3825,75,80
689,1,1,690,3,3828,28,30
690,1,1,691,8,3836,93,80
691,1,1,692,6,3842,57,60
692,1,1,693,3,3845,35,30
693,1,1,694,2,3847,27,20
694,1,1,695,8,3855,79,80
695,1,1,696,6,3861,49,60
696,1,1,697,5,3866,40,50
697,1,1,698,8,3874,70,80
698,1,1,699,5,3879,0,50
699,1,1,700,4,3883,84,40
700,1,1,701,4,3887,30,40
701,1,1,702,7,3894,73,70
702,1,1,703,8,3902,50,80
703,1,1,704,9,3911,74,90
704,1,1,705,9,3920,96,90
705,1,1,706,8,3928,80,80
706,1,1,707,8,3936,0,80
707,1,1,708,2,3938,93,20
708,1,1,709,9,3947,92,90
709,1,1,710,8,3955,70,80
710,1,1,711,4,3959,41,40
711,1,1,712,7,3966,69,70
712,1,1,713,7,3973,76,70
713,1,1,714,3,3976,33,30
714,1,1,715,6,3982,50,60
715,1,1,716,4,3986,45,40
716,1,1,717,6,3992,62,60
717,1,1,718,4,3996,45,40
718,1,1,719,6,4002,0,60
719,1,1,720,8,4010,130,80
720,1,1,721,8,4018,77,80
721,1,1,722,5,4023,49,50
722,1,1,723,2,4025,26,20
723,1,1,724,6,4031,58,60
724,1,1,725,4,4035,35,40
725,1,1,726,3,4038,25,30
726,1,1,727,5,4043,46,50
727,1,1,728,3,4046,28,30
728,1,1,729,2,4048,27,20
729,1,1,730,9,4057,99,90
730,1,1,731,3,4060,42,30
731,1,1,732,2,4062,27,20
732,1,1,733,8,4070,90,80
733,1,1,734,2,4072,9,20
734,1,1,735,7,4079,73,70
735,1,1,736,8,4087,74,80
736,1,1,737,7,4094,73,70
737,1,1,738,9,4103,103,90
738,1,1,739,2,4105,24,20
739,1,1,740,4,4109,31,40
740,1,1,741,4,4113,38,40
741,1,1,742,4,4117,57,40
742,1,1,743,4,4121,33,40
743,1,1,744,9,4130,86,90
744,1,1,745,8,4138,61,80
745,1,1,746,2,4140,17,20
746,1,1,747,7,4147,66,70
747,1,1,748,7,4154,76,70
748,1,1,749,3,4157,39,30
749,1,1,750,3,4160,29,30
750,1,1,751,3,4163,33,30
751,1,1,752,6,4169,70,60
752,1,1,753,2,4171,17,20
753,1,1,754,4,4175,39,40
754,1,1,755,7,4182,58,70
755,1,1,756,9,4191,94,90
756,1,1,757,8,4199,84,80
757,1,1,758,5,4204,54,50
758,1,1,759,3,4207,37,30
759,1,1,760,9,4216,102,90
760,1,1,761,4,4220,52,40
761,1,1,762,7,4227,84,70
762,1,1,763,4,4231,52,40
763,1,1,764,4,4235,37,40
764,1,1,765,9,4244,86,90
765,1,1,766,4,4248,43,40
766,1,1,767,8,4256,89,80
767,1,1,768,7,4263,73,70
768,1,1,769,2,4265,23,20
769,1,1,770,6,4271,60,60
770,1,1,771,3,4274,21,30
771,1,1,772,4,4278,35,40
772,1,1,773,7,4285,70,70
773,1,1,774,7,4292,61,70
774,1,1,775,3,4295,27,30
775,1,1,776,2,4297,23,20
776,1,1,777,9,4306,72,90
777,1,1,778,2,4308,17,20
778,1,1,779,6,4314,61,60
779,1,1,780,7,4321,0,70
780,1,1,781,4,4325,118,40
781,1,1,782,4,4329,45,40
782,1,1,783,5,4334,48,50
783,1,1,784,5,4339,43,50
784,1,1,785,4,4343,37,40
785,1,1,786,7,4350,85,70
786,1,1,787,6,4356,65,60
787,1,1,788,7,4363,65,70
788,1,1,789,8,4371,77,80
789,1,1,790,6,4377,52,60
790,1,1,791,9,4386,84,90
791,1,1,792,9,4395,90,90
792,1,1,793,8,4403,66,80
793,1,1,794,4,4407,46,40
794,1,1,795,4,4411,40,40
795,1,1,796,3,4414,34,30
796,1,1,797,7,4421,73,70
797,1,1,798,2,4423,28,20
798,1,1,799,4,4427,52,40
799,1,1,800,9,4436,99,90
800,1,1,801,7,4443,65,70
801,1,1,802,6,4449,57,60
802,1,1,803,8,4457,82,80
803,1,1,804,3,4460,34,30
804,1,1,805,8,4468,66,80
805,1,1,806,8,4476,74,80
806,1,1,807,9,4485,88,90
807,1,1,808,9,4494,92,90
808,1,1,809,2,4496,17,20
809,1,1,810,2,4498,19,20
810,1,1,811,8,4506,78,80
811,1,1,812,9,4515,83,90
812,1,1,813,5,4520,48,50
813,1,1,814,8,4528,83,80
814,1,1,815,3,4531,30,30
815,1,1,816,7,4538,56,70
816,1,1,817,6,4544,62,60
817,1,1,818,4,4548,49,40
818,1,1,819,3,4551,32,30
819,1,1,820,4,4555,37,40
820,1,1,821,8,4563,84,80
821,1,1,822,4,4567,26,40
822,1,1,823,5,4572,41,50
823,1,1,824,4,4576,36,40
824,1,1,825,3,4579,16,30
825,1,1,826,2,4581,24,20
826,1,1,827,8,4589,76,80
827,1,1,828,3,4592,33,30
828,1,1,829,2,4594,25,20
829,1,1,830,6,4600,50,60
830,1,1,831,8,4608,75,80
