,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
149,174,1,150,3,826,0,30
150,174,1,151,9,835,0,90
151,174,1,152,5,840,0,50
152,174,1,153,9,849,263,90
153,174,1,154,7,856,65,70
154,174,1,155,6,862,61,60
155,174,1,156,9,871,0,90
156,174,1,157,4,875,118,40
157,174,1,158,5,880,41,50
158,174,1,159,8,888,0,80
159,174,1,160,8,896,0,80
160,174,1,161,4,900,206,40
161,174,1,162,7,907,62,70
162,174,1,163,5,912,47,50
163,174,1,164,4,916,38,40
164,174,1,165,9,925,80,90
165,174,1,166,7,932,72,70
166,174,1,167,5,937,0,50
167,174,1,168,3,940,0,30
168,174,1,169,2,942,0,20
169,174,1,170,9,951,227,90
170,174,1,171,4,955,44,40
171,174,1,172,4,959,0,40
172,174,1,173,8,967,0,80
173,174,1,174,4,971,163,40
174,174,1,175,3,974,24,30
175,174,1,176,9,983,89,90
176,174,1,177,5,988,50,50
177,174,1,178,9,997,80,90
178,174,1,179,7,1004,81,70
179,174,1,180,2,1006,18,20
180,174,1,181,7,1013,68,70
181,174,1,182,7,1020,63,70
182,174,1,183,9,1029,92,90
183,174,1,184,8,1037,0,80
184,174,1,185,9,1046,164,90
185,174,1,186,8,1054,85,80
186,174,1,187,5,1059,63,50
187,174,1,188,7,1066,0,70
188,174,1,189,7,1073,145,70
189,174,1,190,4,1077,38,40
190,174,1,191,4,1081,0,40
191,174,1,192,9,1090,0,90
192,174,1,193,2,1092,0,20
193,174,1,194,5,1097,0,50
194,174,1,195,7,1104,0,70
195,174,1,196,3,1107,0,30
196,174,1,197,9,1116,0,90
197,174,1,198,6,1122,0,60
198,174,1,199,9,1131,0,90
199,174,1,200,9,1140,0,90
200,174,1,201,3,1143,0,30
201,174,1,202,3,1146,681,30
202,174,1,203,8,1154,85,80
203,174,1,204,5,1159,58,50
204,174,1,205,8,1167,0,80
205,174,1,206,9,1176,166,90
206,174,1,207,3,1179,0,30
207,174,1,208,6,1185,0,60
208,174,1,209,2,1187,0,20
209,174,1,210,3,1190,0,30
210,174,1,211,8,1198,246,80
211,174,1,212,2,1200,13,20
212,174,1,213,2,1202,0,20
213,174,1,214,7,1209,92,70
214,174,1,215,3,1212,29,30
215,174,1,216,9,1221,0,90
216,174,1,217,4,1225,0,40
217,174,1,218,3,1228,0,30
218,174,1,219,8,1236,238,80
219,174,1,220,4,1240,49,40
220,174,1,221,4,1244,43,40
221,174,1,222,7,1251,81,70
222,174,1,223,2,1253,0,20
223,174,1,224,4,1257,0,40
224,174,1,225,7,1264,0,70
225,174,1,226,4,1268,160,40
226,174,1,227,8,1276,77,80
227,174,1,228,7,1283,0,70
228,174,1,229,5,1288,133,50
229,174,1,230,2,1290,20,20
230,174,1,231,2,1292,23,20
231,174,1,232,8,1300,88,80
232,174,1,233,8,1308,80,80
233,174,1,234,5,1313,48,50
234,174,1,235,5,1318,0,50
235,174,1,236,2,1320,0,20
236,174,1,237,6,1326,0,60
237,174,1,238,6,1332,0,60
238,174,1,239,3,1335,0,30
239,174,1,240,6,1341,0,60
240,174,1,241,6,1347,0,60
241,174,1,242,5,1352,0,50
242,174,1,243,8,1360,468,80
243,174,1,244,3,1363,0,30
244,174,1,245,2,1365,60,20
245,174,1,246,4,1369,0,40
246,174,1,247,8,1377,0,80
247,174,1,248,5,1382,0,50
248,174,1,249,6,1388,244,60
249,174,1,250,4,1392,0,40
250,174,1,251,6,1398,0,60
251,174,1,252,9,1407,185,90
252,174,1,253,2,1409,30,20
253,174,1,254,3,1412,0,30
254,174,1,255,9,1421,133,90
255,174,1,256,2,1423,0,20
256,174,1,257,8,1431,0,80
257,174,1,258,7,1438,0,70
258,174,1,259,4,1442,222,40
259,174,1,260,9,1451,0,90
260,174,1,261,2,1453,0,20
261,174,1,262,4,1457,0,40
262,174,1,263,3,1460,162,30
263,174,1,264,5,1465,0,50
264,174,1,265,2,1467,73,20
265,174,1,266,7,1474,0,70
266,174,1,267,9,1483,170,90
267,174,1,268,8,1491,0,80
268,174,1,269,2,1493,0,20
269,174,1,270,7,1500,164,70
270,174,1,271,8,1508,74,80
271,174,1,272,5,1513,45,50
272,174,1,273,4,1517,0,40
273,174,1,274,4,1521,0,40
274,174,1,275,9,1530,0,90
275,174,1,276,3,1533,193,30
276,174,1,277,4,1537,39,40
277,174,1,278,9,1546,0,90
278,174,1,279,5,1551,0,50
279,174,1,280,6,1557,203,60
280,174,1,281,6,1563,57,60
281,174,1,282,4,1567,0,40
282,174,1,283,5,1572,89,50
283,174,1,284,4,1576,34,40
284,174,1,285,9,1585,0,90
285,174,1,286,8,1593,193,80
286,174,1,287,6,1599,0,60
287,174,1,288,4,1603,106,40
288,174,1,289,3,1606,0,30
289,174,1,290,5,1611,71,50
290,174,1,291,4,1615,39,40
291,174,1,292,3,1618,36,30
292,174,1,293,7,1625,0,70
293,174,1,294,5,1630,0,50
294,174,1,295,8,1638,0,80
295,174,1,296,7,1645,0,70
296,174,1,297,3,1648,0,30
297,174,1,298,3,1651,325,30
298,174,1,299,5,1656,42,50
299,174,1,300,5,1661,0,50
300,174,1,301,6,1667,0,60
301,174,1,302,2,1669,141,20
302,174,1,303,6,1675,53,60
303,174,1,304,2,1677,20,20
304,174,1,305,9,1686,0,90
305,174,1,306,3,1689,113,30
306,174,1,307,9,1698,0,90
307,174,1,308,9,1707,154,90
308,174,1,309,2,1709,0,20
309,174,1,310,2,1711,37,20
310,174,1,311,2,1713,15,20
311,174,1,312,4,1717,43,40
312,174,1,313,2,1719,0,20
313,174,1,314,9,1728,116,90
314,174,1,315,3,1731,30,30
315,174,1,316,2,1733,17,20
316,174,1,317,7,1740,0,70
317,174,1,318,3,1743,110,30
318,174,1,319,7,1750,57,70
319,174,1,320,8,1758,79,80
320,174,1,321,8,1766,99,80
321,174,1,322,8,1774,81,80
322,174,1,323,2,1776,28,20
323,174,1,324,7,1783,85,70
324,174,1,325,2,1785,27,20
325,174,1,326,5,1790,43,50
326,174,1,327,4,1794,44,40
327,174,1,328,8,1802,0,80
328,174,1,329,5,1807,113,50
329,174,1,330,7,1814,0,70
330,174,1,331,9,1823,0,90
331,174,1,332,2,1825,0,20
332,174,1,333,2,1827,0,20
333,174,1,334,8,1835,0,80
334,174,1,335,7,1842,331,70
335,174,1,336,9,1851,115,90
336,174,1,337,3,1854,22,30
337,174,1,338,9,1863,0,90
338,174,1,339,9,1872,0,90
339,174,1,340,3,1875,196,30
340,174,1,341,2,1877,0,20
341,174,1,342,7,1884,0,70
342,174,1,343,8,1892,168,80
343,174,1,344,8,1900,0,80
344,174,1,345,5,1905,113,50
345,174,1,346,5,1910,0,50
346,174,1,347,3,1913,0,30
347,174,1,348,3,1916,0,30
348,174,1,349,3,1919,120,30
349,174,1,350,4,1923,24,40
350,174,1,351,8,1931,0,80
351,174,1,352,4,1935,0,40
352,174,1,353,3,1938,0,30
353,174,1,354,9,1947,0,90
354,174,1,355,2,1949,264,20
355,174,1,356,2,1951,26,20
356,174,1,357,2,1953,0,20
357,174,1,358,3,1956,0,30
358,174,1,359,4,1960,0,40
359,174,1,360,5,1965,159,50
360,174,1,361,8,1973,0,80
361,174,1,362,3,1976,0,30
362,174,1,363,3,1979,0,30
363,174,1,364,4,1983,184,40
364,174,1,365,6,1989,77,60
365,174,1,366,9,1998,90,90
366,174,1,367,5,2003,0,50
367,174,1,368,8,2011,0,80
368,174,1,369,3,2014,151,30
369,174,1,370,8,2022,93,80
370,174,1,371,5,2027,0,50
371,174,1,372,9,2036,128,90
372,174,1,373,4,2040,0,40
373,174,1,374,7,2047,107,70
374,174,1,375,3,2050,29,30
375,174,1,376,6,2056,53,60
376,174,1,377,4,2060,0,40
377,174,1,378,7,2067,0,70
378,174,1,379,5,2072,152,50
379,174,1,380,3,2075,30,30
380,174,1,381,4,2079,0,40
381,174,1,382,8,2087,104,80
382,174,1,383,2,2089,29,20
383,174,1,384,6,2095,61,60
384,174,1,385,3,2098,32,30
385,174,1,386,9,2107,0,90
386,174,1,387,3,2110,0,30
387,174,1,388,2,2112,155,20
388,174,1,389,4,2116,0,40
389,174,1,390,9,2125,116,90
390,174,1,391,8,2133,78,80
391,174,1,392,8,2141,66,80
392,174,1,393,9,2150,0,90
393,174,1,394,5,2155,139,50
394,174,1,395,4,2159,26,40
395,174,1,396,4,2163,0,40
396,174,1,397,7,2170,0,70
397,174,1,398,5,2175,0,50
398,174,1,399,8,2183,243,80
399,174,1,400,7,2190,0,70
400,174,1,401,8,2198,141,80
401,174,1,402,2,2200,22,20
402,174,1,403,6,2206,57,60
403,174,1,404,2,2208,0,20
404,174,1,405,2,2210,0,20
405,174,1,406,3,2213,0,30
406,174,1,407,5,2218,119,50
407,174,1,408,8,2226,0,80
408,174,1,409,9,2235,149,90
409,174,1,410,2,2237,19,20
410,174,1,411,6,2243,55,60
411,174,1,412,2,2245,0,20
412,174,1,413,3,2248,54,30
413,174,1,414,4,2252,0,40
414,174,1,415,9,2261,116,90
415,174,1,416,9,2270,88,90
416,174,1,417,9,2279,97,90
417,174,1,418,8,2287,74,80
418,174,1,419,4,2291,0,40
419,174,1,420,9,2300,139,90
420,174,1,421,3,2303,0,30
421,174,1,422,8,2311,110,80
422,174,1,423,7,2318,0,70
423,174,1,424,2,2320,99,20
424,174,1,425,6,2326,63,60
425,174,1,426,7,2333,0,70
426,174,1,427,3,2336,0,30
427,174,1,428,2,2338,114,20
428,174,1,429,8,2346,65,80
429,174,1,430,7,2353,0,70
430,174,1,431,9,2362,175,90
431,174,1,432,3,2365,23,30
432,174,1,433,7,2372,64,70
433,174,1,434,5,2377,0,50
434,174,1,435,2,2379,70,20
435,174,1,436,5,2384,41,50
436,174,1,437,9,2393,76,90
437,174,1,438,8,2401,90,80
438,174,1,439,8,2409,0,80
439,174,1,440,9,2418,0,90
440,174,1,441,4,2422,0,40
441,174,1,442,6,2428,294,60
442,174,1,443,9,2437,87,90
443,174,1,444,7,2444,0,70
444,174,1,445,8,2452,0,80
445,174,1,446,3,2455,173,30
446,174,1,447,6,2461,0,60
447,174,1,448,4,2465,0,40
448,174,1,449,8,2473,0,80
449,174,1,450,9,2482,271,90
450,174,1,451,6,2488,0,60
451,174,1,452,8,2496,0,80
452,174,1,453,5,2501,0,50
453,174,1,454,9,2510,0,90
454,174,1,455,8,2518,357,80
455,174,1,456,7,2525,77,70
456,174,1,457,8,2533,0,80
457,174,1,458,2,2535,0,20
458,174,1,459,5,2540,145,50
459,174,1,460,3,2543,0,30
460,174,1,461,6,2549,110,60
461,174,1,462,2,2551,0,20
462,174,1,463,7,2558,0,70
463,174,1,464,7,2565,171,70
464,174,1,465,5,2570,0,50
465,174,1,466,6,2576,107,60
466,174,1,467,7,2583,0,70
467,174,1,468,7,2590,0,70
468,174,1,469,4,2594,168,40
469,174,1,470,6,2600,0,60
470,174,1,471,6,2606,96,60
471,174,1,472,8,2614,67,80
472,174,1,473,2,2616,26,20
473,174,1,474,7,2623,0,70
474,174,1,475,5,2628,0,50
475,174,1,476,8,2636,0,80
476,174,1,477,6,2642,253,60
477,174,1,478,6,2648,0,60
478,174,1,479,6,2654,150,60
479,174,1,480,3,2657,34,30
480,174,1,481,3,2660,20,30
481,174,1,482,3,2663,31,30
482,174,1,483,6,2669,0,60
483,174,1,484,5,2674,112,50
484,174,1,485,7,2681,78,70
485,174,1,486,9,2690,0,90
486,174,1,487,8,2698,0,80
487,174,1,488,2,2700,185,20
488,174,1,489,7,2707,63,70
489,174,1,490,8,2715,0,80
490,174,1,491,5,2720,146,50
491,174,1,492,8,2728,88,80
492,174,1,493,4,2732,42,40
493,174,1,494,3,2735,22,30
494,174,1,495,4,2739,0,40
495,174,1,496,3,2742,0,30
496,174,1,497,3,2745,110,30
497,174,1,498,2,2747,24,20
498,174,1,499,9,2756,75,90
499,174,1,500,5,2761,54,50
500,174,1,501,2,2763,0,20
501,174,1,502,6,2769,91,60
502,174,1,503,2,2771,13,20
503,174,1,504,2,2773,0,20
504,174,1,505,2,2775,0,20
505,174,1,506,7,2782,112,70
506,174,1,507,5,2787,55,50
507,174,1,508,8,2795,0,80
508,174,1,509,8,2803,0,80
509,174,1,510,6,2809,225,60
510,174,1,511,7,2816,67,70
511,174,1,512,4,2820,0,40
512,174,1,513,2,2822,0,20
513,174,1,514,6,2828,0,60
514,174,1,515,6,2834,182,60
515,174,1,516,8,2842,79,80
516,174,1,517,7,2849,0,70
517,174,1,518,3,2852,0,30
518,174,1,519,2,2854,104,20
519,174,1,520,5,2859,54,50
520,174,1,521,9,2868,84,90
521,174,1,522,9,2877,0,90
522,174,1,523,4,2881,112,40
523,174,1,524,9,2890,0,90
524,174,1,525,3,2893,121,30
525,174,1,526,9,2902,0,90
526,174,1,527,5,2907,0,50
527,174,1,528,2,2909,0,20
528,174,1,529,9,2918,0,90
529,174,1,530,9,2927,0,90
530,174,1,531,5,2932,0,50
531,174,1,532,2,2934,419,20
532,174,1,533,7,2941,0,70
533,174,1,534,3,2944,118,30
534,174,1,535,6,2950,0,60
535,174,1,536,5,2955,0,50
536,174,1,537,5,2960,168,50
537,174,1,538,5,2965,0,50
538,174,1,539,6,2971,0,60
539,174,1,540,9,2980,216,90
540,174,1,541,3,2983,0,30
541,174,1,542,6,2989,0,60
542,174,1,543,5,2994,0,50
543,174,1,544,8,3002,0,80
544,174,1,545,3,3005,251,30
545,174,1,546,9,3014,0,90
546,174,1,547,3,3017,0,30
547,174,1,548,2,3019,133,20
548,174,1,549,9,3028,82,90
549,174,1,550,7,3035,73,70
550,174,1,551,9,3044,0,90
551,174,1,552,4,3048,0,40
552,174,1,553,2,3050,0,20
553,174,1,554,7,3057,0,70
554,174,1,555,6,3063,298,60
555,174,1,556,5,3068,0,50
556,174,1,557,7,3075,0,70
557,174,1,558,5,3080,0,50
558,174,1,559,8,3088,265,80
559,174,1,560,2,3090,0,20
560,174,1,561,7,3097,87,70
561,174,1,562,9,3106,73,90
562,174,1,563,5,3111,63,50
563,174,1,564,7,3118,67,70
564,174,1,565,4,3122,0,40
565,174,1,566,4,3126,82,40
566,174,1,567,6,3132,0,60
567,174,1,568,3,3135,101,30
568,174,1,569,3,3138,30,30
569,174,1,570,3,3141,0,30
570,174,1,571,4,3145,64,40
571,174,1,572,3,3148,0,30
572,174,1,573,4,3152,0,40
573,174,1,574,6,3158,0,60
574,174,1,575,9,3167,234,90
575,174,1,576,8,3175,73,80
576,174,1,577,9,3184,101,90
577,174,1,578,7,3191,0,70
578,174,1,579,3,3194,0,30
579,174,1,580,3,3197,0,30
580,174,1,581,5,3202,0,50
581,174,1,582,2,3204,0,20
582,174,1,583,2,3206,215,20
583,174,1,584,6,3212,0,60
584,174,1,585,3,3215,0,30
585,174,1,586,7,3222,0,70
586,174,1,587,5,3227,199,50
587,174,1,588,5,3232,0,50
588,174,1,589,4,3236,86,40
589,174,1,590,4,3240,38,40
590,174,1,591,8,3248,86,80
591,174,1,592,8,3256,0,80
592,174,1,593,8,3264,0,80
593,174,1,594,3,3267,208,30
594,174,1,595,9,3276,0,90
595,174,1,596,5,3281,0,50
596,174,1,597,5,3286,0,50
597,174,1,598,3,3289,0,30
598,174,1,599,5,3294,274,50
599,174,1,600,6,3300,56,60
600,174,1,601,2,3302,26,20
601,174,1,602,6,3308,60,60
602,174,1,603,4,3312,47,40
603,174,1,604,6,3318,63,60
604,174,1,605,9,3327,0,90
605,174,1,606,7,3334,170,70
606,174,1,607,8,3342,86,80
607,174,1,608,4,3346,41,40
608,174,1,609,8,3354,64,80
609,174,1,610,9,3363,96,90
610,174,1,611,9,3372,0,90
611,174,1,612,8,3380,0,80
612,174,1,613,3,3383,0,30
613,174,1,614,9,3392,303,90
614,174,1,615,9,3401,110,90
615,174,1,616,6,3407,53,60
616,174,1,617,4,3411,0,40
617,174,1,618,8,3419,102,80
618,174,1,619,3,3422,31,30
619,174,1,620,3,3425,26,30
620,174,1,621,5,3430,0,50
621,174,1,622,7,3437,113,70
622,174,1,623,5,3442,42,50
623,174,1,624,4,3446,0,40
624,174,1,625,6,3452,0,60
625,174,1,626,7,3459,162,70
626,174,1,627,9,3468,0,90
627,174,1,628,4,3472,0,40
628,174,1,629,2,3474,0,20
629,174,1,630,7,3481,206,70
630,174,1,631,8,3489,0,80
631,174,1,632,4,3493,111,40
632,174,1,633,7,3500,0,70
633,174,1,634,9,3509,0,90
634,174,1,635,8,3517,241,80
635,174,1,636,5,3522,60,50
636,174,1,637,3,3525,0,30
637,174,1,638,4,3529,66,40
638,174,1,639,8,3537,79,80
639,174,1,640,8,3545,0,80
640,174,1,641,7,3552,0,70
641,174,1,642,8,3560,233,80
642,174,1,643,7,3567,0,70
643,174,1,644,6,3573,0,60
644,174,1,645,5,3578,189,50
645,174,1,646,3,3581,23,30
646,174,1,647,9,3590,86,90
647,174,1,648,4,3594,49,40
648,174,1,649,6,3600,0,60
649,174,1,650,2,3602,0,20
650,174,1,651,4,3606,124,40
651,174,1,652,5,3611,59,50
652,174,1,653,5,3616,54,50
653,174,1,654,7,3623,0,70
654,174,1,655,4,3627,0,40
655,174,1,656,2,3629,0,20
656,174,1,657,7,3636,203,70
657,174,1,658,8,3644,78,80
658,174,1,659,8,3652,80,80
659,174,1,660,2,3654,0,20
660,174,1,661,5,3659,0,50
661,174,1,662,5,3664,0,50
662,174,1,663,9,3673,227,90
663,174,1,664,8,3681,82,80
664,174,1,665,6,3687,57,60
665,174,1,666,2,3689,0,20
666,174,1,667,5,3694,64,50
667,174,1,668,8,3702,72,80
668,174,1,669,6,3708,0,60
669,174,1,670,8,3716,0,80
670,174,1,671,8,3724,0,80
671,174,1,672,4,3728,0,40
672,174,1,673,8,3736,0,80
673,174,1,674,9,3745,0,90
674,174,1,675,5,3750,0,50
675,174,1,676,7,3757,0,70
676,174,1,677,6,3763,0,60
677,174,1,678,9,3772,682,90
678,174,1,679,8,3780,94,80
679,174,1,680,4,3784,44,40
680,174,1,681,9,3793,0,90
681,174,1,682,7,3800,0,70
682,174,1,683,3,3803,0,30
683,174,1,684,7,3810,255,70
684,174,1,685,9,3819,0,90
685,174,1,686,4,3823,0,40
686,174,1,687,9,3832,216,90
687,174,1,688,3,3835,0,30
688,174,1,689,9,3844,120,90
689,174,1,690,5,3849,0,50
690,174,1,691,7,3856,118,70
691,174,1,692,7,3863,73,70
692,174,1,693,4,3867,60,40
693,174,1,694,6,3873,0,60
694,174,1,695,4,3877,0,40
695,174,1,696,8,3885,0,80
696,174,1,697,9,3894,0,90
697,174,1,698,4,3898,326,40
698,174,1,699,7,3905,77,70
699,174,1,700,3,3908,24,30
700,174,1,701,7,3915,0,70
701,174,1,702,7,3922,126,70
702,174,1,703,5,3927,47,50
703,174,1,704,6,3933,71,60
704,174,1,705,3,3936,22,30
705,174,1,706,8,3944,0,80
706,174,1,707,5,3949,0,50
707,174,1,708,4,3953,0,40
708,174,1,709,6,3959,264,60
709,174,1,710,8,3967,0,80
710,174,1,711,8,3975,163,80
711,174,1,712,3,3978,0,30
712,174,1,713,3,3981,0,30
713,174,1,714,2,3983,72,20
714,174,1,715,5,3988,68,50
715,174,1,716,5,3993,54,50
716,174,1,717,9,4002,91,90
717,174,1,718,9,4011,0,90
718,174,1,719,4,4015,131,40
719,174,1,720,8,4023,0,80
720,174,1,721,3,4026,117,30
721,174,1,722,2,4028,16,20
722,174,1,723,7,4035,0,70
723,174,1,724,2,4037,101,20
724,174,1,725,3,4040,28,30
725,174,1,726,9,4049,92,90
726,174,1,727,4,4053,0,40
727,174,1,728,5,4058,102,50
728,174,1,729,4,4062,0,40
729,174,1,730,6,4068,102,60
730,174,1,731,4,4072,0,40
731,174,1,732,2,4074,0,20
732,174,1,733,4,4078,0,40
733,174,1,734,4,4082,0,40
734,174,1,735,9,4091,236,90
735,174,1,736,9,4100,0,90
736,174,1,737,5,4105,155,50
737,174,1,738,8,4113,78,80
738,174,1,739,3,4116,30,30
739,174,1,740,6,4122,49,60
740,174,1,741,3,4125,0,30
741,174,1,742,7,4132,0,70
742,174,1,743,5,4137,0,50
743,174,1,744,9,4146,0,90
744,174,1,745,2,4148,0,20
745,174,1,746,9,4157,327,90
746,174,1,747,3,4160,35,30
747,174,1,748,6,4166,66,60
748,174,1,749,5,4171,51,50
749,174,1,750,5,4176,39,50
750,174,1,751,6,4182,0,60
751,174,1,752,4,4186,0,40
752,174,1,753,2,4188,0,20
753,174,1,754,4,4192,165,40
754,174,1,755,7,4199,68,70
755,174,1,756,6,4205,48,60
756,174,1,757,5,4210,54,50
757,174,1,758,7,4217,0,70
758,174,1,759,2,4219,0,20
759,174,1,760,9,4228,191,90
760,174,1,761,5,4233,49,50
761,174,1,762,2,4235,23,20
762,174,1,763,6,4241,59,60
763,174,1,764,8,4249,97,80
764,174,1,765,4,4253,0,40
765,174,1,766,8,4261,103,80
766,174,1,767,5,4266,0,50
767,174,1,768,5,4271,0,50
768,174,1,769,4,4275,127,40
769,174,1,770,6,4281,60,60
770,174,1,771,6,4287,53,60
771,174,1,772,2,4289,15,20
772,174,1,773,7,4296,73,70
773,174,1,774,2,4298,22,20
774,174,1,775,9,4307,0,90
775,174,1,776,2,4309,84,20
776,174,1,777,4,4313,42,40
777,174,1,778,4,4317,52,40
778,174,1,779,6,4323,68,60
779,174,1,780,6,4329,0,60
780,174,1,781,5,4334,96,50
781,174,1,782,2,4336,21,20
782,174,1,783,9,4345,0,90
783,174,1,784,6,4351,0,60
784,174,1,785,6,4357,207,60
785,174,1,786,7,4364,0,70
786,174,1,787,3,4367,96,30
787,174,1,788,5,4372,53,50
788,174,1,789,2,4374,0,20
789,174,1,790,6,4380,81,60
790,174,1,791,2,4382,23,20
791,174,1,792,2,4384,14,20
792,174,1,793,2,4386,18,20
793,174,1,794,7,4393,74,70
794,174,1,795,3,4396,29,30
795,174,1,796,2,4398,0,20
796,174,1,797,4,4402,49,40
797,174,1,798,7,4409,72,70
798,174,1,799,5,4414,55,50
799,174,1,800,8,4422,0,80
800,174,1,801,4,4426,0,40
801,174,1,802,6,4432,0,60
802,174,1,803,8,4440,0,80
803,174,1,804,2,4442,0,20
804,174,1,805,8,4450,367,80
805,174,1,806,6,4456,61,60
806,174,1,807,9,4465,77,90
807,174,1,808,7,4472,0,70
808,174,1,809,3,4475,0,30
809,174,1,810,3,4478,0,30
810,174,1,811,6,4484,202,60
811,174,1,812,4,4488,0,40
812,174,1,813,5,4493,81,50
813,174,1,814,4,4497,38,40
814,174,1,815,5,4502,0,50
815,174,1,816,7,4509,93,70
816,174,1,817,7,4516,0,70
817,174,1,818,4,4520,102,40
818,174,1,819,9,4529,93,90
819,174,1,820,6,4535,0,60
820,174,1,821,8,4543,129,80
821,174,1,822,8,4551,0,80
822,174,1,823,3,4554,138,30
823,174,1,824,7,4561,0,70
824,174,1,825,8,4569,0,80
825,174,1,826,6,4575,216,60
826,174,1,827,7,4582,61,70
827,174,1,828,5,4587,0,50
828,174,1,829,9,4596,0,90
829,174,1,830,5,4601,0,50
