,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
119,247,1,120,3,677,0,30
120,247,1,121,4,681,0,40
121,247,1,122,7,688,0,70
122,247,1,123,9,697,304,90
123,247,1,124,4,701,0,40
124,247,1,125,2,703,0,20
125,247,1,126,6,709,104,60
126,247,1,127,2,711,17,20
127,247,1,128,2,713,0,20
128,247,1,129,4,717,0,40
129,247,1,130,6,723,0,60
130,247,1,131,3,726,0,30
131,247,1,132,5,731,0,50
132,247,1,133,7,738,0,70
133,247,1,134,9,747,0,90
134,247,1,135,2,749,0,20
135,247,1,136,2,751,408,20
136,247,1,137,3,754,18,30
137,247,1,138,2,756,0,20
138,247,1,139,9,765,0,90
139,247,1,140,9,774,199,90
140,247,1,141,7,781,73,70
141,247,1,142,5,786,53,50
142,247,1,143,2,788,0,20
143,247,1,144,7,795,0,70
144,247,1,145,7,802,0,70
145,247,1,146,6,808,228,60
146,247,1,147,8,816,90,80
147,247,1,148,8,824,0,80
148,247,1,149,4,828,0,40
149,247,1,150,5,833,0,50
150,247,1,151,5,838,0,50
151,247,1,152,9,847,309,90
152,247,1,153,8,855,0,80
153,247,1,154,8,863,0,80
154,247,1,155,7,870,0,70
155,247,1,156,6,876,0,60
156,247,1,157,4,880,305,40
157,247,1,158,8,888,72,80
158,247,1,159,7,895,0,70
159,247,1,160,7,902,0,70
160,247,1,161,2,904,175,20
161,247,1,162,7,911,59,70
162,247,1,163,7,918,0,70
163,247,1,164,5,923,0,50
164,247,1,165,4,927,0,40
165,247,1,166,2,929,0,20
166,247,1,167,3,932,187,30
167,247,1,168,5,937,0,50
168,247,1,169,7,944,0,70
169,247,1,170,8,952,0,80
170,247,1,171,8,960,292,80
171,247,1,172,7,967,63,70
172,247,1,173,9,976,97,90
173,247,1,174,8,984,0,80
174,247,1,175,7,991,143,70
175,247,1,176,8,999,0,80
176,247,1,177,5,1004,130,50
177,247,1,178,3,1007,34,30
178,247,1,179,6,1013,0,60
179,247,1,180,9,1022,154,90
180,247,1,181,9,1031,0,90
181,247,1,182,8,1039,0,80
182,247,1,183,2,1041,200,20
183,247,1,184,2,1043,0,20
184,247,1,185,4,1047,0,40
185,247,1,186,6,1053,121,60
186,247,1,187,5,1058,0,50
187,247,1,188,5,1063,0,50
188,247,1,189,3,1066,134,30
189,247,1,190,7,1073,77,70
190,247,1,191,8,1081,0,80
191,247,1,192,4,1085,0,40
192,247,1,193,8,1093,0,80
193,247,1,194,2,1095,210,20
194,247,1,195,4,1099,0,40
195,247,1,196,6,1105,97,60
196,247,1,197,7,1112,0,70
197,247,1,198,2,1114,0,20
198,247,1,199,6,1120,0,60
199,247,1,200,6,1126,0,60
200,247,1,201,9,1135,0,90
201,247,1,202,2,1137,0,20
202,247,1,203,2,1139,0,20
203,247,1,204,4,1143,0,40
204,247,1,205,2,1145,404,20
205,247,1,206,4,1149,0,40
206,247,1,207,9,1158,134,90
207,247,1,208,2,1160,0,20
208,247,1,209,5,1165,63,50
209,247,1,210,2,1167,0,20
210,247,1,211,9,1176,0,90
211,247,1,212,2,1178,0,20
212,247,1,213,3,1181,0,30
213,247,1,214,3,1184,0,30
214,247,1,215,6,1190,0,60
215,247,1,216,8,1198,0,80
216,247,1,217,8,1206,425,80
217,247,1,218,2,1208,0,20
218,247,1,219,2,1210,0,20
219,247,1,220,8,1218,0,80
220,247,1,221,2,1220,131,20
221,247,1,222,4,1224,0,40
222,247,1,223,9,1233,132,90
223,247,1,224,9,1242,98,90
224,247,1,225,8,1250,86,80
225,247,1,226,7,1257,0,70
226,247,1,227,2,1259,100,20
227,247,1,228,9,1268,91,90
228,247,1,229,4,1272,0,40
229,247,1,230,6,1278,0,60
230,247,1,231,5,1283,0,50
231,247,1,232,5,1288,0,50
232,247,1,233,6,1294,0,60
233,247,1,234,7,1301,0,70
234,247,1,235,8,1309,0,80
235,247,1,236,7,1316,0,70
236,247,1,237,4,1320,0,40
237,247,1,238,6,1326,592,60
238,247,1,239,9,1335,0,90
239,247,1,240,4,1339,0,40
240,247,1,241,5,1344,182,50
241,247,1,242,9,1353,0,90
242,247,1,243,6,1359,0,60
243,247,1,244,2,1361,0,20
244,247,1,245,9,1370,0,90
245,247,1,246,5,1375,311,50
246,247,1,247,9,1384,0,90
247,247,1,248,4,1388,126,40
248,247,1,249,3,1391,0,30
249,247,1,250,8,1399,113,80
250,247,1,251,7,1406,67,70
251,247,1,252,4,1410,0,40
252,247,1,253,8,1418,153,80
253,247,1,254,9,1427,0,90
254,247,1,255,7,1434,0,70
255,247,1,256,5,1439,193,50
256,247,1,257,5,1444,0,50
257,247,1,258,3,1447,0,30
258,247,1,259,7,1454,0,70
259,247,1,260,4,1458,0,40
260,247,1,261,2,1460,219,20
261,247,1,262,2,1462,21,20
262,247,1,263,3,1465,0,30
263,247,1,264,7,1472,0,70
264,247,1,265,2,1474,98,20
265,247,1,266,6,1480,75,60
266,247,1,267,9,1489,82,90
267,247,1,268,2,1491,21,20
268,247,1,269,3,1494,32,30
269,247,1,270,5,1499,0,50
270,247,1,271,2,1501,61,20
271,247,1,272,6,1507,0,60
272,247,1,273,8,1515,0,80
273,247,1,274,3,1518,171,30
274,247,1,275,9,1527,0,90
275,247,1,276,8,1535,0,80
276,247,1,277,6,1541,0,60
277,247,1,278,7,1548,0,70
278,247,1,279,5,1553,0,50
279,247,1,280,9,1562,430,90
280,247,1,281,2,1564,0,20
281,247,1,282,3,1567,47,30
282,247,1,283,5,1572,44,50
283,247,1,284,3,1575,21,30
284,247,1,285,2,1577,0,20
285,247,1,286,6,1583,0,60
286,247,1,287,2,1585,0,20
287,247,1,288,8,1593,188,80
288,247,1,289,4,1597,0,40
289,247,1,290,8,1605,112,80
290,247,1,291,2,1607,0,20
291,247,1,292,3,1610,0,30
292,247,1,293,5,1615,0,50
293,247,1,294,2,1617,0,20
294,247,1,295,2,1619,0,20
295,247,1,296,6,1625,0,60
296,247,1,297,4,1629,0,40
297,247,1,298,9,1638,331,90
298,247,1,299,7,1645,74,70
299,247,1,300,9,1654,105,90
300,247,1,301,2,1656,12,20
301,247,1,302,6,1662,54,60
302,247,1,303,2,1664,0,20
303,247,1,304,4,1668,54,40
304,247,1,305,5,1673,54,50
305,247,1,306,2,1675,0,20
306,247,1,307,9,1684,0,90
307,247,1,308,5,1689,0,50
308,247,1,309,4,1693,0,40
309,247,1,310,9,1702,296,90
310,247,1,311,7,1709,0,70
311,247,1,312,8,1717,0,80
312,247,1,313,4,1721,186,40
313,247,1,314,3,1724,31,30
314,247,1,315,9,1733,100,90
315,247,1,316,2,1735,0,20
316,247,1,317,4,1739,0,40
317,247,1,318,8,1747,131,80
318,247,1,319,3,1750,23,30
319,247,1,320,6,1756,0,60
320,247,1,321,8,1764,122,80
321,247,1,322,2,1766,0,20
322,247,1,323,5,1771,67,50
323,247,1,324,5,1776,0,50
324,247,1,325,7,1783,0,70
325,247,1,326,3,1786,0,30
326,247,1,327,7,1793,0,70
327,247,1,328,2,1795,0,20
328,247,1,329,5,1800,272,50
329,247,1,330,8,1808,0,80
330,247,1,331,5,1813,0,50
331,247,1,332,9,1822,0,90
332,247,1,333,8,1830,0,80
333,247,1,334,9,1839,0,90
334,247,1,335,4,1843,441,40
335,247,1,336,4,1847,0,40
336,247,1,337,3,1850,80,30
337,247,1,338,4,1854,0,40
338,247,1,339,8,1862,0,80
339,247,1,340,8,1870,0,80
340,247,1,341,2,1872,0,20
341,247,1,342,9,1881,0,90
342,247,1,343,3,1884,0,30
343,247,1,344,8,1892,428,80
344,247,1,345,8,1900,0,80
345,247,1,346,3,1903,108,30
346,247,1,347,5,1908,53,50
347,247,1,348,9,1917,0,90
348,247,1,349,2,1919,112,20
349,247,1,350,3,1922,0,30
350,247,1,351,4,1926,70,40
351,247,1,352,4,1930,41,40
352,247,1,353,7,1937,71,70
353,247,1,354,8,1945,77,80
354,247,1,355,8,1953,77,80
355,247,1,356,7,1960,70,70
356,247,1,357,7,1967,75,70
357,247,1,358,9,1976,96,90
358,247,1,359,7,1983,69,70
359,247,1,360,5,1988,0,50
360,247,1,361,3,1991,0,30
361,247,1,362,7,1998,0,70
362,247,1,363,5,2003,0,50
363,247,1,364,7,2010,0,70
364,247,1,365,3,2013,0,30
365,247,1,366,8,2021,405,80
366,247,1,367,9,2030,100,90
367,247,1,368,3,2033,0,30
368,247,1,369,2,2035,70,20
369,247,1,370,2,2037,0,20
370,247,1,371,9,2046,0,90
371,247,1,372,7,2053,0,70
372,247,1,373,4,2057,0,40
373,247,1,374,5,2062,0,50
374,247,1,375,8,2070,0,80
375,247,1,376,3,2073,0,30
376,247,1,377,7,2080,0,70
377,247,1,378,9,2089,0,90
378,247,1,379,9,2098,0,90
379,247,1,380,8,2106,702,80
380,247,1,381,9,2115,0,90
381,247,1,382,5,2120,0,50
382,247,1,383,7,2127,0,70
383,247,1,384,5,2132,0,50
384,247,1,385,7,2139,329,70
385,247,1,386,5,2144,55,50
386,247,1,387,5,2149,0,50
387,247,1,388,4,2153,0,40
388,247,1,389,8,2161,187,80
389,247,1,390,9,2170,0,90
390,247,1,391,3,2173,106,30
391,247,1,392,9,2182,0,90
392,247,1,393,8,2190,0,80
393,247,1,394,2,2192,190,20
394,247,1,395,3,2195,29,30
395,247,1,396,8,2203,0,80
396,247,1,397,9,2212,0,90
397,247,1,398,3,2215,176,30
398,247,1,399,3,2218,0,30
399,247,1,400,2,2220,0,20
400,247,1,401,6,2226,125,60
401,247,1,402,6,2232,55,60
402,247,1,403,3,2235,26,30
403,247,1,404,4,2239,33,40
404,247,1,405,6,2245,0,60
405,247,1,406,9,2254,0,90
406,247,1,407,3,2257,0,30
407,247,1,408,5,2262,0,50
408,247,1,409,4,2266,257,40
409,247,1,410,6,2272,0,60
410,247,1,411,7,2279,0,70
411,247,1,412,9,2288,0,90
412,247,1,413,4,2292,0,40
413,247,1,414,6,2298,0,60
414,247,1,415,6,2304,0,60
415,247,1,416,3,2307,468,30
416,247,1,417,9,2316,107,90
417,247,1,418,6,2322,0,60
418,247,1,419,4,2326,0,40
419,247,1,420,2,2328,0,20
420,247,1,421,7,2335,0,70
421,247,1,422,3,2338,207,30
422,247,1,423,5,2343,0,50
423,247,1,424,8,2351,130,80
424,247,1,425,8,2359,79,80
425,247,1,426,5,2364,53,50
426,247,1,427,3,2367,0,30
427,247,1,428,5,2372,0,50
428,247,1,429,8,2380,168,80
429,247,1,430,3,2383,0,30
430,247,1,431,7,2390,105,70
431,247,1,432,8,2398,0,80
432,247,1,433,5,2403,0,50
433,247,1,434,3,2406,0,30
434,247,1,435,3,2409,0,30
435,247,1,436,5,2414,0,50
436,247,1,437,6,2420,0,60
437,247,1,438,7,2427,0,70
438,247,1,439,5,2432,0,50
439,247,1,440,9,2441,0,90
440,247,1,441,3,2444,536,30
441,247,1,442,8,2452,0,80
442,247,1,443,5,2457,0,50
443,247,1,444,7,2464,178,70
444,247,1,445,6,2470,0,60
445,247,1,446,5,2475,130,50
446,247,1,447,3,2478,0,30
447,247,1,448,3,2481,0,30
448,247,1,449,3,2484,0,30
449,247,1,450,2,2486,0,20
450,247,1,451,6,2492,0,60
451,247,1,452,7,2499,238,70
452,247,1,453,9,2508,0,90
453,247,1,454,6,2514,154,60
454,247,1,455,9,2523,0,90
455,247,1,456,7,2530,155,70
456,247,1,457,5,2535,45,50
457,247,1,458,7,2542,81,70
458,247,1,459,7,2549,0,70
459,247,1,460,9,2558,0,90
460,247,1,461,6,2564,0,60
461,247,1,462,3,2567,249,30
462,247,1,463,5,2572,0,50
463,247,1,464,4,2576,0,40
464,247,1,465,2,2578,0,20
465,247,1,466,2,2580,0,20
466,247,1,467,7,2587,206,70
467,247,1,468,9,2596,0,90
468,247,1,469,5,2601,0,50
469,247,1,470,3,2604,0,30
470,247,1,471,6,2610,0,60
471,247,1,472,6,2616,0,60
472,247,1,473,9,2625,0,90
473,247,1,474,5,2630,0,50
474,247,1,475,3,2633,0,30
475,247,1,476,6,2639,0,60
476,247,1,477,6,2645,0,60
477,247,1,478,9,2654,0,90
478,247,1,479,2,2656,678,20
479,247,1,480,4,2660,0,40
480,247,1,481,2,2662,0,20
481,247,1,482,9,2671,135,90
482,247,1,483,2,2673,0,20
483,247,1,484,5,2678,0,50
484,247,1,485,8,2686,0,80
485,247,1,486,6,2692,218,60
486,247,1,487,5,2697,57,50
487,247,1,488,4,2701,0,40
488,247,1,489,9,2710,0,90
489,247,1,490,8,2718,0,80
490,247,1,491,7,2725,268,70
491,247,1,492,6,2731,58,60
492,247,1,493,2,2733,19,20
493,247,1,494,7,2740,77,70
494,247,1,495,5,2745,0,50
495,247,1,496,8,2753,0,80
496,247,1,497,7,2760,0,70
497,247,1,498,2,2762,221,20
498,247,1,499,9,2771,98,90
499,247,1,500,5,2776,50,50
500,247,1,501,3,2779,0,30
501,247,1,502,5,2784,0,50
502,247,1,503,8,2792,150,80
503,247,1,504,2,2794,0,20
504,247,1,505,4,2798,67,40
505,247,1,506,9,2807,0,90
506,247,1,507,5,2812,0,50
507,247,1,508,9,2821,0,90
508,247,1,509,3,2824,0,30
509,247,1,510,7,2831,0,70
510,247,1,511,8,2839,420,80
511,247,1,512,9,2848,0,90
512,247,1,513,5,2853,125,50
513,247,1,514,8,2861,65,80
514,247,1,515,3,2864,26,30
515,247,1,516,2,2866,29,20
516,247,1,517,5,2871,0,50
517,247,1,518,4,2875,0,40
518,247,1,519,9,2884,190,90
519,247,1,520,9,2893,95,90
520,247,1,521,3,2896,27,30
521,247,1,522,2,2898,0,20
522,247,1,523,7,2905,0,70
523,247,1,524,7,2912,162,70
524,247,1,525,5,2917,0,50
525,247,1,526,6,2923,0,60
526,247,1,527,6,2929,154,60
527,247,1,528,3,2932,0,30
528,247,1,529,9,2941,0,90
529,247,1,530,5,2946,0,50
530,247,1,531,2,2948,175,20
531,247,1,532,9,2957,0,90
532,247,1,533,4,2961,138,40
533,247,1,534,7,2968,0,70
534,247,1,535,7,2975,0,70
535,247,1,536,8,2983,226,80
536,247,1,537,7,2990,0,70
537,247,1,538,8,2998,0,80
538,247,1,539,9,3007,227,90
539,247,1,540,4,3011,0,40
540,247,1,541,4,3015,0,40
541,247,1,542,9,3024,0,90
542,247,1,543,5,3029,260,50
543,247,1,544,3,3032,0,30
544,247,1,545,4,3036,0,40
545,247,1,546,4,3040,121,40
546,247,1,547,4,3044,35,40
547,247,1,548,5,3049,0,50
548,247,1,549,5,3054,0,50
549,247,1,550,4,3058,0,40
550,247,1,551,8,3066,0,80
551,247,1,552,2,3068,262,20
552,247,1,553,8,3076,0,80
553,247,1,554,6,3082,0,60
554,247,1,555,9,3091,0,90
555,247,1,556,7,3098,0,70
556,247,1,557,4,3102,312,40
557,247,1,558,6,3108,74,60
558,247,1,559,8,3116,0,80
559,247,1,560,9,3125,157,90
560,247,1,561,7,3132,0,70
561,247,1,562,2,3134,94,20
562,247,1,563,7,3141,0,70
563,247,1,564,9,3150,0,90
564,247,1,565,4,3154,0,40
565,247,1,566,4,3158,0,40
566,247,1,567,5,3163,0,50
567,247,1,568,3,3166,298,30
568,247,1,569,6,3172,58,60
569,247,1,570,6,3178,72,60
570,247,1,571,8,3186,0,80
571,247,1,572,8,3194,0,80
572,247,1,573,9,3203,233,90
573,247,1,574,7,3210,0,70
574,247,1,575,5,3215,129,50
575,247,1,576,5,3220,0,50
576,247,1,577,5,3225,0,50
577,247,1,578,7,3232,179,70
578,247,1,579,4,3236,0,40
579,247,1,580,4,3240,77,40
580,247,1,581,5,3245,0,50
581,247,1,582,5,3250,93,50
582,247,1,583,9,3259,0,90
583,247,1,584,5,3264,135,50
584,247,1,585,8,3272,0,80
585,247,1,586,8,3280,0,80
586,247,1,587,5,3285,227,50
587,247,1,588,2,3287,0,20
588,247,1,589,8,3295,80,80
589,247,1,590,7,3302,0,70
590,247,1,591,6,3308,0,60
591,247,1,592,6,3314,200,60
592,247,1,593,6,3320,0,60
593,247,1,594,7,3327,141,70
594,247,1,595,3,3330,0,30
595,247,1,596,2,3332,0,20
596,247,1,597,8,3340,0,80
597,247,1,598,6,3346,0,60
598,247,1,599,3,3349,231,30
599,247,1,600,9,3358,85,90
600,247,1,601,9,3367,0,90
601,247,1,602,9,3376,184,90
602,247,1,603,3,3379,39,30
603,247,1,604,8,3387,0,80
604,247,1,605,4,3391,0,40
605,247,1,606,2,3393,0,20
606,247,1,607,4,3397,0,40
607,247,1,608,4,3401,211,40
608,247,1,609,6,3407,0,60
609,247,1,610,4,3411,0,40
610,247,1,611,5,3416,0,50
611,247,1,612,8,3424,256,80
612,247,1,613,2,3426,15,20
613,247,1,614,2,3428,0,20
614,247,1,615,2,3430,0,20
615,247,1,616,5,3435,0,50
616,247,1,617,5,3440,124,50
617,247,1,618,2,3442,0,20
618,247,1,619,5,3447,59,50
619,247,1,620,5,3452,0,50
620,247,1,621,2,3454,0,20
621,247,1,622,4,3458,0,40
622,247,1,623,2,3460,0,20
623,247,1,624,2,3462,177,20
624,247,1,625,6,3468,0,60
625,247,1,626,5,3473,0,50
626,247,1,627,7,3480,183,70
627,247,1,628,7,3487,0,70
628,247,1,629,5,3492,0,50
629,247,1,630,2,3494,156,20
630,247,1,631,4,3498,51,40
631,247,1,632,5,3503,50,50
632,247,1,633,3,3506,0,30
633,247,1,634,7,3513,0,70
634,247,1,635,5,3518,0,50
635,247,1,636,7,3525,0,70
636,247,1,637,8,3533,305,80
637,247,1,638,8,3541,0,80
638,247,1,639,6,3547,0,60
639,247,1,640,7,3554,0,70
640,247,1,641,2,3556,0,20
641,247,1,642,5,3561,0,50
642,247,1,643,6,3567,0,60
643,247,1,644,5,3572,389,50
644,247,1,645,5,3577,0,50
645,247,1,646,7,3584,122,70
646,247,1,647,3,3587,36,30
647,247,1,648,8,3595,0,80
648,247,1,649,3,3598,0,30
649,247,1,650,2,3600,0,20
650,247,1,651,2,3602,0,20
651,247,1,652,4,3606,0,40
652,247,1,653,3,3609,0,30
653,247,1,654,9,3618,0,90
654,247,1,655,4,3622,0,40
655,247,1,656,7,3629,0,70
656,247,1,657,3,3632,0,30
657,247,1,658,3,3635,494,30
658,247,1,659,8,3643,72,80
659,247,1,660,2,3645,24,20
660,247,1,661,8,3653,0,80
661,247,1,662,3,3656,0,30
662,247,1,663,2,3658,0,20
663,247,1,664,3,3661,0,30
664,247,1,665,8,3669,0,80
665,247,1,666,7,3676,0,70
666,247,1,667,6,3682,406,60
667,247,1,668,4,3686,0,40
668,247,1,669,4,3690,0,40
669,247,1,670,3,3693,0,30
670,247,1,671,9,3702,209,90
671,247,1,672,7,3709,0,70
672,247,1,673,3,3712,0,30
673,247,1,674,6,3718,0,60
674,247,1,675,2,3720,0,20
675,247,1,676,8,3728,0,80
676,247,1,677,9,3737,334,90
677,247,1,678,6,3743,0,60
678,247,1,679,6,3749,122,60
679,247,1,680,5,3754,54,50
680,247,1,681,2,3756,13,20
681,247,1,682,2,3758,22,20
682,247,1,683,9,3767,0,90
683,247,1,684,4,3771,0,40
684,247,1,685,8,3779,186,80
685,247,1,686,8,3787,81,80
686,247,1,687,5,3792,54,50
687,247,1,688,4,3796,0,40
688,247,1,689,7,3803,0,70
689,247,1,690,4,3807,143,40
690,247,1,691,2,3809,21,20
691,247,1,692,4,3813,51,40
692,247,1,693,4,3817,37,40
693,247,1,694,3,3820,0,30
694,247,1,695,2,3822,0,20
695,247,1,696,6,3828,0,60
696,247,1,697,5,3833,0,50
697,247,1,698,9,3842,0,90
698,247,1,699,5,3847,0,50
699,247,1,700,9,3856,0,90
700,247,1,701,6,3862,0,60
701,247,1,702,8,3870,521,80
702,247,1,703,7,3877,0,70
703,247,1,704,2,3879,0,20
704,247,1,705,2,3881,0,20
705,247,1,706,3,3884,0,30
706,247,1,707,9,3893,0,90
707,247,1,708,5,3898,269,50
708,247,1,709,9,3907,0,90
709,247,1,710,4,3911,0,40
710,247,1,711,7,3918,0,70
711,247,1,712,9,3927,0,90
712,247,1,713,8,3935,372,80
713,247,1,714,4,3939,28,40
714,247,1,715,4,3943,0,40
715,247,1,716,2,3945,61,20
716,247,1,717,7,3952,0,70
717,247,1,718,2,3954,62,20
718,247,1,719,5,3959,0,50
719,247,1,720,4,3963,0,40
720,247,1,721,3,3966,0,30
721,247,1,722,9,3975,0,90
722,247,1,723,7,3982,0,70
723,247,1,724,2,3984,0,20
724,247,1,725,5,3989,353,50
725,247,1,726,2,3991,0,20
726,247,1,727,5,3996,95,50
727,247,1,728,9,4005,0,90
728,247,1,729,9,4014,0,90
729,247,1,730,4,4018,0,40
730,247,1,731,7,4025,0,70
731,247,1,732,5,4030,0,50
732,247,1,733,2,4032,334,20
733,247,1,734,3,4035,0,30
734,247,1,735,4,4039,0,40
735,247,1,736,5,4044,0,50
736,247,1,737,7,4051,0,70
737,247,1,738,9,4060,0,90
738,247,1,739,7,4067,322,70
739,247,1,740,4,4071,0,40
740,247,1,741,7,4078,0,70
741,247,1,742,3,4081,0,30
742,247,1,743,4,4085,0,40
743,247,1,744,5,4090,232,50
744,247,1,745,9,4099,90,90
745,247,1,746,2,4101,0,20
746,247,1,747,4,4105,0,40
747,247,1,748,8,4113,0,80
748,247,1,749,6,4119,0,60
749,247,1,750,9,4128,0,90
750,247,1,751,9,4137,0,90
751,247,1,752,8,4145,0,80
752,247,1,753,2,4147,0,20
753,247,1,754,8,4155,0,80
754,247,1,755,5,4160,0,50
755,247,1,756,8,4168,726,80
756,247,1,757,8,4176,0,80
757,247,1,758,4,4180,0,40
758,247,1,759,7,4187,0,70
759,247,1,760,9,4196,0,90
760,247,1,761,9,4205,0,90
761,247,1,762,5,4210,445,50
762,247,1,763,5,4215,0,50
763,247,1,764,7,4222,0,70
764,247,1,765,2,4224,151,20
765,247,1,766,2,4226,0,20
766,247,1,767,2,4228,0,20
767,247,1,768,3,4231,0,30
768,247,1,769,6,4237,0,60
769,247,1,770,7,4244,0,70
770,247,1,771,7,4251,0,70
771,247,1,772,9,4260,0,90
772,247,1,773,9,4269,0,90
773,247,1,774,3,4272,0,30
774,247,1,775,5,4277,535,50
775,247,1,776,2,4279,0,20
776,247,1,777,7,4286,98,70
777,247,1,778,6,4292,69,60
778,247,1,779,9,4301,0,90
779,247,1,780,8,4309,178,80
780,247,1,781,7,4316,71,70
781,247,1,782,8,4324,0,80
782,247,1,783,3,4327,100,30
783,247,1,784,9,4336,0,90
784,247,1,785,6,4342,0,60
785,247,1,786,8,4350,209,80
786,247,1,787,4,4354,0,40
787,247,1,788,3,4357,0,30
788,247,1,789,5,4362,0,50
789,247,1,790,4,4366,146,40
790,247,1,791,4,4370,0,40
791,247,1,792,9,4379,123,90
792,247,1,793,2,4381,21,20
793,247,1,794,9,4390,0,90
794,247,1,795,9,4399,205,90
795,247,1,796,9,4408,0,90
796,247,1,797,9,4417,165,90
797,247,1,798,8,4425,0,80
798,247,1,799,5,4430,0,50
799,247,1,800,2,4432,163,20
800,247,1,801,2,4434,0,20
801,247,1,802,3,4437,0,30
802,247,1,803,2,4439,68,20
803,247,1,804,8,4447,81,80
804,247,1,805,8,4455,0,80
805,247,1,806,5,4460,0,50
806,247,1,807,6,4466,194,60
807,247,1,808,3,4469,0,30
808,247,1,809,6,4475,0,60
809,247,1,810,5,4480,128,50
810,247,1,811,6,4486,0,60
811,247,1,812,5,4491,0,50
812,247,1,813,3,4494,153,30
813,247,1,814,7,4501,0,70
814,247,1,815,8,4509,0,80
815,247,1,816,2,4511,0,20
816,247,1,817,7,4518,257,70
817,247,1,818,7,4525,0,70
818,247,1,819,7,4532,121,70
819,247,1,820,6,4538,0,60
820,247,1,821,6,4544,0,60
821,247,1,822,2,4546,0,20
822,247,1,823,6,4552,181,60
823,247,1,824,5,4557,45,50
824,247,1,825,7,4564,0,70
825,247,1,826,7,4571,134,70
826,247,1,827,5,4576,57,50
827,247,1,828,8,4584,0,80
828,247,1,829,8,4592,172,80
829,247,1,830,2,4594,22,20
