,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
147,239,1,148,6,807,51,60
148,239,1,149,5,812,0,50
149,239,1,150,3,815,0,30
150,239,1,151,4,819,0,40
151,239,1,152,9,828,0,90
152,239,1,153,8,836,0,80
153,239,1,154,9,845,0,90
154,239,1,155,9,854,0,90
155,239,1,156,4,858,0,40
156,239,1,157,5,863,0,50
157,239,1,158,3,866,619,30
158,239,1,159,2,868,0,20
159,239,1,160,3,871,0,30
160,239,1,161,5,876,0,50
161,239,1,162,9,885,181,90
162,239,1,163,3,888,26,30
163,239,1,164,7,895,0,70
164,239,1,165,9,904,0,90
165,239,1,166,7,911,236,70
166,239,1,167,3,914,0,30
167,239,1,168,6,920,0,60
168,239,1,169,8,928,0,80
169,239,1,170,6,934,0,60
170,239,1,171,5,939,252,50
171,239,1,172,5,944,0,50
172,239,1,173,3,947,0,30
173,239,1,174,3,950,0,30
174,239,1,175,7,957,0,70
175,239,1,176,8,965,0,80
176,239,1,177,8,973,0,80
177,239,1,178,6,979,0,60
178,239,1,179,6,985,0,60
179,239,1,180,6,991,0,60
180,239,1,181,7,998,0,70
181,239,1,182,2,1000,0,20
182,239,1,183,6,1006,0,60
183,239,1,184,3,1009,0,30
184,239,1,185,2,1011,0,20
185,239,1,186,9,1020,0,90
186,239,1,187,3,1023,0,30
187,239,1,188,8,1031,917,80
188,239,1,189,6,1037,0,60
189,239,1,190,3,1040,91,30
190,239,1,191,6,1046,0,60
191,239,1,192,7,1053,0,70
192,239,1,193,2,1055,144,20
193,239,1,194,8,1063,80,80
194,239,1,195,2,1065,0,20
195,239,1,196,6,1071,0,60
196,239,1,197,2,1073,90,20
197,239,1,198,8,1081,0,80
198,239,1,199,6,1087,130,60
199,239,1,200,6,1093,0,60
200,239,1,201,5,1098,0,50
201,239,1,202,6,1104,0,60
202,239,1,203,2,1106,0,20
203,239,1,204,6,1112,0,60
204,239,1,205,6,1118,0,60
205,239,1,206,5,1123,0,50
206,239,1,207,3,1126,0,30
207,239,1,208,6,1132,0,60
208,239,1,209,3,1135,470,30
209,239,1,210,3,1138,0,30
210,239,1,211,7,1145,106,70
211,239,1,212,2,1147,0,20
212,239,1,213,4,1151,57,40
213,239,1,214,5,1156,53,50
214,239,1,215,8,1164,80,80
215,239,1,216,9,1173,0,90
216,239,1,217,7,1180,0,70
217,239,1,218,6,1186,212,60
218,239,1,219,2,1188,0,20
219,239,1,220,7,1195,0,70
220,239,1,221,5,1200,0,50
221,239,1,222,6,1206,0,60
222,239,1,223,3,1209,0,30
223,239,1,224,3,1212,0,30
224,239,1,225,4,1216,0,40
225,239,1,226,3,1219,0,30
226,239,1,227,7,1226,0,70
227,239,1,228,5,1231,0,50
228,239,1,229,9,1240,0,90
229,239,1,230,5,1245,0,50
230,239,1,231,4,1249,616,40
231,239,1,232,6,1255,70,60
232,239,1,233,5,1260,46,50
233,239,1,234,4,1264,41,40
234,239,1,235,6,1270,49,60
235,239,1,236,9,1279,110,90
236,239,1,237,4,1283,51,40
237,239,1,238,7,1290,0,70
238,239,1,239,6,1296,120,60
239,239,1,240,7,1303,0,70
240,239,1,241,7,1310,0,70
241,239,1,242,3,1313,0,30
242,239,1,243,8,1321,250,80
243,239,1,244,2,1323,0,20
244,239,1,245,7,1330,0,70
245,239,1,246,9,1339,198,90
246,239,1,247,7,1346,0,70
247,239,1,248,6,1352,0,60
248,239,1,249,5,1357,187,50
249,239,1,250,6,1363,64,60
250,239,1,251,8,1371,0,80
251,239,1,252,4,1375,0,40
252,239,1,253,4,1379,0,40
253,239,1,254,9,1388,0,90
254,239,1,255,3,1391,0,30
255,239,1,256,2,1393,0,20
256,239,1,257,3,1396,339,30
257,239,1,258,4,1400,37,40
258,239,1,259,6,1406,0,60
259,239,1,260,3,1409,0,30
260,239,1,261,8,1417,0,80
261,239,1,262,8,1425,235,80
262,239,1,263,6,1431,0,60
263,239,1,264,5,1436,0,50
264,239,1,265,6,1442,0,60
265,239,1,266,9,1451,291,90
266,239,1,267,3,1454,0,30
267,239,1,268,2,1456,0,20
268,239,1,269,7,1463,0,70
269,239,1,270,6,1469,0,60
270,239,1,271,5,1474,0,50
271,239,1,272,2,1476,236,20
272,239,1,273,5,1481,48,50
273,239,1,274,8,1489,72,80
274,239,1,275,4,1493,34,40
275,239,1,276,4,1497,0,40
276,239,1,277,4,1501,0,40
277,239,1,278,6,1507,140,60
278,239,1,279,6,1513,0,60
279,239,1,280,2,1515,74,20
280,239,1,281,9,1524,108,90
281,239,1,282,9,1533,0,90
282,239,1,283,3,1536,0,30
283,239,1,284,2,1538,0,20
284,239,1,285,8,1546,212,80
285,239,1,286,7,1553,0,70
286,239,1,287,6,1559,128,60
287,239,1,288,7,1566,71,70
288,239,1,289,5,1571,0,50
289,239,1,290,2,1573,74,20
290,239,1,291,7,1580,0,70
291,239,1,292,6,1586,107,60
292,239,1,293,4,1590,0,40
293,239,1,294,7,1597,0,70
294,239,1,295,4,1601,150,40
295,239,1,296,9,1610,84,90
296,239,1,297,8,1618,0,80
297,239,1,298,2,1620,0,20
298,239,1,299,5,1625,162,50
299,239,1,300,2,1627,16,20
300,239,1,301,9,1636,0,90
301,239,1,302,6,1642,0,60
302,239,1,303,4,1646,0,40
303,239,1,304,8,1654,0,80
304,239,1,305,6,1660,0,60
305,239,1,306,5,1665,0,50
306,239,1,307,6,1671,0,60
307,239,1,308,3,1674,0,30
308,239,1,309,7,1681,0,70
309,239,1,310,8,1689,0,80
310,239,1,311,8,1697,0,80
311,239,1,312,4,1701,0,40
312,239,1,313,6,1707,774,60
313,239,1,314,6,1713,67,60
314,239,1,315,2,1715,24,20
315,239,1,316,9,1724,96,90
316,239,1,317,6,1730,0,60
317,239,1,318,2,1732,0,20
318,239,1,319,3,1735,0,30
319,239,1,320,5,1740,0,50
320,239,1,321,7,1747,0,70
321,239,1,322,5,1752,277,50
322,239,1,323,7,1759,0,70
323,239,1,324,2,1761,0,20
324,239,1,325,2,1763,115,20
325,239,1,326,6,1769,0,60
326,239,1,327,2,1771,0,20
327,239,1,328,5,1776,133,50
328,239,1,329,4,1780,0,40
329,239,1,330,5,1785,0,50
330,239,1,331,2,1787,0,20
331,239,1,332,6,1793,189,60
332,239,1,333,4,1797,0,40
333,239,1,334,9,1806,0,90
334,239,1,335,4,1810,0,40
335,239,1,336,8,1818,0,80
336,239,1,337,2,1820,0,20
337,239,1,338,7,1827,329,70
338,239,1,339,4,1831,36,40
339,239,1,340,5,1836,0,50
340,239,1,341,8,1844,157,80
341,239,1,342,9,1853,0,90
342,239,1,343,6,1859,158,60
343,239,1,344,7,1866,0,70
344,239,1,345,6,1872,0,60
345,239,1,346,8,1880,0,80
346,239,1,347,8,1888,0,80
347,239,1,348,7,1895,0,70
348,239,1,349,4,1899,402,40
349,239,1,350,3,1902,31,30
350,239,1,351,3,1905,30,30
351,239,1,352,8,1913,0,80
352,239,1,353,2,1915,0,20
353,239,1,354,5,1920,134,50
354,239,1,355,4,1924,34,40
355,239,1,356,9,1933,0,90
356,239,1,357,4,1937,128,40
357,239,1,358,5,1942,50,50
358,239,1,359,4,1946,0,40
359,239,1,360,9,1955,0,90
360,239,1,361,8,1963,0,80
361,239,1,362,2,1965,0,20
362,239,1,363,7,1972,316,70
363,239,1,364,4,1976,0,40
364,239,1,365,8,1984,0,80
365,239,1,366,3,1987,0,30
366,239,1,367,3,1990,0,30
367,239,1,368,4,1994,219,40
368,239,1,369,6,2000,0,60
369,239,1,370,5,2005,0,50
370,239,1,371,5,2010,0,50
371,239,1,372,3,2013,0,30
372,239,1,373,3,2016,0,30
373,239,1,374,4,2020,0,40
374,239,1,375,2,2022,0,20
375,239,1,376,6,2028,0,60
376,239,1,377,9,2037,443,90
377,239,1,378,7,2044,0,70
378,239,1,379,2,2046,0,20
379,239,1,380,7,2053,0,70
380,239,1,381,4,2057,0,40
381,239,1,382,2,2059,0,20
382,239,1,383,8,2067,0,80
383,239,1,384,5,2072,0,50
384,239,1,385,8,2080,0,80
385,239,1,386,3,2083,0,30
386,239,1,387,5,2088,515,50
387,239,1,388,2,2090,16,20
388,239,1,389,5,2095,0,50
389,239,1,390,7,2102,0,70
390,239,1,391,5,2107,0,50
391,239,1,392,8,2115,0,80
392,239,1,393,4,2119,0,40
393,239,1,394,6,2125,0,60
394,239,1,395,7,2132,448,70
395,239,1,396,9,2141,0,90
396,239,1,397,6,2147,0,60
397,239,1,398,2,2149,152,20
398,239,1,399,9,2158,0,90
399,239,1,400,8,2166,158,80
400,239,1,401,8,2174,76,80
401,239,1,402,8,2182,0,80
402,239,1,403,9,2191,0,90
403,239,1,404,8,2199,229,80
404,239,1,405,7,2206,0,70
405,239,1,406,2,2208,0,20
406,239,1,407,6,2214,0,60
407,239,1,408,9,2223,220,90
408,239,1,409,8,2231,78,80
409,239,1,410,8,2239,0,80
410,239,1,411,7,2246,147,70
411,239,1,412,6,2252,80,60
412,239,1,413,6,2258,62,60
413,239,1,414,7,2265,60,70
414,239,1,415,8,2273,0,80
415,239,1,416,7,2280,168,70
416,239,1,417,2,2282,12,20
417,239,1,418,2,2284,0,20
418,239,1,419,9,2293,0,90
419,239,1,420,7,2300,0,70
420,239,1,421,8,2308,0,80
421,239,1,422,9,2317,0,90
422,239,1,423,7,2324,432,70
423,239,1,424,6,2330,0,60
424,239,1,425,8,2338,136,80
425,239,1,426,2,2340,19,20
426,239,1,427,5,2345,0,50
427,239,1,428,2,2347,0,20
428,239,1,429,2,2349,77,20
429,239,1,430,6,2355,0,60
430,239,1,431,8,2363,140,80
431,239,1,432,3,2366,0,30
432,239,1,433,9,2375,0,90
433,239,1,434,7,2382,0,70
434,239,1,435,9,2391,0,90
435,239,1,436,5,2396,0,50
436,239,1,437,9,2405,0,90
437,239,1,438,6,2411,506,60
438,239,1,439,9,2420,0,90
439,239,1,440,2,2422,0,20
440,239,1,441,3,2425,0,30
441,239,1,442,4,2429,183,40
442,239,1,443,8,2437,0,80
443,239,1,444,4,2441,0,40
444,239,1,445,6,2447,0,60
445,239,1,446,7,2454,262,70
446,239,1,447,6,2460,0,60
447,239,1,448,2,2462,80,20
448,239,1,449,2,2464,23,20
449,239,1,450,3,2467,0,30
450,239,1,451,3,2470,0,30
451,239,1,452,3,2473,0,30
452,239,1,453,4,2477,156,40
453,239,1,454,3,2480,0,30
454,239,1,455,2,2482,43,20
455,239,1,456,2,2484,0,20
456,239,1,457,2,2486,0,20
457,239,1,458,7,2493,0,70
458,239,1,459,5,2498,169,50
459,239,1,460,7,2505,0,70
460,239,1,461,2,2507,91,20
461,239,1,462,9,2516,0,90
462,239,1,463,8,2524,141,80
463,239,1,464,3,2527,0,30
464,239,1,465,2,2529,47,20
465,239,1,466,6,2535,68,60
466,239,1,467,5,2540,0,50
467,239,1,468,5,2545,0,50
468,239,1,469,4,2549,0,40
469,239,1,470,3,2552,0,30
470,239,1,471,3,2555,205,30
471,239,1,472,9,2564,0,90
472,239,1,473,4,2568,109,40
473,239,1,474,4,2572,0,40
474,239,1,475,7,2579,127,70
475,239,1,476,7,2586,86,70
476,239,1,477,6,2592,52,60
477,239,1,478,8,2600,0,80
478,239,1,479,2,2602,79,20
479,239,1,480,8,2610,0,80
480,239,1,481,2,2612,0,20
481,239,1,482,9,2621,0,90
482,239,1,483,2,2623,0,20
483,239,1,484,3,2626,216,30
484,239,1,485,7,2633,0,70
485,239,1,486,5,2638,0,50
486,239,1,487,3,2641,0,30
487,239,1,488,7,2648,0,70
488,239,1,489,6,2654,0,60
489,239,1,490,8,2662,0,80
490,239,1,491,5,2667,0,50
491,239,1,492,4,2671,0,40
492,239,1,493,3,2674,475,30
493,239,1,494,3,2677,0,30
494,239,1,495,4,2681,66,40
495,239,1,496,3,2684,0,30
496,239,1,497,6,2690,0,60
497,239,1,498,8,2698,0,80
498,239,1,499,7,2705,227,70
499,239,1,500,5,2710,0,50
500,239,1,501,8,2718,0,80
501,239,1,502,4,2722,0,40
502,239,1,503,5,2727,0,50
503,239,1,504,2,2729,0,20
504,239,1,505,2,2731,254,20
505,239,1,506,6,2737,68,60
506,239,1,507,2,2739,0,20
507,239,1,508,5,2744,0,50
508,239,1,509,8,2752,153,80
509,239,1,510,8,2760,80,80
510,239,1,511,7,2767,69,70
511,239,1,512,2,2769,0,20
512,239,1,513,8,2777,0,80
513,239,1,514,8,2785,0,80
514,239,1,515,2,2787,0,20
515,239,1,516,9,2796,0,90
516,239,1,517,2,2798,331,20
517,239,1,518,3,2801,26,30
518,239,1,519,5,2806,0,50
519,239,1,520,8,2814,0,80
520,239,1,521,9,2823,0,90
521,239,1,522,7,2830,290,70
522,239,1,523,7,2837,0,70
523,239,1,524,8,2845,155,80
524,239,1,525,7,2852,65,70
525,239,1,526,2,2854,25,20
526,239,1,527,5,2859,0,50
527,239,1,528,8,2867,105,80
528,239,1,529,6,2873,49,60
529,239,1,530,4,2877,0,40
530,239,1,531,6,2883,0,60
531,239,1,532,4,2887,0,40
532,239,1,533,5,2892,168,50
533,239,1,534,8,2900,90,80
534,239,1,535,4,2904,0,40
535,239,1,536,3,2907,0,30
536,239,1,537,7,2914,0,70
537,239,1,538,3,2917,0,30
538,239,1,539,9,2926,0,90
539,239,1,540,3,2929,0,30
540,239,1,541,4,2933,0,40
541,239,1,542,8,2941,391,80
542,239,1,543,7,2948,73,70
543,239,1,544,2,2950,0,20
544,239,1,545,4,2954,68,40
545,239,1,546,3,2957,0,30
546,239,1,547,5,2962,77,50
547,239,1,548,7,2969,0,70
548,239,1,549,4,2973,0,40
549,239,1,550,9,2982,0,90
550,239,1,551,7,2989,0,70
551,239,1,552,9,2998,0,90
552,239,1,553,4,3002,0,40
553,239,1,554,6,3008,0,60
554,239,1,555,5,3013,0,50
555,239,1,556,4,3017,0,40
556,239,1,557,5,3022,573,50
557,239,1,558,5,3027,51,50
558,239,1,559,8,3035,0,80
559,239,1,560,5,3040,0,50
560,239,1,561,5,3045,0,50
561,239,1,562,2,3047,0,20
562,239,1,563,6,3053,0,60
563,239,1,564,8,3061,0,80
564,239,1,565,2,3063,0,20
565,239,1,566,3,3066,0,30
566,239,1,567,7,3073,0,70
567,239,1,568,5,3078,493,50
568,239,1,569,5,3083,0,50
569,239,1,570,9,3092,0,90
570,239,1,571,6,3098,192,60
571,239,1,572,9,3107,0,90
572,239,1,573,2,3109,0,20
573,239,1,574,9,3118,0,90
574,239,1,575,5,3123,0,50
575,239,1,576,4,3127,0,40
576,239,1,577,2,3129,295,20
577,239,1,578,9,3138,100,90
578,239,1,579,5,3143,0,50
579,239,1,580,7,3150,105,70
580,239,1,581,8,3158,0,80
581,239,1,582,8,3166,0,80
582,239,1,583,5,3171,0,50
583,239,1,584,6,3177,276,60
584,239,1,585,7,3184,0,70
585,239,1,586,4,3188,0,40
586,239,1,587,8,3196,197,80
587,239,1,588,3,3199,0,30
588,239,1,589,4,3203,0,40
589,239,1,590,6,3209,0,60
590,239,1,591,2,3211,136,20
591,239,1,592,6,3217,0,60
592,239,1,593,9,3226,0,90
593,239,1,594,3,3229,0,30
594,239,1,595,5,3234,0,50
595,239,1,596,7,3241,278,70
596,239,1,597,8,3249,0,80
597,239,1,598,2,3251,0,20
598,239,1,599,9,3260,196,90
599,239,1,600,8,3268,0,80
600,239,1,601,9,3277,0,90
601,239,1,602,4,3281,0,40
602,239,1,603,9,3290,0,90
603,239,1,604,3,3293,0,30
604,239,1,605,2,3295,348,20
605,239,1,606,7,3302,0,70
606,239,1,607,9,3311,0,90
607,239,1,608,6,3317,0,60
608,239,1,609,5,3322,236,50
609,239,1,610,3,3325,33,30
610,239,1,611,2,3327,0,20
611,239,1,612,9,3336,0,90
612,239,1,613,2,3338,126,20
613,239,1,614,9,3347,86,90
614,239,1,615,5,3352,48,50
615,239,1,616,8,3360,0,80
616,239,1,617,2,3362,98,20
617,239,1,618,5,3367,49,50
618,239,1,619,7,3374,74,70
619,239,1,620,7,3381,0,70
620,239,1,621,6,3387,0,60
621,239,1,622,9,3396,206,90
622,239,1,623,3,3399,30,30
623,239,1,624,3,3402,0,30
624,239,1,625,5,3407,0,50
625,239,1,626,7,3414,0,70
626,239,1,627,9,3423,0,90
627,239,1,628,6,3429,0,60
628,239,1,629,2,3431,326,20
629,239,1,630,4,3435,44,40
630,239,1,631,5,3440,51,50
631,239,1,632,2,3442,25,20
632,239,1,633,5,3447,41,50
633,239,1,634,9,3456,0,90
634,239,1,635,6,3462,0,60
635,239,1,636,6,3468,0,60
636,239,1,637,6,3474,263,60
637,239,1,638,8,3482,0,80
638,239,1,639,8,3490,145,80
639,239,1,640,4,3494,39,40
640,239,1,641,7,3501,0,70
641,239,1,642,3,3504,0,30
642,239,1,643,8,3512,0,80
643,239,1,644,5,3517,237,50
644,239,1,645,6,3523,0,60
645,239,1,646,5,3528,0,50
646,239,1,647,7,3535,0,70
647,239,1,648,7,3542,0,70
648,239,1,649,6,3548,303,60
649,239,1,650,9,3557,88,90
650,239,1,651,9,3566,0,90
651,239,1,652,2,3568,111,20
652,239,1,653,3,3571,0,30
653,239,1,654,3,3574,0,30
654,239,1,655,9,3583,0,90
655,239,1,656,6,3589,208,60
656,239,1,657,2,3591,0,20
657,239,1,658,5,3596,0,50
658,239,1,659,9,3605,159,90
659,239,1,660,7,3612,0,70
660,239,1,661,7,3619,147,70
661,239,1,662,4,3623,0,40
662,239,1,663,5,3628,0,50
663,239,1,664,4,3632,0,40
664,239,1,665,7,3639,0,70
665,239,1,666,2,3641,0,20
666,239,1,667,6,3647,0,60
667,239,1,668,6,3653,321,60
668,239,1,669,7,3660,0,70
669,239,1,670,7,3667,0,70
670,239,1,671,9,3676,0,90
671,239,1,672,4,3680,0,40
672,239,1,673,8,3688,0,80
673,239,1,674,5,3693,0,50
674,239,1,675,3,3696,0,30
675,239,1,676,6,3702,491,60
676,239,1,677,2,3704,28,20
677,239,1,678,9,3713,0,90
678,239,1,679,9,3722,194,90
679,239,1,680,9,3731,0,90
680,239,1,681,7,3738,0,70
681,239,1,682,9,3747,230,90
682,239,1,683,3,3750,27,30
683,239,1,684,3,3753,26,30
684,239,1,685,5,3758,0,50
685,239,1,686,2,3760,0,20
686,239,1,687,9,3769,0,90
687,239,1,688,6,3775,218,60
688,239,1,689,5,3780,44,50
689,239,1,690,8,3788,79,80
690,239,1,691,6,3794,0,60
691,239,1,692,2,3796,0,20
692,239,1,693,9,3805,0,90
693,239,1,694,8,3813,0,80
694,239,1,695,2,3815,0,20
695,239,1,696,7,3822,345,70
696,239,1,697,8,3830,81,80
697,239,1,698,8,3838,0,80
698,239,1,699,3,3841,0,30
699,239,1,700,4,3845,0,40
700,239,1,701,3,3848,195,30
701,239,1,702,8,3856,0,80
702,239,1,703,4,3860,0,40
703,239,1,704,5,3865,0,50
704,239,1,705,2,3867,0,20
705,239,1,706,8,3875,0,80
706,239,1,707,2,3877,296,20
707,239,1,708,5,3882,0,50
708,239,1,709,9,3891,0,90
709,239,1,710,5,3896,170,50
710,239,1,711,8,3904,0,80
711,239,1,712,8,3912,0,80
712,239,1,713,7,3919,0,70
713,239,1,714,3,3922,281,30
714,239,1,715,7,3929,0,70
715,239,1,716,6,3935,0,60
716,239,1,717,7,3942,0,70
717,239,1,718,6,3948,0,60
718,239,1,719,6,3954,0,60
719,239,1,720,5,3959,0,50
720,239,1,721,7,3966,0,70
721,239,1,722,4,3970,496,40
722,239,1,723,9,3979,0,90
723,239,1,724,9,3988,0,90
724,239,1,725,8,3996,254,80
725,239,1,726,8,4004,0,80
726,239,1,727,9,4013,0,90
727,239,1,728,9,4022,0,90
728,239,1,729,8,4030,0,80
729,239,1,730,5,4035,0,50
730,239,1,731,6,4041,0,60
731,239,1,732,7,4048,0,70
732,239,1,733,2,4050,0,20
733,239,1,734,8,4058,640,80
734,239,1,735,4,4062,27,40
735,239,1,736,5,4067,0,50
736,239,1,737,6,4073,0,60
737,239,1,738,4,4077,127,40
738,239,1,739,6,4083,54,60
739,239,1,740,2,4085,0,20
740,239,1,741,6,4091,0,60
741,239,1,742,2,4093,0,20
742,239,1,743,9,4102,191,90
743,239,1,744,9,4111,83,90
744,239,1,745,2,4113,0,20
745,239,1,746,7,4120,91,70
746,239,1,747,8,4128,0,80
747,239,1,748,5,4133,0,50
748,239,1,749,5,4138,177,50
749,239,1,750,8,4146,0,80
750,239,1,751,9,4155,149,90
751,239,1,752,2,4157,24,20
752,239,1,753,2,4159,20,20
753,239,1,754,7,4166,73,70
754,239,1,755,8,4174,0,80
755,239,1,756,2,4176,0,20
756,239,1,757,9,4185,207,90
757,239,1,758,6,4191,0,60
758,239,1,759,4,4195,0,40
759,239,1,760,7,4202,0,70
760,239,1,761,4,4206,0,40
761,239,1,762,3,4209,237,30
762,239,1,763,5,4214,0,50
763,239,1,764,8,4222,116,80
764,239,1,765,3,4225,0,30
765,239,1,766,6,4231,0,60
766,239,1,767,2,4233,123,20
767,239,1,768,7,4240,63,70
768,239,1,769,8,4248,0,80
769,239,1,770,4,4252,129,40
770,239,1,771,3,4255,36,30
771,239,1,772,2,4257,33,20
772,239,1,773,3,4260,0,30
773,239,1,774,9,4269,125,90
774,239,1,775,3,4272,24,30
775,239,1,776,5,4277,0,50
776,239,1,777,2,4279,77,20
777,239,1,778,6,4285,73,60
778,239,1,779,8,4293,0,80
779,239,1,780,7,4300,0,70
780,239,1,781,6,4306,0,60
781,239,1,782,4,4310,234,40
782,239,1,783,4,4314,42,40
783,239,1,784,3,4317,37,30
784,239,1,785,9,4326,0,90
785,239,1,786,9,4335,0,90
786,239,1,787,4,4339,210,40
787,239,1,788,2,4341,0,20
788,239,1,789,8,4349,0,80
789,239,1,790,5,4354,0,50
790,239,1,791,4,4358,0,40
791,239,1,792,5,4363,0,50
792,239,1,793,8,4371,0,80
793,239,1,794,8,4379,0,80
794,239,1,795,6,4385,0,60
795,239,1,796,3,4388,0,30
796,239,1,797,4,4392,536,40
797,239,1,798,4,4396,49,40
798,239,1,799,9,4405,0,90
799,239,1,800,6,4411,0,60
800,239,1,801,2,4413,0,20
801,239,1,802,4,4417,0,40
802,239,1,803,6,4423,261,60
803,239,1,804,6,4429,0,60
804,239,1,805,3,4432,0,30
805,239,1,806,9,4441,0,90
806,239,1,807,6,4447,0,60
807,239,1,808,6,4453,0,60
808,239,1,809,2,4455,0,20
809,239,1,810,3,4458,0,30
810,239,1,811,2,4460,0,20
811,239,1,812,8,4468,0,80
812,239,1,813,5,4473,0,50
813,239,1,814,6,4479,0,60
814,239,1,815,3,4482,606,30
815,239,1,816,2,4484,20,20
816,239,1,817,9,4493,0,90
817,239,1,818,9,4502,0,90
818,239,1,819,2,4504,0,20
819,239,1,820,4,4508,0,40
820,239,1,821,9,4517,0,90
821,239,1,822,9,4526,410,90
822,239,1,823,8,4534,0,80
823,239,1,824,3,4537,0,30
824,239,1,825,2,4539,122,20
825,239,1,826,9,4548,0,90
826,239,1,827,9,4557,0,90
827,239,1,828,4,4561,0,40
828,239,1,829,7,4568,0,70
829,239,1,830,2,4570,0,20
