,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
338,231,1,339,9,1928,0,90
339,231,1,340,7,1935,0,70
340,231,1,341,2,1937,0,20
341,231,1,342,8,1945,0,80
342,231,1,343,4,1949,0,40
343,231,1,344,3,1952,323,30
344,231,1,345,8,1960,0,80
345,231,1,346,3,1963,0,30
346,231,1,347,2,1965,133,20
347,231,1,348,3,1968,0,30
348,231,1,349,4,1972,0,40
349,231,1,350,5,1977,0,50
350,231,1,351,7,1984,180,70
351,231,1,352,7,1991,70,70
352,231,1,353,2,1993,0,20
353,231,1,354,7,2000,83,70
354,231,1,355,9,2009,84,90
355,231,1,356,2,2011,0,20
356,231,1,357,6,2017,0,60
357,231,1,358,8,2025,162,80
358,231,1,359,7,2032,67,70
359,231,1,360,7,2039,0,70
360,231,1,361,2,2041,91,20
361,231,1,362,3,2044,0,30
362,231,1,363,7,2051,95,70
363,231,1,364,8,2059,82,80
364,231,1,365,6,2065,62,60
365,231,1,366,2,2067,0,20
366,231,1,367,4,2071,61,40
367,231,1,368,2,2073,18,20
368,231,1,369,3,2076,0,30
369,231,1,370,9,2085,0,90
370,231,1,371,9,2094,199,90
371,231,1,372,9,2103,96,90
372,231,1,373,5,2108,0,50
373,231,1,374,3,2111,0,30
374,231,1,375,8,2119,162,80
375,231,1,376,4,2123,0,40
376,231,1,377,4,2127,0,40
377,231,1,378,6,2133,0,60
378,231,1,379,4,2137,183,40
379,231,1,380,4,2141,0,40
380,231,1,381,9,2150,0,90
381,231,1,382,3,2153,0,30
382,231,1,383,4,2157,0,40
383,231,1,384,6,2163,280,60
384,231,1,385,7,2170,0,70
385,231,1,386,7,2177,0,70
386,231,1,387,7,2184,209,70
387,231,1,388,7,2191,78,70
388,231,1,389,5,2196,45,50
389,231,1,390,6,2202,53,60
390,231,1,391,5,2207,0,50
391,231,1,392,2,2209,0,20
392,231,1,393,5,2214,0,50
393,231,1,394,6,2220,179,60
394,231,1,395,9,2229,0,90
395,231,1,396,5,2234,0,50
396,231,1,397,4,2238,0,40
397,231,1,398,2,2240,181,20
398,231,1,399,3,2243,0,30
399,231,1,400,2,2245,45,20
400,231,1,401,4,2249,0,40
401,231,1,402,6,2255,0,60
402,231,1,403,4,2259,0,40
403,231,1,404,2,2261,0,20
404,231,1,405,8,2269,0,80
405,231,1,406,7,2276,0,70
406,231,1,407,3,2279,0,30
407,231,1,408,9,2288,0,90
408,231,1,409,4,2292,0,40
409,231,1,410,7,2299,563,70
410,231,1,411,6,2305,0,60
411,231,1,412,5,2310,0,50
412,231,1,413,3,2313,0,30
413,231,1,414,7,2320,0,70
414,231,1,415,9,2329,0,90
415,231,1,416,3,2332,0,30
416,231,1,417,6,2338,0,60
417,231,1,418,2,2340,0,20
418,231,1,419,2,2342,455,20
419,231,1,420,8,2350,0,80
420,231,1,421,4,2354,0,40
421,231,1,422,2,2356,133,20
422,231,1,423,5,2361,0,50
423,231,1,424,5,2366,0,50
424,231,1,425,2,2368,0,20
425,231,1,426,4,2372,0,40
426,231,1,427,4,2376,0,40
427,231,1,428,4,2380,0,40
428,231,1,429,9,2389,0,90
429,231,1,430,8,2397,0,80
430,231,1,431,8,2405,513,80
431,231,1,432,6,2411,0,60
432,231,1,433,2,2413,0,20
433,231,1,434,7,2420,157,70
434,231,1,435,4,2424,0,40
435,231,1,436,3,2427,0,30
436,231,1,437,4,2431,116,40
437,231,1,438,2,2433,15,20
438,231,1,439,8,2441,0,80
439,231,1,440,2,2443,0,20
440,231,1,441,5,2448,0,50
441,231,1,442,4,2452,0,40
442,231,1,443,2,2454,0,20
443,231,1,444,9,2463,0,90
444,231,1,445,7,2470,0,70
445,231,1,446,3,2473,0,30
446,231,1,447,7,2480,0,70
447,231,1,448,6,2486,0,60
448,231,1,449,8,2494,622,80
449,231,1,450,4,2498,0,40
450,231,1,451,2,2500,0,20
451,231,1,452,4,2504,0,40
452,231,1,453,7,2511,0,70
453,231,1,454,7,2518,0,70
454,231,1,455,5,2523,0,50
455,231,1,456,3,2526,325,30
456,231,1,457,5,2531,0,50
457,231,1,458,3,2534,79,30
458,231,1,459,5,2539,48,50
459,231,1,460,2,2541,17,20
460,231,1,461,6,2547,0,60
461,231,1,462,7,2554,139,70
462,231,1,463,7,2561,0,70
463,231,1,464,4,2565,0,40
464,231,1,465,3,2568,0,30
465,231,1,466,5,2573,202,50
466,231,1,467,5,2578,42,50
467,231,1,468,4,2582,0,40
468,231,1,469,3,2585,0,30
469,231,1,470,8,2593,0,80
470,231,1,471,9,2602,0,90
471,231,1,472,8,2610,0,80
472,231,1,473,3,2613,0,30
473,231,1,474,7,2620,0,70
474,231,1,475,3,2623,0,30
475,231,1,476,9,2632,562,90
476,231,1,477,9,2641,0,90
477,231,1,478,8,2649,166,80
478,231,1,479,3,2652,0,30
479,231,1,480,3,2655,0,30
480,231,1,481,3,2658,0,30
481,231,1,482,3,2661,133,30
482,231,1,483,6,2667,0,60
483,231,1,484,2,2669,0,20
484,231,1,485,9,2678,170,90
485,231,1,486,8,2686,0,80
486,231,1,487,8,2694,0,80
487,231,1,488,3,2697,0,30
488,231,1,489,6,2703,240,60
489,231,1,490,7,2710,0,70
490,231,1,491,3,2713,0,30
491,231,1,492,4,2717,146,40
492,231,1,493,7,2724,0,70
493,231,1,494,2,2726,85,20
494,231,1,495,2,2728,0,20
495,231,1,496,8,2736,0,80
496,231,1,497,2,2738,128,20
497,231,1,498,2,2740,0,20
498,231,1,499,9,2749,103,90
499,231,1,500,8,2757,0,80
500,231,1,501,4,2761,0,40
501,231,1,502,5,2766,170,50
502,231,1,503,4,2770,28,40
503,231,1,504,7,2777,80,70
504,231,1,505,7,2784,0,70
505,231,1,506,7,2791,0,70
506,231,1,507,8,2799,222,80
507,231,1,508,9,2808,0,90
508,231,1,509,4,2812,0,40
509,231,1,510,9,2821,224,90
510,231,1,511,3,2824,0,30
511,231,1,512,2,2826,46,20
512,231,1,513,8,2834,0,80
513,231,1,514,3,2837,109,30
514,231,1,515,5,2842,52,50
515,231,1,516,2,2844,0,20
516,231,1,517,8,2852,101,80
517,231,1,518,6,2858,0,60
518,231,1,519,9,2867,0,90
519,231,1,520,5,2872,0,50
520,231,1,521,2,2874,0,20
521,231,1,522,5,2879,0,50
522,231,1,523,7,2886,0,70
523,231,1,524,2,2888,0,20
524,231,1,525,5,2893,0,50
525,231,1,526,6,2899,493,60
526,231,1,527,2,2901,0,20
527,231,1,528,9,2910,0,90
528,231,1,529,6,2916,0,60
529,231,1,530,6,2922,0,60
530,231,1,531,2,2924,0,20
531,231,1,532,3,2927,0,30
532,231,1,533,7,2934,0,70
533,231,1,534,3,2937,0,30
534,231,1,535,7,2944,431,70
535,231,1,536,7,2951,78,70
536,231,1,537,3,2954,0,30
537,231,1,538,9,2963,105,90
538,231,1,539,3,2966,0,30
539,231,1,540,5,2971,86,50
540,231,1,541,3,2974,0,30
541,231,1,542,5,2979,66,50
542,231,1,543,4,2983,0,40
543,231,1,544,7,2990,109,70
544,231,1,545,3,2993,0,30
545,231,1,546,2,2995,0,20
546,231,1,547,6,3001,0,60
547,231,1,548,7,3008,181,70
548,231,1,549,2,3010,17,20
549,231,1,550,2,3012,0,20
550,231,1,551,5,3017,0,50
551,231,1,552,6,3023,0,60
552,231,1,553,7,3030,0,70
553,231,1,554,3,3033,237,30
554,231,1,555,7,3040,0,70
555,231,1,556,9,3049,154,90
556,231,1,557,2,3051,0,20
557,231,1,558,7,3058,0,70
558,231,1,559,7,3065,0,70
559,231,1,560,5,3070,0,50
560,231,1,561,9,3079,0,90
561,231,1,562,6,3085,358,60
562,231,1,563,5,3090,0,50
563,231,1,564,9,3099,0,90
564,231,1,565,9,3108,219,90
565,231,1,566,6,3114,61,60
566,231,1,567,5,3119,0,50
567,231,1,568,9,3128,0,90
568,231,1,569,3,3131,0,30
569,231,1,570,7,3138,261,70
570,231,1,571,2,3140,23,20
571,231,1,572,4,3144,0,40
572,231,1,573,6,3150,97,60
573,231,1,574,9,3159,0,90
574,231,1,575,7,3166,0,70
575,231,1,576,4,3170,0,40
576,231,1,577,5,3175,0,50
577,231,1,578,2,3177,259,20
578,231,1,579,6,3183,0,60
579,231,1,580,2,3185,79,20
580,231,1,581,6,3191,50,60
581,231,1,582,5,3196,50,50
582,231,1,583,7,3203,63,70
583,231,1,584,4,3207,0,40
584,231,1,585,8,3215,113,80
585,231,1,586,4,3219,0,40
586,231,1,587,7,3226,0,70
587,231,1,588,4,3230,0,40
588,231,1,589,5,3235,210,50
589,231,1,590,7,3242,0,70
590,231,1,591,5,3247,133,50
591,231,1,592,7,3254,0,70
592,231,1,593,7,3261,154,70
593,231,1,594,8,3269,0,80
594,231,1,595,5,3274,136,50
595,231,1,596,7,3281,0,70
596,231,1,597,7,3288,139,70
597,231,1,598,4,3292,0,40
598,231,1,599,3,3295,0,30
599,231,1,600,6,3301,0,60
600,231,1,601,8,3309,0,80
601,231,1,602,2,3311,0,20
602,231,1,603,7,3318,0,70
603,231,1,604,9,3327,0,90
604,231,1,605,3,3330,419,30
605,231,1,606,5,3335,0,50
606,231,1,607,8,3343,0,80
607,231,1,608,2,3345,158,20
608,231,1,609,7,3352,77,70
609,231,1,610,8,3360,67,80
610,231,1,611,6,3366,0,60
611,231,1,612,6,3372,121,60
612,231,1,613,2,3374,0,20
613,231,1,614,9,3383,112,90
614,231,1,615,3,3386,0,30
615,231,1,616,4,3390,0,40
616,231,1,617,8,3398,0,80
617,231,1,618,5,3403,0,50
618,231,1,619,2,3405,231,20
619,231,1,620,3,3408,31,30
620,231,1,621,3,3411,0,30
621,231,1,622,3,3414,0,30
622,231,1,623,9,3423,0,90
623,231,1,624,9,3432,240,90
624,231,1,625,4,3436,0,40
625,231,1,626,4,3440,0,40
626,231,1,627,9,3449,0,90
627,231,1,628,7,3456,247,70
628,231,1,629,5,3461,0,50
629,231,1,630,5,3466,0,50
630,231,1,631,5,3471,0,50
631,231,1,632,6,3477,239,60
632,231,1,633,9,3486,82,90
633,231,1,634,5,3491,0,50
634,231,1,635,4,3495,84,40
635,231,1,636,7,3502,0,70
636,231,1,637,3,3505,99,30
637,231,1,638,7,3512,67,70
638,231,1,639,9,3521,0,90
639,231,1,640,7,3528,0,70
640,231,1,641,3,3531,0,30
641,231,1,642,6,3537,0,60
642,231,1,643,2,3539,0,20
643,231,1,644,3,3542,0,30
644,231,1,645,2,3544,340,20
645,231,1,646,5,3549,66,50
646,231,1,647,9,3558,0,90
647,231,1,648,4,3562,0,40
648,231,1,649,3,3565,0,30
649,231,1,650,5,3570,0,50
650,231,1,651,2,3572,0,20
651,231,1,652,3,3575,0,30
652,231,1,653,5,3580,324,50
653,231,1,654,6,3586,0,60
654,231,1,655,3,3589,0,30
655,231,1,656,2,3591,0,20
656,231,1,657,2,3593,0,20
657,231,1,658,3,3596,0,30
658,231,1,659,7,3603,0,70
659,231,1,660,2,3605,245,20
660,231,1,661,3,3608,0,30
661,231,1,662,3,3611,0,30
662,231,1,663,5,3616,103,50
663,231,1,664,2,3618,0,20
664,231,1,665,7,3625,0,70
665,231,1,666,6,3631,0,60
666,231,1,667,2,3633,161,20
667,231,1,668,8,3641,88,80
668,231,1,669,4,3645,0,40
669,231,1,670,2,3647,0,20
670,231,1,671,5,3652,0,50
671,231,1,672,5,3657,0,50
672,231,1,673,2,3659,0,20
673,231,1,674,9,3668,0,90
674,231,1,675,4,3672,310,40
675,231,1,676,8,3680,0,80
676,231,1,677,8,3688,172,80
677,231,1,678,9,3697,91,90
678,231,1,679,9,3706,0,90
679,231,1,680,7,3713,0,70
680,231,1,681,4,3717,0,40
681,231,1,682,8,3725,0,80
682,231,1,683,8,3733,0,80
683,231,1,684,5,3738,432,50
684,231,1,685,2,3740,0,20
685,231,1,686,5,3745,0,50
686,231,1,687,9,3754,0,90
687,231,1,688,6,3760,0,60
688,231,1,689,2,3762,0,20
689,231,1,690,3,3765,291,30
690,231,1,691,9,3774,90,90
691,231,1,692,6,3780,59,60
692,231,1,693,3,3783,0,30
693,231,1,694,4,3787,69,40
694,231,1,695,6,3793,0,60
695,231,1,696,7,3800,0,70
696,231,1,697,6,3806,183,60
697,231,1,698,4,3810,0,40
698,231,1,699,7,3817,0,70
699,231,1,700,6,3823,0,60
700,231,1,701,7,3830,0,70
701,231,1,702,4,3834,0,40
702,231,1,703,9,3843,390,90
703,231,1,704,8,3851,0,80
704,231,1,705,7,3858,0,70
705,231,1,706,9,3867,241,90
706,231,1,707,8,3875,70,80
707,231,1,708,4,3879,0,40
708,231,1,709,8,3887,0,80
709,231,1,710,9,3896,0,90
710,231,1,711,6,3902,0,60
711,231,1,712,2,3904,0,20
712,231,1,713,6,3910,0,60
713,231,1,714,7,3917,420,70
714,231,1,715,5,3922,0,50
715,231,1,716,6,3928,122,60
716,231,1,717,6,3934,60,60
717,231,1,718,7,3941,0,70
718,231,1,719,2,3943,102,20
719,231,1,720,7,3950,0,70
720,231,1,721,9,3959,176,90
721,231,1,722,2,3961,0,20
722,231,1,723,3,3964,0,30
723,231,1,724,4,3968,99,40
724,231,1,725,6,3974,65,60
725,231,1,726,9,3983,0,90
726,231,1,727,8,3991,0,80
727,231,1,728,8,3999,0,80
728,231,1,729,4,4003,0,40
729,231,1,730,2,4005,295,20
730,231,1,731,6,4011,0,60
731,231,1,732,4,4015,0,40
732,231,1,733,7,4022,137,70
733,231,1,734,3,4025,0,30
734,231,1,735,8,4033,0,80
735,231,1,736,6,4039,0,60
736,231,1,737,6,4045,0,60
737,231,1,738,7,4052,0,70
738,231,1,739,9,4061,402,90
739,231,1,740,5,4066,49,50
740,231,1,741,2,4068,21,20
741,231,1,742,4,4072,36,40
742,231,1,743,3,4075,0,30
743,231,1,744,6,4081,0,60
744,231,1,745,8,4089,182,80
745,231,1,746,9,4098,0,90
746,231,1,747,3,4101,135,30
747,231,1,748,4,4105,51,40
748,231,1,749,8,4113,79,80
749,231,1,750,2,4115,0,20
750,231,1,751,4,4119,56,40
751,231,1,752,6,4125,0,60
752,231,1,753,8,4133,133,80
753,231,1,754,3,4136,0,30
754,231,1,755,3,4139,52,30
755,231,1,756,9,4148,0,90
756,231,1,757,8,4156,0,80
757,231,1,758,6,4162,0,60
758,231,1,759,8,4170,0,80
759,231,1,760,2,4172,0,20
760,231,1,761,8,4180,0,80
761,231,1,762,9,4189,0,90
762,231,1,763,4,4193,553,40
763,231,1,764,2,4195,22,20
764,231,1,765,4,4199,42,40
765,231,1,766,7,4206,0,70
766,231,1,767,6,4212,0,60
767,231,1,768,5,4217,0,50
768,231,1,769,6,4223,0,60
769,231,1,770,9,4232,0,90
770,231,1,771,8,4240,442,80
771,231,1,772,9,4249,97,90
772,231,1,773,2,4251,0,20
773,231,1,774,9,4260,0,90
774,231,1,775,3,4263,134,30
775,231,1,776,8,4271,0,80
776,231,1,777,2,4273,0,20
777,231,1,778,5,4278,157,50
778,231,1,779,9,4287,0,90
779,231,1,780,6,4293,0,60
780,231,1,781,9,4302,252,90
781,231,1,782,8,4310,0,80
782,231,1,783,6,4316,0,60
783,231,1,784,3,4319,185,30
784,231,1,785,7,4326,79,70
785,231,1,786,8,4334,86,80
786,231,1,787,4,4338,48,40
787,231,1,788,7,4345,0,70
788,231,1,789,8,4353,0,80
789,231,1,790,3,4356,203,30
790,231,1,791,2,4358,0,20
791,231,1,792,4,4362,0,40
792,231,1,793,6,4368,100,60
793,231,1,794,8,4376,0,80
794,231,1,795,2,4378,0,20
795,231,1,796,3,4381,0,30
796,231,1,797,8,4389,0,80
797,231,1,798,7,4396,296,70
798,231,1,799,6,4402,0,60
799,231,1,800,4,4406,0,40
800,231,1,801,7,4413,0,70
801,231,1,802,7,4420,231,70
802,231,1,803,6,4426,0,60
803,231,1,804,7,4433,0,70
804,231,1,805,3,4436,0,30
805,231,1,806,3,4439,0,30
806,231,1,807,3,4442,206,30
807,231,1,808,6,4448,0,60
808,231,1,809,4,4452,0,40
809,231,1,810,2,4454,0,20
810,231,1,811,4,4458,0,40
811,231,1,812,4,4462,0,40
812,231,1,813,6,4468,0,60
813,231,1,814,3,4471,266,30
814,231,1,815,5,4476,55,50
815,231,1,816,9,4485,0,90
816,231,1,817,8,4493,0,80
817,231,1,818,2,4495,186,20
818,231,1,819,7,4502,65,70
819,231,1,820,4,4506,0,40
820,231,1,821,5,4511,0,50
821,231,1,822,6,4517,0,60
822,231,1,823,5,4522,0,50
823,231,1,824,6,4528,0,60
824,231,1,825,5,4533,0,50
825,231,1,826,9,4542,394,90
826,231,1,827,7,4549,0,70
827,231,1,828,9,4558,0,90
828,231,1,829,6,4564,0,60
829,231,1,830,9,4573,0,90
