,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
220,139,1,221,4,1219,51,40
221,139,1,222,4,1223,0,40
222,139,1,223,8,1231,114,80
223,139,1,224,3,1234,34,30
224,139,1,225,9,1243,77,90
225,139,1,226,8,1251,0,80
226,139,1,227,6,1257,0,60
227,139,1,228,3,1260,179,30
228,139,1,229,7,1267,0,70
229,139,1,230,9,1276,147,90
230,139,1,231,9,1285,95,90
231,139,1,232,9,1294,0,90
232,139,1,233,9,1303,0,90
233,139,1,234,8,1311,0,80
234,139,1,235,7,1318,351,70
235,139,1,236,5,1323,55,50
236,139,1,237,5,1328,53,50
237,139,1,238,6,1334,50,60
238,139,1,239,3,1337,0,30
239,139,1,240,7,1344,94,70
240,139,1,241,6,1350,0,60
241,139,1,242,7,1357,140,70
242,139,1,243,7,1364,0,70
243,139,1,244,6,1370,117,60
244,139,1,245,5,1375,52,50
245,139,1,246,6,1381,0,60
246,139,1,247,8,1389,165,80
247,139,1,248,8,1397,89,80
248,139,1,249,5,1402,41,50
249,139,1,250,9,1411,93,90
250,139,1,251,3,1414,39,30
251,139,1,252,8,1422,81,80
252,139,1,253,9,1431,0,90
253,139,1,254,9,1440,177,90
254,139,1,255,2,1442,15,20
255,139,1,256,7,1449,0,70
256,139,1,257,3,1452,116,30
257,139,1,258,8,1460,0,80
258,139,1,259,5,1465,0,50
259,139,1,260,4,1469,201,40
260,139,1,261,5,1474,40,50
261,139,1,262,6,1480,61,60
262,139,1,263,3,1483,0,30
263,139,1,264,2,1485,0,20
264,139,1,265,5,1490,0,50
265,139,1,266,8,1498,193,80
266,139,1,267,9,1507,0,90
267,139,1,268,9,1516,148,90
268,139,1,269,2,1518,23,20
269,139,1,270,8,1526,0,80
270,139,1,271,6,1532,0,60
271,139,1,272,7,1539,211,70
272,139,1,273,5,1544,43,50
273,139,1,274,8,1552,78,80
274,139,1,275,8,1560,90,80
275,139,1,276,9,1569,0,90
276,139,1,277,9,1578,180,90
277,139,1,278,9,1587,84,90
278,139,1,279,6,1593,0,60
279,139,1,280,4,1597,0,40
280,139,1,281,4,1601,130,40
281,139,1,282,7,1608,0,70
282,139,1,283,2,1610,0,20
283,139,1,284,8,1618,171,80
284,139,1,285,2,1620,11,20
285,139,1,286,4,1624,32,40
286,139,1,287,4,1628,0,40
287,139,1,288,2,1630,53,20
288,139,1,289,3,1633,0,30
289,139,1,290,3,1636,61,30
290,139,1,291,4,1640,0,40
291,139,1,292,6,1646,0,60
292,139,1,293,6,1652,137,60
293,139,1,294,3,1655,25,30
294,139,1,295,4,1659,35,40
295,139,1,296,4,1663,0,40
296,139,1,297,8,1671,128,80
297,139,1,298,2,1673,22,20
298,139,1,299,2,1675,20,20
299,139,1,300,3,1678,33,30
300,139,1,301,5,1683,63,50
301,139,1,302,8,1691,69,80
302,139,1,303,3,1694,0,30
303,139,1,304,9,1703,126,90
304,139,1,305,8,1711,79,80
305,139,1,306,6,1717,70,60
306,139,1,307,4,1721,0,40
307,139,1,308,5,1726,84,50
308,139,1,309,4,1730,42,40
309,139,1,310,9,1739,80,90
310,139,1,311,9,1748,87,90
311,139,1,312,8,1756,75,80
312,139,1,313,4,1760,0,40
313,139,1,314,3,1763,0,30
314,139,1,315,3,1766,89,30
315,139,1,316,8,1774,77,80
316,139,1,317,5,1779,54,50
317,139,1,318,9,1788,84,90
318,139,1,319,9,1797,79,90
319,139,1,320,4,1801,0,40
320,139,1,321,4,1805,84,40
321,139,1,322,2,1807,14,20
322,139,1,323,4,1811,0,40
323,139,1,324,3,1814,0,30
324,139,1,325,4,1818,0,40
325,139,1,326,2,1820,100,20
326,139,1,327,6,1826,0,60
327,139,1,328,7,1833,128,70
328,139,1,329,5,1838,56,50
329,139,1,330,3,1841,0,30
330,139,1,331,7,1848,0,70
331,139,1,332,6,1854,0,60
332,139,1,333,8,1862,0,80
333,139,1,334,5,1867,277,50
334,139,1,335,2,1869,19,20
335,139,1,336,8,1877,84,80
336,139,1,337,8,1885,0,80
337,139,1,338,8,1893,139,80
338,139,1,339,8,1901,75,80
339,139,1,340,8,1909,0,80
340,139,1,341,5,1914,131,50
341,139,1,342,2,1916,0,20
342,139,1,343,3,1919,47,30
343,139,1,344,2,1921,0,20
344,139,1,345,7,1928,89,70
345,139,1,346,8,1936,68,80
346,139,1,347,4,1940,35,40
347,139,1,348,9,1949,86,90
348,139,1,349,7,1956,0,70
349,139,1,350,3,1959,0,30
350,139,1,351,6,1965,0,60
351,139,1,352,3,1968,193,30
352,139,1,353,9,1977,106,90
353,139,1,354,7,1984,53,70
354,139,1,355,8,1992,0,80
355,139,1,356,7,1999,155,70
356,139,1,357,4,2003,35,40
357,139,1,358,2,2005,0,20
358,139,1,359,2,2007,0,20
359,139,1,360,4,2011,84,40
360,139,1,361,4,2015,31,40
361,139,1,362,3,2018,39,30
362,139,1,363,6,2024,51,60
363,139,1,364,8,2032,69,80
364,139,1,365,6,2038,60,60
365,139,1,366,6,2044,52,60
366,139,1,367,8,2052,0,80
367,139,1,368,8,2060,0,80
368,139,1,369,9,2069,0,90
369,139,1,370,8,2077,0,80
370,139,1,371,3,2080,350,30
371,139,1,372,4,2084,0,40
372,139,1,373,7,2091,127,70
373,139,1,374,3,2094,31,30
374,139,1,375,4,2098,0,40
375,139,1,376,2,2100,0,20
376,139,1,377,4,2104,90,40
377,139,1,378,3,2107,26,30
378,139,1,379,4,2111,43,40
379,139,1,380,3,2114,0,30
380,139,1,381,6,2120,90,60
381,139,1,382,5,2125,41,50
382,139,1,383,2,2127,0,20
383,139,1,384,4,2131,0,40
384,139,1,385,2,2133,0,20
385,139,1,386,6,2139,162,60
386,139,1,387,8,2147,0,80
387,139,1,388,6,2153,132,60
388,139,1,389,4,2157,0,40
389,139,1,390,6,2163,0,60
390,139,1,391,9,2172,0,90
391,139,1,392,7,2179,254,70
392,139,1,393,2,2181,22,20
393,139,1,394,2,2183,21,20
394,139,1,395,7,2190,76,70
395,139,1,396,6,2196,53,60
396,139,1,397,2,2198,17,20
397,139,1,398,6,2204,59,60
398,139,1,399,5,2209,0,50
399,139,1,400,9,2218,0,90
400,139,1,401,4,2222,175,40
401,139,1,402,3,2225,34,30
402,139,1,403,6,2231,0,60
403,139,1,404,7,2238,0,70
404,139,1,405,4,2242,0,40
405,139,1,406,9,2251,239,90
406,139,1,407,5,2256,59,50
407,139,1,408,8,2264,72,80
408,139,1,409,3,2267,23,30
409,139,1,410,8,2275,0,80
410,139,1,411,5,2280,0,50
411,139,1,412,5,2285,0,50
412,139,1,413,8,2293,232,80
413,139,1,414,7,2300,82,70
414,139,1,415,5,2305,53,50
415,139,1,416,6,2311,65,60
416,139,1,417,5,2316,43,50
417,139,1,418,5,2321,40,50
418,139,1,419,5,2326,0,50
419,139,1,420,8,2334,125,80
420,139,1,421,5,2339,57,50
421,139,1,422,9,2348,0,90
422,139,1,423,8,2356,0,80
423,139,1,424,5,2361,0,50
424,139,1,425,8,2369,300,80
425,139,1,426,9,2378,0,90
426,139,1,427,5,2383,149,50
427,139,1,428,8,2391,67,80
428,139,1,429,9,2400,93,90
429,139,1,430,9,2409,96,90
430,139,1,431,5,2414,48,50
431,139,1,432,2,2416,0,20
432,139,1,433,5,2421,0,50
433,139,1,434,7,2428,0,70
434,139,1,435,5,2433,0,50
435,139,1,436,4,2437,238,40
436,139,1,437,8,2445,67,80
437,139,1,438,7,2452,0,70
438,139,1,439,7,2459,121,70
439,139,1,440,5,2464,0,50
440,139,1,441,4,2468,92,40
441,139,1,442,5,2473,0,50
442,139,1,443,3,2476,78,30
443,139,1,444,8,2484,0,80
444,139,1,445,6,2490,149,60
445,139,1,446,2,2492,28,20
446,139,1,447,3,2495,22,30
447,139,1,448,3,2498,27,30
448,139,1,449,5,2503,50,50
449,139,1,450,6,2509,51,60
450,139,1,451,3,2512,25,30
451,139,1,452,6,2518,66,60
452,139,1,453,9,2527,91,90
453,139,1,454,6,2533,72,60
454,139,1,455,7,2540,74,70
455,139,1,456,9,2549,0,90
456,139,1,457,7,2556,159,70
457,139,1,458,7,2563,0,70
458,139,1,459,5,2568,115,50
459,139,1,460,2,2570,21,20
460,139,1,461,5,2575,42,50
461,139,1,462,7,2582,64,70
462,139,1,463,6,2588,69,60
463,139,1,464,6,2594,0,60
464,139,1,465,5,2599,90,50
465,139,1,466,9,2608,93,90
466,139,1,467,9,2617,0,90
467,139,1,468,9,2626,198,90
468,139,1,469,2,2628,0,20
469,139,1,470,6,2634,0,60
470,139,1,471,4,2638,119,40
471,139,1,472,5,2643,51,50
472,139,1,473,6,2649,55,60
473,139,1,474,7,2656,63,70
474,139,1,475,4,2660,48,40
475,139,1,476,8,2668,91,80
476,139,1,477,8,2676,0,80
477,139,1,478,2,2678,0,20
478,139,1,479,5,2683,0,50
479,139,1,480,3,2686,174,30
480,139,1,481,9,2695,0,90
481,139,1,482,4,2699,0,40
482,139,1,483,7,2706,195,70
483,139,1,484,7,2713,71,70
484,139,1,485,5,2718,49,50
485,139,1,486,3,2721,0,30
486,139,1,487,6,2727,0,60
487,139,1,488,8,2735,161,80
488,139,1,489,4,2739,48,40
489,139,1,490,6,2745,64,60
490,139,1,491,5,2750,46,50
491,139,1,492,2,2752,22,20
492,139,1,493,4,2756,0,40
493,139,1,494,3,2759,72,30
494,139,1,495,2,2761,0,20
495,139,1,496,2,2763,46,20
496,139,1,497,5,2768,0,50
497,139,1,498,4,2772,0,40
498,139,1,499,6,2778,0,60
499,139,1,500,5,2783,0,50
500,139,1,501,2,2785,0,20
501,139,1,502,4,2789,250,40
502,139,1,503,4,2793,33,40
503,139,1,504,9,2802,95,90
504,139,1,505,9,2811,0,90
505,139,1,506,2,2813,0,20
506,139,1,507,2,2815,135,20
507,139,1,508,9,2824,106,90
508,139,1,509,2,2826,0,20
509,139,1,510,2,2828,0,20
510,139,1,511,4,2832,81,40
511,139,1,512,6,2838,0,60
512,139,1,513,6,2844,0,60
513,139,1,514,3,2847,0,30
514,139,1,515,3,2850,175,30
515,139,1,516,2,2852,0,20
516,139,1,517,2,2854,46,20
517,139,1,518,6,2860,0,60
518,139,1,519,9,2869,0,90
519,139,1,520,8,2877,231,80
520,139,1,521,6,2883,59,60
521,139,1,522,8,2891,0,80
522,139,1,523,2,2893,101,20
523,139,1,524,4,2897,33,40
524,139,1,525,4,2901,0,40
525,139,1,526,7,2908,0,70
526,139,1,527,7,2915,163,70
527,139,1,528,2,2917,17,20
528,139,1,529,7,2924,75,70
529,139,1,530,3,2927,30,30
530,139,1,531,4,2931,46,40
531,139,1,532,7,2938,0,70
532,139,1,533,7,2945,0,70
533,139,1,534,5,2950,0,50
534,139,1,535,4,2954,0,40
535,139,1,536,8,2962,297,80
536,139,1,537,3,2965,0,30
537,139,1,538,2,2967,52,20
538,139,1,539,8,2975,75,80
539,139,1,540,9,2984,0,90
540,139,1,541,4,2988,0,40
541,139,1,542,8,2996,207,80
542,139,1,543,6,3002,0,60
543,139,1,544,8,3010,0,80
544,139,1,545,6,3016,0,60
545,139,1,546,8,3024,0,80
546,139,1,547,2,3026,323,20
547,139,1,548,8,3034,69,80
548,139,1,549,9,3043,89,90
549,139,1,550,9,3052,84,90
550,139,1,551,4,3056,34,40
551,139,1,552,3,3059,35,30
552,139,1,553,7,3066,91,70
553,139,1,554,4,3070,0,40
554,139,1,555,3,3073,60,30
555,139,1,556,2,3075,17,20
556,139,1,557,5,3080,63,50
557,139,1,558,7,3087,70,70
558,139,1,559,6,3093,65,60
559,139,1,560,8,3101,92,80
560,139,1,561,7,3108,70,70
561,139,1,562,4,3112,0,40
562,139,1,563,8,3120,0,80
563,139,1,564,2,3122,0,20
564,139,1,565,2,3124,0,20
565,139,1,566,4,3128,222,40
566,139,1,567,5,3133,39,50
567,139,1,568,2,3135,31,20
568,139,1,569,4,3139,0,40
569,139,1,570,9,3148,0,90
570,139,1,571,5,3153,0,50
571,139,1,572,3,3156,211,30
572,139,1,573,2,3158,0,20
573,139,1,574,8,3166,0,80
574,139,1,575,2,3168,111,20
575,139,1,576,6,3174,70,60
576,139,1,577,8,3182,0,80
577,139,1,578,2,3184,0,20
578,139,1,579,3,3187,115,30
579,139,1,580,2,3189,14,20
580,139,1,581,7,3196,72,70
581,139,1,582,7,3203,59,70
582,139,1,583,6,3209,61,60
583,139,1,584,5,3214,41,50
584,139,1,585,6,3220,0,60
585,139,1,586,8,3228,153,80
586,139,1,587,3,3231,34,30
587,139,1,588,5,3236,46,50
588,139,1,589,2,3238,0,20
589,139,1,590,2,3240,34,20
590,139,1,591,5,3245,0,50
591,139,1,592,9,3254,153,90
592,139,1,593,8,3262,83,80
593,139,1,594,9,3271,95,90
594,139,1,595,7,3278,75,70
595,139,1,596,6,3284,0,60
596,139,1,597,9,3293,0,90
597,139,1,598,3,3296,0,30
598,139,1,599,6,3302,249,60
599,139,1,600,6,3308,0,60
600,139,1,601,2,3310,75,20
601,139,1,602,5,3315,68,50
602,139,1,603,9,3324,82,90
603,139,1,604,8,3332,89,80
604,139,1,605,7,3339,0,70
605,139,1,606,7,3346,140,70
606,139,1,607,5,3351,0,50
607,139,1,608,2,3353,0,20
608,139,1,609,9,3362,147,90
609,139,1,610,9,3371,0,90
610,139,1,611,3,3374,138,30
611,139,1,612,8,3382,0,80
612,139,1,613,6,3388,126,60
613,139,1,614,4,3392,54,40
614,139,1,615,6,3398,0,60
615,139,1,616,3,3401,94,30
616,139,1,617,3,3404,0,30
617,139,1,618,9,3413,0,90
618,139,1,619,2,3415,131,20
619,139,1,620,4,3419,0,40
620,139,1,621,8,3427,126,80
621,139,1,622,7,3434,74,70
622,139,1,623,2,3436,23,20
623,139,1,624,4,3440,0,40
624,139,1,625,8,3448,0,80
625,139,1,626,8,3456,0,80
626,139,1,627,8,3464,310,80
627,139,1,628,6,3470,0,60
628,139,1,629,6,3476,110,60
629,139,1,630,8,3484,79,80
630,139,1,631,3,3487,28,30
631,139,1,632,4,3491,0,40
632,139,1,633,3,3494,0,30
633,139,1,634,5,3499,117,50
634,139,1,635,3,3502,28,30
635,139,1,636,8,3510,78,80
636,139,1,637,6,3516,0,60
637,139,1,638,9,3525,138,90
638,139,1,639,2,3527,19,20
639,139,1,640,7,3534,64,70
640,139,1,641,8,3542,77,80
641,139,1,642,8,3550,73,80
642,139,1,643,2,3552,21,20
643,139,1,644,8,3560,73,80
644,139,1,645,2,3562,23,20
645,139,1,646,9,3571,99,90
646,139,1,647,6,3577,55,60
647,139,1,648,2,3579,20,20
648,139,1,649,8,3587,81,80
649,139,1,650,7,3594,73,70
650,139,1,651,9,3603,89,90
651,139,1,652,8,3611,71,80
652,139,1,653,9,3620,79,90
653,139,1,654,6,3626,63,60
654,139,1,655,8,3634,0,80
655,139,1,656,6,3640,0,60
656,139,1,657,7,3647,240,70
657,139,1,658,8,3655,81,80
658,139,1,659,4,3659,0,40
659,139,1,660,8,3667,104,80
660,139,1,661,8,3675,0,80
661,139,1,662,9,3684,0,90
662,139,1,663,7,3691,240,70
663,139,1,664,3,3694,0,30
664,139,1,665,5,3699,0,50
665,139,1,666,6,3705,0,60
666,139,1,667,7,3712,212,70
667,139,1,668,9,3721,85,90
668,139,1,669,5,3726,54,50
669,139,1,670,8,3734,77,80
670,139,1,671,8,3742,89,80
671,139,1,672,2,3744,0,20
672,139,1,673,6,3750,85,60
673,139,1,674,8,3758,81,80
674,139,1,675,7,3765,70,70
675,139,1,676,6,3771,0,60
676,139,1,677,7,3778,141,70
677,139,1,678,9,3787,107,90
678,139,1,679,6,3793,0,60
679,139,1,680,6,3799,120,60
680,139,1,681,2,3801,18,20
681,139,1,682,8,3809,67,80
682,139,1,683,7,3816,0,70
683,139,1,684,3,3819,0,30
684,139,1,685,7,3826,0,70
685,139,1,686,7,3833,0,70
686,139,1,687,6,3839,0,60
687,139,1,688,4,3843,367,40
688,139,1,689,6,3849,0,60
689,139,1,690,3,3852,95,30
690,139,1,691,4,3856,45,40
691,139,1,692,2,3858,20,20
692,139,1,693,2,3860,17,20
693,139,1,694,5,3865,53,50
694,139,1,695,5,3870,54,50
695,139,1,696,4,3874,42,40
696,139,1,697,8,3882,89,80
697,139,1,698,6,3888,61,60
698,139,1,699,8,3896,0,80
699,139,1,700,8,3904,157,80
700,139,1,701,7,3911,70,70
701,139,1,702,7,3918,78,70
702,139,1,703,7,3925,72,70
703,139,1,704,4,3929,0,40
704,139,1,705,9,3938,123,90
705,139,1,706,2,3940,0,20
706,139,1,707,8,3948,110,80
707,139,1,708,3,3951,34,30
708,139,1,709,8,3959,0,80
709,139,1,710,7,3966,168,70
710,139,1,711,5,3971,54,50
711,139,1,712,3,3974,23,30
712,139,1,713,4,3978,56,40
713,139,1,714,2,3980,22,20
714,139,1,715,8,3988,70,80
715,139,1,716,4,3992,36,40
716,139,1,717,3,3995,0,30
717,139,1,718,5,4000,73,50
718,139,1,719,7,4007,70,70
719,139,1,720,9,4016,89,90
720,139,1,721,6,4022,0,60
721,139,1,722,3,4025,83,30
722,139,1,723,7,4032,71,70
723,139,1,724,3,4035,42,30
724,139,1,725,7,4042,0,70
725,139,1,726,3,4045,117,30
726,139,1,727,8,4053,71,80
727,139,1,728,4,4057,0,40
728,139,1,729,9,4066,113,90
729,139,1,730,6,4072,0,60
730,139,1,731,4,4076,89,40
731,139,1,732,8,4084,0,80
732,139,1,733,8,4092,168,80
733,139,1,734,6,4098,58,60
734,139,1,735,6,4104,50,60
735,139,1,736,5,4109,57,50
736,139,1,737,9,4118,100,90
737,139,1,738,7,4125,76,70
738,139,1,739,9,4134,92,90
739,139,1,740,7,4141,0,70
740,139,1,741,4,4145,110,40
741,139,1,742,3,4148,0,30
742,139,1,743,5,4153,85,50
743,139,1,744,4,4157,45,40
744,139,1,745,6,4163,0,60
745,139,1,746,8,4171,0,80
746,139,1,747,9,4180,243,90
747,139,1,748,4,4184,38,40
748,139,1,749,7,4191,60,70
749,139,1,750,8,4199,0,80
750,139,1,751,7,4206,135,70
751,139,1,752,4,4210,48,40
752,139,1,753,3,4213,0,30
753,139,1,754,6,4219,0,60
754,139,1,755,5,4224,138,50
755,139,1,756,4,4228,0,40
756,139,1,757,5,4233,0,50
757,139,1,758,7,4240,145,70
758,139,1,759,7,4247,75,70
759,139,1,760,6,4253,60,60
760,139,1,761,5,4258,40,50
761,139,1,762,9,4267,81,90
762,139,1,763,2,4269,24,20
763,139,1,764,9,4278,0,90
764,139,1,765,5,4283,131,50
765,139,1,766,6,4289,62,60
766,139,1,767,7,4296,67,70
767,139,1,768,2,4298,0,20
768,139,1,769,9,4307,0,90
769,139,1,770,2,4309,0,20
770,139,1,771,9,4318,0,90
771,139,1,772,3,4321,253,30
772,139,1,773,3,4324,0,30
773,139,1,774,6,4330,94,60
774,139,1,775,5,4335,0,50
775,139,1,776,5,4340,93,50
776,139,1,777,3,4343,0,30
777,139,1,778,5,4348,86,50
778,139,1,779,4,4352,36,40
779,139,1,780,5,4357,0,50
780,139,1,781,6,4363,109,60
781,139,1,782,7,4370,66,70
782,139,1,783,2,4372,9,20
783,139,1,784,8,4380,84,80
784,139,1,785,5,4385,64,50
785,139,1,786,9,4394,87,90
786,139,1,787,3,4397,0,30
787,139,1,788,7,4404,0,70
788,139,1,789,6,4410,0,60
789,139,1,790,6,4416,202,60
790,139,1,791,2,4418,22,20
791,139,1,792,7,4425,0,70
792,139,1,793,9,4434,143,90
793,139,1,794,5,4439,0,50
794,139,1,795,4,4443,0,40
795,139,1,796,2,4445,129,20
796,139,1,797,3,4448,0,30
797,139,1,798,6,4454,0,60
798,139,1,799,2,4456,105,20
799,139,1,800,7,4463,0,70
800,139,1,801,6,4469,0,60
801,139,1,802,5,4474,0,50
802,139,1,803,9,4483,268,90
803,139,1,804,7,4490,0,70
804,139,1,805,4,4494,0,40
805,139,1,806,8,4502,196,80
806,139,1,807,2,4504,23,20
807,139,1,808,2,4506,22,20
808,139,1,809,5,4511,0,50
809,139,1,810,6,4517,0,60
810,139,1,811,7,4524,216,70
811,139,1,812,7,4531,0,70
812,139,1,813,3,4534,0,30
813,139,1,814,2,4536,128,20
814,139,1,815,5,4541,65,50
815,139,1,816,5,4546,54,50
816,139,1,817,6,4552,0,60
817,139,1,818,2,4554,0,20
818,139,1,819,9,4563,0,90
819,139,1,820,5,4568,218,50
820,139,1,821,8,4576,0,80
821,139,1,822,3,4579,102,30
822,139,1,823,2,4581,19,20
823,139,1,824,6,4587,59,60
824,139,1,825,6,4593,0,60
825,139,1,826,3,4596,109,30
826,139,1,827,8,4604,88,80
827,139,1,828,4,4608,35,40
828,139,1,829,7,4615,72,70
829,139,1,830,8,4623,0,80
