,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
516,88,1,517,4,2911,38,40
517,88,1,518,3,2914,24,30
518,88,1,519,4,2918,32,40
519,88,1,520,8,2926,69,80
520,88,1,521,8,2934,0,80
521,88,1,522,8,2942,159,80
522,88,1,523,6,2948,0,60
523,88,1,524,2,2950,73,20
524,88,1,525,7,2957,70,70
525,88,1,526,2,2959,24,20
526,88,1,527,3,2962,0,30
527,88,1,528,2,2964,61,20
528,88,1,529,4,2968,35,40
529,88,1,530,3,2971,27,30
530,88,1,531,5,2976,39,50
531,88,1,532,6,2982,60,60
532,88,1,533,9,2991,86,90
533,88,1,534,6,2997,52,60
534,88,1,535,8,3005,76,80
535,88,1,536,9,3014,96,90
536,88,1,537,8,3022,73,80
537,88,1,538,2,3024,22,20
538,88,1,539,4,3028,44,40
539,88,1,540,5,3033,0,50
540,88,1,541,5,3038,103,50
541,88,1,542,8,3046,0,80
542,88,1,543,3,3049,107,30
543,88,1,544,2,3051,22,20
544,88,1,545,6,3057,57,60
545,88,1,546,6,3063,51,60
546,88,1,547,4,3067,39,40
547,88,1,548,7,3074,80,70
548,88,1,549,3,3077,31,30
549,88,1,550,9,3086,109,90
550,88,1,551,3,3089,0,30
551,88,1,552,8,3097,0,80
552,88,1,553,6,3103,166,60
553,88,1,554,7,3110,72,70
554,88,1,555,2,3112,20,20
555,88,1,556,8,3120,74,80
556,88,1,557,6,3126,75,60
557,88,1,558,4,3130,42,40
558,88,1,559,8,3138,0,80
559,88,1,560,7,3145,149,70
560,88,1,561,2,3147,0,20
561,88,1,562,6,3153,77,60
562,88,1,563,4,3157,45,40
563,88,1,564,5,3162,51,50
564,88,1,565,3,3165,33,30
565,88,1,566,3,3168,25,30
566,88,1,567,9,3177,95,90
567,88,1,568,4,3181,37,40
568,88,1,569,3,3184,0,30
569,88,1,570,4,3188,56,40
570,88,1,571,7,3195,0,70
571,88,1,572,4,3199,116,40
572,88,1,573,7,3206,74,70
573,88,1,574,6,3212,71,60
574,88,1,575,9,3221,93,90
575,88,1,576,7,3228,0,70
576,88,1,577,5,3233,0,50
577,88,1,578,5,3238,160,50
578,88,1,579,2,3240,17,20
579,88,1,580,4,3244,0,40
580,88,1,581,7,3251,101,70
581,88,1,582,6,3257,61,60
582,88,1,583,4,3261,47,40
583,88,1,584,6,3267,54,60
584,88,1,585,8,3275,0,80
585,88,1,586,5,3280,109,50
586,88,1,587,3,3283,0,30
587,88,1,588,9,3292,126,90
588,88,1,589,2,3294,16,20
589,88,1,590,9,3303,102,90
590,88,1,591,3,3306,39,30
591,88,1,592,7,3313,66,70
592,88,1,593,9,3322,87,90
593,88,1,594,5,3327,36,50
594,88,1,595,5,3332,0,50
595,88,1,596,3,3335,89,30
596,88,1,597,5,3340,50,50
597,88,1,598,5,3345,39,50
598,88,1,599,8,3353,0,80
599,88,1,600,5,3358,139,50
600,88,1,601,6,3364,56,60
601,88,1,602,6,3370,63,60
602,88,1,603,6,3376,61,60
603,88,1,604,6,3382,0,60
604,88,1,605,3,3385,107,30
605,88,1,606,5,3390,57,50
606,88,1,607,2,3392,16,20
607,88,1,608,4,3396,43,40
608,88,1,609,3,3399,16,30
609,88,1,610,7,3406,73,70
610,88,1,611,6,3412,45,60
611,88,1,612,5,3417,0,50
612,88,1,613,3,3420,79,30
613,88,1,614,8,3428,88,80
614,88,1,615,6,3434,60,60
615,88,1,616,7,3441,72,70
616,88,1,617,6,3447,71,60
617,88,1,618,9,3456,0,90
618,88,1,619,3,3459,112,30
619,88,1,620,6,3465,53,60
620,88,1,621,5,3470,57,50
621,88,1,622,4,3474,0,40
622,88,1,623,2,3476,74,20
623,88,1,624,4,3480,39,40
624,88,1,625,2,3482,0,20
625,88,1,626,8,3490,96,80
626,88,1,627,7,3497,0,70
627,88,1,628,2,3499,92,20
628,88,1,629,7,3506,84,70
629,88,1,630,2,3508,0,20
630,88,1,631,2,3510,38,20
631,88,1,632,3,3513,26,30
632,88,1,633,8,3521,0,80
633,88,1,634,8,3529,152,80
634,88,1,635,5,3534,0,50
635,88,1,636,2,3536,0,20
636,88,1,637,3,3539,103,30
637,88,1,638,2,3541,22,20
638,88,1,639,2,3543,0,20
639,88,1,640,9,3552,122,90
640,88,1,641,7,3559,0,70
641,88,1,642,8,3567,0,80
642,88,1,643,9,3576,216,90
643,88,1,644,9,3585,0,90
644,88,1,645,3,3588,124,30
645,88,1,646,6,3594,64,60
646,88,1,647,3,3597,35,30
647,88,1,648,3,3600,33,30
648,88,1,649,6,3606,0,60
649,88,1,650,5,3611,115,50
650,88,1,651,4,3615,30,40
651,88,1,652,4,3619,43,40
652,88,1,653,9,3628,92,90
653,88,1,654,2,3630,33,20
654,88,1,655,8,3638,76,80
655,88,1,656,9,3647,71,90
656,88,1,657,6,3653,0,60
657,88,1,658,5,3658,107,50
658,88,1,659,8,3666,84,80
659,88,1,660,3,3669,30,30
660,88,1,661,7,3676,76,70
661,88,1,662,8,3684,0,80
662,88,1,663,8,3692,166,80
663,88,1,664,9,3701,0,90
664,88,1,665,9,3710,0,90
665,88,1,666,2,3712,231,20
666,88,1,667,9,3721,92,90
667,88,1,668,4,3725,42,40
668,88,1,669,8,3733,91,80
669,88,1,670,9,3742,73,90
670,88,1,671,5,3747,56,50
671,88,1,672,8,3755,86,80
672,88,1,673,7,3762,0,70
673,88,1,674,6,3768,112,60
674,88,1,675,2,3770,24,20
675,88,1,676,3,3773,36,30
676,88,1,677,8,3781,96,80
677,88,1,678,2,3783,27,20
678,88,1,679,8,3791,65,80
679,88,1,680,6,3797,0,60
680,88,1,681,7,3804,141,70
681,88,1,682,2,3806,16,20
682,88,1,683,4,3810,35,40
683,88,1,684,6,3816,0,60
684,88,1,685,8,3824,143,80
685,88,1,686,8,3832,0,80
686,88,1,687,9,3841,162,90
687,88,1,688,8,3849,0,80
688,88,1,689,2,3851,0,20
689,88,1,690,8,3859,186,80
690,88,1,691,2,3861,13,20
691,88,1,692,8,3869,93,80
692,88,1,693,6,3875,0,60
693,88,1,694,9,3884,164,90
694,88,1,695,2,3886,28,20
695,88,1,696,2,3888,0,20
696,88,1,697,2,3890,38,20
697,88,1,698,8,3898,63,80
698,88,1,699,4,3902,39,40
699,88,1,700,6,3908,45,60
700,88,1,701,9,3917,99,90
701,88,1,702,5,3922,51,50
702,88,1,703,3,3925,30,30
703,88,1,704,6,3931,0,60
704,88,1,705,5,3936,106,50
705,88,1,706,4,3940,38,40
706,88,1,707,8,3948,0,80
707,88,1,708,8,3956,0,80
708,88,1,709,9,3965,253,90
709,88,1,710,5,3970,41,50
710,88,1,711,8,3978,0,80
711,88,1,712,3,3981,119,30
712,88,1,713,6,3987,0,60
713,88,1,714,9,3996,125,90
714,88,1,715,8,4004,75,80
715,88,1,716,8,4012,0,80
716,88,1,717,4,4016,125,40
717,88,1,718,8,4024,0,80
718,88,1,719,5,4029,127,50
719,88,1,720,2,4031,0,20
720,88,1,721,4,4035,48,40
721,88,1,722,6,4041,52,60
722,88,1,723,2,4043,25,20
723,88,1,724,4,4047,0,40
724,88,1,725,4,4051,0,40
725,88,1,726,7,4058,144,70
726,88,1,727,4,4062,43,40
727,88,1,728,5,4067,0,50
728,88,1,729,4,4071,98,40
729,88,1,730,5,4076,49,50
730,88,1,731,8,4084,0,80
731,88,1,732,3,4087,118,30
732,88,1,733,6,4093,58,60
733,88,1,734,6,4099,0,60
734,88,1,735,3,4102,80,30
735,88,1,736,4,4106,45,40
736,88,1,737,3,4109,33,30
737,88,1,738,2,4111,15,20
738,88,1,739,3,4114,23,30
739,88,1,740,3,4117,0,30
740,88,1,741,4,4121,68,40
741,88,1,742,8,4129,68,80
742,88,1,743,4,4133,42,40
743,88,1,744,7,4140,0,70
744,88,1,745,8,4148,156,80
745,88,1,746,4,4152,0,40
746,88,1,747,9,4161,0,90
747,88,1,748,5,4166,161,50
748,88,1,749,8,4174,0,80
749,88,1,750,4,4178,108,40
750,88,1,751,5,4183,0,50
751,88,1,752,6,4189,106,60
752,88,1,753,9,4198,107,90
753,88,1,754,8,4206,86,80
754,88,1,755,8,4214,82,80
755,88,1,756,3,4217,0,30
756,88,1,757,6,4223,103,60
757,88,1,758,7,4230,64,70
758,88,1,759,5,4235,0,50
759,88,1,760,8,4243,124,80
760,88,1,761,4,4247,45,40
761,88,1,762,9,4256,77,90
762,88,1,763,7,4263,0,70
763,88,1,764,2,4265,81,20
764,88,1,765,8,4273,84,80
765,88,1,766,5,4278,56,50
766,88,1,767,5,4283,41,50
767,88,1,768,9,4292,97,90
768,88,1,769,9,4301,80,90
769,88,1,770,6,4307,60,60
770,88,1,771,7,4314,76,70
771,88,1,772,3,4317,28,30
772,88,1,773,7,4324,62,70
773,88,1,774,6,4330,55,60
774,88,1,775,7,4337,76,70
775,88,1,776,7,4344,63,70
776,88,1,777,3,4347,36,30
777,88,1,778,7,4354,61,70
778,88,1,779,4,4358,43,40
779,88,1,780,3,4361,32,30
780,88,1,781,5,4366,52,50
781,88,1,782,9,4375,103,90
782,88,1,783,2,4377,15,20
783,88,1,784,3,4380,0,30
784,88,1,785,8,4388,0,80
785,88,1,786,7,4395,177,70
786,88,1,787,3,4398,29,30
787,88,1,788,8,4406,98,80
788,88,1,789,8,4414,92,80
789,88,1,790,8,4422,0,80
790,88,1,791,4,4426,126,40
791,88,1,792,2,4428,20,20
792,88,1,793,3,4431,25,30
793,88,1,794,6,4437,0,60
794,88,1,795,3,4440,81,30
795,88,1,796,8,4448,65,80
796,88,1,797,8,4456,78,80
797,88,1,798,4,4460,38,40
798,88,1,799,9,4469,0,90
799,88,1,800,5,4474,103,50
800,88,1,801,2,4476,29,20
801,88,1,802,5,4481,46,50
802,88,1,803,9,4490,78,90
803,88,1,804,4,4494,53,40
804,88,1,805,8,4502,70,80
805,88,1,806,3,4505,18,30
806,88,1,807,3,4508,22,30
807,88,1,808,6,4514,71,60
808,88,1,809,8,4522,82,80
809,88,1,810,5,4527,46,50
810,88,1,811,3,4530,0,30
811,88,1,812,4,4534,68,40
812,88,1,813,3,4537,27,30
813,88,1,814,8,4545,79,80
814,88,1,815,9,4554,90,90
815,88,1,816,2,4556,24,20
816,88,1,817,4,4560,35,40
817,88,1,818,7,4567,72,70
818,88,1,819,7,4574,69,70
819,88,1,820,9,4583,99,90
820,88,1,821,9,4592,0,90
821,88,1,822,9,4601,202,90
822,88,1,823,3,4604,30,30
823,88,1,824,4,4608,47,40
824,88,1,825,4,4612,43,40
825,88,1,826,7,4619,82,70
826,88,1,827,8,4627,63,80
827,88,1,828,4,4631,0,40
828,88,1,829,8,4639,122,80
829,88,1,830,9,4648,89,90
