,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
221,131,1,222,5,1273,37,50
222,131,1,223,8,1281,66,80
223,131,1,224,2,1283,22,20
224,131,1,225,3,1286,33,30
225,131,1,226,2,1288,23,20
226,131,1,227,8,1296,0,80
227,131,1,228,6,1302,0,60
228,131,1,229,7,1309,215,70
229,131,1,230,2,1311,22,20
230,131,1,231,7,1318,60,70
231,131,1,232,8,1326,0,80
232,131,1,233,2,1328,114,20
233,131,1,234,5,1333,50,50
234,131,1,235,9,1342,97,90
235,131,1,236,2,1344,15,20
236,131,1,237,4,1348,45,40
237,131,1,238,9,1357,0,90
238,131,1,239,8,1365,177,80
239,131,1,240,5,1370,58,50
240,131,1,241,8,1378,0,80
241,131,1,242,2,1380,92,20
242,131,1,243,5,1385,0,50
243,131,1,244,4,1389,104,40
244,131,1,245,8,1397,86,80
245,131,1,246,6,1403,67,60
246,131,1,247,8,1411,74,80
247,131,1,248,5,1416,0,50
248,131,1,249,8,1424,117,80
249,131,1,250,8,1432,0,80
250,131,1,251,8,1440,145,80
251,131,1,252,3,1443,0,30
252,131,1,253,9,1452,0,90
253,131,1,254,2,1454,151,20
254,131,1,255,8,1462,88,80
255,131,1,256,5,1467,46,50
256,131,1,257,4,1471,43,40
257,131,1,258,2,1473,19,20
258,131,1,259,2,1475,0,20
259,131,1,260,7,1482,88,70
260,131,1,261,8,1490,82,80
261,131,1,262,9,1499,82,90
262,131,1,263,4,1503,0,40
263,131,1,264,5,1508,0,50
264,131,1,265,5,1513,0,50
265,131,1,266,8,1521,206,80
266,131,1,267,6,1527,57,60
267,131,1,268,9,1536,87,90
268,131,1,269,7,1543,94,70
269,131,1,270,9,1552,87,90
270,131,1,271,8,1560,0,80
271,131,1,272,3,1563,114,30
272,131,1,273,7,1570,68,70
273,131,1,274,4,1574,43,40
274,131,1,275,4,1578,0,40
275,131,1,276,7,1585,124,70
276,131,1,277,7,1592,85,70
277,131,1,278,2,1594,0,20
278,131,1,279,5,1599,71,50
279,131,1,280,3,1602,28,30
280,131,1,281,3,1605,0,30
281,131,1,282,4,1609,62,40
282,131,1,283,9,1618,0,90
283,131,1,284,9,1627,0,90
284,131,1,285,2,1629,200,20
285,131,1,286,3,1632,0,30
286,131,1,287,5,1637,66,50
287,131,1,288,4,1641,29,40
288,131,1,289,8,1649,86,80
289,131,1,290,5,1654,0,50
290,131,1,291,9,1663,134,90
291,131,1,292,9,1672,0,90
292,131,1,293,8,1680,164,80
293,131,1,294,3,1683,0,30
294,131,1,295,3,1686,0,30
295,131,1,296,2,1688,73,20
296,131,1,297,4,1692,38,40
297,131,1,298,5,1697,0,50
298,131,1,299,7,1704,0,70
299,131,1,300,5,1709,0,50
300,131,1,301,9,1718,258,90
301,131,1,302,7,1725,0,70
302,131,1,303,2,1727,98,20
303,131,1,304,4,1731,46,40
304,131,1,305,3,1734,23,30
305,131,1,306,5,1739,47,50
306,131,1,307,5,1744,0,50
307,131,1,308,9,1753,0,90
308,131,1,309,2,1755,175,20
309,131,1,310,7,1762,73,70
310,131,1,311,7,1769,0,70
311,131,1,312,2,1771,91,20
312,131,1,313,6,1777,50,60
313,131,1,314,5,1782,51,50
314,131,1,315,2,1784,24,20
315,131,1,316,3,1787,40,30
316,131,1,317,2,1789,18,20
317,131,1,318,4,1793,0,40
318,131,1,319,4,1797,69,40
319,131,1,320,3,1800,30,30
320,131,1,321,4,1804,44,40
321,131,1,322,6,1810,0,60
322,131,1,323,5,1815,109,50
323,131,1,324,5,1820,60,50
324,131,1,325,9,1829,88,90
325,131,1,326,9,1838,97,90
326,131,1,327,2,1840,25,20
327,131,1,328,7,1847,0,70
328,131,1,329,3,1850,89,30
329,131,1,330,3,1853,31,30
330,131,1,331,5,1858,0,50
331,131,1,332,9,1867,0,90
332,131,1,333,3,1870,178,30
333,131,1,334,6,1876,0,60
334,131,1,335,6,1882,126,60
335,131,1,336,4,1886,0,40
336,131,1,337,9,1895,123,90
337,131,1,338,3,1898,25,30
338,131,1,339,8,1906,81,80
339,131,1,340,3,1909,21,30
340,131,1,341,3,1912,30,30
341,131,1,342,4,1916,38,40
342,131,1,343,7,1923,69,70
343,131,1,344,3,1926,33,30
344,131,1,345,6,1932,50,60
345,131,1,346,9,1941,0,90
346,131,1,347,8,1949,171,80
347,131,1,348,9,1958,0,90
348,131,1,349,7,1965,177,70
349,131,1,350,7,1972,0,70
350,131,1,351,2,1974,83,20
351,131,1,352,5,1979,0,50
352,131,1,353,8,1987,0,80
353,131,1,354,7,1994,197,70
354,131,1,355,5,1999,48,50
355,131,1,356,8,2007,81,80
356,131,1,357,2,2009,20,20
357,131,1,358,3,2012,25,30
358,131,1,359,7,2019,0,70
359,131,1,360,7,2026,163,70
360,131,1,361,6,2032,0,60
361,131,1,362,2,2034,0,20
362,131,1,363,3,2037,0,30
363,131,1,364,6,2043,0,60
364,131,1,365,2,2045,0,20
365,131,1,366,3,2048,0,30
366,131,1,367,6,2054,245,60
367,131,1,368,9,2063,94,90
368,131,1,369,8,2071,66,80
369,131,1,370,3,2074,29,30
370,131,1,371,7,2081,0,70
371,131,1,372,7,2088,0,70
372,131,1,373,2,2090,168,20
373,131,1,374,9,2099,95,90
374,131,1,375,4,2103,0,40
375,131,1,376,9,2112,0,90
376,131,1,377,4,2116,180,40
377,131,1,378,7,2123,80,70
378,131,1,379,4,2127,46,40
379,131,1,380,2,2129,16,20
380,131,1,381,8,2137,78,80
381,131,1,382,2,2139,0,20
382,131,1,383,7,2146,86,70
383,131,1,384,2,2148,0,20
384,131,1,385,6,2154,0,60
385,131,1,386,6,2160,121,60
386,131,1,387,5,2165,0,50
387,131,1,388,2,2167,0,20
388,131,1,389,2,2169,0,20
389,131,1,390,3,2172,127,30
390,131,1,391,4,2176,0,40
391,131,1,392,5,2181,84,50
392,131,1,393,8,2189,0,80
393,131,1,394,3,2192,0,30
394,131,1,395,3,2195,0,30
395,131,1,396,5,2200,196,50
396,131,1,397,3,2203,0,30
397,131,1,398,2,2205,0,20
398,131,1,399,8,2213,132,80
399,131,1,400,3,2216,27,30
400,131,1,401,8,2224,90,80
401,131,1,402,7,2231,0,70
402,131,1,403,6,2237,126,60
403,131,1,404,3,2240,33,30
404,131,1,405,9,2249,89,90
405,131,1,406,8,2257,77,80
406,131,1,407,7,2264,0,70
407,131,1,408,4,2268,137,40
408,131,1,409,3,2271,40,30
409,131,1,410,5,2276,48,50
410,131,1,411,8,2284,83,80
411,131,1,412,7,2291,66,70
412,131,1,413,8,2299,88,80
413,131,1,414,3,2302,41,30
414,131,1,415,4,2306,0,40
415,131,1,416,2,2308,0,20
416,131,1,417,5,2313,117,50
417,131,1,418,2,2315,22,20
418,131,1,419,6,2321,59,60
419,131,1,420,4,2325,35,40
420,131,1,421,7,2332,71,70
421,131,1,422,9,2341,79,90
422,131,1,423,9,2350,86,90
423,131,1,424,6,2356,67,60
424,131,1,425,5,2361,0,50
425,131,1,426,8,2369,113,80
426,131,1,427,3,2372,0,30
427,131,1,428,4,2376,63,40
428,131,1,429,8,2384,71,80
429,131,1,430,2,2386,19,20
430,131,1,431,3,2389,40,30
431,131,1,432,9,2398,98,90
432,131,1,433,5,2403,51,50
433,131,1,434,6,2409,67,60
434,131,1,435,2,2411,20,20
435,131,1,436,6,2417,0,60
436,131,1,437,3,2420,0,30
437,131,1,438,9,2429,194,90
438,131,1,439,6,2435,65,60
439,131,1,440,7,2442,56,70
440,131,1,441,8,2450,76,80
441,131,1,442,3,2453,34,30
442,131,1,443,9,2462,96,90
443,131,1,444,2,2464,20,20
444,131,1,445,3,2467,0,30
445,131,1,446,2,2469,64,20
446,131,1,447,3,2472,0,30
447,131,1,448,7,2479,94,70
448,131,1,449,2,2481,14,20
449,131,1,450,7,2488,95,70
450,131,1,451,4,2492,0,40
451,131,1,452,2,2494,57,20
452,131,1,453,8,2502,83,80
453,131,1,454,6,2508,0,60
454,131,1,455,2,2510,0,20
455,131,1,456,8,2518,0,80
456,131,1,457,9,2527,230,90
457,131,1,458,2,2529,0,20
458,131,1,459,8,2537,95,80
459,131,1,460,7,2544,0,70
460,131,1,461,6,2550,148,60
461,131,1,462,2,2552,21,20
462,131,1,463,9,2561,0,90
463,131,1,464,2,2563,0,20
464,131,1,465,8,2571,0,80
465,131,1,466,7,2578,258,70
466,131,1,467,3,2581,0,30
467,131,1,468,5,2586,83,50
468,131,1,469,5,2591,36,50
469,131,1,470,7,2598,72,70
470,131,1,471,6,2604,56,60
471,131,1,472,8,2612,0,80
472,131,1,473,7,2619,155,70
473,131,1,474,3,2622,0,30
474,131,1,475,4,2626,63,40
475,131,1,476,7,2633,0,70
476,131,1,477,6,2639,0,60
477,131,1,478,5,2644,0,50
478,131,1,479,4,2648,0,40
479,131,1,480,8,2656,0,80
480,131,1,481,8,2664,380,80
481,131,1,482,9,2673,101,90
482,131,1,483,3,2676,29,30
483,131,1,484,3,2679,20,30
484,131,1,485,9,2688,0,90
485,131,1,486,2,2690,119,20
486,131,1,487,5,2695,63,50
487,131,1,488,2,2697,18,20
488,131,1,489,7,2704,65,70
489,131,1,490,5,2709,38,50
490,131,1,491,2,2711,15,20
491,131,1,492,2,2713,14,20
492,131,1,493,4,2717,33,40
493,131,1,494,6,2723,58,60
494,131,1,495,2,2725,22,20
495,131,1,496,5,2730,49,50
496,131,1,497,9,2739,83,90
497,131,1,498,9,2748,0,90
498,131,1,499,6,2754,147,60
499,131,1,500,7,2761,68,70
500,131,1,501,9,2770,104,90
501,131,1,502,9,2779,81,90
502,131,1,503,4,2783,0,40
503,131,1,504,3,2786,0,30
504,131,1,505,6,2792,0,60
505,131,1,506,3,2795,0,30
506,131,1,507,8,2803,250,80
507,131,1,508,7,2810,0,70
508,131,1,509,7,2817,131,70
509,131,1,510,7,2824,0,70
510,131,1,511,6,2830,132,60
511,131,1,512,9,2839,100,90
512,131,1,513,8,2847,0,80
513,131,1,514,4,2851,0,40
514,131,1,515,2,2853,134,20
515,131,1,516,3,2856,28,30
516,131,1,517,3,2859,23,30
517,131,1,518,4,2863,44,40
518,131,1,519,2,2865,21,20
519,131,1,520,8,2873,0,80
520,131,1,521,8,2881,166,80
521,131,1,522,7,2888,84,70
522,131,1,523,5,2893,62,50
523,131,1,524,2,2895,0,20
524,131,1,525,2,2897,32,20
525,131,1,526,7,2904,55,70
526,131,1,527,4,2908,45,40
527,131,1,528,7,2915,68,70
528,131,1,529,8,2923,0,80
529,131,1,530,8,2931,162,80
530,131,1,531,5,2936,52,50
531,131,1,532,8,2944,0,80
532,131,1,533,4,2948,0,40
533,131,1,534,9,2957,201,90
534,131,1,535,5,2962,50,50
535,131,1,536,2,2964,21,20
536,131,1,537,8,2972,0,80
537,131,1,538,2,2974,0,20
538,131,1,539,5,2979,0,50
539,131,1,540,7,2986,0,70
540,131,1,541,9,2995,288,90
541,131,1,542,6,3001,0,60
542,131,1,543,5,3006,134,50
543,131,1,544,7,3013,0,70
544,131,1,545,8,3021,149,80
545,131,1,546,8,3029,69,80
546,131,1,547,4,3033,0,40
547,131,1,548,2,3035,56,20
548,131,1,549,6,3041,64,60
549,131,1,550,8,3049,86,80
550,131,1,551,7,3056,0,70
551,131,1,552,9,3065,0,90
552,131,1,553,2,3067,0,20
553,131,1,554,3,3070,222,30
554,131,1,555,2,3072,0,20
555,131,1,556,8,3080,109,80
556,131,1,557,3,3083,32,30
557,131,1,558,4,3087,37,40
558,131,1,559,6,3093,0,60
559,131,1,560,2,3095,75,20
560,131,1,561,9,3104,0,90
561,131,1,562,7,3111,180,70
562,131,1,563,6,3117,0,60
563,131,1,564,5,3122,109,50
564,131,1,565,6,3128,0,60
565,131,1,566,9,3137,148,90
566,131,1,567,9,3146,0,90
567,131,1,568,9,3155,0,90
568,131,1,569,8,3163,250,80
569,131,1,570,5,3168,45,50
570,131,1,571,2,3170,22,20
571,131,1,572,4,3174,42,40
572,131,1,573,8,3182,84,80
573,131,1,574,4,3186,0,40
574,131,1,575,7,3193,126,70
575,131,1,576,2,3195,19,20
576,131,1,577,5,3200,0,50
577,131,1,578,2,3202,59,20
578,131,1,579,6,3208,64,60
579,131,1,580,6,3214,59,60
580,131,1,581,5,3219,58,50
581,131,1,582,8,3227,88,80
582,131,1,583,4,3231,40,40
583,131,1,584,4,3235,55,40
584,131,1,585,3,3238,33,30
585,131,1,586,7,3245,65,70
586,131,1,587,3,3248,0,30
587,131,1,588,8,3256,99,80
588,131,1,589,8,3264,83,80
589,131,1,590,2,3266,10,20
590,131,1,591,7,3273,83,70
591,131,1,592,3,3276,0,30
592,131,1,593,5,3281,73,50
593,131,1,594,4,3285,46,40
594,131,1,595,9,3294,0,90
595,131,1,596,5,3299,142,50
596,131,1,597,8,3307,73,80
597,131,1,598,3,3310,30,30
598,131,1,599,5,3315,49,50
599,131,1,600,5,3320,46,50
600,131,1,601,7,3327,0,70
601,131,1,602,3,3330,0,30
602,131,1,603,7,3337,172,70
603,131,1,604,2,3339,26,20
604,131,1,605,2,3341,22,20
605,131,1,606,3,3344,31,30
606,131,1,607,6,3350,47,60
607,131,1,608,5,3355,0,50
608,131,1,609,2,3357,68,20
609,131,1,610,4,3361,38,40
610,131,1,611,2,3363,0,20
611,131,1,612,6,3369,71,60
612,131,1,613,5,3374,0,50
613,131,1,614,5,3379,0,50
614,131,1,615,5,3384,138,50
615,131,1,616,3,3387,30,30
616,131,1,617,9,3396,86,90
617,131,1,618,3,3399,22,30
618,131,1,619,7,3406,68,70
619,131,1,620,8,3414,0,80
620,131,1,621,3,3417,95,30
621,131,1,622,6,3423,56,60
622,131,1,623,6,3429,51,60
623,131,1,624,9,3438,82,90
624,131,1,625,3,3441,31,30
625,131,1,626,2,3443,23,20
626,131,1,627,3,3446,32,30
627,131,1,628,8,3454,0,80
628,131,1,629,3,3457,108,30
629,131,1,630,4,3461,0,40
630,131,1,631,3,3464,0,30
631,131,1,632,2,3466,88,20
632,131,1,633,9,3475,0,90
633,131,1,634,4,3479,121,40
634,131,1,635,8,3487,76,80
635,131,1,636,5,3492,0,50
636,131,1,637,4,3496,72,40
637,131,1,638,5,3501,0,50
638,131,1,639,8,3509,0,80
639,131,1,640,2,3511,162,20
640,131,1,641,2,3513,24,20
641,131,1,642,2,3515,20,20
642,131,1,643,6,3521,56,60
643,131,1,644,5,3526,44,50
644,131,1,645,5,3531,44,50
645,131,1,646,7,3538,62,70
646,131,1,647,8,3546,0,80
647,131,1,648,9,3555,164,90
648,131,1,649,4,3559,0,40
649,131,1,650,2,3561,0,20
650,131,1,651,8,3569,147,80
651,131,1,652,5,3574,0,50
652,131,1,653,2,3576,0,20
653,131,1,654,4,3580,110,40
654,131,1,655,7,3587,0,70
655,131,1,656,9,3596,0,90
656,131,1,657,5,3601,0,50
657,131,1,658,5,3606,0,50
658,131,1,659,6,3612,297,60
659,131,1,660,8,3620,0,80
660,131,1,661,7,3627,151,70
661,131,1,662,5,3632,61,50
662,131,1,663,6,3638,82,60
663,131,1,664,4,3642,37,40
664,131,1,665,9,3651,84,90
665,131,1,666,4,3655,37,40
666,131,1,667,7,3662,0,70
667,131,1,668,5,3667,124,50
668,131,1,669,6,3673,59,60
669,131,1,670,3,3676,29,30
670,131,1,671,3,3679,24,30
671,131,1,672,9,3688,78,90
672,131,1,673,3,3691,34,30
673,131,1,674,6,3697,0,60
674,131,1,675,3,3700,103,30
675,131,1,676,4,3704,0,40
676,131,1,677,3,3707,75,30
677,131,1,678,7,3714,0,70
678,131,1,679,6,3720,136,60
679,131,1,680,5,3725,43,50
680,131,1,681,4,3729,24,40
681,131,1,682,6,3735,50,60
682,131,1,683,2,3737,11,20
683,131,1,684,6,3743,59,60
684,131,1,685,6,3749,65,60
685,131,1,686,8,3757,82,80
686,131,1,687,5,3762,39,50
687,131,1,688,2,3764,26,20
688,131,1,689,3,3767,33,30
689,131,1,690,5,3772,0,50
690,131,1,691,2,3774,65,20
691,131,1,692,2,3776,20,20
692,131,1,693,3,3779,26,30
693,131,1,694,4,3783,36,40
694,131,1,695,8,3791,91,80
695,131,1,696,6,3797,0,60
696,131,1,697,5,3802,109,50
697,131,1,698,9,3811,94,90
698,131,1,699,5,3816,40,50
699,131,1,700,9,3825,0,90
700,131,1,701,9,3834,191,90
701,131,1,702,3,3837,20,30
702,131,1,703,9,3846,84,90
703,131,1,704,3,3849,26,30
704,131,1,705,8,3857,0,80
705,131,1,706,7,3864,144,70
706,131,1,707,3,3867,0,30
707,131,1,708,4,3871,0,40
708,131,1,709,7,3878,153,70
709,131,1,710,6,3884,0,60
710,131,1,711,4,3888,0,40
711,131,1,712,5,3893,150,50
712,131,1,713,8,3901,81,80
713,131,1,714,5,3906,46,50
714,131,1,715,3,3909,0,30
715,131,1,716,8,3917,0,80
716,131,1,717,8,3925,186,80
717,131,1,718,2,3927,23,20
718,131,1,719,9,3936,92,90
719,131,1,720,6,3942,0,60
720,131,1,721,8,3950,0,80
721,131,1,722,6,3956,0,60
722,131,1,723,9,3965,0,90
723,131,1,724,3,3968,0,30
724,131,1,725,4,3972,0,40
725,131,1,726,7,3979,460,70
726,131,1,727,6,3985,0,60
727,131,1,728,9,3994,154,90
728,131,1,729,8,4002,81,80
729,131,1,730,3,4005,29,30
730,131,1,731,5,4010,46,50
731,131,1,732,7,4017,69,70
732,131,1,733,4,4021,30,40
733,131,1,734,3,4024,0,30
734,131,1,735,9,4033,114,90
735,131,1,736,7,4040,76,70
736,131,1,737,7,4047,0,70
737,131,1,738,7,4054,0,70
738,131,1,739,3,4057,152,30
739,131,1,740,8,4065,78,80
740,131,1,741,3,4068,39,30
741,131,1,742,9,4077,81,90
742,131,1,743,2,4079,17,20
743,131,1,744,3,4082,33,30
744,131,1,745,8,4090,88,80
745,131,1,746,4,4094,47,40
746,131,1,747,7,4101,0,70
747,131,1,748,4,4105,120,40
748,131,1,749,7,4112,0,70
749,131,1,750,4,4116,118,40
750,131,1,751,9,4125,112,90
751,131,1,752,5,4130,51,50
752,131,1,753,5,4135,0,50
753,131,1,754,2,4137,0,20
754,131,1,755,2,4139,78,20
755,131,1,756,2,4141,16,20
756,131,1,757,3,4144,18,30
757,131,1,758,9,4153,0,90
758,131,1,759,8,4161,152,80
759,131,1,760,6,4167,62,60
760,131,1,761,9,4176,0,90
761,131,1,762,5,4181,149,50
762,131,1,763,3,4184,0,30
763,131,1,764,2,4186,41,20
764,131,1,765,4,4190,31,40
765,131,1,766,9,4199,90,90
766,131,1,767,7,4206,78,70
767,131,1,768,8,4214,83,80
768,131,1,769,8,4222,87,80
769,131,1,770,5,4227,62,50
770,131,1,771,3,4230,26,30
771,131,1,772,9,4239,71,90
772,131,1,773,7,4246,66,70
773,131,1,774,9,4255,100,90
774,131,1,775,4,4259,33,40
775,131,1,776,2,4261,18,20
776,131,1,777,8,4269,74,80
777,131,1,778,4,4273,0,40
778,131,1,779,4,4277,79,40
779,131,1,780,4,4281,0,40
780,131,1,781,9,4290,145,90
781,131,1,782,7,4297,0,70
782,131,1,783,9,4306,0,90
783,131,1,784,9,4315,242,90
784,131,1,785,6,4321,63,60
785,131,1,786,8,4329,84,80
786,131,1,787,9,4338,102,90
787,131,1,788,8,4346,83,80
788,131,1,789,6,4352,0,60
789,131,1,790,8,4360,138,80
790,131,1,791,5,4365,50,50
791,131,1,792,2,4367,14,20
792,131,1,793,4,4371,0,40
793,131,1,794,2,4373,0,20
794,131,1,795,2,4375,0,20
795,131,1,796,3,4378,113,30
796,131,1,797,8,4386,70,80
797,131,1,798,7,4393,75,70
798,131,1,799,8,4401,81,80
799,131,1,800,7,4408,76,70
800,131,1,801,9,4417,0,90
801,131,1,802,7,4424,0,70
802,131,1,803,3,4427,0,30
803,131,1,804,8,4435,275,80
804,131,1,805,4,4439,50,40
805,131,1,806,2,4441,19,20
806,131,1,807,9,4450,90,90
807,131,1,808,4,4454,0,40
808,131,1,809,5,4459,0,50
809,131,1,810,3,4462,111,30
810,131,1,811,6,4468,45,60
811,131,1,812,5,4473,61,50
812,131,1,813,6,4479,0,60
813,131,1,814,7,4486,142,70
814,131,1,815,6,4492,71,60
815,131,1,816,4,4496,33,40
816,131,1,817,8,4504,0,80
817,131,1,818,9,4513,0,90
818,131,1,819,3,4516,177,30
819,131,1,820,4,4520,48,40
820,131,1,821,7,4527,63,70
821,131,1,822,9,4536,0,90
822,131,1,823,8,4544,168,80
823,131,1,824,5,4549,65,50
824,131,1,825,9,4558,79,90
825,131,1,826,7,4565,59,70
826,131,1,827,9,4574,110,90
827,131,1,828,5,4579,57,50
828,131,1,829,9,4588,92,90
829,131,1,830,7,4595,78,70
