,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
146,208,1,147,8,812,162,80
147,208,1,148,5,817,0,50
148,208,1,149,2,819,61,20
149,208,1,150,6,825,61,60
150,208,1,151,3,828,29,30
151,208,1,152,8,836,76,80
152,208,1,153,5,841,0,50
153,208,1,154,3,844,67,30
154,208,1,155,4,848,0,40
155,208,1,156,9,857,0,90
156,208,1,157,5,862,184,50
157,208,1,158,8,870,0,80
158,208,1,159,9,879,0,90
159,208,1,160,9,888,0,90
160,208,1,161,9,897,0,90
161,208,1,162,4,901,393,40
162,208,1,163,5,906,48,50
163,208,1,164,5,911,56,50
164,208,1,165,8,919,89,80
165,208,1,166,8,927,0,80
166,208,1,167,5,932,0,50
167,208,1,168,9,941,0,90
168,208,1,169,5,946,0,50
169,208,1,170,2,948,288,20
170,208,1,171,3,951,23,30
171,208,1,172,9,960,0,90
172,208,1,173,2,962,112,20
173,208,1,174,3,965,22,30
174,208,1,175,8,973,80,80
175,208,1,176,7,980,0,70
176,208,1,177,3,983,81,30
177,208,1,178,7,990,0,70
178,208,1,179,3,993,0,30
179,208,1,180,9,1002,0,90
180,208,1,181,7,1009,255,70
181,208,1,182,2,1011,25,20
182,208,1,183,6,1017,0,60
183,208,1,184,7,1024,0,70
184,208,1,185,2,1026,0,20
185,208,1,186,4,1030,0,40
186,208,1,187,9,1039,0,90
187,208,1,188,2,1041,0,20
188,208,1,189,9,1050,377,90
189,208,1,190,7,1057,0,70
190,208,1,191,9,1066,0,90
191,208,1,192,8,1074,0,80
192,208,1,193,7,1081,0,70
193,208,1,194,4,1085,0,40
194,208,1,195,4,1089,0,40
195,208,1,196,9,1098,464,90
196,208,1,197,7,1105,55,70
197,208,1,198,7,1112,83,70
198,208,1,199,3,1115,0,30
199,208,1,200,9,1124,130,90
200,208,1,201,3,1127,23,30
201,208,1,202,3,1130,32,30
202,208,1,203,5,1135,54,50
203,208,1,204,2,1137,0,20
204,208,1,205,9,1146,0,90
205,208,1,206,9,1155,0,90
206,208,1,207,8,1163,273,80
207,208,1,208,8,1171,0,80
208,208,1,209,7,1178,0,70
209,208,1,210,6,1184,0,60
210,208,1,211,4,1188,0,40
211,208,1,212,8,1196,0,80
212,208,1,213,9,1205,410,90
213,208,1,214,4,1209,0,40
214,208,1,215,6,1215,0,60
215,208,1,216,6,1221,0,60
216,208,1,217,6,1227,208,60
217,208,1,218,9,1236,84,90
218,208,1,219,5,1241,43,50
219,208,1,220,9,1250,94,90
220,208,1,221,9,1259,0,90
221,208,1,222,6,1265,166,60
222,208,1,223,8,1273,0,80
223,208,1,224,7,1280,161,70
224,208,1,225,3,1283,0,30
225,208,1,226,9,1292,0,90
226,208,1,227,5,1297,165,50
227,208,1,228,8,1305,87,80
228,208,1,229,5,1310,55,50
229,208,1,230,5,1315,0,50
230,208,1,231,7,1322,133,70
231,208,1,232,2,1324,0,20
232,208,1,233,3,1327,0,30
233,208,1,234,4,1331,107,40
234,208,1,235,3,1334,23,30
235,208,1,236,3,1337,23,30
236,208,1,237,2,1339,0,20
237,208,1,238,5,1344,52,50
238,208,1,239,7,1351,47,70
239,208,1,240,7,1358,57,70
240,208,1,241,5,1363,51,50
241,208,1,242,7,1370,0,70
242,208,1,243,7,1377,0,70
243,208,1,244,7,1384,187,70
244,208,1,245,8,1392,0,80
245,208,1,246,6,1398,0,60
246,208,1,247,8,1406,0,80
247,208,1,248,5,1411,0,50
248,208,1,249,2,1413,299,20
249,208,1,250,6,1419,0,60
250,208,1,251,4,1423,105,40
251,208,1,252,6,1429,60,60
252,208,1,253,3,1432,41,30
253,208,1,254,8,1440,70,80
254,208,1,255,7,1447,70,70
255,208,1,256,8,1455,0,80
256,208,1,257,2,1457,107,20
257,208,1,258,5,1462,0,50
258,208,1,259,8,1470,136,80
259,208,1,260,4,1474,47,40
260,208,1,261,5,1479,0,50
261,208,1,262,6,1485,0,60
262,208,1,263,5,1490,0,50
263,208,1,264,7,1497,0,70
264,208,1,265,7,1504,0,70
265,208,1,266,8,1512,0,80
266,208,1,267,4,1516,0,40
267,208,1,268,6,1522,0,60
268,208,1,269,6,1528,552,60
269,208,1,270,9,1537,103,90
270,208,1,271,6,1543,0,60
271,208,1,272,7,1550,0,70
272,208,1,273,8,1558,200,80
273,208,1,274,2,1560,14,20
274,208,1,275,7,1567,0,70
275,208,1,276,7,1574,150,70
276,208,1,277,3,1577,0,30
277,208,1,278,9,1586,0,90
278,208,1,279,4,1590,0,40
279,208,1,280,3,1593,0,30
280,208,1,281,8,1601,0,80
281,208,1,282,2,1603,306,20
282,208,1,283,2,1605,23,20
283,208,1,284,8,1613,77,80
284,208,1,285,9,1622,95,90
285,208,1,286,8,1630,0,80
286,208,1,287,9,1639,177,90
287,208,1,288,2,1641,24,20
288,208,1,289,3,1644,0,30
289,208,1,290,6,1650,0,60
290,208,1,291,8,1658,0,80
291,208,1,292,4,1662,0,40
292,208,1,293,4,1666,0,40
293,208,1,294,7,1673,0,70
294,208,1,295,5,1678,0,50
295,208,1,296,5,1683,0,50
296,208,1,297,7,1690,497,70
297,208,1,298,7,1697,0,70
298,208,1,299,4,1701,0,40
299,208,1,300,8,1709,181,80
300,208,1,301,8,1717,95,80
301,208,1,302,9,1726,92,90
302,208,1,303,8,1734,72,80
303,208,1,304,3,1737,0,30
304,208,1,305,6,1743,0,60
305,208,1,306,6,1749,0,60
306,208,1,307,5,1754,0,50
307,208,1,308,3,1757,0,30
308,208,1,309,9,1766,0,90
309,208,1,310,8,1774,396,80
310,208,1,311,2,1776,0,20
311,208,1,312,2,1778,0,20
312,208,1,313,6,1784,0,60
313,208,1,314,7,1791,0,70
314,208,1,315,8,1799,258,80
315,208,1,316,8,1807,0,80
316,208,1,317,9,1816,0,90
317,208,1,318,5,1821,218,50
318,208,1,319,9,1830,98,90
319,208,1,320,8,1838,77,80
320,208,1,321,2,1840,0,20
321,208,1,322,4,1844,0,40
322,208,1,323,9,1853,149,90
323,208,1,324,9,1862,85,90
324,208,1,325,9,1871,80,90
325,208,1,326,9,1880,0,90
326,208,1,327,7,1887,0,70
327,208,1,328,6,1893,0,60
328,208,1,329,6,1899,301,60
329,208,1,330,6,1905,46,60
330,208,1,331,3,1908,0,30
331,208,1,332,6,1914,0,60
332,208,1,333,3,1917,94,30
333,208,1,334,4,1921,42,40
334,208,1,335,2,1923,0,20
335,208,1,336,7,1930,0,70
336,208,1,337,4,1934,116,40
337,208,1,338,7,1941,0,70
338,208,1,339,3,1944,100,30
339,208,1,340,5,1949,44,50
340,208,1,341,8,1957,75,80
341,208,1,342,8,1965,67,80
342,208,1,343,8,1973,70,80
343,208,1,344,6,1979,0,60
344,208,1,345,6,1985,0,60
345,208,1,346,5,1990,151,50
346,208,1,347,8,1998,74,80
347,208,1,348,2,2000,19,20
348,208,1,349,9,2009,94,90
349,208,1,350,7,2016,72,70
350,208,1,351,8,2024,0,80
351,208,1,352,5,2029,121,50
352,208,1,353,4,2033,43,40
353,208,1,354,2,2035,22,20
354,208,1,355,4,2039,26,40
355,208,1,356,7,2046,69,70
356,208,1,357,8,2054,0,80
357,208,1,358,2,2056,86,20
358,208,1,359,9,2065,85,90
359,208,1,360,7,2072,0,70
360,208,1,361,5,2077,0,50
361,208,1,362,3,2080,155,30
362,208,1,363,4,2084,0,40
363,208,1,364,6,2090,87,60
364,208,1,365,2,2092,0,20
365,208,1,366,4,2096,50,40
366,208,1,367,5,2101,0,50
367,208,1,368,8,2109,113,80
368,208,1,369,6,2115,0,60
369,208,1,370,4,2119,0,40
370,208,1,371,9,2128,196,90
371,208,1,372,2,2130,17,20
372,208,1,373,6,2136,0,60
373,208,1,374,2,2138,76,20
374,208,1,375,6,2144,0,60
375,208,1,376,6,2150,112,60
376,208,1,377,4,2154,0,40
377,208,1,378,2,2156,0,20
378,208,1,379,9,2165,0,90
379,208,1,380,9,2174,0,90
380,208,1,381,6,2180,0,60
381,208,1,382,7,2187,0,70
382,208,1,383,4,2191,372,40
383,208,1,384,3,2194,38,30
384,208,1,385,6,2200,0,60
385,208,1,386,6,2206,0,60
386,208,1,387,6,2212,0,60
387,208,1,388,7,2219,0,70
388,208,1,389,7,2226,0,70
389,208,1,390,8,2234,364,80
390,208,1,391,4,2238,0,40
391,208,1,392,3,2241,0,30
392,208,1,393,8,2249,0,80
393,208,1,394,7,2256,225,70
394,208,1,395,6,2262,0,60
395,208,1,396,3,2265,80,30
396,208,1,397,4,2269,39,40
397,208,1,398,3,2272,25,30
398,208,1,399,2,2274,10,20
399,208,1,400,6,2280,61,60
400,208,1,401,2,2282,19,20
401,208,1,402,4,2286,0,40
402,208,1,403,8,2294,125,80
403,208,1,404,6,2300,0,60
404,208,1,405,6,2306,0,60
405,208,1,406,4,2310,147,40
406,208,1,407,2,2312,18,20
407,208,1,408,5,2317,46,50
408,208,1,409,7,2324,69,70
409,208,1,410,7,2331,64,70
410,208,1,411,4,2335,42,40
411,208,1,412,6,2341,55,60
412,208,1,413,8,2349,0,80
413,208,1,414,4,2353,114,40
414,208,1,415,6,2359,55,60
415,208,1,416,6,2365,61,60
416,208,1,417,8,2373,0,80
417,208,1,418,2,2375,0,20
418,208,1,419,9,2384,0,90
419,208,1,420,2,2386,206,20
420,208,1,421,2,2388,18,20
421,208,1,422,4,2392,0,40
422,208,1,423,2,2394,58,20
423,208,1,424,4,2398,0,40
424,208,1,425,2,2400,61,20
425,208,1,426,5,2405,0,50
426,208,1,427,6,2411,113,60
427,208,1,428,2,2413,0,20
428,208,1,429,4,2417,0,40
429,208,1,430,4,2421,117,40
430,208,1,431,3,2424,0,30
431,208,1,432,9,2433,128,90
432,208,1,433,3,2436,37,30
433,208,1,434,9,2445,80,90
434,208,1,435,3,2448,0,30
435,208,1,436,9,2457,0,90
436,208,1,437,2,2459,143,20
437,208,1,438,2,2461,0,20
438,208,1,439,3,2464,44,30
439,208,1,440,9,2473,0,90
440,208,1,441,7,2480,0,70
441,208,1,442,2,2482,0,20
442,208,1,443,7,2489,0,70
443,208,1,444,7,2496,0,70
444,208,1,445,3,2499,0,30
445,208,1,446,9,2508,0,90
446,208,1,447,3,2511,439,30
447,208,1,448,7,2518,0,70
448,208,1,449,7,2525,0,70
449,208,1,450,2,2527,0,20
450,208,1,451,5,2532,229,50
451,208,1,452,2,2534,0,20
452,208,1,453,8,2542,80,80
453,208,1,454,7,2549,76,70
454,208,1,455,4,2553,0,40
455,208,1,456,2,2555,45,20
456,208,1,457,8,2563,0,80
457,208,1,458,8,2571,0,80
458,208,1,459,6,2577,250,60
459,208,1,460,2,2579,0,20
460,208,1,461,8,2587,0,80
461,208,1,462,9,2596,189,90
462,208,1,463,6,2602,0,60
463,208,1,464,7,2609,0,70
464,208,1,465,2,2611,0,20
465,208,1,466,6,2617,0,60
466,208,1,467,8,2625,0,80
467,208,1,468,8,2633,404,80
468,208,1,469,5,2638,52,50
469,208,1,470,5,2643,47,50
470,208,1,471,3,2646,0,30
471,208,1,472,5,2651,75,50
472,208,1,473,7,2658,80,70
473,208,1,474,7,2665,70,70
474,208,1,475,6,2671,62,60
475,208,1,476,8,2679,0,80
476,208,1,477,6,2685,136,60
477,208,1,478,4,2689,39,40
478,208,1,479,2,2691,0,20
479,208,1,480,2,2693,0,20
480,208,1,481,9,2702,119,90
481,208,1,482,9,2711,85,90
482,208,1,483,7,2718,69,70
483,208,1,484,8,2726,0,80
484,208,1,485,3,2729,0,30
485,208,1,486,7,2736,148,70
486,208,1,487,3,2739,35,30
487,208,1,488,2,2741,17,20
488,208,1,489,4,2745,38,40
489,208,1,490,7,2752,0,70
490,208,1,491,6,2758,123,60
491,208,1,492,3,2761,0,30
492,208,1,493,3,2764,0,30
493,208,1,494,3,2767,81,30
494,208,1,495,2,2769,0,20
495,208,1,496,2,2771,45,20
496,208,1,497,8,2779,90,80
497,208,1,498,4,2783,39,40
498,208,1,499,7,2790,55,70
499,208,1,500,9,2799,90,90
500,208,1,501,6,2805,0,60
501,208,1,502,2,2807,0,20
502,208,1,503,2,2809,0,20
503,208,1,504,8,2817,192,80
504,208,1,505,5,2822,53,50
505,208,1,506,3,2825,0,30
506,208,1,507,7,2832,0,70
507,208,1,508,3,2835,0,30
508,208,1,509,4,2839,182,40
509,208,1,510,9,2848,83,90
510,208,1,511,8,2856,89,80
511,208,1,512,9,2865,0,90
512,208,1,513,8,2873,0,80
513,208,1,514,8,2881,241,80
514,208,1,515,5,2886,47,50
515,208,1,516,7,2893,67,70
516,208,1,517,8,2901,79,80
517,208,1,518,8,2909,75,80
518,208,1,519,9,2918,85,90
519,208,1,520,5,2923,41,50
520,208,1,521,6,2929,0,60
521,208,1,522,7,2936,0,70
522,208,1,523,6,2942,203,60
523,208,1,524,5,2947,0,50
524,208,1,525,8,2955,0,80
525,208,1,526,7,2962,177,70
526,208,1,527,3,2965,0,30
527,208,1,528,3,2968,59,30
528,208,1,529,8,2976,0,80
529,208,1,530,6,2982,127,60
530,208,1,531,2,2984,26,20
531,208,1,532,3,2987,0,30
532,208,1,533,5,2992,77,50
533,208,1,534,8,3000,82,80
534,208,1,535,9,3009,0,90
535,208,1,536,7,3016,0,70
536,208,1,537,2,3018,194,20
537,208,1,538,4,3022,39,40
538,208,1,539,3,3025,32,30
539,208,1,540,9,3034,87,90
540,208,1,541,6,3040,64,60
541,208,1,542,9,3049,0,90
542,208,1,543,4,3053,129,40
543,208,1,544,7,3060,0,70
544,208,1,545,9,3069,156,90
545,208,1,546,8,3077,79,80
546,208,1,547,2,3079,0,20
547,208,1,548,4,3083,61,40
548,208,1,549,3,3086,0,30
549,208,1,550,9,3095,124,90
550,208,1,551,3,3098,0,30
551,208,1,552,4,3102,70,40
552,208,1,553,4,3106,48,40
553,208,1,554,5,3111,0,50
554,208,1,555,6,3117,0,60
555,208,1,556,3,3120,0,30
556,208,1,557,3,3123,0,30
557,208,1,558,6,3129,217,60
558,208,1,559,2,3131,0,20
559,208,1,560,2,3133,0,20
560,208,1,561,7,3140,0,70
561,208,1,562,2,3142,0,20
562,208,1,563,4,3146,0,40
563,208,1,564,3,3149,203,30
564,208,1,565,6,3155,0,60
565,208,1,566,7,3162,0,70
566,208,1,567,9,3171,0,90
567,208,1,568,7,3178,294,70
568,208,1,569,9,3187,0,90
569,208,1,570,7,3194,172,70
570,208,1,571,2,3196,19,20
571,208,1,572,9,3205,91,90
572,208,1,573,5,3210,71,50
573,208,1,574,2,3212,13,20
574,208,1,575,6,3218,0,60
575,208,1,576,4,3222,95,40
576,208,1,577,4,3226,0,40
577,208,1,578,5,3231,94,50
578,208,1,579,9,3240,0,90
579,208,1,580,7,3247,155,70
580,208,1,581,9,3256,0,90
581,208,1,582,2,3258,0,20
582,208,1,583,9,3267,0,90
583,208,1,584,6,3273,0,60
584,208,1,585,3,3276,0,30
585,208,1,586,4,3280,0,40
586,208,1,587,6,3286,0,60
587,208,1,588,8,3294,0,80
588,208,1,589,4,3298,539,40
589,208,1,590,7,3305,0,70
590,208,1,591,5,3310,138,50
591,208,1,592,4,3314,30,40
592,208,1,593,6,3320,0,60
593,208,1,594,2,3322,0,20
594,208,1,595,7,3329,0,70
595,208,1,596,2,3331,206,20
596,208,1,597,4,3335,48,40
597,208,1,598,4,3339,0,40
598,208,1,599,5,3344,0,50
599,208,1,600,6,3350,145,60
600,208,1,601,2,3352,13,20
601,208,1,602,8,3360,0,80
602,208,1,603,8,3368,0,80
603,208,1,604,8,3376,276,80
604,208,1,605,2,3378,21,20
605,208,1,606,7,3385,0,70
606,208,1,607,7,3392,129,70
607,208,1,608,8,3400,0,80
608,208,1,609,9,3409,165,90
609,208,1,610,6,3415,59,60
610,208,1,611,3,3418,0,30
611,208,1,612,5,3423,0,50
612,208,1,613,7,3430,0,70
613,208,1,614,3,3433,162,30
614,208,1,615,6,3439,50,60
615,208,1,616,3,3442,0,30
616,208,1,617,3,3445,63,30
617,208,1,618,4,3449,0,40
618,208,1,619,7,3456,0,70
619,208,1,620,2,3458,0,20
620,208,1,621,4,3462,165,40
621,208,1,622,3,3465,0,30
622,208,1,623,2,3467,0,20
623,208,1,624,7,3474,117,70
624,208,1,625,9,3483,0,90
625,208,1,626,4,3487,136,40
626,208,1,627,4,3491,0,40
627,208,1,628,6,3497,0,60
628,208,1,629,7,3504,0,70
629,208,1,630,8,3512,263,80
630,208,1,631,4,3516,54,40
631,208,1,632,6,3522,51,60
632,208,1,633,8,3530,75,80
633,208,1,634,2,3532,0,20
634,208,1,635,6,3538,0,60
635,208,1,636,7,3545,148,70
636,208,1,637,9,3554,88,90
637,208,1,638,9,3563,0,90
638,208,1,639,9,3572,0,90
639,208,1,640,8,3580,260,80
640,208,1,641,2,3582,0,20
641,208,1,642,8,3590,0,80
642,208,1,643,7,3597,186,70
643,208,1,644,3,3600,0,30
644,208,1,645,6,3606,82,60
645,208,1,646,8,3614,94,80
646,208,1,647,8,3622,0,80
647,208,1,648,7,3629,0,70
648,208,1,649,2,3631,0,20
649,208,1,650,2,3633,199,20
650,208,1,651,4,3637,0,40
651,208,1,652,5,3642,78,50
652,208,1,653,7,3649,0,70
653,208,1,654,7,3656,0,70
654,208,1,655,2,3658,0,20
655,208,1,656,3,3661,0,30
656,208,1,657,6,3667,256,60
657,208,1,658,6,3673,0,60
658,208,1,659,7,3680,0,70
659,208,1,660,5,3685,0,50
660,208,1,661,5,3690,220,50
661,208,1,662,3,3693,0,30
662,208,1,663,7,3700,0,70
663,208,1,664,6,3706,159,60
664,208,1,665,7,3713,0,70
665,208,1,666,6,3719,0,60
666,208,1,667,8,3727,194,80
667,208,1,668,3,3730,0,30
668,208,1,669,6,3736,0,60
669,208,1,670,9,3745,182,90
670,208,1,671,6,3751,0,60
671,208,1,672,7,3758,165,70
672,208,1,673,7,3765,0,70
673,208,1,674,8,3773,0,80
674,208,1,675,2,3775,0,20
675,208,1,676,5,3780,0,50
676,208,1,677,2,3782,223,20
677,208,1,678,9,3791,84,90
678,208,1,679,9,3800,98,90
679,208,1,680,9,3809,83,90
680,208,1,681,6,3815,77,60
681,208,1,682,5,3820,62,50
682,208,1,683,5,3825,47,50
683,208,1,684,2,3827,0,20
684,208,1,685,2,3829,44,20
685,208,1,686,2,3831,13,20
686,208,1,687,9,3840,0,90
687,208,1,688,2,3842,0,20
688,208,1,689,2,3844,0,20
689,208,1,690,7,3851,0,70
690,208,1,691,8,3859,267,80
691,208,1,692,6,3865,0,60
692,208,1,693,8,3873,156,80
693,208,1,694,4,3877,0,40
694,208,1,695,4,3881,0,40
695,208,1,696,5,3886,0,50
696,208,1,697,4,3890,0,40
697,208,1,698,4,3894,0,40
698,208,1,699,2,3896,229,20
699,208,1,700,5,3901,57,50
700,208,1,701,9,3910,0,90
701,208,1,702,5,3915,0,50
702,208,1,703,3,3918,0,30
703,208,1,704,5,3923,0,50
704,208,1,705,3,3926,236,30
705,208,1,706,8,3934,81,80
706,208,1,707,7,3941,76,70
707,208,1,708,4,3945,45,40
708,208,1,709,7,3952,0,70
709,208,1,710,3,3955,0,30
710,208,1,711,9,3964,0,90
711,208,1,712,4,3968,0,40
712,208,1,713,5,3973,0,50
713,208,1,714,4,3977,297,40
714,208,1,715,2,3979,20,20
715,208,1,716,4,3983,0,40
716,208,1,717,6,3989,0,60
717,208,1,718,2,3991,0,20
718,208,1,719,3,3994,0,30
719,208,1,720,9,4003,0,90
720,208,1,721,7,4010,299,70
721,208,1,722,8,4018,87,80
722,208,1,723,3,4021,0,30
723,208,1,724,9,4030,94,90
724,208,1,725,3,4033,0,30
725,208,1,726,6,4039,91,60
726,208,1,727,7,4046,0,70
727,208,1,728,2,4048,81,20
728,208,1,729,8,4056,0,80
729,208,1,730,6,4062,0,60
730,208,1,731,3,4065,166,30
731,208,1,732,4,4069,47,40
732,208,1,733,7,4076,0,70
733,208,1,734,2,4078,0,20
734,208,1,735,5,4083,158,50
735,208,1,736,9,4092,101,90
736,208,1,737,2,4094,0,20
737,208,1,738,5,4099,0,50
738,208,1,739,4,4103,0,40
739,208,1,740,9,4112,176,90
740,208,1,741,2,4114,13,20
741,208,1,742,4,4118,0,40
742,208,1,743,8,4126,0,80
743,208,1,744,4,4130,158,40
744,208,1,745,2,4132,21,20
745,208,1,746,8,4140,70,80
746,208,1,747,4,4144,47,40
747,208,1,748,5,4149,0,50
748,208,1,749,2,4151,0,20
749,208,1,750,6,4157,0,60
750,208,1,751,8,4165,221,80
751,208,1,752,7,4172,73,70
752,208,1,753,4,4176,0,40
753,208,1,754,5,4181,0,50
754,208,1,755,6,4187,161,60
755,208,1,756,4,4191,0,40
756,208,1,757,4,4195,79,40
757,208,1,758,9,4204,94,90
758,208,1,759,3,4207,0,30
759,208,1,760,5,4212,0,50
760,208,1,761,9,4221,0,90
761,208,1,762,9,4230,0,90
762,208,1,763,7,4237,318,70
763,208,1,764,2,4239,0,20
764,208,1,765,3,4242,48,30
765,208,1,766,5,4247,0,50
766,208,1,767,9,4256,0,90
767,208,1,768,8,4264,0,80
768,208,1,769,6,4270,0,60
769,208,1,770,6,4276,353,60
770,208,1,771,2,4278,0,20
771,208,1,772,5,4283,0,50
772,208,1,773,7,4290,0,70
773,208,1,774,8,4298,215,80
774,208,1,775,9,4307,97,90
775,208,1,776,6,4313,48,60
776,208,1,777,3,4316,0,30
777,208,1,778,7,4323,90,70
778,208,1,779,6,4329,0,60
779,208,1,780,3,4332,0,30
780,208,1,781,4,4336,0,40
781,208,1,782,7,4343,208,70
782,208,1,783,8,4351,0,80
783,208,1,784,3,4354,107,30
784,208,1,785,7,4361,0,70
785,208,1,786,8,4369,0,80
786,208,1,787,5,4374,0,50
787,208,1,788,6,4380,0,60
788,208,1,789,7,4387,0,70
789,208,1,790,6,4393,0,60
790,208,1,791,2,4395,0,20
791,208,1,792,7,4402,473,70
792,208,1,793,4,4406,0,40
793,208,1,794,2,4408,0,20
794,208,1,795,3,4411,0,30
795,208,1,796,3,4414,115,30
796,208,1,797,8,4422,0,80
797,208,1,798,3,4425,100,30
798,208,1,799,3,4428,36,30
799,208,1,800,4,4432,36,40
800,208,1,801,3,4435,0,30
801,208,1,802,3,4438,0,30
802,208,1,803,2,4440,61,20
803,208,1,804,3,4443,30,30
804,208,1,805,5,4448,0,50
805,208,1,806,3,4451,0,30
806,208,1,807,5,4456,0,50
807,208,1,808,3,4459,0,30
808,208,1,809,6,4465,213,60
809,208,1,810,7,4472,69,70
810,208,1,811,5,4477,45,50
811,208,1,812,6,4483,0,60
812,208,1,813,5,4488,108,50
813,208,1,814,2,4490,0,20
814,208,1,815,4,4494,64,40
815,208,1,816,3,4497,0,30
816,208,1,817,9,4506,142,90
817,208,1,818,5,4511,0,50
818,208,1,819,6,4517,108,60
819,208,1,820,6,4523,59,60
820,208,1,821,5,4528,0,50
821,208,1,822,2,4530,81,20
822,208,1,823,5,4535,38,50
823,208,1,824,6,4541,68,60
824,208,1,825,4,4545,0,40
825,208,1,826,3,4548,0,30
826,208,1,827,4,4552,128,40
827,208,1,828,7,4559,88,70
828,208,1,829,5,4564,41,50
829,208,1,830,4,4568,38,40
