,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
0,244,1,1,2,2,0,20
1,244,1,2,2,4,0,20
2,244,1,3,2,6,0,20
3,244,1,4,9,15,139,90
4,244,1,5,5,20,0,50
5,244,1,6,2,22,69,20
6,244,1,7,3,25,0,30
7,244,1,8,6,31,0,60
8,244,1,9,7,38,0,70
9,244,1,10,6,44,218,60
10,244,1,11,9,53,0,90
11,244,1,12,2,55,0,20
12,244,1,13,9,64,0,90
13,244,1,14,6,70,0,60
14,244,1,15,6,76,0,60
15,244,1,16,4,80,0,40
16,244,1,17,8,88,425,80
17,244,1,18,3,91,0,30
18,244,1,19,4,95,85,40
19,244,1,20,9,104,84,90
20,244,1,21,7,111,0,70
21,244,1,22,2,113,0,20
22,244,1,23,8,121,0,80
23,244,1,24,8,129,238,80
24,244,1,25,2,131,21,20
25,244,1,26,5,136,0,50
26,244,1,27,5,141,83,50
27,244,1,28,6,147,0,60
28,244,1,29,3,150,0,30
29,244,1,30,3,153,117,30
30,244,1,31,4,157,37,40
31,244,1,32,8,165,0,80
32,244,1,33,9,174,152,90
33,244,1,34,6,180,61,60
34,244,1,35,4,184,0,40
35,244,1,36,5,189,0,50
36,244,1,37,5,194,0,50
37,244,1,38,2,196,0,20
38,244,1,39,7,203,0,70
39,244,1,40,2,205,0,20
40,244,1,41,8,213,0,80
41,244,1,42,5,218,0,50
42,244,1,43,9,227,457,90
43,244,1,44,2,229,0,20
44,244,1,45,6,235,85,60
45,244,1,46,4,239,0,40
46,244,1,47,6,245,0,60
47,244,1,48,5,250,157,50
48,244,1,49,4,254,0,40
49,244,1,50,5,259,0,50
50,244,1,51,7,266,0,70
51,244,1,52,5,271,220,50
52,244,1,53,2,273,0,20
53,244,1,54,4,277,0,40
54,244,1,55,5,282,0,50
55,244,1,56,4,286,0,40
56,244,1,57,2,288,0,20
57,244,1,58,7,295,265,70
58,244,1,59,9,304,0,90
59,244,1,60,3,307,0,30
60,244,1,61,5,312,0,50
61,244,1,62,2,314,165,20
62,244,1,63,9,323,0,90
63,244,1,64,3,326,124,30
64,244,1,65,6,332,0,60
65,244,1,66,2,334,76,20
66,244,1,67,6,340,64,60
67,244,1,68,5,345,0,50
68,244,1,69,6,351,97,60
69,244,1,70,5,356,58,50
70,244,1,71,7,363,0,70
71,244,1,72,8,371,0,80
72,244,1,73,5,376,0,50
73,244,1,74,8,384,0,80
74,244,1,75,3,387,0,30
75,244,1,76,3,390,0,30
76,244,1,77,8,398,0,80
77,244,1,78,3,401,0,30
78,244,1,79,8,409,515,80
79,244,1,80,4,413,0,40
80,244,1,81,6,419,102,60
81,244,1,82,5,424,57,50
82,244,1,83,2,426,0,20
83,244,1,84,3,429,0,30
84,244,1,85,6,435,0,60
85,244,1,86,5,440,0,50
86,244,1,87,9,449,0,90
87,244,1,88,4,453,0,40
88,244,1,89,8,461,0,80
89,244,1,90,7,468,391,70
90,244,1,91,8,476,97,80
91,244,1,92,7,483,0,70
92,244,1,93,5,488,0,50
93,244,1,94,7,495,0,70
94,244,1,95,2,497,230,20
95,244,1,96,7,504,0,70
96,244,1,97,6,510,0,60
97,244,1,98,6,516,181,60
98,244,1,99,9,525,0,90
99,244,1,100,8,533,178,80
100,244,1,101,4,537,0,40
101,244,1,102,3,540,0,30
102,244,1,103,4,544,113,40
103,244,1,104,9,553,0,90
104,244,1,105,5,558,127,50
105,244,1,106,4,562,0,40
106,244,1,107,9,571,0,90
107,244,1,108,2,573,161,20
108,244,1,109,4,577,0,40
109,244,1,110,8,585,110,80
110,244,1,111,6,591,67,60
111,244,1,112,9,600,0,90
112,244,1,113,5,605,0,50
113,244,1,114,8,613,216,80
114,244,1,115,4,617,0,40
115,244,1,116,6,623,0,60
116,244,1,117,9,632,0,90
117,244,1,118,5,637,0,50
118,244,1,119,5,642,285,50
119,244,1,120,4,646,38,40
120,244,1,121,9,655,0,90
121,244,1,122,2,657,95,20
122,244,1,123,2,659,23,20
123,244,1,124,7,666,0,70
124,244,1,125,9,675,0,90
125,244,1,126,5,680,0,50
126,244,1,127,5,685,0,50
127,244,1,128,6,691,319,60
128,244,1,129,9,700,0,90
129,244,1,130,5,705,0,50
130,244,1,131,8,713,0,80
131,244,1,132,9,722,339,90
132,244,1,133,4,726,0,40
133,244,1,134,2,728,0,20
134,244,1,135,5,733,0,50
135,244,1,136,5,738,159,50
136,244,1,137,6,744,0,60
137,244,1,138,3,747,0,30
138,244,1,139,4,751,0,40
139,244,1,140,9,760,243,90
140,244,1,141,5,765,46,50
141,244,1,142,6,771,0,60
142,244,1,143,3,774,86,30
143,244,1,144,5,779,0,50
144,244,1,145,3,782,92,30
145,244,1,146,4,786,0,40
146,244,1,147,3,789,63,30
147,244,1,148,9,798,77,90
148,244,1,149,6,804,0,60
149,244,1,150,6,810,0,60
150,244,1,151,3,813,153,30
151,244,1,152,2,815,0,20
152,244,1,153,8,823,97,80
153,244,1,154,9,832,0,90
154,244,1,155,8,840,0,80
155,244,1,156,6,846,256,60
156,244,1,157,3,849,0,30
157,244,1,158,7,856,95,70
158,244,1,159,2,858,19,20
159,244,1,160,6,864,0,60
160,244,1,161,5,869,0,50
161,244,1,162,8,877,194,80
162,244,1,163,2,879,0,20
163,244,1,164,5,884,0,50
164,244,1,165,6,890,0,60
165,244,1,166,9,899,232,90
166,244,1,167,3,902,0,30
