,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
212,12,1,213,9,1113,98,90
213,12,1,214,5,1118,56,50
214,12,1,215,3,1121,33,30
215,12,1,216,6,1127,60,60
216,12,1,217,3,1130,30,30
217,12,1,218,8,1138,0,80
218,12,1,219,9,1147,164,90
219,12,1,220,3,1150,31,30
220,12,1,221,9,1159,0,90
221,12,1,222,4,1163,0,40
222,12,1,223,5,1168,196,50
223,12,1,224,9,1177,77,90
224,12,1,225,3,1180,28,30
225,12,1,226,9,1189,86,90
226,12,1,227,4,1193,38,40
227,12,1,228,8,1201,0,80
228,12,1,229,8,1209,170,80
229,12,1,230,5,1214,52,50
230,12,1,231,3,1217,27,30
231,12,1,232,3,1220,29,30
232,12,1,233,7,1227,86,70
233,12,1,234,6,1233,53,60
234,12,1,235,6,1239,70,60
235,12,1,236,6,1245,42,60
236,12,1,237,3,1248,24,30
237,12,1,238,7,1255,63,70
238,12,1,239,5,1260,53,50
239,12,1,240,8,1268,82,80
240,12,1,241,3,1271,31,30
241,12,1,242,3,1274,27,30
242,12,1,243,8,1282,100,80
243,12,1,244,8,1290,92,80
244,12,1,245,7,1297,78,70
245,12,1,246,6,1303,55,60
246,12,1,247,8,1311,70,80
247,12,1,248,9,1320,97,90
248,12,1,249,2,1322,21,20
249,12,1,250,6,1328,65,60
250,12,1,251,9,1337,89,90
251,12,1,252,5,1342,43,50
252,12,1,253,9,1351,82,90
253,12,1,254,8,1359,85,80
254,12,1,255,2,1361,16,20
255,12,1,256,7,1368,65,70
256,12,1,257,8,1376,73,80
257,12,1,258,7,1383,77,70
258,12,1,259,4,1387,48,40
259,12,1,260,7,1394,74,70
260,12,1,261,9,1403,84,90
261,12,1,262,4,1407,47,40
262,12,1,263,3,1410,21,30
263,12,1,264,4,1414,41,40
264,12,1,265,5,1419,57,50
265,12,1,266,3,1422,28,30
266,12,1,267,3,1425,31,30
267,12,1,268,5,1430,36,50
268,12,1,269,5,1435,50,50
269,12,1,270,3,1438,27,30
270,12,1,271,7,1445,82,70
271,12,1,272,7,1452,65,70
272,12,1,273,9,1461,98,90
273,12,1,274,4,1465,32,40
274,12,1,275,3,1468,0,30
275,12,1,276,3,1471,79,30
276,12,1,277,6,1477,71,60
277,12,1,278,8,1485,87,80
278,12,1,279,3,1488,36,30
279,12,1,280,3,1491,29,30
280,12,1,281,7,1498,76,70
281,12,1,282,9,1507,91,90
282,12,1,283,6,1513,50,60
283,12,1,284,7,1520,58,70
284,12,1,285,5,1525,55,50
285,12,1,286,7,1532,91,70
286,12,1,287,7,1539,66,70
287,12,1,288,6,1545,63,60
288,12,1,289,6,1551,56,60
289,12,1,290,4,1555,37,40
290,12,1,291,7,1562,56,70
291,12,1,292,4,1566,36,40
292,12,1,293,8,1574,81,80
293,12,1,294,2,1576,17,20
294,12,1,295,2,1578,21,20
295,12,1,296,8,1586,85,80
296,12,1,297,2,1588,19,20
297,12,1,298,8,1596,90,80
298,12,1,299,8,1604,95,80
299,12,1,300,6,1610,72,60
300,12,1,301,5,1615,55,50
301,12,1,302,3,1618,18,30
302,12,1,303,2,1620,19,20
303,12,1,304,4,1624,42,40
304,12,1,305,9,1633,77,90
305,12,1,306,6,1639,59,60
306,12,1,307,7,1646,66,70
307,12,1,308,3,1649,25,30
308,12,1,309,4,1653,47,40
309,12,1,310,2,1655,0,20
310,12,1,311,8,1663,94,80
311,12,1,312,8,1671,63,80
312,12,1,313,3,1674,22,30
313,12,1,314,6,1680,50,60
314,12,1,315,7,1687,73,70
315,12,1,316,8,1695,104,80
316,12,1,317,8,1703,74,80
317,12,1,318,6,1709,0,60
318,12,1,319,8,1717,146,80
319,12,1,320,2,1719,18,20
320,12,1,321,5,1724,55,50
321,12,1,322,5,1729,55,50
322,12,1,323,7,1736,60,70
323,12,1,324,8,1744,83,80
324,12,1,325,8,1752,76,80
325,12,1,326,3,1755,30,30
326,12,1,327,6,1761,57,60
327,12,1,328,3,1764,31,30
328,12,1,329,9,1773,83,90
329,12,1,330,8,1781,97,80
330,12,1,331,9,1790,106,90
331,12,1,332,4,1794,34,40
332,12,1,333,7,1801,68,70
333,12,1,334,7,1808,63,70
334,12,1,335,6,1814,58,60
335,12,1,336,4,1818,40,40
336,12,1,337,2,1820,20,20
337,12,1,338,8,1828,63,80
338,12,1,339,3,1831,23,30
339,12,1,340,5,1836,59,50
340,12,1,341,8,1844,0,80
341,12,1,342,3,1847,110,30
342,12,1,343,6,1853,60,60
343,12,1,344,5,1858,56,50
344,12,1,345,3,1861,27,30
345,12,1,346,9,1870,99,90
346,12,1,347,3,1873,30,30
347,12,1,348,3,1876,22,30
348,12,1,349,5,1881,0,50
349,12,1,350,3,1884,78,30
350,12,1,351,8,1892,77,80
351,12,1,352,4,1896,0,40
352,12,1,353,5,1901,76,50
353,12,1,354,8,1909,70,80
354,12,1,355,4,1913,35,40
355,12,1,356,3,1916,34,30
356,12,1,357,5,1921,51,50
357,12,1,358,3,1924,29,30
358,12,1,359,5,1929,0,50
359,12,1,360,3,1932,77,30
360,12,1,361,5,1937,51,50
361,12,1,362,3,1940,22,30
362,12,1,363,9,1949,77,90
363,12,1,364,5,1954,64,50
364,12,1,365,3,1957,33,30
365,12,1,366,6,1963,62,60
366,12,1,367,7,1970,77,70
367,12,1,368,7,1977,75,70
368,12,1,369,6,1983,61,60
369,12,1,370,3,1986,29,30
370,12,1,371,8,1994,0,80
371,12,1,372,2,1996,103,20
372,12,1,373,7,2003,58,70
373,12,1,374,4,2007,41,40
374,12,1,375,9,2016,89,90
375,12,1,376,2,2018,16,20
376,12,1,377,6,2024,60,60
377,12,1,378,9,2033,90,90
378,12,1,379,9,2042,94,90
379,12,1,380,7,2049,70,70
380,12,1,381,2,2051,27,20
381,12,1,382,7,2058,77,70
382,12,1,383,2,2060,22,20
383,12,1,384,5,2065,54,50
384,12,1,385,4,2069,36,40
385,12,1,386,6,2075,68,60
386,12,1,387,6,2081,62,60
387,12,1,388,3,2084,24,30
388,12,1,389,3,2087,30,30
389,12,1,390,6,2093,69,60
390,12,1,391,4,2097,40,40
391,12,1,392,2,2099,29,20
392,12,1,393,3,2102,35,30
393,12,1,394,2,2104,24,20
394,12,1,395,8,2112,67,80
395,12,1,396,7,2119,66,70
396,12,1,397,9,2128,102,90
397,12,1,398,6,2134,61,60
398,12,1,399,2,2136,18,20
399,12,1,400,8,2144,81,80
400,12,1,401,8,2152,59,80
401,12,1,402,9,2161,100,90
402,12,1,403,9,2170,87,90
403,12,1,404,5,2175,49,50
404,12,1,405,8,2183,81,80
405,12,1,406,6,2189,71,60
406,12,1,407,7,2196,64,70
407,12,1,408,3,2199,35,30
408,12,1,409,7,2206,64,70
409,12,1,410,2,2208,15,20
410,12,1,411,2,2210,16,20
411,12,1,412,9,2219,96,90
412,12,1,413,8,2227,77,80
413,12,1,414,5,2232,47,50
414,12,1,415,7,2239,79,70
415,12,1,416,8,2247,88,80
416,12,1,417,2,2249,17,20
417,12,1,418,9,2258,83,90
418,12,1,419,7,2265,89,70
419,12,1,420,6,2271,57,60
420,12,1,421,9,2280,99,90
421,12,1,422,9,2289,0,90
422,12,1,423,8,2297,173,80
423,12,1,424,4,2301,49,40
424,12,1,425,8,2309,78,80
425,12,1,426,3,2312,24,30
426,12,1,427,9,2321,91,90
427,12,1,428,9,2330,106,90
428,12,1,429,2,2332,16,20
429,12,1,430,9,2341,0,90
430,12,1,431,9,2350,173,90
431,12,1,432,8,2358,70,80
432,12,1,433,6,2364,70,60
433,12,1,434,4,2368,33,40
434,12,1,435,7,2375,63,70
435,12,1,436,3,2378,22,30
436,12,1,437,8,2386,83,80
437,12,1,438,9,2395,99,90
438,12,1,439,7,2402,68,70
439,12,1,440,8,2410,84,80
440,12,1,441,4,2414,36,40
441,12,1,442,5,2419,47,50
442,12,1,443,7,2426,0,70
443,12,1,444,3,2429,114,30
444,12,1,445,7,2436,67,70
445,12,1,446,7,2443,81,70
446,12,1,447,6,2449,53,60
447,12,1,448,4,2453,26,40
448,12,1,449,3,2456,36,30
449,12,1,450,7,2463,0,70
450,12,1,451,8,2471,0,80
451,12,1,452,7,2478,224,70
452,12,1,453,9,2487,97,90
453,12,1,454,6,2493,68,60
454,12,1,455,8,2501,90,80
455,12,1,456,5,2506,45,50
456,12,1,457,7,2513,64,70
457,12,1,458,4,2517,44,40
458,12,1,459,4,2521,41,40
459,12,1,460,9,2530,88,90
460,12,1,461,4,2534,37,40
461,12,1,462,8,2542,68,80
462,12,1,463,8,2550,96,80
463,12,1,464,8,2558,0,80
464,12,1,465,2,2560,96,20
465,12,1,466,7,2567,79,70
466,12,1,467,7,2574,61,70
467,12,1,468,9,2583,96,90
468,12,1,469,6,2589,50,60
469,12,1,470,9,2598,87,90
470,12,1,471,2,2600,19,20
471,12,1,472,6,2606,70,60
472,12,1,473,8,2614,83,80
473,12,1,474,3,2617,27,30
474,12,1,475,9,2626,86,90
475,12,1,476,8,2634,78,80
476,12,1,477,5,2639,56,50
477,12,1,478,9,2648,111,90
478,12,1,479,6,2654,55,60
479,12,1,480,6,2660,59,60
480,12,1,481,6,2666,57,60
481,12,1,482,8,2674,81,80
482,12,1,483,5,2679,58,50
483,12,1,484,6,2685,59,60
484,12,1,485,8,2693,87,80
485,12,1,486,9,2702,85,90
486,12,1,487,2,2704,23,20
487,12,1,488,9,2713,86,90
488,12,1,489,7,2720,61,70
489,12,1,490,3,2723,36,30
490,12,1,491,3,2726,27,30
491,12,1,492,9,2735,109,90
492,12,1,493,3,2738,34,30
493,12,1,494,6,2744,63,60
494,12,1,495,5,2749,45,50
495,12,1,496,2,2751,23,20
496,12,1,497,4,2755,37,40
497,12,1,498,3,2758,19,30
498,12,1,499,2,2760,14,20
499,12,1,500,7,2767,68,70
500,12,1,501,6,2773,60,60
501,12,1,502,3,2776,33,30
502,12,1,503,5,2781,53,50
503,12,1,504,5,2786,41,50
504,12,1,505,6,2792,64,60
505,12,1,506,8,2800,84,80
506,12,1,507,5,2805,44,50
507,12,1,508,8,2813,90,80
508,12,1,509,6,2819,69,60
509,12,1,510,9,2828,96,90
510,12,1,511,6,2834,66,60
511,12,1,512,8,2842,82,80
512,12,1,513,6,2848,63,60
513,12,1,514,2,2850,19,20
514,12,1,515,7,2857,77,70
515,12,1,516,2,2859,11,20
516,12,1,517,6,2865,72,60
517,12,1,518,8,2873,82,80
518,12,1,519,9,2882,87,90
519,12,1,520,7,2889,63,70
520,12,1,521,2,2891,17,20
521,12,1,522,6,2897,47,60
522,12,1,523,2,2899,20,20
523,12,1,524,6,2905,78,60
524,12,1,525,8,2913,79,80
525,12,1,526,3,2916,37,30
526,12,1,527,4,2920,39,40
527,12,1,528,4,2924,33,40
528,12,1,529,6,2930,51,60
529,12,1,530,4,2934,38,40
530,12,1,531,7,2941,80,70
531,12,1,532,6,2947,0,60
532,12,1,533,8,2955,137,80
533,12,1,534,9,2964,87,90
534,12,1,535,4,2968,41,40
535,12,1,536,6,2974,64,60
536,12,1,537,7,2981,75,70
537,12,1,538,6,2987,67,60
538,12,1,539,3,2990,34,30
539,12,1,540,7,2997,71,70
540,12,1,541,8,3005,106,80
541,12,1,542,6,3011,63,60
542,12,1,543,4,3015,40,40
543,12,1,544,9,3024,102,90
544,12,1,545,2,3026,16,20
545,12,1,546,4,3030,26,40
546,12,1,547,8,3038,86,80
547,12,1,548,2,3040,20,20
548,12,1,549,9,3049,0,90
549,12,1,550,7,3056,155,70
550,12,1,551,2,3058,23,20
551,12,1,552,6,3064,62,60
552,12,1,553,3,3067,22,30
553,12,1,554,3,3070,30,30
554,12,1,555,3,3073,27,30
555,12,1,556,3,3076,0,30
556,12,1,557,7,3083,108,70
557,12,1,558,2,3085,19,20
558,12,1,559,8,3093,86,80
559,12,1,560,7,3100,63,70
560,12,1,561,9,3109,89,90
561,12,1,562,2,3111,25,20
562,12,1,563,4,3115,52,40
563,12,1,564,8,3123,64,80
564,12,1,565,5,3128,49,50
565,12,1,566,2,3130,24,20
566,12,1,567,6,3136,53,60
567,12,1,568,8,3144,75,80
568,12,1,569,6,3150,55,60
569,12,1,570,2,3152,17,20
570,12,1,571,6,3158,66,60
571,12,1,572,9,3167,89,90
572,12,1,573,7,3174,0,70
573,12,1,574,7,3181,156,70
574,12,1,575,7,3188,60,70
575,12,1,576,8,3196,72,80
576,12,1,577,8,3204,92,80
577,12,1,578,3,3207,32,30
578,12,1,579,8,3215,69,80
579,12,1,580,3,3218,30,30
580,12,1,581,7,3225,65,70
581,12,1,582,5,3230,43,50
582,12,1,583,3,3233,32,30
583,12,1,584,7,3240,71,70
584,12,1,585,5,3245,51,50
585,12,1,586,8,3253,89,80
586,12,1,587,2,3255,25,20
587,12,1,588,6,3261,61,60
588,12,1,589,2,3263,22,20
589,12,1,590,4,3267,45,40
590,12,1,591,5,3272,57,50
591,12,1,592,8,3280,75,80
592,12,1,593,8,3288,78,80
593,12,1,594,2,3290,22,20
594,12,1,595,2,3292,21,20
595,12,1,596,6,3298,68,60
596,12,1,597,6,3304,60,60
597,12,1,598,9,3313,108,90
598,12,1,599,2,3315,24,20
599,12,1,600,7,3322,57,70
600,12,1,601,7,3329,71,70
601,12,1,602,5,3334,64,50
602,12,1,603,3,3337,33,30
603,12,1,604,7,3344,0,70
604,12,1,605,6,3350,122,60
605,12,1,606,6,3356,63,60
606,12,1,607,2,3358,21,20
607,12,1,608,7,3365,78,70
608,12,1,609,9,3374,99,90
609,12,1,610,6,3380,53,60
610,12,1,611,6,3386,59,60
611,12,1,612,5,3391,34,50
612,12,1,613,7,3398,73,70
613,12,1,614,6,3404,61,60
614,12,1,615,7,3411,69,70
615,12,1,616,4,3415,35,40
616,12,1,617,6,3421,58,60
617,12,1,618,8,3429,85,80
618,12,1,619,2,3431,17,20
619,12,1,620,5,3436,52,50
620,12,1,621,7,3443,64,70
621,12,1,622,2,3445,24,20
622,12,1,623,5,3450,55,50
623,12,1,624,4,3454,40,40
624,12,1,625,8,3462,65,80
625,12,1,626,5,3467,44,50
626,12,1,627,2,3469,13,20
627,12,1,628,4,3473,44,40
628,12,1,629,8,3481,78,80
629,12,1,630,5,3486,42,50
630,12,1,631,7,3493,74,70
631,12,1,632,4,3497,40,40
632,12,1,633,8,3505,85,80
633,12,1,634,6,3511,62,60
634,12,1,635,9,3520,78,90
635,12,1,636,9,3529,82,90
636,12,1,637,3,3532,36,30
637,12,1,638,2,3534,21,20
638,12,1,639,5,3539,55,50
639,12,1,640,6,3545,60,60
640,12,1,641,3,3548,39,30
641,12,1,642,8,3556,79,80
642,12,1,643,9,3565,88,90
643,12,1,644,9,3574,0,90
644,12,1,645,5,3579,133,50
645,12,1,646,7,3586,58,70
646,12,1,647,6,3592,61,60
647,12,1,648,9,3601,100,90
648,12,1,649,6,3607,64,60
649,12,1,650,8,3615,75,80
650,12,1,651,5,3620,50,50
651,12,1,652,4,3624,50,40
652,12,1,653,7,3631,76,70
653,12,1,654,9,3640,94,90
654,12,1,655,8,3648,68,80
655,12,1,656,6,3654,54,60
656,12,1,657,8,3662,94,80
657,12,1,658,3,3665,34,30
658,12,1,659,6,3671,58,60
659,12,1,660,6,3677,59,60
660,12,1,661,5,3682,51,50
661,12,1,662,2,3684,25,20
662,12,1,663,9,3693,96,90
663,12,1,664,8,3701,83,80
664,12,1,665,8,3709,66,80
665,12,1,666,3,3712,0,30
666,12,1,667,8,3720,106,80
667,12,1,668,4,3724,0,40
668,12,1,669,3,3727,61,30
669,12,1,670,5,3732,54,50
670,12,1,671,9,3741,93,90
671,12,1,672,6,3747,67,60
672,12,1,673,6,3753,53,60
673,12,1,674,6,3759,52,60
674,12,1,675,7,3766,0,70
675,12,1,676,5,3771,142,50
676,12,1,677,8,3779,75,80
677,12,1,678,9,3788,93,90
678,12,1,679,8,3796,82,80
679,12,1,680,4,3800,46,40
680,12,1,681,2,3802,28,20
681,12,1,682,5,3807,45,50
682,12,1,683,6,3813,0,60
683,12,1,684,9,3822,156,90
684,12,1,685,9,3831,79,90
685,12,1,686,4,3835,42,40
686,12,1,687,2,3837,0,20
687,12,1,688,2,3839,36,20
688,12,1,689,7,3846,79,70
689,12,1,690,7,3853,74,70
690,12,1,691,2,3855,16,20
691,12,1,692,2,3857,20,20
692,12,1,693,9,3866,98,90
693,12,1,694,8,3874,92,80
694,12,1,695,3,3877,30,30
695,12,1,696,8,3885,93,80
696,12,1,697,8,3893,60,80
697,12,1,698,9,3902,93,90
698,12,1,699,4,3906,46,40
699,12,1,700,2,3908,25,20
700,12,1,701,2,3910,20,20
701,12,1,702,9,3919,88,90
702,12,1,703,2,3921,18,20
703,12,1,704,6,3927,58,60
704,12,1,705,5,3932,48,50
705,12,1,706,3,3935,33,30
706,12,1,707,2,3937,27,20
707,12,1,708,3,3940,28,30
708,12,1,709,7,3947,0,70
709,12,1,710,4,3951,102,40
710,12,1,711,5,3956,46,50
711,12,1,712,9,3965,94,90
712,12,1,713,8,3973,94,80
713,12,1,714,8,3981,92,80
714,12,1,715,8,3989,80,80
715,12,1,716,8,3997,87,80
716,12,1,717,8,4005,74,80
717,12,1,718,3,4008,25,30
718,12,1,719,5,4013,44,50
719,12,1,720,6,4019,57,60
720,12,1,721,2,4021,17,20
721,12,1,722,4,4025,32,40
722,12,1,723,2,4027,19,20
723,12,1,724,4,4031,44,40
724,12,1,725,6,4037,60,60
725,12,1,726,4,4041,44,40
726,12,1,727,5,4046,38,50
727,12,1,728,9,4055,100,90
728,12,1,729,8,4063,76,80
729,12,1,730,8,4071,88,80
730,12,1,731,3,4074,46,30
731,12,1,732,8,4082,86,80
732,12,1,733,9,4091,75,90
733,12,1,734,6,4097,76,60
734,12,1,735,9,4106,93,90
735,12,1,736,3,4109,32,30
736,12,1,737,2,4111,25,20
737,12,1,738,4,4115,39,40
738,12,1,739,2,4117,25,20
739,12,1,740,8,4125,79,80
740,12,1,741,5,4130,54,50
741,12,1,742,5,4135,48,50
742,12,1,743,5,4140,0,50
743,12,1,744,8,4148,161,80
744,12,1,745,8,4156,79,80
745,12,1,746,3,4159,35,30
746,12,1,747,3,4162,28,30
747,12,1,748,8,4170,86,80
748,12,1,749,6,4176,58,60
749,12,1,750,3,4179,29,30
750,12,1,751,4,4183,40,40
751,12,1,752,9,4192,81,90
752,12,1,753,6,4198,70,60
753,12,1,754,6,4204,53,60
754,12,1,755,9,4213,79,90
755,12,1,756,4,4217,45,40
756,12,1,757,2,4219,22,20
757,12,1,758,6,4225,0,60
758,12,1,759,7,4232,0,70
759,12,1,760,8,4240,198,80
760,12,1,761,7,4247,59,70
761,12,1,762,5,4252,31,50
762,12,1,763,2,4254,21,20
763,12,1,764,5,4259,50,50
764,12,1,765,4,4263,54,40
765,12,1,766,4,4267,40,40
766,12,1,767,6,4273,67,60
767,12,1,768,3,4276,32,30
768,12,1,769,3,4279,35,30
769,12,1,770,8,4287,82,80
770,12,1,771,8,4295,76,80
771,12,1,772,2,4297,23,20
772,12,1,773,3,4300,21,30
773,12,1,774,2,4302,18,20
774,12,1,775,6,4308,62,60
775,12,1,776,8,4316,85,80
776,12,1,777,8,4324,62,80
777,12,1,778,2,4326,30,20
778,12,1,779,5,4331,52,50
779,12,1,780,3,4334,0,30
780,12,1,781,9,4343,116,90
781,12,1,782,2,4345,0,20
782,12,1,783,4,4349,61,40
783,12,1,784,5,4354,46,50
784,12,1,785,5,4359,63,50
785,12,1,786,7,4366,71,70
786,12,1,787,2,4368,22,20
787,12,1,788,7,4375,68,70
788,12,1,789,3,4378,23,30
789,12,1,790,2,4380,18,20
790,12,1,791,4,4384,48,40
791,12,1,792,4,4388,44,40
792,12,1,793,8,4396,70,80
793,12,1,794,6,4402,62,60
794,12,1,795,7,4409,72,70
795,12,1,796,8,4417,66,80
796,12,1,797,4,4421,52,40
797,12,1,798,6,4427,53,60
798,12,1,799,3,4430,33,30
799,12,1,800,3,4433,36,30
800,12,1,801,4,4437,47,40
801,12,1,802,8,4445,72,80
802,12,1,803,5,4450,60,50
803,12,1,804,5,4455,55,50
804,12,1,805,5,4460,43,50
805,12,1,806,4,4464,41,40
806,12,1,807,9,4473,98,90
807,12,1,808,3,4476,34,30
808,12,1,809,5,4481,48,50
809,12,1,810,6,4487,60,60
810,12,1,811,5,4492,52,50
811,12,1,812,8,4500,85,80
812,12,1,813,9,4509,90,90
813,12,1,814,6,4515,60,60
814,12,1,815,3,4518,0,30
815,12,1,816,4,4522,78,40
816,12,1,817,2,4524,0,20
817,12,1,818,5,4529,74,50
818,12,1,819,7,4536,76,70
819,12,1,820,3,4539,19,30
820,12,1,821,5,4544,41,50
821,12,1,822,5,4549,61,50
822,12,1,823,6,4555,59,60
823,12,1,824,8,4563,93,80
824,12,1,825,4,4567,34,40
825,12,1,826,3,4570,25,30
826,12,1,827,6,4576,60,60
827,12,1,828,4,4580,42,40
828,12,1,829,8,4588,81,80
829,12,1,830,3,4591,32,30
830,12,1,831,7,4598,76,70
