,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
314,221,1,315,5,1783,0,50
315,221,1,316,4,1787,321,40
316,221,1,317,5,1792,0,50
317,221,1,318,7,1799,0,70
318,221,1,319,9,1808,199,90
319,221,1,320,7,1815,78,70
320,221,1,321,7,1822,0,70
321,221,1,322,6,1828,0,60
322,221,1,323,5,1833,171,50
323,221,1,324,5,1838,0,50
324,221,1,325,3,1841,71,30
325,221,1,326,6,1847,58,60
326,221,1,327,8,1855,0,80
327,221,1,328,3,1858,0,30
328,221,1,329,4,1862,0,40
329,221,1,330,9,1871,0,90
330,221,1,331,7,1878,0,70
331,221,1,332,2,1880,0,20
332,221,1,333,6,1886,0,60
333,221,1,334,2,1888,413,20
334,221,1,335,7,1895,59,70
335,221,1,336,5,1900,51,50
336,221,1,337,3,1903,0,30
337,221,1,338,6,1909,102,60
338,221,1,339,2,1911,13,20
339,221,1,340,6,1917,61,60
340,221,1,341,3,1920,0,30
341,221,1,342,6,1926,91,60
342,221,1,343,5,1931,54,50
343,221,1,344,3,1934,24,30
344,221,1,345,3,1937,0,30
345,221,1,346,3,1940,0,30
346,221,1,347,4,1944,103,40
347,221,1,348,5,1949,0,50
348,221,1,349,8,1957,0,80
349,221,1,350,2,1959,149,20
350,221,1,351,6,1965,0,60
351,221,1,352,4,1969,0,40
352,221,1,353,9,1978,0,90
353,221,1,354,3,1981,0,30
354,221,1,355,9,1990,0,90
355,221,1,356,9,1999,380,90
356,221,1,357,4,2003,0,40
357,221,1,358,3,2006,0,30
358,221,1,359,4,2010,0,40
359,221,1,360,6,2016,0,60
360,221,1,361,9,2025,284,90
361,221,1,362,9,2034,0,90
362,221,1,363,2,2036,0,20
363,221,1,364,7,2043,0,70
364,221,1,365,7,2050,0,70
365,221,1,366,9,2059,379,90
366,221,1,367,5,2064,0,50
367,221,1,368,2,2066,0,20
368,221,1,369,2,2068,0,20
369,221,1,370,5,2073,124,50
370,221,1,371,6,2079,0,60
371,221,1,372,7,2086,0,70
372,221,1,373,3,2089,191,30
373,221,1,374,5,2094,0,50
374,221,1,375,2,2096,65,20
375,221,1,376,6,2102,0,60
376,221,1,377,8,2110,0,80
377,221,1,378,7,2117,188,70
378,221,1,379,2,2119,26,20
379,221,1,380,4,2123,37,40
380,221,1,381,3,2126,0,30
381,221,1,382,4,2130,79,40
382,221,1,383,6,2136,0,60
383,221,1,384,3,2139,91,30
384,221,1,385,2,2141,18,20
385,221,1,386,3,2144,28,30
386,221,1,387,7,2151,69,70
387,221,1,388,4,2155,40,40
388,221,1,389,5,2160,49,50
389,221,1,390,7,2167,0,70
390,221,1,391,3,2170,0,30
391,221,1,392,4,2174,0,40
392,221,1,393,4,2178,0,40
393,221,1,394,7,2185,0,70
394,221,1,395,5,2190,305,50
395,221,1,396,6,2196,0,60
396,221,1,397,5,2201,128,50
397,221,1,398,2,2203,0,20
398,221,1,399,9,2212,0,90
399,221,1,400,6,2218,0,60
400,221,1,401,5,2223,220,50
401,221,1,402,7,2230,0,70
402,221,1,403,6,2236,139,60
403,221,1,404,2,2238,16,20
404,221,1,405,4,2242,0,40
405,221,1,406,4,2246,72,40
406,221,1,407,7,2253,72,70
407,221,1,408,8,2261,0,80
408,221,1,409,6,2267,0,60
409,221,1,410,6,2273,0,60
410,221,1,411,2,2275,0,20
411,221,1,412,3,2278,255,30
412,221,1,413,8,2286,0,80
413,221,1,414,2,2288,96,20
414,221,1,415,9,2297,0,90
415,221,1,416,2,2299,0,20
416,221,1,417,7,2306,0,70
417,221,1,418,7,2313,234,70
418,221,1,419,7,2320,78,70
419,221,1,420,7,2327,82,70
420,221,1,421,8,2335,0,80
421,221,1,422,5,2340,0,50
422,221,1,423,4,2344,0,40
423,221,1,424,4,2348,0,40
424,221,1,425,7,2355,0,70
425,221,1,426,9,2364,391,90
426,221,1,427,2,2366,0,20
427,221,1,428,7,2373,68,70
428,221,1,429,3,2376,0,30
429,221,1,430,5,2381,0,50
430,221,1,431,8,2389,0,80
431,221,1,432,4,2393,0,40
432,221,1,433,3,2396,215,30
433,221,1,434,2,2398,0,20
434,221,1,435,6,2404,67,60
435,221,1,436,2,2406,0,20
436,221,1,437,5,2411,0,50
437,221,1,438,6,2417,149,60
438,221,1,439,8,2425,76,80
439,221,1,440,7,2432,65,70
440,221,1,441,5,2437,0,50
441,221,1,442,9,2446,155,90
442,221,1,443,5,2451,0,50
443,221,1,444,2,2453,0,20
444,221,1,445,9,2462,0,90
445,221,1,446,7,2469,225,70
446,221,1,447,4,2473,0,40
447,221,1,448,2,2475,51,20
448,221,1,449,2,2477,14,20
449,221,1,450,4,2481,0,40
450,221,1,451,6,2487,101,60
451,221,1,452,7,2494,0,70
452,221,1,453,7,2501,0,70
453,221,1,454,4,2505,203,40
454,221,1,455,2,2507,0,20
455,221,1,456,3,2510,38,30
456,221,1,457,3,2513,0,30
457,221,1,458,5,2518,83,50
458,221,1,459,5,2523,0,50
459,221,1,460,6,2529,114,60
460,221,1,461,7,2536,0,70
461,221,1,462,9,2545,186,90
462,221,1,463,7,2552,72,70
463,221,1,464,4,2556,0,40
464,221,1,465,5,2561,111,50
465,221,1,466,4,2565,33,40
466,221,1,467,2,2567,14,20
467,221,1,468,8,2575,0,80
468,221,1,469,2,2577,0,20
469,221,1,470,3,2580,0,30
470,221,1,471,2,2582,147,20
471,221,1,472,5,2587,46,50
472,221,1,473,5,2592,44,50
473,221,1,474,2,2594,0,20
474,221,1,475,6,2600,70,60
475,221,1,476,6,2606,63,60
476,221,1,477,4,2610,0,40
477,221,1,478,8,2618,118,80
478,221,1,479,3,2621,0,30
479,221,1,480,3,2624,0,30
480,221,1,481,2,2626,0,20
481,221,1,482,3,2629,108,30
482,221,1,483,9,2638,98,90
483,221,1,484,8,2646,0,80
484,221,1,485,7,2653,0,70
485,221,1,486,8,2661,234,80
486,221,1,487,5,2666,0,50
487,221,1,488,6,2672,0,60
488,221,1,489,6,2678,0,60
489,221,1,490,2,2680,0,20
490,221,1,491,2,2682,0,20
491,221,1,492,4,2686,0,40
492,221,1,493,9,2695,348,90
493,221,1,494,7,2702,0,70
494,221,1,495,3,2705,108,30
495,221,1,496,7,2712,0,70
496,221,1,497,6,2718,0,60
497,221,1,498,3,2721,157,30
498,221,1,499,9,2730,0,90
499,221,1,500,8,2738,0,80
500,221,1,501,2,2740,188,20
501,221,1,502,6,2746,0,60
502,221,1,503,5,2751,0,50
503,221,1,504,5,2756,147,50
504,221,1,505,4,2760,37,40
505,221,1,506,3,2763,0,30
506,221,1,507,5,2768,0,50
507,221,1,508,4,2772,0,40
508,221,1,509,4,2776,167,40
509,221,1,510,9,2785,0,90
510,221,1,511,6,2791,161,60
511,221,1,512,7,2798,77,70
512,221,1,513,9,2807,104,90
513,221,1,514,6,2813,0,60
514,221,1,515,9,2822,0,90
515,221,1,516,4,2826,0,40
516,221,1,517,5,2831,0,50
517,221,1,518,4,2835,0,40
518,221,1,519,2,2837,303,20
519,221,1,520,2,2839,0,20
520,221,1,521,6,2845,80,60
521,221,1,522,9,2854,95,90
522,221,1,523,3,2857,0,30
523,221,1,524,3,2860,54,30
524,221,1,525,4,2864,0,40
525,221,1,526,2,2866,0,20
526,221,1,527,4,2870,0,40
527,221,1,528,4,2874,0,40
528,221,1,529,2,2876,0,20
529,221,1,530,8,2884,0,80
530,221,1,531,7,2891,287,70
531,221,1,532,2,2893,0,20
532,221,1,533,8,2901,99,80
533,221,1,534,3,2904,37,30
534,221,1,535,6,2910,68,60
535,221,1,536,3,2913,28,30
536,221,1,537,4,2917,0,40
537,221,1,538,9,2926,0,90
538,221,1,539,2,2928,161,20
539,221,1,540,8,2936,0,80
540,221,1,541,8,2944,0,80
541,221,1,542,3,2947,197,30
542,221,1,543,5,2952,43,50
543,221,1,544,7,2959,0,70
544,221,1,545,9,2968,142,90
545,221,1,546,2,2970,0,20
546,221,1,547,2,2972,0,20
547,221,1,548,3,2975,0,30
548,221,1,549,7,2982,0,70
549,221,1,550,7,2989,0,70
550,221,1,551,4,2993,215,40
551,221,1,552,9,3002,0,90
552,221,1,553,5,3007,0,50
553,221,1,554,5,3012,0,50
554,221,1,555,2,3014,0,20
555,221,1,556,5,3019,279,50
556,221,1,557,7,3026,69,70
557,221,1,558,3,3029,22,30
558,221,1,559,6,3035,0,60
559,221,1,560,5,3040,0,50
560,221,1,561,6,3046,0,60
561,221,1,562,8,3054,0,80
562,221,1,563,7,3061,312,70
563,221,1,564,7,3068,64,70
564,221,1,565,4,3072,50,40
565,221,1,566,8,3080,0,80
566,221,1,567,2,3082,0,20
567,221,1,568,6,3088,0,60
568,221,1,569,7,3095,244,70
569,221,1,570,7,3102,0,70
570,221,1,571,3,3105,0,30
571,221,1,572,4,3109,129,40
572,221,1,573,2,3111,19,20
573,221,1,574,7,3118,0,70
574,221,1,575,4,3122,0,40
575,221,1,576,4,3126,0,40
576,221,1,577,2,3128,0,20
577,221,1,578,4,3132,0,40
578,221,1,579,3,3135,0,30
579,221,1,580,4,3139,0,40
580,221,1,581,2,3141,0,20
581,221,1,582,8,3149,0,80
582,221,1,583,4,3153,0,40
583,221,1,584,6,3159,0,60
584,221,1,585,3,3162,499,30
585,221,1,586,3,3165,32,30
586,221,1,587,2,3167,24,20
587,221,1,588,6,3173,0,60
588,221,1,589,5,3178,0,50
589,221,1,590,7,3185,0,70
590,221,1,591,8,3193,251,80
591,221,1,592,6,3199,0,60
592,221,1,593,9,3208,159,90
593,221,1,594,4,3212,0,40
594,221,1,595,3,3215,0,30
595,221,1,596,4,3219,0,40
596,221,1,597,6,3225,0,60
597,221,1,598,8,3233,264,80
598,221,1,599,9,3242,85,90
599,221,1,600,9,3251,0,90
600,221,1,601,8,3259,0,80
601,221,1,602,9,3268,262,90
602,221,1,603,3,3271,0,30
603,221,1,604,6,3277,0,60
604,221,1,605,8,3285,0,80
605,221,1,606,8,3293,0,80
606,221,1,607,7,3300,326,70
607,221,1,608,2,3302,22,20
608,221,1,609,6,3308,63,60
609,221,1,610,4,3312,0,40
610,221,1,611,9,3321,129,90
611,221,1,612,8,3329,0,80
612,221,1,613,2,3331,0,20
613,221,1,614,4,3335,0,40
614,221,1,615,9,3344,0,90
615,221,1,616,9,3353,0,90
616,221,1,617,6,3359,0,60
617,221,1,618,2,3361,383,20
618,221,1,619,2,3363,0,20
619,221,1,620,2,3365,0,20
620,221,1,621,7,3372,0,70
621,221,1,622,5,3377,187,50
622,221,1,623,5,3382,0,50
623,221,1,624,7,3389,0,70
624,221,1,625,5,3394,174,50
625,221,1,626,2,3396,0,20
626,221,1,627,7,3403,0,70
627,221,1,628,7,3410,0,70
628,221,1,629,6,3416,0,60
629,221,1,630,9,3425,271,90
630,221,1,631,6,3431,0,60
631,221,1,632,6,3437,0,60
632,221,1,633,9,3446,0,90
633,221,1,634,4,3450,220,40
634,221,1,635,8,3458,98,80
635,221,1,636,9,3467,86,90
636,221,1,637,3,3470,0,30
637,221,1,638,4,3474,0,40
638,221,1,639,6,3480,0,60
639,221,1,640,8,3488,0,80
640,221,1,641,4,3492,0,40
641,221,1,642,4,3496,267,40
642,221,1,643,8,3504,0,80
643,221,1,644,4,3508,0,40
644,221,1,645,9,3517,212,90
645,221,1,646,4,3521,35,40
646,221,1,647,6,3527,0,60
647,221,1,648,3,3530,0,30
648,221,1,649,4,3534,0,40
649,221,1,650,3,3537,0,30
650,221,1,651,3,3540,0,30
651,221,1,652,4,3544,216,40
652,221,1,653,2,3546,0,20
653,221,1,654,6,3552,71,60
654,221,1,655,2,3554,0,20
655,221,1,656,8,3562,89,80
656,221,1,657,7,3569,69,70
657,221,1,658,4,3573,45,40
658,221,1,659,2,3575,20,20
659,221,1,660,8,3583,0,80
660,221,1,661,4,3587,129,40
661,221,1,662,5,3592,48,50
662,221,1,663,4,3596,0,40
663,221,1,664,6,3602,0,60
664,221,1,665,3,3605,0,30
665,221,1,666,6,3611,0,60
666,221,1,667,7,3618,0,70
667,221,1,668,9,3627,0,90
668,221,1,669,3,3630,0,30
669,221,1,670,3,3633,0,30
670,221,1,671,8,3641,516,80
671,221,1,672,7,3648,0,70
672,221,1,673,6,3654,0,60
673,221,1,674,6,3660,189,60
674,221,1,675,6,3666,0,60
675,221,1,676,9,3675,159,90
676,221,1,677,2,3677,23,20
677,221,1,678,7,3684,0,70
678,221,1,679,9,3693,155,90
679,221,1,680,7,3700,0,70
680,221,1,681,2,3702,94,20
681,221,1,682,4,3706,0,40
682,221,1,683,4,3710,0,40
683,221,1,684,9,3719,0,90
684,221,1,685,7,3726,231,70
685,221,1,686,3,3729,0,30
686,221,1,687,3,3732,56,30
687,221,1,688,8,3740,0,80
688,221,1,689,8,3748,145,80
689,221,1,690,6,3754,56,60
690,221,1,691,3,3757,0,30
691,221,1,692,7,3764,102,70
692,221,1,693,7,3771,0,70
693,221,1,694,8,3779,149,80
694,221,1,695,4,3783,0,40
695,221,1,696,9,3792,0,90
696,221,1,697,3,3795,0,30
697,221,1,698,2,3797,0,20
698,221,1,699,9,3806,258,90
699,221,1,700,2,3808,0,20
700,221,1,701,5,3813,0,50
701,221,1,702,5,3818,0,50
702,221,1,703,7,3825,183,70
703,221,1,704,5,3830,0,50
704,221,1,705,8,3838,0,80
705,221,1,706,3,3841,0,30
706,221,1,707,8,3849,0,80
707,221,1,708,6,3855,300,60
708,221,1,709,6,3861,59,60
709,221,1,710,3,3864,26,30
710,221,1,711,2,3866,18,20
711,221,1,712,5,3871,48,50
712,221,1,713,8,3879,84,80
713,221,1,714,9,3888,102,90
714,221,1,715,9,3897,0,90
715,221,1,716,8,3905,153,80
716,221,1,717,5,3910,0,50
717,221,1,718,9,3919,0,90
718,221,1,719,6,3925,0,60
719,221,1,720,5,3930,282,50
720,221,1,721,9,3939,0,90
721,221,1,722,4,3943,0,40
722,221,1,723,8,3951,184,80
723,221,1,724,4,3955,28,40
724,221,1,725,3,3958,39,30
725,221,1,726,7,3965,0,70
726,221,1,727,9,3974,172,90
727,221,1,728,4,3978,41,40
728,221,1,729,6,3984,0,60
729,221,1,730,9,3993,144,90
730,221,1,731,8,4001,86,80
731,221,1,732,4,4005,55,40
732,221,1,733,2,4007,20,20
733,221,1,734,5,4012,59,50
734,221,1,735,7,4019,72,70
735,221,1,736,8,4027,0,80
736,221,1,737,9,4036,177,90
737,221,1,738,9,4045,86,90
738,221,1,739,4,4049,0,40
739,221,1,740,8,4057,142,80
740,221,1,741,6,4063,0,60
741,221,1,742,7,4070,0,70
742,221,1,743,9,4079,0,90
743,221,1,744,5,4084,273,50
744,221,1,745,7,4091,0,70
745,221,1,746,7,4098,139,70
746,221,1,747,8,4106,89,80
747,221,1,748,4,4110,0,40
748,221,1,749,6,4116,91,60
749,221,1,750,3,4119,0,30
750,221,1,751,8,4127,114,80
751,221,1,752,8,4135,0,80
752,221,1,753,9,4144,161,90
753,221,1,754,4,4148,0,40
754,221,1,755,2,4150,55,20
755,221,1,756,7,4157,0,70
756,221,1,757,9,4166,163,90
757,221,1,758,5,4171,0,50
758,221,1,759,9,4180,0,90
759,221,1,760,7,4187,0,70
760,221,1,761,8,4195,0,80
761,221,1,762,6,4201,0,60
762,221,1,763,2,4203,0,20
763,221,1,764,9,4212,0,90
764,221,1,765,2,4214,0,20
765,221,1,766,7,4221,564,70
766,221,1,767,6,4227,62,60
767,221,1,768,9,4236,0,90
768,221,1,769,4,4240,131,40
769,221,1,770,5,4245,56,50
770,221,1,771,5,4250,64,50
771,221,1,772,3,4253,0,30
772,221,1,773,7,4260,101,70
773,221,1,774,3,4263,27,30
774,221,1,775,7,4270,61,70
775,221,1,776,7,4277,74,70
776,221,1,777,7,4284,0,70
777,221,1,778,4,4288,0,40
778,221,1,779,8,4296,0,80
779,221,1,780,9,4305,0,90
780,221,1,781,8,4313,391,80
781,221,1,782,8,4321,78,80
782,221,1,783,6,4327,61,60
783,221,1,784,7,4334,77,70
784,221,1,785,4,4338,0,40
785,221,1,786,4,4342,0,40
786,221,1,787,8,4350,0,80
787,221,1,788,8,4358,246,80
788,221,1,789,3,4361,0,30
789,221,1,790,3,4364,56,30
790,221,1,791,7,4371,0,70
791,221,1,792,5,4376,0,50
792,221,1,793,8,4384,191,80
793,221,1,794,4,4388,0,40
794,221,1,795,5,4393,90,50
795,221,1,796,8,4401,71,80
796,221,1,797,4,4405,0,40
797,221,1,798,7,4412,0,70
798,221,1,799,9,4421,0,90
799,221,1,800,2,4423,0,20
800,221,1,801,4,4427,250,40
801,221,1,802,2,4429,20,20
802,221,1,803,9,4438,88,90
803,221,1,804,9,4447,0,90
804,221,1,805,8,4455,0,80
805,221,1,806,9,4464,0,90
806,221,1,807,8,4472,0,80
807,221,1,808,7,4479,0,70
808,221,1,809,5,4484,0,50
809,221,1,810,2,4486,415,20
810,221,1,811,9,4495,92,90
811,221,1,812,9,4504,86,90
812,221,1,813,4,4508,0,40
813,221,1,814,8,4516,115,80
814,221,1,815,9,4525,99,90
815,221,1,816,4,4529,41,40
816,221,1,817,8,4537,0,80
817,221,1,818,5,4542,0,50
818,221,1,819,4,4546,195,40
819,221,1,820,9,4555,0,90
820,221,1,821,6,4561,0,60
821,221,1,822,4,4565,209,40
822,221,1,823,4,4569,0,40
823,221,1,824,2,4571,0,20
824,221,1,825,4,4575,92,40
825,221,1,826,8,4583,0,80
826,221,1,827,8,4591,169,80
827,221,1,828,8,4599,0,80
828,221,1,829,4,4603,0,40
829,221,1,830,5,4608,0,50
