,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
175,273,1,176,6,1012,0,60
176,273,1,177,8,1020,0,80
177,273,1,178,5,1025,0,50
178,273,1,179,7,1032,0,70
179,273,1,180,3,1035,0,30
180,273,1,181,5,1040,354,50
181,273,1,182,4,1044,39,40
182,273,1,183,6,1050,0,60
183,273,1,184,8,1058,0,80
184,273,1,185,7,1065,0,70
185,273,1,186,7,1072,0,70
186,273,1,187,9,1081,0,90
187,273,1,188,4,1085,0,40
188,273,1,189,2,1087,407,20
189,273,1,190,7,1094,0,70
190,273,1,191,4,1098,0,40
191,273,1,192,5,1103,0,50
192,273,1,193,5,1108,211,50
193,273,1,194,7,1115,0,70
194,273,1,195,7,1122,0,70
195,273,1,196,5,1127,0,50
196,273,1,197,6,1133,0,60
197,273,1,198,6,1139,0,60
198,273,1,199,7,1146,0,70
199,273,1,200,2,1148,0,20
200,273,1,201,8,1156,0,80
201,273,1,202,8,1164,0,80
202,273,1,203,4,1168,0,40
203,273,1,204,3,1171,0,30
204,273,1,205,9,1180,0,90
205,273,1,206,8,1188,0,80
206,273,1,207,7,1195,0,70
207,273,1,208,3,1198,0,30
208,273,1,209,6,1204,1006,60
209,273,1,210,7,1211,0,70
210,273,1,211,8,1219,0,80
211,273,1,212,7,1226,0,70
212,273,1,213,6,1232,0,60
213,273,1,214,3,1235,0,30
214,273,1,215,6,1241,0,60
215,273,1,216,9,1250,0,90
216,273,1,217,9,1259,515,90
217,273,1,218,7,1266,0,70
218,273,1,219,7,1273,0,70
219,273,1,220,6,1279,0,60
220,273,1,221,9,1288,253,90
221,273,1,222,3,1291,0,30
222,273,1,223,9,1300,128,90
223,273,1,224,4,1304,0,40
224,273,1,225,2,1306,0,20
225,273,1,226,7,1313,130,70
226,273,1,227,2,1315,0,20
227,273,1,228,8,1323,0,80
228,273,1,229,9,1332,0,90
229,273,1,230,5,1337,0,50
230,273,1,231,5,1342,0,50
231,273,1,232,2,1344,0,20
232,273,1,233,7,1351,0,70
233,273,1,234,2,1353,0,20
234,273,1,235,4,1357,423,40
235,273,1,236,9,1366,0,90
236,273,1,237,4,1370,0,40
237,273,1,238,4,1374,0,40
238,273,1,239,8,1382,0,80
239,273,1,240,9,1391,0,90
240,273,1,241,4,1395,0,40
241,273,1,242,2,1397,0,20
242,273,1,243,3,1400,0,30
243,273,1,244,5,1405,0,50
244,273,1,245,4,1409,0,40
245,273,1,246,9,1418,613,90
246,273,1,247,4,1422,0,40
247,273,1,248,9,1431,0,90
248,273,1,249,2,1433,0,20
249,273,1,250,3,1436,176,30
250,273,1,251,4,1440,0,40
251,273,1,252,6,1446,0,60
252,273,1,253,7,1453,0,70
253,273,1,254,5,1458,229,50
254,273,1,255,9,1467,82,90
255,273,1,256,9,1476,0,90
256,273,1,257,4,1480,0,40
257,273,1,258,8,1488,0,80
258,273,1,259,5,1493,0,50
259,273,1,260,5,1498,0,50
260,273,1,261,9,1507,0,90
261,273,1,262,5,1512,0,50
262,273,1,263,3,1515,0,30
263,273,1,264,5,1520,0,50
264,273,1,265,7,1527,0,70
265,273,1,266,6,1533,0,60
266,273,1,267,4,1537,0,40
267,273,1,268,7,1544,0,70
268,273,1,269,9,1553,0,90
269,273,1,270,2,1555,0,20
270,273,1,271,3,1558,0,30
271,273,1,272,8,1566,1010,80
272,273,1,273,5,1571,0,50
273,273,1,274,9,1580,0,90
274,273,1,275,7,1587,0,70
275,273,1,276,5,1592,262,50
276,273,1,277,6,1598,0,60
277,273,1,278,8,1606,0,80
278,273,1,279,3,1609,192,30
279,273,1,280,5,1614,58,50
280,273,1,281,6,1620,0,60
281,273,1,282,6,1626,0,60
282,273,1,283,5,1631,0,50
283,273,1,284,5,1636,0,50
284,273,1,285,6,1642,0,60
285,273,1,286,2,1644,0,20
286,273,1,287,9,1653,377,90
287,273,1,288,4,1657,0,40
288,273,1,289,8,1665,0,80
289,273,1,290,5,1670,0,50
290,273,1,291,2,1672,214,20
291,273,1,292,2,1674,0,20
292,273,1,293,7,1681,0,70
293,273,1,294,2,1683,107,20
294,273,1,295,9,1692,0,90
295,273,1,296,2,1694,0,20
296,273,1,297,4,1698,0,40
297,273,1,298,7,1705,219,70
298,273,1,299,4,1709,0,40
299,273,1,300,3,1712,0,30
300,273,1,301,2,1714,82,20
301,273,1,302,9,1723,93,90
302,273,1,303,4,1727,0,40
303,273,1,304,6,1733,0,60
304,273,1,305,6,1739,0,60
305,273,1,306,7,1746,0,70
306,273,1,307,9,1755,0,90
307,273,1,308,8,1763,0,80
308,273,1,309,4,1767,0,40
309,273,1,310,4,1771,0,40
310,273,1,311,7,1778,0,70
311,273,1,312,3,1781,0,30
312,273,1,313,4,1785,0,40
313,273,1,314,4,1789,0,40
314,273,1,315,2,1791,700,20
315,273,1,316,3,1794,0,30
316,273,1,317,9,1803,0,90
317,273,1,318,6,1809,0,60
318,273,1,319,7,1816,0,70
319,273,1,320,5,1821,0,50
320,273,1,321,5,1826,330,50
321,273,1,322,2,1828,0,20
322,273,1,323,9,1837,0,90
323,273,1,324,8,1845,183,80
324,273,1,325,4,1849,0,40
325,273,1,326,8,1857,0,80
326,273,1,327,2,1859,0,20
327,273,1,328,2,1861,0,20
328,273,1,329,3,1864,0,30
329,273,1,330,6,1870,268,60
330,273,1,331,2,1872,0,20
331,273,1,332,2,1874,35,20
332,273,1,333,7,1881,0,70
333,273,1,334,5,1886,0,50
334,273,1,335,2,1888,151,20
335,273,1,336,8,1896,0,80
336,273,1,337,9,1905,172,90
337,273,1,338,3,1908,0,30
338,273,1,339,2,1910,39,20
339,273,1,340,9,1919,98,90
340,273,1,341,3,1922,0,30
341,273,1,342,2,1924,47,20
342,273,1,343,9,1933,0,90
343,273,1,344,8,1941,0,80
344,273,1,345,6,1947,0,60
345,273,1,346,2,1949,244,20
346,273,1,347,5,1954,0,50
347,273,1,348,7,1961,0,70
348,273,1,349,5,1966,0,50
349,273,1,350,8,1974,0,80
350,273,1,351,3,1977,0,30
351,273,1,352,6,1983,0,60
352,273,1,353,2,1985,0,20
353,273,1,354,3,1988,0,30
354,273,1,355,8,1996,442,80
355,273,1,356,6,2002,0,60
356,273,1,357,4,2006,0,40
357,273,1,358,7,2013,197,70
358,273,1,359,6,2019,0,60
359,273,1,360,2,2021,0,20
360,273,1,361,9,2030,0,90
361,273,1,362,9,2039,246,90
362,273,1,363,9,2048,97,90
363,273,1,364,3,2051,23,30
364,273,1,365,9,2060,0,90
365,273,1,366,9,2069,165,90
366,273,1,367,9,2078,0,90
367,273,1,368,5,2083,0,50
368,273,1,369,5,2088,0,50
369,273,1,370,3,2091,0,30
370,273,1,371,2,2093,0,20
371,273,1,372,2,2095,0,20
372,273,1,373,6,2101,0,60
373,273,1,374,4,2105,0,40
374,273,1,375,6,2111,407,60
375,273,1,376,9,2120,0,90
376,273,1,377,4,2124,0,40
377,273,1,378,8,2132,0,80
378,273,1,379,6,2138,254,60
379,273,1,380,2,2140,0,20
380,273,1,381,4,2144,0,40
381,273,1,382,9,2153,0,90
382,273,1,383,4,2157,181,40
383,273,1,384,3,2160,30,30
384,273,1,385,6,2166,0,60
385,273,1,386,6,2172,0,60
386,273,1,387,3,2175,0,30
387,273,1,388,8,2183,243,80
388,273,1,389,2,2185,14,20
389,273,1,390,2,2187,0,20
390,273,1,391,8,2195,0,80
391,273,1,392,9,2204,0,90
392,273,1,393,2,2206,0,20
393,273,1,394,6,2212,0,60
394,273,1,395,6,2218,329,60
395,273,1,396,4,2222,0,40
396,273,1,397,7,2229,0,70
397,273,1,398,9,2238,0,90
398,273,1,399,2,2240,0,20
399,273,1,400,4,2244,271,40
400,273,1,401,6,2250,0,60
401,273,1,402,5,2255,0,50
402,273,1,403,3,2258,0,30
403,273,1,404,4,2262,0,40
404,273,1,405,3,2265,0,30
405,273,1,406,5,2270,0,50
406,273,1,407,3,2273,0,30
407,273,1,408,6,2279,0,60
408,273,1,409,5,2284,0,50
409,273,1,410,9,2293,471,90
410,273,1,411,6,2299,0,60
411,273,1,412,9,2308,0,90
412,273,1,413,2,2310,0,20
413,273,1,414,7,2317,0,70
414,273,1,415,7,2324,312,70
415,273,1,416,9,2333,110,90
416,273,1,417,9,2342,95,90
417,273,1,418,2,2344,0,20
418,273,1,419,6,2350,83,60
419,273,1,420,9,2359,75,90
420,273,1,421,9,2368,0,90
421,273,1,422,8,2376,0,80
422,273,1,423,8,2384,0,80
423,273,1,424,2,2386,0,20
424,273,1,425,7,2393,364,70
425,273,1,426,7,2400,0,70
426,273,1,427,2,2402,0,20
427,273,1,428,9,2411,0,90
428,273,1,429,6,2417,0,60
429,273,1,430,2,2419,0,20
430,273,1,431,2,2421,0,20
431,273,1,432,3,2424,300,30
432,273,1,433,9,2433,86,90
433,273,1,434,5,2438,0,50
434,273,1,435,5,2443,0,50
435,273,1,436,9,2452,197,90
436,273,1,437,8,2460,0,80
437,273,1,438,4,2464,0,40
438,273,1,439,9,2473,0,90
439,273,1,440,9,2482,0,90
440,273,1,441,8,2490,0,80
441,273,1,442,9,2499,480,90
442,273,1,443,3,2502,0,30
443,273,1,444,8,2510,0,80
444,273,1,445,8,2518,0,80
445,273,1,446,5,2523,0,50
446,273,1,447,7,2530,0,70
447,273,1,448,5,2535,0,50
448,273,1,449,6,2541,437,60
449,273,1,450,4,2545,0,40
450,273,1,451,6,2551,0,60
451,273,1,452,5,2556,0,50
452,273,1,453,4,2560,0,40
453,273,1,454,5,2565,0,50
454,273,1,455,9,2574,0,90
455,273,1,456,4,2578,0,40
456,273,1,457,3,2581,397,30
457,273,1,458,6,2587,0,60
458,273,1,459,2,2589,0,20
459,273,1,460,9,2598,0,90
460,273,1,461,2,2600,0,20
461,273,1,462,2,2602,0,20
462,273,1,463,6,2608,0,60
463,273,1,464,8,2616,0,80
464,273,1,465,2,2618,0,20
465,273,1,466,4,2622,0,40
466,273,1,467,7,2629,0,70
467,273,1,468,2,2631,462,20
468,273,1,469,2,2633,0,20
469,273,1,470,3,2636,0,30
470,273,1,471,7,2643,0,70
471,273,1,472,4,2647,0,40
472,273,1,473,4,2651,0,40
473,273,1,474,6,2657,0,60
474,273,1,475,4,2661,311,40
475,273,1,476,2,2663,0,20
476,273,1,477,7,2670,0,70
477,273,1,478,3,2673,0,30
478,273,1,479,6,2679,181,60
479,273,1,480,4,2683,47,40
480,273,1,481,6,2689,53,60
481,273,1,482,9,2698,0,90
482,273,1,483,2,2700,0,20
483,273,1,484,7,2707,0,70
484,273,1,485,9,2716,0,90
485,273,1,486,5,2721,0,50
486,273,1,487,5,2726,0,50
487,273,1,488,7,2733,0,70
488,273,1,489,6,2739,0,60
489,273,1,490,9,2748,588,90
490,273,1,491,3,2751,0,30
491,273,1,492,9,2760,0,90
492,273,1,493,5,2765,0,50
493,273,1,494,8,2773,230,80
494,273,1,495,8,2781,0,80
495,273,1,496,4,2785,123,40
496,273,1,497,4,2789,0,40
497,273,1,498,8,2797,0,80
498,273,1,499,9,2806,0,90
499,273,1,500,3,2809,0,30
500,273,1,501,5,2814,0,50
501,273,1,502,7,2821,0,70
502,273,1,503,6,2827,0,60
503,273,1,504,6,2833,0,60
504,273,1,505,5,2838,0,50
505,273,1,506,9,2847,625,90
506,273,1,507,9,2856,0,90
507,273,1,508,3,2859,0,30
508,273,1,509,4,2863,0,40
509,273,1,510,4,2867,179,40
510,273,1,511,9,2876,0,90
511,273,1,512,5,2881,147,50
512,273,1,513,9,2890,0,90
513,273,1,514,3,2893,0,30
514,273,1,515,2,2895,0,20
515,273,1,516,6,2901,0,60
516,273,1,517,5,2906,0,50
517,273,1,518,9,2915,0,90
518,273,1,519,9,2924,0,90
519,273,1,520,8,2932,0,80
520,273,1,521,7,2939,0,70
521,273,1,522,6,2945,0,60
522,273,1,523,5,2950,0,50
523,273,1,524,4,2954,0,40
524,273,1,525,6,2960,0,60
525,273,1,526,3,2963,841,30
526,273,1,527,2,2965,0,20
527,273,1,528,7,2972,0,70
528,273,1,529,3,2975,0,30
529,273,1,530,7,2982,185,70
530,273,1,531,8,2990,0,80
531,273,1,532,8,2998,0,80
532,273,1,533,5,3003,206,50
533,273,1,534,5,3008,0,50
534,273,1,535,5,3013,0,50
535,273,1,536,4,3017,0,40
536,273,1,537,5,3022,0,50
537,273,1,538,9,3031,308,90
538,273,1,539,8,3039,0,80
539,273,1,540,7,3046,140,70
540,273,1,541,8,3054,0,80
541,273,1,542,9,3063,0,90
542,273,1,543,9,3072,0,90
543,273,1,544,2,3074,0,20
544,273,1,545,3,3077,0,30
545,273,1,546,3,3080,0,30
546,273,1,547,5,3085,0,50
547,273,1,548,7,3092,0,70
548,273,1,549,6,3098,508,60
549,273,1,550,4,3102,34,40
550,273,1,551,3,3105,0,30
551,273,1,552,6,3111,110,60
552,273,1,553,9,3120,0,90
553,273,1,554,3,3123,0,30
554,273,1,555,8,3131,0,80
555,273,1,556,6,3137,0,60
556,273,1,557,2,3139,0,20
557,273,1,558,6,3145,354,60
558,273,1,559,4,3149,0,40
559,273,1,560,8,3157,0,80
560,273,1,561,7,3164,202,70
561,273,1,562,7,3171,0,70
562,273,1,563,9,3180,149,90
563,273,1,564,7,3187,63,70
564,273,1,565,9,3196,0,90
565,273,1,566,3,3199,0,30
566,273,1,567,2,3201,152,20
567,273,1,568,7,3208,0,70
568,273,1,569,2,3210,0,20
569,273,1,570,5,3215,0,50
570,273,1,571,8,3223,0,80
571,273,1,572,7,3230,0,70
572,273,1,573,2,3232,0,20
573,273,1,574,7,3239,0,70
574,273,1,575,7,3246,464,70
575,273,1,576,8,3254,0,80
576,273,1,577,2,3256,0,20
577,273,1,578,5,3261,0,50
578,273,1,579,4,3265,0,40
579,273,1,580,4,3269,0,40
580,273,1,581,4,3273,0,40
581,273,1,582,9,3282,0,90
582,273,1,583,2,3284,391,20
583,273,1,584,3,3287,0,30
584,273,1,585,3,3290,0,30
585,273,1,586,8,3298,0,80
586,273,1,587,4,3302,187,40
587,273,1,588,7,3309,58,70
588,273,1,589,3,3312,0,30
589,273,1,590,9,3321,123,90
590,273,1,591,7,3328,0,70
591,273,1,592,6,3334,0,60
592,273,1,593,8,3342,233,80
593,273,1,594,6,3348,0,60
594,273,1,595,4,3352,0,40
595,273,1,596,9,3361,0,90
596,273,1,597,5,3366,0,50
597,273,1,598,7,3373,0,70
598,273,1,599,7,3380,0,70
599,273,1,600,6,3386,0,60
600,273,1,601,5,3391,0,50
601,273,1,602,4,3395,0,40
602,273,1,603,7,3402,0,70
603,273,1,604,7,3409,645,70
604,273,1,605,6,3415,63,60
605,273,1,606,9,3424,0,90
606,273,1,607,2,3426,0,20
607,273,1,608,5,3431,151,50
608,273,1,609,6,3437,0,60
609,273,1,610,4,3441,0,40
610,273,1,611,8,3449,0,80
611,273,1,612,6,3455,0,60
612,273,1,613,5,3460,319,50
613,273,1,614,5,3465,0,50
614,273,1,615,2,3467,0,20
615,273,1,616,8,3475,143,80
616,273,1,617,3,3478,0,30
617,273,1,618,5,3483,0,50
618,273,1,619,2,3485,0,20
619,273,1,620,6,3491,0,60
620,273,1,621,3,3494,0,30
621,273,1,622,8,3502,0,80
622,273,1,623,4,3506,0,40
623,273,1,624,2,3508,0,20
624,273,1,625,8,3516,0,80
625,273,1,626,2,3518,0,20
626,273,1,627,3,3521,439,30
627,273,1,628,9,3530,0,90
628,273,1,629,4,3534,0,40
629,273,1,630,2,3536,0,20
630,273,1,631,9,3545,0,90
631,273,1,632,7,3552,0,70
632,273,1,633,4,3556,0,40
633,273,1,634,2,3558,377,20
634,273,1,635,8,3566,0,80
635,273,1,636,8,3574,0,80
636,273,1,637,5,3579,0,50
637,273,1,638,4,3583,239,40
638,273,1,639,5,3588,0,50
639,273,1,640,9,3597,138,90
640,273,1,641,5,3602,0,50
641,273,1,642,4,3606,0,40
642,273,1,643,8,3614,0,80
643,273,1,644,7,3621,0,70
644,273,1,645,5,3626,0,50
645,273,1,646,3,3629,0,30
646,273,1,647,6,3635,0,60
647,273,1,648,5,3640,0,50
648,273,1,649,6,3646,0,60
649,273,1,650,3,3649,0,30
650,273,1,651,2,3651,525,20
651,273,1,652,8,3659,0,80
652,273,1,653,3,3662,0,30
653,273,1,654,2,3664,0,20
654,273,1,655,2,3666,0,20
655,273,1,656,2,3668,0,20
656,273,1,657,6,3674,0,60
657,273,1,658,5,3679,0,50
658,273,1,659,5,3684,0,50
659,273,1,660,5,3689,0,50
660,273,1,661,9,3698,459,90
661,273,1,662,6,3704,0,60
662,273,1,663,5,3709,0,50
663,273,1,664,7,3716,0,70
664,273,1,665,4,3720,0,40
665,273,1,666,4,3724,0,40
666,273,1,667,9,3733,329,90
667,273,1,668,3,3736,0,30
668,273,1,669,9,3745,107,90
669,273,1,670,8,3753,0,80
670,273,1,671,7,3760,0,70
671,273,1,672,3,3763,0,30
672,273,1,673,6,3769,229,60
673,273,1,674,6,3775,0,60
674,273,1,675,5,3780,0,50
675,273,1,676,5,3785,0,50
676,273,1,677,5,3790,0,50
677,273,1,678,2,3792,0,20
678,273,1,679,9,3801,0,90
679,273,1,680,2,3803,332,20
680,273,1,681,5,3808,0,50
681,273,1,682,2,3810,0,20
682,273,1,683,9,3819,162,90
683,273,1,684,5,3824,0,50
684,273,1,685,9,3833,0,90
685,273,1,686,2,3835,0,20
686,273,1,687,2,3837,0,20
687,273,1,688,5,3842,0,50
688,273,1,689,3,3845,0,30
689,273,1,690,7,3852,0,70
690,273,1,691,8,3860,417,80
691,273,1,692,8,3868,0,80
692,273,1,693,3,3871,0,30
693,273,1,694,6,3877,0,60
694,273,1,695,6,3883,0,60
695,273,1,696,8,3891,315,80
696,273,1,697,5,3896,0,50
697,273,1,698,5,3901,0,50
698,273,1,699,9,3910,0,90
699,273,1,700,4,3914,225,40
700,273,1,701,8,3922,0,80
701,273,1,702,3,3925,0,30
702,273,1,703,9,3934,0,90
703,273,1,704,5,3939,0,50
704,273,1,705,4,3943,0,40
705,273,1,706,5,3948,344,50
706,273,1,707,4,3952,0,40
707,273,1,708,3,3955,0,30
708,273,1,709,4,3959,0,40
709,273,1,710,6,3965,176,60
710,273,1,711,6,3971,0,60
711,273,1,712,4,3975,96,40
712,273,1,713,9,3984,0,90
713,273,1,714,3,3987,0,30
714,273,1,715,7,3994,183,70
715,273,1,716,9,4003,0,90
716,273,1,717,8,4011,172,80
717,273,1,718,3,4014,0,30
718,273,1,719,8,4022,0,80
719,273,1,720,3,4025,0,30
720,273,1,721,3,4028,0,30
721,273,1,722,9,4037,262,90
722,273,1,723,3,4040,0,30
723,273,1,724,7,4047,0,70
724,273,1,725,6,4053,164,60
725,273,1,726,8,4061,0,80
726,273,1,727,3,4064,0,30
727,273,1,728,4,4068,158,40
728,273,1,729,4,4072,0,40
729,273,1,730,6,4078,0,60
730,273,1,731,4,4082,0,40
731,273,1,732,8,4090,0,80
732,273,1,733,2,4092,0,20
733,273,1,734,7,4099,0,70
734,273,1,735,6,4105,0,60
735,273,1,736,8,4113,0,80
736,273,1,737,9,4122,0,90
737,273,1,738,4,4126,0,40
738,273,1,739,4,4130,0,40
739,273,1,740,7,4137,0,70
740,273,1,741,8,4145,755,80
741,273,1,742,9,4154,0,90
742,273,1,743,7,4161,160,70
743,273,1,744,2,4163,0,20
744,273,1,745,5,4168,78,50
745,273,1,746,4,4172,0,40
746,273,1,747,9,4181,119,90
747,273,1,748,4,4185,48,40
748,273,1,749,5,4190,54,50
749,273,1,750,6,4196,63,60
750,273,1,751,9,4205,0,90
751,273,1,752,3,4208,0,30
752,273,1,753,6,4214,0,60
753,273,1,754,5,4219,0,50
754,273,1,755,6,4225,315,60
755,273,1,756,9,4234,88,90
756,273,1,757,5,4239,59,50
757,273,1,758,9,4248,0,90
758,273,1,759,2,4250,0,20
759,273,1,760,5,4255,0,50
760,273,1,761,5,4260,0,50
761,273,1,762,5,4265,0,50
762,273,1,763,9,4274,0,90
763,273,1,764,7,4281,0,70
764,273,1,765,9,4290,506,90
765,273,1,766,6,4296,0,60
766,273,1,767,5,4301,0,50
767,273,1,768,3,4304,0,30
768,273,1,769,4,4308,0,40
769,273,1,770,2,4310,0,20
770,273,1,771,8,4318,0,80
771,273,1,772,4,4322,316,40
772,273,1,773,3,4325,0,30
773,273,1,774,9,4334,0,90
774,273,1,775,3,4337,0,30
775,273,1,776,6,4343,236,60
776,273,1,777,7,4350,0,70
777,273,1,778,2,4352,0,20
778,273,1,779,6,4358,148,60
779,273,1,780,7,4365,0,70
780,273,1,781,5,4370,114,50
781,273,1,782,2,4372,0,20
782,273,1,783,9,4381,0,90
783,273,1,784,4,4385,0,40
784,273,1,785,5,4390,0,50
785,273,1,786,8,4398,0,80
786,273,1,787,7,4405,0,70
787,273,1,788,6,4411,0,60
788,273,1,789,2,4413,440,20
789,273,1,790,4,4417,0,40
790,273,1,791,5,4422,94,50
791,273,1,792,9,4431,0,90
792,273,1,793,6,4437,0,60
793,273,1,794,2,4439,0,20
794,273,1,795,7,4446,0,70
795,273,1,796,6,4452,0,60
796,273,1,797,9,4461,0,90
797,273,1,798,5,4466,0,50
798,273,1,799,9,4475,0,90
799,273,1,800,6,4481,0,60
800,273,1,801,6,4487,0,60
801,273,1,802,5,4492,0,50
802,273,1,803,5,4497,0,50
803,273,1,804,4,4501,0,40
804,273,1,805,5,4506,870,50
805,273,1,806,3,4509,0,30
806,273,1,807,3,4512,0,30
807,273,1,808,2,4514,70,20
808,273,1,809,6,4520,0,60
809,273,1,810,5,4525,0,50
810,273,1,811,2,4527,0,20
811,273,1,812,9,4536,0,90
812,273,1,813,2,4538,0,20
813,273,1,814,9,4547,0,90
814,273,1,815,3,4550,0,30
815,273,1,816,4,4554,0,40
816,273,1,817,8,4562,473,80
817,273,1,818,5,4567,42,50
818,273,1,819,8,4575,0,80
819,273,1,820,5,4580,0,50
820,273,1,821,9,4589,0,90
821,273,1,822,4,4593,0,40
822,273,1,823,7,4600,0,70
823,273,1,824,5,4605,370,50
824,273,1,825,5,4610,0,50
825,273,1,826,9,4619,0,90
826,273,1,827,4,4623,0,40
827,273,1,828,7,4630,253,70
828,273,1,829,4,4634,0,40
829,273,1,830,5,4639,0,50
