,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
65,305,1,66,8,363,0,80
66,305,1,67,4,367,0,40
67,305,1,68,9,376,0,90
68,305,1,69,6,382,563,60
69,305,1,70,9,391,0,90
70,305,1,71,2,393,0,20
71,305,1,72,2,395,0,20
72,305,1,73,3,398,0,30
73,305,1,74,6,404,217,60
74,305,1,75,9,413,90,90
75,305,1,76,5,418,0,50
76,305,1,77,7,425,0,70
77,305,1,78,2,427,0,20
78,305,1,79,8,435,233,80
79,305,1,80,4,439,0,40
80,305,1,81,9,448,0,90
81,305,1,82,8,456,0,80
82,305,1,83,4,460,0,40
83,305,1,84,8,468,0,80
84,305,1,85,4,472,0,40
85,305,1,86,3,475,0,30
86,305,1,87,9,484,0,90
87,305,1,88,7,491,537,70
88,305,1,89,5,496,0,50
89,305,1,90,6,502,0,60
90,305,1,91,5,507,0,50
91,305,1,92,2,509,0,20
92,305,1,93,4,513,0,40
93,305,1,94,9,522,0,90
94,305,1,95,4,526,0,40
95,305,1,96,6,532,0,60
96,305,1,97,6,538,0,60
97,305,1,98,6,544,0,60
98,305,1,99,3,547,0,30
99,305,1,100,4,551,0,40
100,305,1,101,8,559,0,80
101,305,1,102,8,567,0,80
102,305,1,103,9,576,0,90
103,305,1,104,8,584,923,80
104,305,1,105,7,591,0,70
105,305,1,106,7,598,0,70
106,305,1,107,2,600,0,20
107,305,1,108,7,607,0,70
108,305,1,109,4,611,0,40
109,305,1,110,7,618,363,70
110,305,1,111,9,627,0,90
111,305,1,112,8,635,0,80
112,305,1,113,3,638,0,30
113,305,1,114,5,643,0,50
114,305,1,115,4,647,330,40
115,305,1,116,4,651,0,40
116,305,1,117,8,659,0,80
117,305,1,118,4,663,146,40
118,305,1,119,8,671,0,80
119,305,1,120,9,680,0,90
120,305,1,121,2,682,0,20
121,305,1,122,7,689,0,70
122,305,1,123,6,695,0,60
123,305,1,124,9,704,0,90
124,305,1,125,9,713,0,90
125,305,1,126,5,718,0,50
126,305,1,127,3,721,577,30
127,305,1,128,9,730,0,90
128,305,1,129,9,739,188,90
129,305,1,130,7,746,0,70
130,305,1,131,5,751,0,50
131,305,1,132,9,760,0,90
132,305,1,133,5,765,0,50
133,305,1,134,5,770,0,50
134,305,1,135,2,772,0,20
135,305,1,136,3,775,0,30
136,305,1,137,6,781,0,60
137,305,1,138,6,787,468,60
138,305,1,139,7,794,0,70
139,305,1,140,2,796,0,20
140,305,1,141,8,804,0,80
141,305,1,142,5,809,0,50
142,305,1,143,9,818,286,90
143,305,1,144,6,824,0,60
144,305,1,145,8,832,0,80
145,305,1,146,7,839,0,70
146,305,1,147,5,844,0,50
147,305,1,148,7,851,0,70
148,305,1,149,6,857,0,60
149,305,1,150,2,859,0,20
150,305,1,151,4,863,0,40
151,305,1,152,7,870,0,70
152,305,1,153,4,874,0,40
153,305,1,154,3,877,611,30
154,305,1,155,4,881,37,40
155,305,1,156,4,885,0,40
156,305,1,157,7,892,0,70
157,305,1,158,3,895,0,30
158,305,1,159,4,899,0,40
159,305,1,160,9,908,0,90
160,305,1,161,6,914,330,60
161,305,1,162,6,920,0,60
162,305,1,163,3,923,0,30
163,305,1,164,6,929,0,60
164,305,1,165,7,936,0,70
165,305,1,166,3,939,0,30
166,305,1,167,9,948,0,90
167,305,1,168,6,954,0,60
168,305,1,169,7,961,0,70
169,305,1,170,8,969,0,80
170,305,1,171,2,971,0,20
171,305,1,172,8,979,0,80
172,305,1,173,5,984,733,50
173,305,1,174,8,992,0,80
174,305,1,175,2,994,0,20
175,305,1,176,3,997,0,30
176,305,1,177,8,1005,0,80
177,305,1,178,9,1014,0,90
178,305,1,179,8,1022,0,80
179,305,1,180,8,1030,0,80
180,305,1,181,8,1038,0,80
181,305,1,182,5,1043,596,50
182,305,1,183,6,1049,0,60
183,305,1,184,4,1053,0,40
184,305,1,185,2,1055,0,20
185,305,1,186,8,1063,0,80
186,305,1,187,2,1065,208,20
187,305,1,188,2,1067,17,20
188,305,1,189,8,1075,0,80
189,305,1,190,8,1083,0,80
190,305,1,191,2,1085,177,20
191,305,1,192,3,1088,0,30
192,305,1,193,8,1096,0,80
193,305,1,194,2,1098,0,20
194,305,1,195,7,1105,0,70
195,305,1,196,6,1111,258,60
196,305,1,197,4,1115,0,40
197,305,1,198,9,1124,0,90
198,305,1,199,5,1129,0,50
199,305,1,200,3,1132,0,30
200,305,1,201,8,1140,0,80
201,305,1,202,2,1142,0,20
202,305,1,203,3,1145,0,30
203,305,1,204,4,1149,0,40
204,305,1,205,2,1151,0,20
205,305,1,206,8,1159,0,80
206,305,1,207,5,1164,0,50
207,305,1,208,3,1167,0,30
208,305,1,209,8,1175,0,80
209,305,1,210,9,1184,0,90
210,305,1,211,5,1189,0,50
211,305,1,212,6,1195,0,60
212,305,1,213,5,1200,0,50
213,305,1,214,2,1202,0,20
214,305,1,215,4,1206,989,40
215,305,1,216,3,1209,0,30
216,305,1,217,4,1213,0,40
217,305,1,218,4,1217,0,40
218,305,1,219,4,1221,0,40
219,305,1,220,7,1228,0,70
220,305,1,221,6,1234,0,60
221,305,1,222,9,1243,0,90
222,305,1,223,8,1251,0,80
223,305,1,224,4,1255,0,40
224,305,1,225,7,1262,0,70
225,305,1,226,3,1265,0,30
226,305,1,227,7,1272,0,70
227,305,1,228,3,1275,0,30
228,305,1,229,2,1277,0,20
229,305,1,230,5,1282,0,50
230,305,1,231,9,1291,0,90
231,305,1,232,4,1295,0,40
232,305,1,233,7,1302,0,70
233,305,1,234,9,1311,0,90
234,305,1,235,4,1315,0,40
235,305,1,236,4,1319,0,40
236,305,1,237,6,1325,0,60
237,305,1,238,4,1329,0,40
238,305,1,239,4,1333,0,40
239,305,1,240,9,1342,0,90
240,305,1,241,9,1351,0,90
241,305,1,242,5,1356,0,50
242,305,1,243,6,1362,0,60
243,305,1,244,3,1365,0,30
244,305,1,245,8,1373,0,80
245,305,1,246,8,1381,0,80
246,305,1,247,3,1384,0,30
247,305,1,248,9,1393,0,90
248,305,1,249,9,1402,0,90
249,305,1,250,3,1405,0,30
250,305,1,251,9,1414,0,90
251,305,1,252,9,1423,0,90
252,305,1,253,6,1429,0,60
253,305,1,254,7,1436,2440,70
254,305,1,255,4,1440,0,40
255,305,1,256,7,1447,0,70
256,305,1,257,7,1454,192,70
257,305,1,258,6,1460,0,60
258,305,1,259,4,1464,0,40
259,305,1,260,6,1470,166,60
260,305,1,261,9,1479,58,90
261,305,1,262,6,1485,0,60
262,305,1,263,9,1494,0,90
263,305,1,264,2,1496,198,20
264,305,1,265,9,1505,0,90
265,305,1,266,9,1514,0,90
266,305,1,267,5,1519,0,50
267,305,1,268,2,1521,0,20
268,305,1,269,7,1528,0,70
269,305,1,270,9,1537,0,90
270,305,1,271,5,1542,0,50
271,305,1,272,9,1551,0,90
272,305,1,273,4,1555,0,40
273,305,1,274,5,1560,0,50
274,305,1,275,2,1562,0,20
275,305,1,276,4,1566,0,40
276,305,1,277,5,1571,0,50
277,305,1,278,4,1575,0,40
278,305,1,279,5,1580,0,50
279,305,1,280,5,1585,929,50
280,305,1,281,8,1593,0,80
281,305,1,282,5,1598,0,50
282,305,1,283,3,1601,0,30
283,305,1,284,3,1604,0,30
284,305,1,285,2,1606,0,20
285,305,1,286,5,1611,0,50
286,305,1,287,5,1616,0,50
287,305,1,288,7,1623,362,70
288,305,1,289,3,1626,0,30
289,305,1,290,9,1635,0,90
290,305,1,291,6,1641,0,60
291,305,1,292,4,1645,0,40
292,305,1,293,5,1650,0,50
293,305,1,294,8,1658,0,80
294,305,1,295,8,1666,0,80
295,305,1,296,3,1669,0,30
296,305,1,297,5,1674,470,50
297,305,1,298,4,1678,37,40
298,305,1,299,8,1686,0,80
299,305,1,300,7,1693,0,70
300,305,1,301,9,1702,0,90
301,305,1,302,2,1704,0,20
302,305,1,303,6,1710,0,60
303,305,1,304,4,1714,0,40
304,305,1,305,9,1723,0,90
305,305,1,306,6,1729,499,60
306,305,1,307,8,1737,0,80
307,305,1,308,4,1741,0,40
308,305,1,309,4,1745,0,40
309,305,1,310,6,1751,199,60
310,305,1,311,4,1755,0,40
311,305,1,312,9,1764,0,90
312,305,1,313,6,1770,0,60
313,305,1,314,2,1772,0,20
314,305,1,315,7,1779,0,70
315,305,1,316,8,1787,0,80
316,305,1,317,3,1790,0,30
317,305,1,318,9,1799,0,90
318,305,1,319,8,1807,0,80
319,305,1,320,2,1809,0,20
320,305,1,321,3,1812,601,30
321,305,1,322,9,1821,0,90
322,305,1,323,8,1829,0,80
323,305,1,324,3,1832,0,30
324,305,1,325,4,1836,0,40
325,305,1,326,2,1838,0,20
326,305,1,327,7,1845,0,70
327,305,1,328,2,1847,335,20
328,305,1,329,7,1854,0,70
329,305,1,330,4,1858,0,40
330,305,1,331,5,1863,0,50
331,305,1,332,6,1869,0,60
332,305,1,333,3,1872,0,30
333,305,1,334,4,1876,0,40
334,305,1,335,7,1883,0,70
335,305,1,336,3,1886,0,30
336,305,1,337,2,1888,0,20
337,305,1,338,7,1895,0,70
338,305,1,339,6,1901,0,60
339,305,1,340,5,1906,555,50
340,305,1,341,7,1913,0,70
341,305,1,342,4,1917,0,40
342,305,1,343,2,1919,0,20
343,305,1,344,4,1923,0,40
344,305,1,345,6,1929,0,60
345,305,1,346,2,1931,0,20
346,305,1,347,8,1939,328,80
347,305,1,348,7,1946,76,70
348,305,1,349,5,1951,0,50
349,305,1,350,4,1955,0,40
350,305,1,351,5,1960,0,50
351,305,1,352,4,1964,181,40
352,305,1,353,3,1967,23,30
353,305,1,354,7,1974,59,70
354,305,1,355,4,1978,0,40
355,305,1,356,4,1982,0,40
356,305,1,357,4,1986,0,40
357,305,1,358,8,1994,192,80
358,305,1,359,8,2002,0,80
359,305,1,360,4,2006,0,40
360,305,1,361,7,2013,0,70
361,305,1,362,6,2019,0,60
362,305,1,363,7,2026,0,70
363,305,1,364,3,2029,0,30
364,305,1,365,8,2037,0,80
365,305,1,366,7,2044,0,70
366,305,1,367,8,2052,556,80
367,305,1,368,5,2057,0,50
368,305,1,369,3,2060,0,30
369,305,1,370,7,2067,0,70
370,305,1,371,4,2071,0,40
371,305,1,372,9,2080,0,90
372,305,1,373,5,2085,0,50
373,305,1,374,4,2089,383,40
374,305,1,375,9,2098,0,90
375,305,1,376,3,2101,137,30
376,305,1,377,4,2105,0,40
377,305,1,378,5,2110,0,50
378,305,1,379,6,2116,0,60
379,305,1,380,9,2125,0,90
380,305,1,381,3,2128,0,30
381,305,1,382,2,2130,0,20
382,305,1,383,8,2138,0,80
383,305,1,384,7,2145,0,70
384,305,1,385,2,2147,0,20
385,305,1,386,6,2153,0,60
386,305,1,387,3,2156,0,30
387,305,1,388,2,2158,0,20
388,305,1,389,4,2162,0,40
389,305,1,390,3,2165,0,30
390,305,1,391,9,2174,776,90
391,305,1,392,9,2183,0,90
392,305,1,393,7,2190,0,70
393,305,1,394,2,2192,186,20
394,305,1,395,8,2200,0,80
395,305,1,396,8,2208,155,80
396,305,1,397,7,2215,0,70
397,305,1,398,8,2223,140,80
398,305,1,399,5,2228,0,50
399,305,1,400,4,2232,0,40
400,305,1,401,4,2236,0,40
401,305,1,402,7,2243,212,70
402,305,1,403,8,2251,0,80
403,305,1,404,7,2258,0,70
404,305,1,405,8,2266,0,80
405,305,1,406,7,2273,0,70
406,305,1,407,9,2282,0,90
407,305,1,408,2,2284,400,20
408,305,1,409,9,2293,0,90
409,305,1,410,5,2298,0,50
410,305,1,411,6,2304,0,60
411,305,1,412,3,2307,0,30
412,305,1,413,4,2311,0,40
413,305,1,414,9,2320,0,90
414,305,1,415,7,2327,0,70
415,305,1,416,3,2330,0,30
416,305,1,417,8,2338,0,80
417,305,1,418,7,2345,0,70
418,305,1,419,7,2352,0,70
419,305,1,420,8,2360,0,80
420,305,1,421,3,2363,0,30
421,305,1,422,2,2365,0,20
422,305,1,423,6,2371,0,60
423,305,1,424,8,2379,969,80
424,305,1,425,9,2388,0,90
425,305,1,426,9,2397,0,90
426,305,1,427,2,2399,0,20
427,305,1,428,5,2404,0,50
428,305,1,429,3,2407,0,30
429,305,1,430,5,2412,0,50
430,305,1,431,6,2418,0,60
431,305,1,432,3,2421,0,30
432,305,1,433,2,2423,0,20
433,305,1,434,2,2425,0,20
434,305,1,435,5,2430,0,50
435,305,1,436,6,2436,0,60
436,305,1,437,4,2440,0,40
437,305,1,438,8,2448,0,80
438,305,1,439,5,2453,751,50
439,305,1,440,9,2462,0,90
440,305,1,441,9,2471,0,90
441,305,1,442,6,2477,0,60
442,305,1,443,4,2481,275,40
443,305,1,444,3,2484,0,30
444,305,1,445,6,2490,0,60
445,305,1,446,8,2498,0,80
446,305,1,447,5,2503,209,50
447,305,1,448,8,2511,0,80
448,305,1,449,6,2517,0,60
449,305,1,450,5,2522,0,50
450,305,1,451,9,2531,0,90
451,305,1,452,2,2533,0,20
452,305,1,453,2,2535,0,20
453,305,1,454,4,2539,370,40
454,305,1,455,5,2544,0,50
455,305,1,456,8,2552,0,80
456,305,1,457,7,2559,0,70
457,305,1,458,5,2564,0,50
458,305,1,459,8,2572,0,80
459,305,1,460,8,2580,0,80
460,305,1,461,3,2583,453,30
461,305,1,462,6,2589,0,60
462,305,1,463,6,2595,0,60
463,305,1,464,5,2600,173,50
464,305,1,465,9,2609,0,90
465,305,1,466,6,2615,0,60
466,305,1,467,5,2620,0,50
467,305,1,468,8,2628,0,80
468,305,1,469,3,2631,0,30
469,305,1,470,4,2635,374,40
470,305,1,471,6,2641,62,60
471,305,1,472,7,2648,0,70
472,305,1,473,2,2650,0,20
473,305,1,474,4,2654,134,40
474,305,1,475,6,2660,0,60
475,305,1,476,5,2665,0,50
476,305,1,477,6,2671,0,60
477,305,1,478,3,2674,0,30
478,305,1,479,8,2682,0,80
479,305,1,480,4,2686,323,40
480,305,1,481,2,2688,0,20
481,305,1,482,4,2692,0,40
482,305,1,483,5,2697,0,50
483,305,1,484,7,2704,0,70
484,305,1,485,3,2707,0,30
485,305,1,486,4,2711,0,40
486,305,1,487,5,2716,0,50
487,305,1,488,6,2722,0,60
488,305,1,489,5,2727,0,50
489,305,1,490,5,2732,0,50
490,305,1,491,2,2734,424,20
491,305,1,492,4,2738,0,40
492,305,1,493,5,2743,0,50
493,305,1,494,3,2746,126,30
494,305,1,495,9,2755,0,90
495,305,1,496,5,2760,0,50
496,305,1,497,4,2764,170,40
497,305,1,498,7,2771,0,70
498,305,1,499,3,2774,0,30
499,305,1,500,4,2778,0,40
500,305,1,501,8,2786,0,80
501,305,1,502,5,2791,0,50
502,305,1,503,4,2795,318,40
503,305,1,504,2,2797,0,20
504,305,1,505,7,2804,0,70
505,305,1,506,5,2809,0,50
506,305,1,507,2,2811,0,20
507,305,1,508,3,2814,0,30
508,305,1,509,6,2820,0,60
509,305,1,510,2,2822,0,20
510,305,1,511,8,2830,0,80
511,305,1,512,3,2833,0,30
512,305,1,513,4,2837,0,40
513,305,1,514,7,2844,0,70
514,305,1,515,8,2852,0,80
515,305,1,516,9,2861,0,90
516,305,1,517,9,2870,0,90
517,305,1,518,6,2876,0,60
518,305,1,519,5,2881,832,50
519,305,1,520,9,2890,87,90
520,305,1,521,6,2896,0,60
521,305,1,522,5,2901,0,50
522,305,1,523,3,2904,119,30
523,305,1,524,5,2909,0,50
524,305,1,525,6,2915,0,60
525,305,1,526,5,2920,0,50
526,305,1,527,9,2929,0,90
527,305,1,528,6,2935,0,60
528,305,1,529,4,2939,0,40
529,305,1,530,4,2943,0,40
530,305,1,531,3,2946,0,30
531,305,1,532,6,2952,0,60
532,305,1,533,3,2955,490,30
533,305,1,534,8,2963,0,80
534,305,1,535,6,2969,0,60
535,305,1,536,6,2975,0,60
536,305,1,537,9,2984,0,90
537,305,1,538,9,2993,0,90
538,305,1,539,3,2996,0,30
539,305,1,540,5,3001,504,50
540,305,1,541,6,3007,0,60
541,305,1,542,3,3010,0,30
542,305,1,543,4,3014,0,40
543,305,1,544,4,3018,0,40
544,305,1,545,4,3022,0,40
545,305,1,546,9,3031,0,90
546,305,1,547,2,3033,317,20
547,305,1,548,7,3040,0,70
548,305,1,549,6,3046,0,60
549,305,1,550,3,3049,0,30
550,305,1,551,2,3051,0,20
551,305,1,552,2,3053,0,20
552,305,1,553,8,3061,0,80
553,305,1,554,6,3067,0,60
554,305,1,555,5,3072,0,50
555,305,1,556,9,3081,0,90
556,305,1,557,2,3083,0,20
557,305,1,558,7,3090,0,70
558,305,1,559,9,3099,0,90
559,305,1,560,4,3103,0,40
560,305,1,561,9,3112,814,90
561,305,1,562,4,3116,0,40
562,305,1,563,5,3121,0,50
563,305,1,564,9,3130,0,90
564,305,1,565,6,3136,0,60
565,305,1,566,5,3141,268,50
566,305,1,567,3,3144,0,30
567,305,1,568,9,3153,0,90
568,305,1,569,7,3160,0,70
569,305,1,570,4,3164,0,40
570,305,1,571,3,3167,234,30
571,305,1,572,9,3176,0,90
572,305,1,573,6,3182,0,60
573,305,1,574,5,3187,0,50
574,305,1,575,2,3189,0,20
575,305,1,576,9,3198,0,90
576,305,1,577,7,3205,0,70
577,305,1,578,4,3209,400,40
578,305,1,579,7,3216,0,70
579,305,1,580,3,3219,0,30
580,305,1,581,2,3221,0,20
581,305,1,582,6,3227,0,60
582,305,1,583,4,3231,0,40
583,305,1,584,5,3236,0,50
584,305,1,585,8,3244,0,80
585,305,1,586,2,3246,0,20
586,305,1,587,9,3255,0,90
587,305,1,588,7,3262,0,70
588,305,1,589,8,3270,0,80
589,305,1,590,8,3278,0,80
590,305,1,591,6,3284,0,60
591,305,1,592,4,3288,0,40
592,305,1,593,8,3296,0,80
593,305,1,594,8,3304,0,80
594,305,1,595,2,3306,0,20
595,305,1,596,5,3311,0,50
596,305,1,597,9,3320,0,90
597,305,1,598,3,3323,0,30
598,305,1,599,8,3331,0,80
599,305,1,600,2,3333,0,20
600,305,1,601,9,3342,1346,90
601,305,1,602,3,3345,0,30
602,305,1,603,9,3354,0,90
603,305,1,604,9,3363,0,90
604,305,1,605,3,3366,0,30
605,305,1,606,6,3372,0,60
606,305,1,607,9,3381,371,90
607,305,1,608,3,3384,0,30
608,305,1,609,9,3393,0,90
609,305,1,610,9,3402,0,90
610,305,1,611,7,3409,282,70
611,305,1,612,3,3412,0,30
612,305,1,613,4,3416,0,40
613,305,1,614,4,3420,103,40
614,305,1,615,6,3426,0,60
615,305,1,616,9,3435,0,90
616,305,1,617,5,3440,0,50
617,305,1,618,7,3447,0,70
618,305,1,619,2,3449,277,20
619,305,1,620,5,3454,0,50
620,305,1,621,6,3460,0,60
621,305,1,622,5,3465,0,50
622,305,1,623,5,3470,203,50
623,305,1,624,4,3474,0,40
624,305,1,625,6,3480,0,60
625,305,1,626,2,3482,0,20
626,305,1,627,8,3490,0,80
627,305,1,628,4,3494,0,40
628,305,1,629,8,3502,316,80
629,305,1,630,9,3511,0,90
630,305,1,631,4,3515,0,40
631,305,1,632,9,3524,0,90
632,305,1,633,8,3532,0,80
633,305,1,634,9,3541,0,90
634,305,1,635,2,3543,0,20
635,305,1,636,8,3551,524,80
636,305,1,637,7,3558,72,70
637,305,1,638,8,3566,79,80
638,305,1,639,3,3569,0,30
639,305,1,640,8,3577,0,80
640,305,1,641,8,3585,186,80
641,305,1,642,7,3592,0,70
642,305,1,643,6,3598,141,60
643,305,1,644,5,3603,0,50
644,305,1,645,6,3609,0,60
645,305,1,646,7,3616,0,70
646,305,1,647,5,3621,0,50
647,305,1,648,9,3630,0,90
648,305,1,649,4,3634,0,40
649,305,1,650,2,3636,0,20
650,305,1,651,2,3638,0,20
651,305,1,652,3,3641,0,30
652,305,1,653,3,3644,0,30
653,305,1,654,5,3649,0,50
654,305,1,655,3,3652,0,30
655,305,1,656,4,3656,0,40
656,305,1,657,3,3659,618,30
657,305,1,658,4,3663,0,40
658,305,1,659,6,3669,74,60
659,305,1,660,9,3678,0,90
660,305,1,661,7,3685,0,70
661,305,1,662,8,3693,0,80
662,305,1,663,7,3700,0,70
663,305,1,664,8,3708,0,80
664,305,1,665,9,3717,0,90
665,305,1,666,3,3720,0,30
666,305,1,667,6,3726,0,60
667,305,1,668,7,3733,0,70
668,305,1,669,4,3737,0,40
669,305,1,670,5,3742,0,50
670,305,1,671,9,3751,0,90
671,305,1,672,6,3757,0,60
672,305,1,673,8,3765,0,80
673,305,1,674,2,3767,0,20
674,305,1,675,7,3774,0,70
675,305,1,676,2,3776,0,20
676,305,1,677,9,3785,0,90
677,305,1,678,8,3793,0,80
678,305,1,679,2,3795,0,20
679,305,1,680,3,3798,0,30
680,305,1,681,8,3806,0,80
681,305,1,682,2,3808,0,20
682,305,1,683,4,3812,0,40
683,305,1,684,9,3821,0,90
684,305,1,685,3,3824,0,30
685,305,1,686,8,3832,0,80
686,305,1,687,6,3838,0,60
687,305,1,688,9,3847,0,90
688,305,1,689,7,3854,1842,70
689,305,1,690,5,3859,0,50
690,305,1,691,6,3865,0,60
691,305,1,692,8,3873,0,80
692,305,1,693,8,3881,0,80
693,305,1,694,3,3884,0,30
694,305,1,695,6,3890,0,60
695,305,1,696,7,3897,445,70
696,305,1,697,4,3901,0,40
697,305,1,698,5,3906,87,50
698,305,1,699,9,3915,0,90
699,305,1,700,8,3923,0,80
700,305,1,701,5,3928,0,50
701,305,1,702,8,3936,0,80
702,305,1,703,8,3944,377,80
703,305,1,704,5,3949,0,50
704,305,1,705,7,3956,0,70
705,305,1,706,9,3965,0,90
706,305,1,707,5,3970,0,50
707,305,1,708,2,3972,0,20
708,305,1,709,9,3981,0,90
709,305,1,710,3,3984,393,30
710,305,1,711,3,3987,0,30
711,305,1,712,7,3994,0,70
712,305,1,713,6,4000,0,60
713,305,1,714,6,4006,0,60
714,305,1,715,4,4010,0,40
715,305,1,716,3,4013,0,30
716,305,1,717,5,4018,345,50
717,305,1,718,9,4027,85,90
718,305,1,719,9,4036,0,90
719,305,1,720,7,4043,0,70
720,305,1,721,2,4045,0,20
721,305,1,722,6,4051,0,60
722,305,1,723,5,4056,286,50
723,305,1,724,6,4062,0,60
724,305,1,725,2,4064,85,20
725,305,1,726,3,4067,0,30
726,305,1,727,9,4076,0,90
727,305,1,728,8,4084,0,80
728,305,1,729,3,4087,0,30
729,305,1,730,7,4094,0,70
730,305,1,731,8,4102,0,80
731,305,1,732,9,4111,0,90
732,305,1,733,7,4118,0,70
733,305,1,734,6,4124,0,60
734,305,1,735,6,4130,0,60
735,305,1,736,6,4136,0,60
736,305,1,737,4,4140,0,40
737,305,1,738,5,4145,0,50
738,305,1,739,5,4150,0,50
739,305,1,740,7,4157,0,70
740,305,1,741,4,4161,0,40
741,305,1,742,7,4168,0,70
742,305,1,743,6,4174,0,60
743,305,1,744,5,4179,0,50
744,305,1,745,5,4184,0,50
745,305,1,746,5,4189,0,50
746,305,1,747,4,4193,0,40
747,305,1,748,4,4197,0,40
748,305,1,749,9,4206,1409,90
749,305,1,750,5,4211,0,50
750,305,1,751,8,4219,0,80
751,305,1,752,6,4225,0,60
752,305,1,753,6,4231,0,60
753,305,1,754,9,4240,0,90
754,305,1,755,3,4243,0,30
755,305,1,756,8,4251,0,80
756,305,1,757,8,4259,538,80
757,305,1,758,9,4268,92,90
758,305,1,759,3,4271,0,30
759,305,1,760,7,4278,92,70
760,305,1,761,9,4287,0,90
761,305,1,762,6,4293,0,60
762,305,1,763,9,4302,0,90
763,305,1,764,8,4310,323,80
764,305,1,765,2,4312,0,20
765,305,1,766,8,4320,0,80
766,305,1,767,4,4324,0,40
767,305,1,768,8,4332,0,80
768,305,1,769,7,4339,0,70
769,305,1,770,4,4343,0,40
770,305,1,771,8,4351,0,80
771,305,1,772,5,4356,0,50
772,305,1,773,9,4365,0,90
773,305,1,774,9,4374,0,90
774,305,1,775,8,4382,725,80
775,305,1,776,6,4388,0,60
776,305,1,777,9,4397,0,90
777,305,1,778,5,4402,184,50
778,305,1,779,8,4410,0,80
779,305,1,780,7,4417,0,70
780,305,1,781,7,4424,0,70
781,305,1,782,2,4426,0,20
782,305,1,783,6,4432,0,60
783,305,1,784,8,4440,0,80
784,305,1,785,3,4443,0,30
785,305,1,786,2,4445,0,20
786,305,1,787,7,4452,0,70
787,305,1,788,5,4457,0,50
788,305,1,789,5,4462,0,50
789,305,1,790,9,4471,0,90
790,305,1,791,5,4476,0,50
791,305,1,792,7,4483,0,70
792,305,1,793,7,4490,0,70
793,305,1,794,6,4496,0,60
794,305,1,795,3,4499,0,30
795,305,1,796,7,4506,0,70
796,305,1,797,5,4511,0,50
797,305,1,798,5,4516,0,50
798,305,1,799,6,4522,0,60
799,305,1,800,4,4526,1283,40
800,305,1,801,4,4530,0,40
801,305,1,802,2,4532,45,20
802,305,1,803,2,4534,27,20
803,305,1,804,6,4540,0,60
804,305,1,805,3,4543,92,30
805,305,1,806,9,4552,0,90
806,305,1,807,6,4558,149,60
807,305,1,808,8,4566,0,80
808,305,1,809,9,4575,0,90
809,305,1,810,8,4583,0,80
810,305,1,811,2,4585,0,20
811,305,1,812,2,4587,0,20
812,305,1,813,7,4594,0,70
813,305,1,814,2,4596,0,20
814,305,1,815,8,4604,0,80
815,305,1,816,8,4612,0,80
816,305,1,817,2,4614,0,20
817,305,1,818,7,4621,0,70
818,305,1,819,5,4626,690,50
819,305,1,820,2,4628,0,20
820,305,1,821,2,4630,0,20
821,305,1,822,3,4633,0,30
822,305,1,823,4,4637,0,40
823,305,1,824,9,4646,0,90
824,305,1,825,8,4654,0,80
825,305,1,826,3,4657,0,30
826,305,1,827,4,4661,302,40
827,305,1,828,2,4663,0,20
828,305,1,829,7,4670,0,70
829,305,1,830,8,4678,0,80
