,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
71,319,1,72,3,401,0,30
72,319,1,73,6,407,0,60
73,319,1,74,6,413,0,60
74,319,1,75,2,415,0,20
75,319,1,76,9,424,0,90
76,319,1,77,8,432,0,80
77,319,1,78,6,438,0,60
78,319,1,79,7,445,0,70
79,319,1,80,7,452,0,70
80,319,1,81,8,460,0,80
81,319,1,82,7,467,0,70
82,319,1,83,7,474,1970,70
83,319,1,84,4,478,0,40
84,319,1,85,3,481,0,30
85,319,1,86,2,483,0,20
86,319,1,87,6,489,0,60
87,319,1,88,5,494,0,50
88,319,1,89,4,498,221,40
89,319,1,90,6,504,70,60
90,319,1,91,7,511,0,70
91,319,1,92,7,518,0,70
92,319,1,93,7,525,0,70
93,319,1,94,8,533,0,80
94,319,1,95,2,535,0,20
95,319,1,96,7,542,355,70
96,319,1,97,6,548,0,60
97,319,1,98,5,553,121,50
98,319,1,99,2,555,0,20
99,319,1,100,8,563,0,80
100,319,1,101,8,571,0,80
101,319,1,102,7,578,0,70
102,319,1,103,9,587,0,90
103,319,1,104,9,596,0,90
104,319,1,105,9,605,517,90
105,319,1,106,6,611,0,60
106,319,1,107,9,620,158,90
107,319,1,108,8,628,62,80
108,319,1,109,9,637,0,90
109,319,1,110,6,643,0,60
110,319,1,111,2,645,0,20
111,319,1,112,9,654,0,90
112,319,1,113,4,658,0,40
113,319,1,114,7,665,0,70
114,319,1,115,5,670,0,50
115,319,1,116,9,679,0,90
116,319,1,117,2,681,501,20
117,319,1,118,6,687,0,60
118,319,1,119,4,691,0,40
119,319,1,120,5,696,0,50
120,319,1,121,4,700,0,40
121,319,1,122,5,705,0,50
122,319,1,123,2,707,0,20
123,319,1,124,4,711,318,40
124,319,1,125,8,719,0,80
125,319,1,126,4,723,0,40
126,319,1,127,2,725,0,20
127,319,1,128,3,728,0,30
128,319,1,129,2,730,0,20
129,319,1,130,4,734,0,40
130,319,1,131,5,739,0,50
131,319,1,132,4,743,0,40
132,319,1,133,5,748,0,50
133,319,1,134,7,755,0,70
134,319,1,135,2,757,0,20
135,319,1,136,9,766,0,90
136,319,1,137,8,774,631,80
137,319,1,138,6,780,0,60
138,319,1,139,9,789,0,90
139,319,1,140,2,791,170,20
140,319,1,141,4,795,0,40
141,319,1,142,4,799,0,40
142,319,1,143,7,806,0,70
143,319,1,144,4,810,0,40
144,319,1,145,4,814,220,40
145,319,1,146,4,818,48,40
146,319,1,147,6,824,62,60
147,319,1,148,7,831,80,70
148,319,1,149,3,834,0,30
149,319,1,150,9,843,0,90
150,319,1,151,8,851,0,80
151,319,1,152,4,855,0,40
152,319,1,153,7,862,0,70
153,319,1,154,8,870,0,80
154,319,1,155,8,878,0,80
155,319,1,156,7,885,0,70
156,319,1,157,4,889,0,40
157,319,1,158,8,897,0,80
158,319,1,159,4,901,0,40
159,319,1,160,2,903,0,20
160,319,1,161,4,907,0,40
161,319,1,162,5,912,0,50
162,319,1,163,7,919,0,70
163,319,1,164,7,926,0,70
164,319,1,165,8,934,1044,80
165,319,1,166,3,937,0,30
166,319,1,167,9,946,113,90
167,319,1,168,4,950,0,40
168,319,1,169,3,953,0,30
169,319,1,170,2,955,97,20
170,319,1,171,3,958,0,30
171,319,1,172,6,964,0,60
172,319,1,173,4,968,0,40
173,319,1,174,8,976,0,80
174,319,1,175,8,984,0,80
175,319,1,176,5,989,0,50
176,319,1,177,3,992,0,30
177,319,1,178,4,996,402,40
178,319,1,179,3,999,0,30
179,319,1,180,8,1007,0,80
180,319,1,181,3,1010,0,30
181,319,1,182,6,1016,0,60
182,319,1,183,2,1018,0,20
183,319,1,184,3,1021,0,30
184,319,1,185,6,1027,0,60
185,319,1,186,4,1031,0,40
186,319,1,187,3,1034,0,30
187,319,1,188,4,1038,0,40
188,319,1,189,6,1044,0,60
189,319,1,190,9,1053,0,90
190,319,1,191,8,1061,657,80
191,319,1,192,8,1069,0,80
192,319,1,193,8,1077,0,80
193,319,1,194,7,1084,0,70
194,319,1,195,2,1086,0,20
195,319,1,196,7,1093,0,70
196,319,1,197,2,1095,0,20
197,319,1,198,3,1098,0,30
198,319,1,199,7,1105,0,70
199,319,1,200,2,1107,458,20
200,319,1,201,2,1109,0,20
201,319,1,202,6,1115,0,60
202,319,1,203,2,1117,0,20
203,319,1,204,9,1126,196,90
204,319,1,205,9,1135,0,90
205,319,1,206,6,1141,0,60
206,319,1,207,3,1144,0,30
207,319,1,208,6,1150,0,60
208,319,1,209,8,1158,0,80
209,319,1,210,8,1166,0,80
210,319,1,211,2,1168,452,20
211,319,1,212,8,1176,0,80
212,319,1,213,2,1178,0,20
213,319,1,214,2,1180,0,20
214,319,1,215,5,1185,0,50
215,319,1,216,3,1188,0,30
216,319,1,217,9,1197,0,90
217,319,1,218,5,1202,0,50
218,319,1,219,2,1204,0,20
219,319,1,220,8,1212,0,80
220,319,1,221,3,1215,0,30
221,319,1,222,5,1220,511,50
222,319,1,223,5,1225,0,50
223,319,1,224,9,1234,0,90
224,319,1,225,4,1238,0,40
225,319,1,226,4,1242,0,40
226,319,1,227,2,1244,0,20
227,319,1,228,4,1248,0,40
228,319,1,229,4,1252,0,40
229,319,1,230,3,1255,0,30
230,319,1,231,3,1258,0,30
231,319,1,232,4,1262,0,40
232,319,1,233,2,1264,0,20
233,319,1,234,5,1269,0,50
234,319,1,235,4,1273,0,40
235,319,1,236,5,1278,0,50
236,319,1,237,4,1282,633,40
237,319,1,238,5,1287,0,50
238,319,1,239,4,1291,92,40
239,319,1,240,8,1299,0,80
240,319,1,241,6,1305,155,60
241,319,1,242,4,1309,0,40
242,319,1,243,9,1318,127,90
243,319,1,244,2,1320,0,20
244,319,1,245,9,1329,91,90
245,319,1,246,5,1334,0,50
246,319,1,247,6,1340,0,60
247,319,1,248,3,1343,0,30
248,319,1,249,9,1352,0,90
249,319,1,250,4,1356,0,40
250,319,1,251,9,1365,0,90
251,319,1,252,2,1367,0,20
252,319,1,253,8,1375,425,80
253,319,1,254,8,1383,0,80
254,319,1,255,8,1391,0,80
255,319,1,256,8,1399,0,80
256,319,1,257,3,1402,0,30
257,319,1,258,9,1411,0,90
258,319,1,259,7,1418,0,70
259,319,1,260,8,1426,0,80
260,319,1,261,7,1433,0,70
261,319,1,262,8,1441,644,80
262,319,1,263,5,1446,0,50
263,319,1,264,5,1451,0,50
264,319,1,265,8,1459,0,80
265,319,1,266,8,1467,0,80
266,319,1,267,2,1469,0,20
267,319,1,268,9,1478,365,90
268,319,1,269,5,1483,0,50
269,319,1,270,7,1490,0,70
270,319,1,271,4,1494,153,40
271,319,1,272,4,1498,0,40
272,319,1,273,3,1501,0,30
273,319,1,274,4,1505,0,40
274,319,1,275,2,1507,0,20
275,319,1,276,9,1516,0,90
276,319,1,277,6,1522,280,60
277,319,1,278,6,1528,0,60
278,319,1,279,7,1535,0,70
279,319,1,280,9,1544,0,90
280,319,1,281,5,1549,0,50
281,319,1,282,3,1552,0,30
282,319,1,283,2,1554,333,20
283,319,1,284,7,1561,0,70
284,319,1,285,8,1569,0,80
285,319,1,286,3,1572,0,30
286,319,1,287,8,1580,0,80
287,319,1,288,6,1586,0,60
288,319,1,289,8,1594,0,80
289,319,1,290,6,1600,0,60
290,319,1,291,6,1606,507,60
291,319,1,292,2,1608,0,20
292,319,1,293,6,1614,0,60
293,319,1,294,3,1617,0,30
294,319,1,295,5,1622,0,50
295,319,1,296,8,1630,238,80
296,319,1,297,4,1634,0,40
297,319,1,298,3,1637,0,30
298,319,1,299,7,1644,0,70
299,319,1,300,8,1652,0,80
300,319,1,301,5,1657,0,50
301,319,1,302,8,1665,0,80
302,319,1,303,6,1671,0,60
303,319,1,304,6,1677,0,60
304,319,1,305,5,1682,0,50
305,319,1,306,7,1689,0,70
306,319,1,307,5,1694,0,50
307,319,1,308,5,1699,0,50
308,319,1,309,2,1701,0,20
309,319,1,310,7,1708,0,70
310,319,1,311,9,1717,837,90
311,319,1,312,3,1720,29,30
312,319,1,313,6,1726,0,60
313,319,1,314,2,1728,0,20
314,319,1,315,4,1732,120,40
315,319,1,316,2,1734,0,20
316,319,1,317,9,1743,0,90
317,319,1,318,2,1745,0,20
318,319,1,319,2,1747,0,20
319,319,1,320,6,1753,0,60
320,319,1,321,6,1759,0,60
321,319,1,322,7,1766,0,70
322,319,1,323,5,1771,387,50
323,319,1,324,6,1777,0,60
324,319,1,325,3,1780,90,30
325,319,1,326,8,1788,0,80
326,319,1,327,4,1792,0,40
327,319,1,328,6,1798,0,60
328,319,1,329,8,1806,0,80
329,319,1,330,6,1812,0,60
330,319,1,331,3,1815,0,30
331,319,1,332,5,1820,0,50
332,319,1,333,3,1823,0,30
333,319,1,334,9,1832,0,90
334,319,1,335,9,1841,0,90
335,319,1,336,8,1849,0,80
336,319,1,337,3,1852,712,30
337,319,1,338,5,1857,0,50
338,319,1,339,6,1863,0,60
339,319,1,340,5,1868,0,50
340,319,1,341,9,1877,0,90
341,319,1,342,5,1882,0,50
342,319,1,343,2,1884,0,20
343,319,1,344,8,1892,0,80
344,319,1,345,6,1898,0,60
345,319,1,346,9,1907,0,90
346,319,1,347,9,1916,0,90
347,319,1,348,9,1925,0,90
348,319,1,349,8,1933,0,80
349,319,1,350,8,1941,0,80
350,319,1,351,7,1948,0,70
351,319,1,352,5,1953,0,50
352,319,1,353,6,1959,0,60
353,319,1,354,5,1964,0,50
354,319,1,355,7,1971,0,70
355,319,1,356,6,1977,0,60
356,319,1,357,2,1979,0,20
357,319,1,358,5,1984,0,50
358,319,1,359,4,1988,0,40
359,319,1,360,7,1995,0,70
360,319,1,361,3,1998,0,30
361,319,1,362,7,2005,0,70
362,319,1,363,3,2008,0,30
363,319,1,364,8,2016,0,80
364,319,1,365,5,2021,0,50
365,319,1,366,8,2029,0,80
366,319,1,367,6,2035,0,60
367,319,1,368,8,2043,0,80
368,319,1,369,7,2050,0,70
369,319,1,370,4,2054,2030,40
370,319,1,371,6,2060,59,60
371,319,1,372,3,2063,0,30
372,319,1,373,2,2065,0,20
373,319,1,374,7,2072,0,70
374,319,1,375,9,2081,204,90
375,319,1,376,5,2086,0,50
376,319,1,377,6,2092,0,60
377,319,1,378,6,2098,0,60
378,319,1,379,7,2105,241,70
379,319,1,380,7,2112,0,70
380,319,1,381,3,2115,0,30
381,319,1,382,5,2120,0,50
382,319,1,383,3,2123,0,30
383,319,1,384,9,2132,0,90
384,319,1,385,4,2136,316,40
385,319,1,386,3,2139,16,30
386,319,1,387,9,2148,0,90
387,319,1,388,9,2157,0,90
388,319,1,389,7,2164,265,70
389,319,1,390,3,2167,0,30
390,319,1,391,8,2175,0,80
391,319,1,392,2,2177,0,20
392,319,1,393,3,2180,0,30
393,319,1,394,8,2188,0,80
394,319,1,395,5,2193,0,50
395,319,1,396,7,2200,0,70
396,319,1,397,4,2204,0,40
397,319,1,398,8,2212,0,80
398,319,1,399,9,2221,0,90
399,319,1,400,9,2230,0,90
400,319,1,401,3,2233,0,30
401,319,1,402,4,2237,0,40
402,319,1,403,4,2241,0,40
403,319,1,404,7,2248,0,70
404,319,1,405,9,2257,0,90
405,319,1,406,5,2262,1004,50
406,319,1,407,4,2266,0,40
407,319,1,408,9,2275,0,90
408,319,1,409,6,2281,201,60
409,319,1,410,8,2289,0,80
410,319,1,411,6,2295,0,60
411,319,1,412,4,2299,0,40
412,319,1,413,6,2305,0,60
413,319,1,414,7,2312,324,70
414,319,1,415,9,2321,0,90
415,319,1,416,9,2330,0,90
416,319,1,417,2,2332,0,20
417,319,1,418,4,2336,0,40
418,319,1,419,9,2345,0,90
419,319,1,420,4,2349,357,40
420,319,1,421,9,2358,0,90
421,319,1,422,3,2361,116,30
422,319,1,423,5,2366,42,50
423,319,1,424,3,2369,0,30
424,319,1,425,9,2378,0,90
425,319,1,426,7,2385,0,70
426,319,1,427,6,2391,0,60
427,319,1,428,2,2393,274,20
428,319,1,429,5,2398,0,50
429,319,1,430,2,2400,0,20
430,319,1,431,2,2402,0,20
431,319,1,432,5,2407,0,50
432,319,1,433,5,2412,0,50
433,319,1,434,4,2416,0,40
434,319,1,435,3,2419,292,30
435,319,1,436,9,2428,0,90
436,319,1,437,8,2436,0,80
437,319,1,438,3,2439,202,30
438,319,1,439,6,2445,0,60
439,319,1,440,2,2447,0,20
440,319,1,441,6,2453,0,60
441,319,1,442,2,2455,0,20
442,319,1,443,5,2460,0,50
443,319,1,444,6,2466,0,60
444,319,1,445,6,2472,0,60
445,319,1,446,7,2479,0,70
446,319,1,447,6,2485,0,60
447,319,1,448,3,2488,0,30
448,319,1,449,7,2495,0,70
449,319,1,450,8,2503,0,80
450,319,1,451,3,2506,0,30
451,319,1,452,2,2508,0,20
452,319,1,453,7,2515,0,70
453,319,1,454,7,2522,0,70
454,319,1,455,4,2526,0,40
455,319,1,456,2,2528,0,20
456,319,1,457,6,2534,0,60
457,319,1,458,9,2543,0,90
458,319,1,459,9,2552,1139,90
459,319,1,460,8,2560,79,80
460,319,1,461,9,2569,0,90
461,319,1,462,8,2577,0,80
462,319,1,463,4,2581,0,40
463,319,1,464,9,2590,0,90
464,319,1,465,3,2593,335,30
465,319,1,466,5,2598,0,50
466,319,1,467,8,2606,0,80
467,319,1,468,6,2612,200,60
468,319,1,469,9,2621,0,90
469,319,1,470,4,2625,0,40
470,319,1,471,4,2629,0,40
471,319,1,472,3,2632,0,30
472,319,1,473,4,2636,0,40
473,319,1,474,2,2638,264,20
474,319,1,475,9,2647,0,90
475,319,1,476,8,2655,0,80
476,319,1,477,2,2657,0,20
477,319,1,478,4,2661,0,40
478,319,1,479,2,2663,240,20
479,319,1,480,9,2672,0,90
480,319,1,481,3,2675,0,30
481,319,1,482,7,2682,0,70
482,319,1,483,9,2691,287,90
483,319,1,484,6,2697,0,60
484,319,1,485,8,2705,0,80
485,319,1,486,6,2711,0,60
486,319,1,487,5,2716,0,50
487,319,1,488,2,2718,293,20
488,319,1,489,5,2723,0,50
489,319,1,490,7,2730,0,70
490,319,1,491,8,2738,187,80
491,319,1,492,6,2744,0,60
492,319,1,493,8,2752,0,80
493,319,1,494,5,2757,0,50
494,319,1,495,9,2766,0,90
495,319,1,496,9,2775,0,90
496,319,1,497,5,2780,0,50
497,319,1,498,5,2785,0,50
498,319,1,499,4,2789,466,40
499,319,1,500,7,2796,0,70
500,319,1,501,3,2799,96,30
501,319,1,502,9,2808,0,90
502,319,1,503,7,2815,0,70
503,319,1,504,8,2823,0,80
504,319,1,505,5,2828,0,50
505,319,1,506,4,2832,0,40
506,319,1,507,5,2837,0,50
507,319,1,508,8,2845,0,80
508,319,1,509,5,2850,0,50
509,319,1,510,6,2856,0,60
510,319,1,511,6,2862,0,60
511,319,1,512,5,2867,0,50
512,319,1,513,3,2870,0,30
513,319,1,514,9,2879,0,90
514,319,1,515,9,2888,0,90
515,319,1,516,4,2892,0,40
516,319,1,517,6,2898,0,60
517,319,1,518,8,2906,0,80
518,319,1,519,7,2913,1136,70
519,319,1,520,9,2922,0,90
520,319,1,521,7,2929,0,70
521,319,1,522,8,2937,0,80
522,319,1,523,5,2942,0,50
523,319,1,524,5,2947,0,50
524,319,1,525,5,2952,0,50
525,319,1,526,6,2958,0,60
526,319,1,527,6,2964,0,60
527,319,1,528,6,2970,0,60
528,319,1,529,5,2975,0,50
529,319,1,530,6,2981,0,60
530,319,1,531,2,2983,0,20
531,319,1,532,3,2986,0,30
532,319,1,533,9,2995,0,90
533,319,1,534,9,3004,0,90
534,319,1,535,2,3006,0,20
535,319,1,536,7,3013,0,70
536,319,1,537,4,3017,0,40
537,319,1,538,2,3019,0,20
538,319,1,539,4,3023,0,40
539,319,1,540,9,3032,0,90
540,319,1,541,6,3038,0,60
541,319,1,542,4,3042,0,40
542,319,1,543,9,3051,0,90
543,319,1,544,7,3058,0,70
544,319,1,545,9,3067,0,90
545,319,1,546,8,3075,1605,80
546,319,1,547,3,3078,0,30
547,319,1,548,3,3081,0,30
548,319,1,549,4,3085,0,40
549,319,1,550,3,3088,0,30
550,319,1,551,5,3093,0,50
551,319,1,552,4,3097,0,40
552,319,1,553,8,3105,0,80
553,319,1,554,2,3107,0,20
554,319,1,555,7,3114,0,70
555,319,1,556,6,3120,0,60
556,319,1,557,8,3128,0,80
557,319,1,558,6,3134,0,60
558,319,1,559,5,3139,0,50
559,319,1,560,2,3141,0,20
560,319,1,561,6,3147,0,60
561,319,1,562,4,3151,0,40
562,319,1,563,8,3159,0,80
563,319,1,564,8,3167,0,80
564,319,1,565,7,3174,0,70
565,319,1,566,8,3182,0,80
566,319,1,567,3,3185,0,30
567,319,1,568,4,3189,0,40
568,319,1,569,9,3198,1205,90
569,319,1,570,8,3206,0,80
570,319,1,571,8,3214,0,80
571,319,1,572,2,3216,173,20
572,319,1,573,4,3220,0,40
573,319,1,574,8,3228,0,80
574,319,1,575,7,3235,0,70
575,319,1,576,3,3238,0,30
576,319,1,577,9,3247,0,90
577,319,1,578,8,3255,0,80
578,319,1,579,7,3262,473,70
579,319,1,580,8,3270,94,80
580,319,1,581,2,3272,21,20
581,319,1,582,3,3275,0,30
582,319,1,583,2,3277,0,20
583,319,1,584,8,3285,137,80
584,319,1,585,9,3294,0,90
585,319,1,586,8,3302,0,80
586,319,1,587,3,3305,0,30
587,319,1,588,9,3314,300,90
588,319,1,589,2,3316,0,20
589,319,1,590,8,3324,0,80
590,319,1,591,3,3327,139,30
591,319,1,592,9,3336,77,90
592,319,1,593,3,3339,0,30
593,319,1,594,6,3345,0,60
594,319,1,595,9,3354,0,90
595,319,1,596,5,3359,0,50
596,319,1,597,5,3364,0,50
597,319,1,598,8,3372,0,80
598,319,1,599,6,3378,433,60
599,319,1,600,9,3387,0,90
600,319,1,601,8,3395,0,80
601,319,1,602,6,3401,0,60
602,319,1,603,4,3405,264,40
603,319,1,604,9,3414,0,90
604,319,1,605,5,3419,0,50
605,319,1,606,7,3426,215,70
606,319,1,607,2,3428,0,20
607,319,1,608,8,3436,0,80
608,319,1,609,3,3439,0,30
609,319,1,610,8,3447,0,80
610,319,1,611,9,3456,0,90
611,319,1,612,2,3458,0,20
612,319,1,613,4,3462,0,40
613,319,1,614,4,3466,0,40
614,319,1,615,7,3473,465,70
615,319,1,616,7,3480,0,70
616,319,1,617,2,3482,0,20
617,319,1,618,6,3488,0,60
618,319,1,619,5,3493,0,50
619,319,1,620,9,3502,0,90
620,319,1,621,9,3511,374,90
621,319,1,622,7,3518,0,70
622,319,1,623,5,3523,0,50
623,319,1,624,8,3531,0,80
624,319,1,625,9,3540,0,90
625,319,1,626,6,3546,0,60
626,319,1,627,7,3553,0,70
627,319,1,628,8,3561,0,80
628,319,1,629,5,3566,0,50
629,319,1,630,7,3573,0,70
630,319,1,631,5,3578,0,50
631,319,1,632,9,3587,0,90
632,319,1,633,6,3593,747,60
633,319,1,634,5,3598,43,50
634,319,1,635,2,3600,0,20
635,319,1,636,8,3608,0,80
636,319,1,637,9,3617,187,90
637,319,1,638,4,3621,0,40
638,319,1,639,8,3629,0,80
639,319,1,640,4,3633,0,40
640,319,1,641,8,3641,0,80
641,319,1,642,2,3643,0,20
642,319,1,643,9,3652,352,90
643,319,1,644,5,3657,0,50
644,319,1,645,7,3664,0,70
645,319,1,646,4,3668,0,40
646,319,1,647,2,3670,0,20
647,319,1,648,4,3674,0,40
648,319,1,649,7,3681,0,70
649,319,1,650,8,3689,0,80
650,319,1,651,9,3698,0,90
651,319,1,652,4,3702,491,40
652,319,1,653,8,3710,0,80
653,319,1,654,3,3713,0,30
654,319,1,655,3,3716,0,30
655,319,1,656,6,3722,0,60
656,319,1,657,3,3725,0,30
657,319,1,658,5,3730,0,50
658,319,1,659,9,3739,0,90
659,319,1,660,5,3744,0,50
660,319,1,661,7,3751,0,70
661,319,1,662,4,3755,0,40
662,319,1,663,4,3759,0,40
663,319,1,664,9,3768,0,90
664,319,1,665,9,3777,0,90
665,319,1,666,6,3783,0,60
666,319,1,667,6,3789,0,60
667,319,1,668,5,3794,0,50
668,319,1,669,5,3799,0,50
669,319,1,670,4,3803,0,40
670,319,1,671,5,3808,0,50
671,319,1,672,3,3811,0,30
672,319,1,673,6,3817,0,60
673,319,1,674,5,3822,0,50
674,319,1,675,8,3830,0,80
675,319,1,676,7,3837,1391,70
676,319,1,677,6,3843,0,60
677,319,1,678,6,3849,0,60
678,319,1,679,6,3855,0,60
679,319,1,680,2,3857,0,20
680,319,1,681,4,3861,0,40
681,319,1,682,5,3866,286,50
682,319,1,683,8,3874,100,80
683,319,1,684,2,3876,0,20
684,319,1,685,7,3883,0,70
685,319,1,686,9,3892,0,90
686,319,1,687,4,3896,188,40
687,319,1,688,4,3900,0,40
688,319,1,689,3,3903,0,30
689,319,1,690,5,3908,0,50
690,319,1,691,2,3910,0,20
691,319,1,692,2,3912,0,20
692,319,1,693,6,3918,0,60
693,319,1,694,6,3924,0,60
694,319,1,695,2,3926,0,20
695,319,1,696,8,3934,0,80
696,319,1,697,7,3941,0,70
697,319,1,698,6,3947,0,60
698,319,1,699,5,3952,0,50
699,319,1,700,4,3956,0,40
700,319,1,701,3,3959,0,30
701,319,1,702,7,3966,670,70
702,319,1,703,6,3972,0,60
703,319,1,704,6,3978,133,60
704,319,1,705,9,3987,0,90
705,319,1,706,2,3989,0,20
706,319,1,707,2,3991,0,20
707,319,1,708,4,3995,0,40
708,319,1,709,5,4000,0,50
709,319,1,710,4,4004,0,40
710,319,1,711,7,4011,0,70
711,319,1,712,3,4014,0,30
712,319,1,713,4,4018,410,40
713,319,1,714,2,4020,11,20
714,319,1,715,7,4027,70,70
715,319,1,716,8,4035,0,80
716,319,1,717,2,4037,0,20
717,319,1,718,8,4045,174,80
718,319,1,719,6,4051,77,60
719,319,1,720,7,4058,0,70
720,319,1,721,4,4062,0,40
721,319,1,722,7,4069,0,70
722,319,1,723,2,4071,0,20
723,319,1,724,5,4076,245,50
724,319,1,725,8,4084,92,80
725,319,1,726,6,4090,67,60
726,319,1,727,8,4098,0,80
727,319,1,728,2,4100,107,20
728,319,1,729,6,4106,0,60
729,319,1,730,6,4112,0,60
730,319,1,731,5,4117,0,50
731,319,1,732,7,4124,0,70
732,319,1,733,9,4133,0,90
733,319,1,734,5,4138,0,50
734,319,1,735,3,4141,0,30
735,319,1,736,9,4150,497,90
736,319,1,737,7,4157,0,70
737,319,1,738,3,4160,0,30
738,319,1,739,3,4163,0,30
739,319,1,740,9,4172,0,90
740,319,1,741,3,4175,0,30
741,319,1,742,3,4178,0,30
742,319,1,743,3,4181,0,30
743,319,1,744,9,4190,0,90
744,319,1,745,9,4199,0,90
745,319,1,746,6,4205,0,60
746,319,1,747,2,4207,0,20
747,319,1,748,7,4214,0,70
748,319,1,749,2,4216,694,20
749,319,1,750,8,4224,0,80
750,319,1,751,3,4227,0,30
751,319,1,752,8,4235,180,80
752,319,1,753,5,4240,0,50
753,319,1,754,2,4242,0,20
754,319,1,755,8,4250,0,80
755,319,1,756,4,4254,0,40
756,319,1,757,7,4261,281,70
757,319,1,758,9,4270,0,90
758,319,1,759,5,4275,122,50
759,319,1,760,5,4280,0,50
760,319,1,761,7,4287,0,70
761,319,1,762,2,4289,0,20
762,319,1,763,8,4297,0,80
763,319,1,764,2,4299,0,20
764,319,1,765,7,4306,0,70
765,319,1,766,2,4308,0,20
766,319,1,767,8,4316,425,80
767,319,1,768,7,4323,0,70
768,319,1,769,3,4326,0,30
769,319,1,770,3,4329,0,30
770,319,1,771,4,4333,0,40
771,319,1,772,2,4335,0,20
772,319,1,773,8,4343,0,80
773,319,1,774,8,4351,0,80
774,319,1,775,7,4358,0,70
775,319,1,776,5,4363,0,50
776,319,1,777,7,4370,0,70
777,319,1,778,2,4372,0,20
778,319,1,779,4,4376,0,40
779,319,1,780,5,4381,0,50
780,319,1,781,6,4387,0,60
781,319,1,782,3,4390,0,30
782,319,1,783,8,4398,824,80
783,319,1,784,4,4402,0,40
784,319,1,785,2,4404,62,20
785,319,1,786,7,4411,0,70
786,319,1,787,7,4418,0,70
787,319,1,788,9,4427,0,90
788,319,1,789,8,4435,0,80
789,319,1,790,9,4444,0,90
790,319,1,791,8,4452,0,80
791,319,1,792,3,4455,0,30
792,319,1,793,4,4459,0,40
793,319,1,794,7,4466,0,70
794,319,1,795,2,4468,0,20
795,319,1,796,3,4471,657,30
796,319,1,797,7,4478,0,70
797,319,1,798,4,4482,0,40
798,319,1,799,9,4491,0,90
799,319,1,800,5,4496,0,50
800,319,1,801,2,4498,0,20
801,319,1,802,3,4501,0,30
802,319,1,803,2,4503,335,20
803,319,1,804,7,4510,78,70
804,319,1,805,7,4517,0,70
805,319,1,806,8,4525,0,80
806,319,1,807,9,4534,0,90
807,319,1,808,2,4536,0,20
808,319,1,809,3,4539,295,30
809,319,1,810,8,4547,0,80
810,319,1,811,7,4554,0,70
811,319,1,812,8,4562,0,80
812,319,1,813,2,4564,0,20
813,319,1,814,6,4570,0,60
814,319,1,815,9,4579,0,90
815,319,1,816,4,4583,484,40
816,319,1,817,3,4586,0,30
817,319,1,818,6,4592,0,60
818,319,1,819,2,4594,0,20
819,319,1,820,9,4603,0,90
820,319,1,821,5,4608,0,50
821,319,1,822,9,4617,363,90
822,319,1,823,8,4625,0,80
823,319,1,824,3,4628,0,30
824,319,1,825,6,4634,0,60
825,319,1,826,3,4637,0,30
826,319,1,827,3,4640,0,30
827,319,1,828,6,4646,263,60
828,319,1,829,3,4649,0,30
829,319,1,830,6,4655,0,60
