,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
411,164,1,412,6,2212,0,60
412,164,1,413,4,2216,161,40
413,164,1,414,9,2225,0,90
414,164,1,415,9,2234,0,90
415,164,1,416,9,2243,275,90
416,164,1,417,8,2251,0,80
417,164,1,418,9,2260,0,90
418,164,1,419,9,2269,249,90
419,164,1,420,6,2275,0,60
420,164,1,421,7,2282,116,70
421,164,1,422,4,2286,38,40
422,164,1,423,7,2293,82,70
423,164,1,424,3,2296,30,30
424,164,1,425,3,2299,30,30
425,164,1,426,6,2305,0,60
426,164,1,427,6,2311,0,60
427,164,1,428,7,2318,215,70
428,164,1,429,2,2320,0,20
429,164,1,430,5,2325,65,50
430,164,1,431,7,2332,77,70
431,164,1,432,3,2335,22,30
432,164,1,433,4,2339,38,40
433,164,1,434,5,2344,51,50
434,164,1,435,9,2353,87,90
435,164,1,436,3,2356,30,30
436,164,1,437,4,2360,0,40
437,164,1,438,7,2367,106,70
438,164,1,439,6,2373,54,60
439,164,1,440,4,2377,0,40
440,164,1,441,7,2384,107,70
441,164,1,442,9,2393,84,90
442,164,1,443,6,2399,0,60
443,164,1,444,6,2405,126,60
444,164,1,445,4,2409,0,40
445,164,1,446,7,2416,96,70
446,164,1,447,3,2419,0,30
447,164,1,448,6,2425,92,60
448,164,1,449,7,2432,75,70
449,164,1,450,2,2434,18,20
450,164,1,451,9,2443,92,90
451,164,1,452,9,2452,0,90
452,164,1,453,5,2457,144,50
453,164,1,454,2,2459,0,20
454,164,1,455,6,2465,0,60
455,164,1,456,9,2474,0,90
456,164,1,457,9,2483,255,90
457,164,1,458,7,2490,75,70
458,164,1,459,8,2498,77,80
459,164,1,460,6,2504,57,60
460,164,1,461,7,2511,66,70
461,164,1,462,7,2518,62,70
462,164,1,463,9,2527,0,90
463,164,1,464,2,2529,113,20
464,164,1,465,8,2537,78,80
465,164,1,466,7,2544,0,70
466,164,1,467,3,2547,113,30
467,164,1,468,3,2550,50,30
468,164,1,469,3,2553,0,30
469,164,1,470,7,2560,74,70
470,164,1,471,7,2567,76,70
471,164,1,472,2,2569,22,20
472,164,1,473,6,2575,59,60
473,164,1,474,2,2577,25,20
474,164,1,475,6,2583,61,60
475,164,1,476,9,2592,108,90
476,164,1,477,7,2599,61,70
477,164,1,478,2,2601,0,20
478,164,1,479,4,2605,0,40
479,164,1,480,9,2614,148,90
480,164,1,481,9,2623,0,90
481,164,1,482,7,2630,155,70
482,164,1,483,4,2634,0,40
483,164,1,484,8,2642,133,80
484,164,1,485,8,2650,81,80
485,164,1,486,3,2653,0,30
486,164,1,487,6,2659,78,60
487,164,1,488,5,2664,0,50
488,164,1,489,7,2671,117,70
489,164,1,490,8,2679,72,80
490,164,1,491,9,2688,0,90
491,164,1,492,4,2692,140,40
492,164,1,493,7,2699,65,70
493,164,1,494,2,2701,20,20
494,164,1,495,4,2705,40,40
495,164,1,496,7,2712,0,70
496,164,1,497,4,2716,0,40
497,164,1,498,3,2719,130,30
498,164,1,499,3,2722,0,30
499,164,1,500,6,2728,0,60
500,164,1,501,9,2737,180,90
501,164,1,502,4,2741,26,40
502,164,1,503,6,2747,84,60
503,164,1,504,6,2753,0,60
504,164,1,505,8,2761,0,80
505,164,1,506,2,2763,0,20
506,164,1,507,8,2771,0,80
507,164,1,508,4,2775,264,40
508,164,1,509,6,2781,0,60
509,164,1,510,3,2784,0,30
510,164,1,511,6,2790,157,60
511,164,1,512,7,2797,0,70
512,164,1,513,9,2806,159,90
513,164,1,514,9,2815,0,90
514,164,1,515,2,2817,0,20
515,164,1,516,9,2826,0,90
516,164,1,517,8,2834,267,80
517,164,1,518,8,2842,0,80
518,164,1,519,3,2845,95,30
519,164,1,520,8,2853,87,80
520,164,1,521,9,2862,86,90
521,164,1,522,2,2864,17,20
522,164,1,523,9,2873,94,90
523,164,1,524,6,2879,70,60
524,164,1,525,7,2886,69,70
525,164,1,526,2,2888,18,20
526,164,1,527,3,2891,0,30
527,164,1,528,9,2900,125,90
528,164,1,529,4,2904,38,40
529,164,1,530,7,2911,63,70
530,164,1,531,7,2918,76,70
531,164,1,532,4,2922,0,40
532,164,1,533,9,2931,0,90
533,164,1,534,4,2935,145,40
534,164,1,535,6,2941,55,60
535,164,1,536,4,2945,0,40
536,164,1,537,2,2947,0,20
537,164,1,538,4,2951,86,40
538,164,1,539,5,2956,0,50
539,164,1,540,6,2962,0,60
540,164,1,541,8,2970,0,80
541,164,1,542,7,2977,0,70
542,164,1,543,6,2983,0,60
543,164,1,544,2,2985,0,20
544,164,1,545,8,2993,0,80
545,164,1,546,6,2999,0,60
546,164,1,547,4,3003,507,40
547,164,1,548,3,3006,26,30
548,164,1,549,7,3013,0,70
549,164,1,550,2,3015,0,20
550,164,1,551,5,3020,0,50
551,164,1,552,3,3023,192,30
552,164,1,553,7,3030,77,70
553,164,1,554,8,3038,73,80
554,164,1,555,6,3044,0,60
555,164,1,556,5,3049,0,50
556,164,1,557,9,3058,183,90
557,164,1,558,5,3063,49,50
558,164,1,559,2,3065,20,20
559,164,1,560,6,3071,61,60
560,164,1,561,7,3078,65,70
561,164,1,562,6,3084,55,60
562,164,1,563,7,3091,61,70
563,164,1,564,4,3095,0,40
564,164,1,565,8,3103,128,80
565,164,1,566,5,3108,0,50
566,164,1,567,3,3111,85,30
567,164,1,568,7,3118,0,70
568,164,1,569,9,3127,0,90
569,164,1,570,2,3129,193,20
570,164,1,571,4,3133,36,40
571,164,1,572,4,3137,40,40
572,164,1,573,7,3144,0,70
573,164,1,574,9,3153,150,90
574,164,1,575,6,3159,52,60
575,164,1,576,6,3165,0,60
576,164,1,577,6,3171,0,60
577,164,1,578,5,3176,0,50
578,164,1,579,9,3185,268,90
579,164,1,580,9,3194,0,90
580,164,1,581,2,3196,0,20
581,164,1,582,7,3203,0,70
582,164,1,583,5,3208,0,50
583,164,1,584,4,3212,279,40
584,164,1,585,4,3216,0,40
585,164,1,586,4,3220,68,40
586,164,1,587,5,3225,49,50
587,164,1,588,5,3230,61,50
588,164,1,589,9,3239,0,90
589,164,1,590,3,3242,135,30
590,164,1,591,5,3247,0,50
591,164,1,592,9,3256,117,90
592,164,1,593,9,3265,75,90
593,164,1,594,3,3268,0,30
594,164,1,595,8,3276,0,80
595,164,1,596,7,3283,172,70
596,164,1,597,8,3291,0,80
597,164,1,598,3,3294,0,30
598,164,1,599,7,3301,184,70
599,164,1,600,8,3309,0,80
600,164,1,601,2,3311,0,20
601,164,1,602,6,3317,154,60
602,164,1,603,5,3322,44,50
603,164,1,604,7,3329,0,70
604,164,1,605,5,3334,0,50
605,164,1,606,8,3342,217,80
606,164,1,607,6,3348,0,60
607,164,1,608,7,3355,135,70
608,164,1,609,8,3363,75,80
609,164,1,610,4,3367,36,40
610,164,1,611,6,3373,62,60
611,164,1,612,9,3382,89,90
612,164,1,613,7,3389,66,70
613,164,1,614,9,3398,96,90
614,164,1,615,8,3406,77,80
615,164,1,616,8,3414,88,80
616,164,1,617,8,3422,76,80
617,164,1,618,8,3430,78,80
618,164,1,619,3,3433,0,30
619,164,1,620,9,3442,117,90
620,164,1,621,6,3448,65,60
621,164,1,622,5,3453,0,50
622,164,1,623,7,3460,0,70
623,164,1,624,5,3465,0,50
624,164,1,625,2,3467,0,20
625,164,1,626,8,3475,300,80
626,164,1,627,4,3479,36,40
627,164,1,628,2,3481,0,20
628,164,1,629,5,3486,0,50
629,164,1,630,4,3490,0,40
630,164,1,631,2,3492,150,20
631,164,1,632,9,3501,100,90
632,164,1,633,6,3507,61,60
633,164,1,634,5,3512,0,50
634,164,1,635,4,3516,0,40
635,164,1,636,6,3522,0,60
636,164,1,637,9,3531,215,90
637,164,1,638,2,3533,19,20
638,164,1,639,4,3537,0,40
639,164,1,640,2,3539,0,20
640,164,1,641,6,3545,0,60
641,164,1,642,7,3552,185,70
642,164,1,643,5,3557,60,50
643,164,1,644,6,3563,0,60
644,164,1,645,8,3571,130,80
645,164,1,646,4,3575,42,40
646,164,1,647,8,3583,0,80
647,164,1,648,2,3585,105,20
648,164,1,649,3,3588,24,30
649,164,1,650,4,3592,51,40
650,164,1,651,8,3600,0,80
651,164,1,652,6,3606,159,60
652,164,1,653,7,3613,66,70
653,164,1,654,4,3617,48,40
654,164,1,655,7,3624,64,70
655,164,1,656,6,3630,0,60
656,164,1,657,6,3636,0,60
657,164,1,658,6,3642,192,60
658,164,1,659,9,3651,0,90
659,164,1,660,3,3654,120,30
660,164,1,661,9,3663,0,90
661,164,1,662,3,3666,117,30
662,164,1,663,8,3674,88,80
663,164,1,664,4,3678,43,40
664,164,1,665,3,3681,31,30
665,164,1,666,2,3683,21,20
666,164,1,667,5,3688,0,50
667,164,1,668,9,3697,140,90
668,164,1,669,9,3706,0,90
669,164,1,670,7,3713,0,70
670,164,1,671,3,3716,0,30
671,164,1,672,2,3718,232,20
672,164,1,673,9,3727,71,90
673,164,1,674,5,3732,0,50
674,164,1,675,6,3738,0,60
675,164,1,676,2,3740,0,20
676,164,1,677,8,3748,210,80
677,164,1,678,8,3756,96,80
678,164,1,679,7,3763,62,70
679,164,1,680,7,3770,68,70
680,164,1,681,4,3774,36,40
681,164,1,682,6,3780,0,60
682,164,1,683,8,3788,0,80
683,164,1,684,6,3794,0,60
684,164,1,685,6,3800,259,60
685,164,1,686,8,3808,0,80
686,164,1,687,5,3813,0,50
687,164,1,688,3,3816,163,30
688,164,1,689,8,3824,92,80
689,164,1,690,8,3832,0,80
690,164,1,691,4,3836,99,40
691,164,1,692,8,3844,0,80
692,164,1,693,5,3849,142,50
693,164,1,694,3,3852,0,30
694,164,1,695,4,3856,0,40
695,164,1,696,6,3862,0,60
696,164,1,697,3,3865,0,30
697,164,1,698,7,3872,225,70
698,164,1,699,9,3881,0,90
699,164,1,700,3,3884,123,30
700,164,1,701,2,3886,16,20
701,164,1,702,6,3892,62,60
702,164,1,703,4,3896,33,40
703,164,1,704,2,3898,0,20
704,164,1,705,9,3907,106,90
705,164,1,706,4,3911,0,40
706,164,1,707,5,3916,90,50
707,164,1,708,5,3921,49,50
708,164,1,709,6,3927,66,60
709,164,1,710,2,3929,0,20
710,164,1,711,2,3931,0,20
711,164,1,712,9,3940,145,90
712,164,1,713,6,3946,49,60
713,164,1,714,9,3955,90,90
714,164,1,715,5,3960,0,50
715,164,1,716,5,3965,0,50
716,164,1,717,5,3970,0,50
717,164,1,718,2,3972,189,20
718,164,1,719,4,3976,28,40
719,164,1,720,6,3982,0,60
720,164,1,721,6,3988,0,60
721,164,1,722,7,3995,0,70
722,164,1,723,8,4003,0,80
723,164,1,724,6,4009,0,60
724,164,1,725,4,4013,0,40
725,164,1,726,8,4021,447,80
726,164,1,727,3,4024,28,30
727,164,1,728,3,4027,0,30
728,164,1,729,8,4035,124,80
729,164,1,730,4,4039,0,40
730,164,1,731,6,4045,0,60
731,164,1,732,3,4048,0,30
732,164,1,733,9,4057,0,90
733,164,1,734,5,4062,264,50
734,164,1,735,2,4064,0,20
735,164,1,736,7,4071,101,70
736,164,1,737,7,4078,77,70
737,164,1,738,8,4086,74,80
738,164,1,739,9,4095,75,90
739,164,1,740,2,4097,0,20
740,164,1,741,2,4099,0,20
741,164,1,742,3,4102,0,30
742,164,1,743,5,4107,122,50
743,164,1,744,2,4109,11,20
744,164,1,745,6,4115,44,60
745,164,1,746,5,4120,0,50
746,164,1,747,6,4126,0,60
747,164,1,748,4,4130,175,40
748,164,1,749,6,4136,0,60
749,164,1,750,3,4139,0,30
750,164,1,751,2,4141,0,20
751,164,1,752,7,4148,179,70
752,164,1,753,7,4155,64,70
753,164,1,754,9,4164,0,90
754,164,1,755,9,4173,0,90
755,164,1,756,2,4175,0,20
756,164,1,757,3,4178,228,30
757,164,1,758,4,4182,0,40
758,164,1,759,4,4186,83,40
759,164,1,760,5,4191,56,50
760,164,1,761,2,4193,20,20
761,164,1,762,9,4202,0,90
762,164,1,763,6,4208,156,60
763,164,1,764,6,4214,60,60
764,164,1,765,6,4220,0,60
765,164,1,766,4,4224,102,40
766,164,1,767,8,4232,70,80
767,164,1,768,4,4236,41,40
768,164,1,769,3,4239,0,30
769,164,1,770,9,4248,107,90
770,164,1,771,7,4255,72,70
771,164,1,772,2,4257,0,20
772,164,1,773,7,4264,0,70
773,164,1,774,7,4271,162,70
774,164,1,775,3,4274,27,30
775,164,1,776,8,4282,80,80
776,164,1,777,4,4286,42,40
777,164,1,778,3,4289,0,30
778,164,1,779,8,4297,100,80
779,164,1,780,8,4305,0,80
780,164,1,781,9,4314,0,90
781,164,1,782,9,4323,236,90
782,164,1,783,4,4327,0,40
783,164,1,784,2,4329,0,20
784,164,1,785,7,4336,0,70
785,164,1,786,3,4339,0,30
786,164,1,787,8,4347,0,80
787,164,1,788,4,4351,279,40
788,164,1,789,5,4356,0,50
789,164,1,790,3,4359,75,30
790,164,1,791,7,4366,66,70
791,164,1,792,2,4368,21,20
792,164,1,793,6,4374,53,60
793,164,1,794,9,4383,0,90
794,164,1,795,5,4388,127,50
795,164,1,796,2,4390,25,20
796,164,1,797,3,4393,0,30
797,164,1,798,6,4399,93,60
798,164,1,799,8,4407,84,80
799,164,1,800,6,4413,65,60
800,164,1,801,8,4421,0,80
801,164,1,802,5,4426,127,50
802,164,1,803,9,4435,0,90
803,164,1,804,4,4439,0,40
804,164,1,805,5,4444,0,50
805,164,1,806,4,4448,217,40
806,164,1,807,4,4452,38,40
807,164,1,808,7,4459,0,70
808,164,1,809,3,4462,111,30
809,164,1,810,2,4464,28,20
810,164,1,811,3,4467,32,30
811,164,1,812,3,4470,32,30
812,164,1,813,8,4478,0,80
813,164,1,814,9,4487,167,90
814,164,1,815,7,4494,0,70
815,164,1,816,9,4503,162,90
816,164,1,817,6,4509,50,60
817,164,1,818,8,4517,0,80
818,164,1,819,7,4524,0,70
819,164,1,820,7,4531,195,70
820,164,1,821,4,4535,32,40
821,164,1,822,8,4543,87,80
822,164,1,823,5,4548,0,50
823,164,1,824,2,4550,73,20
824,164,1,825,2,4552,17,20
825,164,1,826,8,4560,0,80
826,164,1,827,2,4562,104,20
827,164,1,828,8,4570,68,80
828,164,1,829,4,4574,0,40
829,164,1,830,4,4578,96,40
830,164,1,831,8,4586,0,80
