,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
65,312,1,66,4,353,0,40
66,312,1,67,7,360,0,70
67,312,1,68,8,368,0,80
68,312,1,69,6,374,0,60
69,312,1,70,7,381,0,70
70,312,1,71,9,390,0,90
71,312,1,72,7,397,0,70
72,312,1,73,9,406,907,90
73,312,1,74,4,410,0,40
74,312,1,75,7,417,0,70
75,312,1,76,6,423,0,60
76,312,1,77,3,426,199,30
77,312,1,78,2,428,0,20
78,312,1,79,4,432,0,40
79,312,1,80,9,441,0,90
80,312,1,81,3,444,0,30
81,312,1,82,2,446,0,20
82,312,1,83,2,448,245,20
83,312,1,84,3,451,0,30
84,312,1,85,7,458,0,70
85,312,1,86,7,465,0,70
86,312,1,87,9,474,0,90
87,312,1,88,3,477,293,30
88,312,1,89,4,481,0,40
89,312,1,90,2,483,0,20
90,312,1,91,8,491,0,80
91,312,1,92,4,495,0,40
92,312,1,93,9,504,266,90
93,312,1,94,8,512,0,80
94,312,1,95,9,521,0,90
95,312,1,96,4,525,0,40
96,312,1,97,6,531,0,60
97,312,1,98,4,535,0,40
98,312,1,99,2,537,0,20
99,312,1,100,3,540,0,30
100,312,1,101,9,549,494,90
101,312,1,102,8,557,0,80
102,312,1,103,3,560,0,30
103,312,1,104,2,562,0,20
104,312,1,105,9,571,0,90
105,312,1,106,4,575,0,40
106,312,1,107,8,583,0,80
107,312,1,108,3,586,0,30
108,312,1,109,5,591,0,50
109,312,1,110,6,597,450,60
110,312,1,111,4,601,0,40
111,312,1,112,5,606,0,50
112,312,1,113,8,614,0,80
113,312,1,114,3,617,0,30
114,312,1,115,6,623,0,60
115,312,1,116,2,625,0,20
116,312,1,117,9,634,0,90
117,312,1,118,7,641,462,70
118,312,1,119,9,650,0,90
119,312,1,120,4,654,0,40
120,312,1,121,4,658,0,40
121,312,1,122,5,663,0,50
122,312,1,123,3,666,0,30
123,312,1,124,5,671,0,50
124,312,1,125,2,673,0,20
125,312,1,126,9,682,411,90
126,312,1,127,2,684,0,20
127,312,1,128,8,692,0,80
128,312,1,129,9,701,0,90
129,312,1,130,8,709,0,80
130,312,1,131,3,712,0,30
131,312,1,132,7,719,0,70
132,312,1,133,5,724,0,50
133,312,1,134,7,731,0,70
134,312,1,135,7,738,0,70
135,312,1,136,3,741,0,30
136,312,1,137,9,750,0,90
137,312,1,138,7,757,0,70
138,312,1,139,8,765,0,80
139,312,1,140,5,770,0,50
140,312,1,141,9,779,0,90
141,312,1,142,2,781,0,20
142,312,1,143,4,785,0,40
143,312,1,144,6,791,0,60
144,312,1,145,8,799,0,80
145,312,1,146,4,803,0,40
146,312,1,147,8,811,0,80
147,312,1,148,7,818,0,70
148,312,1,149,6,824,0,60
149,312,1,150,3,827,0,30
150,312,1,151,4,831,0,40
151,312,1,152,8,839,0,80
152,312,1,153,2,841,0,20
153,312,1,154,8,849,0,80
154,312,1,155,2,851,0,20
155,312,1,156,7,858,0,70
156,312,1,157,5,863,0,50
157,312,1,158,6,869,1785,60
158,312,1,159,3,872,31,30
159,312,1,160,2,874,0,20
160,312,1,161,6,880,0,60
161,312,1,162,7,887,0,70
162,312,1,163,5,892,0,50
163,312,1,164,3,895,0,30
164,312,1,165,9,904,0,90
165,312,1,166,6,910,0,60
166,312,1,167,5,915,0,50
167,312,1,168,7,922,0,70
168,312,1,169,9,931,0,90
169,312,1,170,9,940,0,90
170,312,1,171,6,946,717,60
171,312,1,172,8,954,0,80
172,312,1,173,8,962,0,80
173,312,1,174,8,970,0,80
174,312,1,175,8,978,0,80
175,312,1,176,9,987,0,90
176,312,1,177,5,992,0,50
177,312,1,178,5,997,0,50
178,312,1,179,9,1006,0,90
179,312,1,180,2,1008,0,20
180,312,1,181,6,1014,0,60
181,312,1,182,2,1016,0,20
182,312,1,183,3,1019,0,30
183,312,1,184,3,1022,775,30
184,312,1,185,4,1026,39,40
185,312,1,186,7,1033,0,70
186,312,1,187,9,1042,0,90
187,312,1,188,4,1046,174,40
188,312,1,189,6,1052,0,60
189,312,1,190,5,1057,116,50
190,312,1,191,7,1064,0,70
191,312,1,192,5,1069,0,50
192,312,1,193,6,1075,0,60
193,312,1,194,2,1077,187,20
194,312,1,195,8,1085,0,80
195,312,1,196,3,1088,0,30
196,312,1,197,7,1095,181,70
197,312,1,198,6,1101,0,60
198,312,1,199,8,1109,0,80
199,312,1,200,7,1116,223,70
200,312,1,201,2,1118,0,20
201,312,1,202,8,1126,95,80
202,312,1,203,4,1130,53,40
203,312,1,204,6,1136,0,60
204,312,1,205,2,1138,0,20
205,312,1,206,3,1141,0,30
206,312,1,207,9,1150,0,90
207,312,1,208,3,1153,233,30
208,312,1,209,7,1160,0,70
209,312,1,210,2,1162,0,20
210,312,1,211,3,1165,0,30
211,312,1,212,4,1169,158,40
212,312,1,213,8,1177,0,80
213,312,1,214,2,1179,0,20
214,312,1,215,8,1187,0,80
215,312,1,216,6,1193,0,60
216,312,1,217,6,1199,0,60
217,312,1,218,6,1205,0,60
218,312,1,219,4,1209,0,40
219,312,1,220,6,1215,0,60
220,312,1,221,3,1218,0,30
221,312,1,222,9,1227,0,90
222,312,1,223,2,1229,0,20
223,312,1,224,8,1237,0,80
224,312,1,225,2,1239,0,20
225,312,1,226,2,1241,0,20
226,312,1,227,7,1248,758,70
227,312,1,228,8,1256,0,80
228,312,1,229,6,1262,0,60
229,312,1,230,3,1265,168,30
230,312,1,231,6,1271,0,60
231,312,1,232,9,1280,0,90
232,312,1,233,5,1285,0,50
233,312,1,234,3,1288,222,30
234,312,1,235,4,1292,0,40
235,312,1,236,7,1299,0,70
236,312,1,237,2,1301,0,20
237,312,1,238,8,1309,0,80
238,312,1,239,2,1311,0,20
239,312,1,240,2,1313,0,20
240,312,1,241,7,1320,0,70
241,312,1,242,5,1325,383,50
242,312,1,243,4,1329,0,40
243,312,1,244,5,1334,0,50
244,312,1,245,6,1340,0,60
245,312,1,246,2,1342,200,20
246,312,1,247,4,1346,0,40
247,312,1,248,6,1352,0,60
248,312,1,249,8,1360,0,80
249,312,1,250,3,1363,0,30
250,312,1,251,6,1369,0,60
251,312,1,252,6,1375,334,60
252,312,1,253,7,1382,0,70
253,312,1,254,7,1389,0,70
254,312,1,255,8,1397,0,80
255,312,1,256,6,1403,0,60
256,312,1,257,8,1411,0,80
257,312,1,258,5,1416,404,50
258,312,1,259,4,1420,0,40
259,312,1,260,8,1428,0,80
260,312,1,261,7,1435,0,70
261,312,1,262,4,1439,0,40
262,312,1,263,2,1441,0,20
263,312,1,264,6,1447,0,60
264,312,1,265,5,1452,0,50
265,312,1,266,2,1454,0,20
266,312,1,267,3,1457,0,30
267,312,1,268,7,1464,0,70
268,312,1,269,2,1466,0,20
269,312,1,270,6,1472,0,60
270,312,1,271,5,1477,0,50
271,312,1,272,7,1484,0,70
272,312,1,273,9,1493,0,90
273,312,1,274,3,1496,0,30
274,312,1,275,7,1503,0,70
275,312,1,276,9,1512,0,90
276,312,1,277,8,1520,0,80
277,312,1,278,7,1527,0,70
278,312,1,279,9,1536,0,90
279,312,1,280,8,1544,0,80
280,312,1,281,2,1546,0,20
281,312,1,282,5,1551,1313,50
282,312,1,283,2,1553,0,20
283,312,1,284,9,1562,0,90
284,312,1,285,9,1571,0,90
285,312,1,286,6,1577,0,60
286,312,1,287,8,1585,0,80
287,312,1,288,7,1592,0,70
288,312,1,289,9,1601,521,90
289,312,1,290,3,1604,28,30
290,312,1,291,7,1611,0,70
291,312,1,292,8,1619,0,80
292,312,1,293,4,1623,0,40
293,312,1,294,6,1629,0,60
294,312,1,295,3,1632,0,30
295,312,1,296,8,1640,376,80
296,312,1,297,6,1646,0,60
297,312,1,298,3,1649,0,30
298,312,1,299,3,1652,0,30
299,312,1,300,9,1661,0,90
300,312,1,301,2,1663,0,20
301,312,1,302,4,1667,293,40
302,312,1,303,7,1674,0,70
303,312,1,304,7,1681,0,70
304,312,1,305,2,1683,0,20
305,312,1,306,3,1686,0,30
306,312,1,307,7,1693,0,70
307,312,1,308,6,1699,0,60
308,312,1,309,2,1701,0,20
309,312,1,310,3,1704,0,30
310,312,1,311,6,1710,0,60
311,312,1,312,7,1717,0,70
312,312,1,313,8,1725,0,80
313,312,1,314,8,1733,0,80
314,312,1,315,4,1737,725,40
315,312,1,316,5,1742,0,50
316,312,1,317,2,1744,0,20
317,312,1,318,7,1751,0,70
318,312,1,319,2,1753,0,20
319,312,1,320,8,1761,0,80
320,312,1,321,3,1764,0,30
321,312,1,322,2,1766,284,20
322,312,1,323,7,1773,0,70
323,312,1,324,5,1778,0,50
324,312,1,325,6,1784,0,60
325,312,1,326,5,1789,0,50
326,312,1,327,8,1797,0,80
327,312,1,328,6,1803,0,60
328,312,1,329,9,1812,0,90
329,312,1,330,2,1814,477,20
330,312,1,331,5,1819,0,50
331,312,1,332,2,1821,57,20
332,312,1,333,5,1826,0,50
333,312,1,334,2,1828,0,20
334,312,1,335,7,1835,0,70
335,312,1,336,7,1842,0,70
336,312,1,337,6,1848,0,60
337,312,1,338,8,1856,0,80
338,312,1,339,9,1865,0,90
339,312,1,340,4,1869,0,40
340,312,1,341,6,1875,0,60
341,312,1,342,8,1883,0,80
342,312,1,343,7,1890,0,70
343,312,1,344,4,1894,720,40
344,312,1,345,8,1902,0,80
345,312,1,346,8,1910,0,80
346,312,1,347,9,1919,0,90
347,312,1,348,2,1921,0,20
348,312,1,349,3,1924,0,30
349,312,1,350,2,1926,0,20
350,312,1,351,3,1929,0,30
351,312,1,352,3,1932,0,30
352,312,1,353,2,1934,401,20
353,312,1,354,6,1940,0,60
354,312,1,355,4,1944,0,40
355,312,1,356,8,1952,0,80
356,312,1,357,8,1960,0,80
357,312,1,358,8,1968,0,80
358,312,1,359,7,1975,402,70
359,312,1,360,4,1979,0,40
360,312,1,361,6,1985,0,60
361,312,1,362,5,1990,0,50
362,312,1,363,8,1998,0,80
363,312,1,364,7,2005,304,70
364,312,1,365,7,2012,0,70
365,312,1,366,9,2021,0,90
366,312,1,367,3,2024,0,30
367,312,1,368,2,2026,0,20
368,312,1,369,9,2035,0,90
369,312,1,370,5,2040,354,50
370,312,1,371,4,2044,0,40
371,312,1,372,2,2046,0,20
372,312,1,373,6,2052,0,60
373,312,1,374,2,2054,0,20
374,312,1,375,3,2057,0,30
375,312,1,376,4,2061,0,40
376,312,1,377,4,2065,0,40
377,312,1,378,4,2069,0,40
378,312,1,379,6,2075,0,60
379,312,1,380,7,2082,0,70
380,312,1,381,9,2091,0,90
381,312,1,382,3,2094,555,30
382,312,1,383,4,2098,0,40
383,312,1,384,2,2100,0,20
384,312,1,385,5,2105,0,50
385,312,1,386,5,2110,0,50
386,312,1,387,6,2116,229,60
387,312,1,388,7,2123,0,70
388,312,1,389,9,2132,0,90
389,312,1,390,3,2135,0,30
390,312,1,391,2,2137,0,20
391,312,1,392,8,2145,0,80
392,312,1,393,5,2150,0,50
393,312,1,394,6,2156,0,60
394,312,1,395,4,2160,428,40
395,312,1,396,8,2168,0,80
396,312,1,397,7,2175,0,70
397,312,1,398,7,2182,0,70
398,312,1,399,8,2190,0,80
399,312,1,400,3,2193,0,30
400,312,1,401,9,2202,0,90
401,312,1,402,9,2211,0,90
402,312,1,403,6,2217,0,60
403,312,1,404,6,2223,0,60
404,312,1,405,3,2226,0,30
405,312,1,406,8,2234,0,80
406,312,1,407,7,2241,821,70
407,312,1,408,9,2250,0,90
408,312,1,409,7,2257,0,70
409,312,1,410,9,2266,0,90
410,312,1,411,7,2273,0,70
411,312,1,412,8,2281,0,80
412,312,1,413,8,2289,0,80
413,312,1,414,7,2296,0,70
414,312,1,415,6,2302,0,60
415,312,1,416,5,2307,659,50
416,312,1,417,6,2313,0,60
417,312,1,418,8,2321,0,80
418,312,1,419,3,2324,0,30
419,312,1,420,7,2331,0,70
420,312,1,421,8,2339,0,80
421,312,1,422,7,2346,0,70
422,312,1,423,7,2353,0,70
423,312,1,424,4,2357,0,40
424,312,1,425,3,2360,0,30
425,312,1,426,3,2363,0,30
426,312,1,427,5,2368,613,50
427,312,1,428,3,2371,0,30
428,312,1,429,7,2378,0,70
429,312,1,430,5,2383,125,50
430,312,1,431,3,2386,27,30
431,312,1,432,2,2388,0,20
432,312,1,433,2,2390,0,20
433,312,1,434,4,2394,0,40
434,312,1,435,2,2396,0,20
435,312,1,436,7,2403,0,70
436,312,1,437,5,2408,0,50
437,312,1,438,4,2412,0,40
438,312,1,439,7,2419,361,70
439,312,1,440,3,2422,0,30
440,312,1,441,5,2427,0,50
441,312,1,442,6,2433,0,60
442,312,1,443,6,2439,0,60
443,312,1,444,7,2446,0,70
444,312,1,445,4,2450,0,40
445,312,1,446,3,2453,326,30
446,312,1,447,7,2460,0,70
447,312,1,448,4,2464,0,40
448,312,1,449,4,2468,0,40
449,312,1,450,4,2472,0,40
450,312,1,451,9,2481,0,90
451,312,1,452,8,2489,338,80
452,312,1,453,3,2492,31,30
453,312,1,454,2,2494,0,20
454,312,1,455,6,2500,0,60
455,312,1,456,3,2503,0,30
456,312,1,457,8,2511,205,80
457,312,1,458,3,2514,0,30
458,312,1,459,2,2516,0,20
459,312,1,460,3,2519,0,30
460,312,1,461,8,2527,0,80
461,312,1,462,3,2530,0,30
462,312,1,463,4,2534,231,40
463,312,1,464,6,2540,51,60
464,312,1,465,5,2545,0,50
465,312,1,466,3,2548,0,30
466,312,1,467,2,2550,0,20
467,312,1,468,7,2557,0,70
468,312,1,469,4,2561,0,40
469,312,1,470,7,2568,287,70
470,312,1,471,7,2575,0,70
471,312,1,472,8,2583,0,80
472,312,1,473,6,2589,0,60
473,312,1,474,7,2596,0,70
474,312,1,475,9,2605,0,90
475,312,1,476,2,2607,0,20
476,312,1,477,2,2609,390,20
477,312,1,478,3,2612,0,30
478,312,1,479,3,2615,0,30
479,312,1,480,9,2624,138,90
480,312,1,481,2,2626,0,20
481,312,1,482,4,2630,61,40
482,312,1,483,2,2632,0,20
483,312,1,484,7,2639,0,70
484,312,1,485,8,2647,0,80
485,312,1,486,9,2656,0,90
486,312,1,487,8,2664,0,80
487,312,1,488,4,2668,0,40
488,312,1,489,2,2670,0,20
489,312,1,490,6,2676,0,60
490,312,1,491,8,2684,0,80
491,312,1,492,4,2688,623,40
492,312,1,493,5,2693,0,50
493,312,1,494,3,2696,0,30
494,312,1,495,5,2701,0,50
495,312,1,496,6,2707,0,60
496,312,1,497,4,2711,0,40
497,312,1,498,8,2719,0,80
498,312,1,499,5,2724,0,50
499,312,1,500,9,2733,0,90
500,312,1,501,3,2736,0,30
501,312,1,502,5,2741,0,50
502,312,1,503,9,2750,0,90
503,312,1,504,9,2759,0,90
504,312,1,505,3,2762,0,30
505,312,1,506,8,2770,0,80
506,312,1,507,4,2774,0,40
507,312,1,508,6,2780,0,60
508,312,1,509,4,2784,963,40
509,312,1,510,9,2793,0,90
510,312,1,511,2,2795,108,20
511,312,1,512,7,2802,0,70
512,312,1,513,3,2805,0,30
513,312,1,514,8,2813,0,80
514,312,1,515,9,2822,0,90
515,312,1,516,5,2827,0,50
516,312,1,517,6,2833,0,60
517,312,1,518,7,2840,0,70
518,312,1,519,4,2844,0,40
519,312,1,520,4,2848,0,40
520,312,1,521,7,2855,0,70
521,312,1,522,2,2857,0,20
522,312,1,523,9,2866,0,90
523,312,1,524,4,2870,0,40
524,312,1,525,8,2878,0,80
525,312,1,526,8,2886,0,80
526,312,1,527,5,2891,0,50
527,312,1,528,5,2896,0,50
528,312,1,529,8,2904,0,80
529,312,1,530,7,2911,0,70
530,312,1,531,2,2913,0,20
531,312,1,532,3,2916,0,30
532,312,1,533,6,2922,1263,60
533,312,1,534,2,2924,0,20
534,312,1,535,8,2932,0,80
535,312,1,536,3,2935,0,30
536,312,1,537,6,2941,165,60
537,312,1,538,6,2947,0,60
538,312,1,539,5,2952,108,50
539,312,1,540,7,2959,0,70
540,312,1,541,5,2964,0,50
541,312,1,542,7,2971,0,70
542,312,1,543,6,2977,0,60
543,312,1,544,8,2985,0,80
544,312,1,545,4,2989,0,40
545,312,1,546,8,2997,0,80
546,312,1,547,8,3005,0,80
547,312,1,548,4,3009,0,40
548,312,1,549,8,3017,0,80
549,312,1,550,5,3022,0,50
550,312,1,551,4,3026,0,40
551,312,1,552,2,3028,0,20
552,312,1,553,5,3033,0,50
553,312,1,554,4,3037,0,40
554,312,1,555,3,3040,0,30
555,312,1,556,9,3049,0,90
556,312,1,557,8,3057,0,80
557,312,1,558,9,3066,0,90
558,312,1,559,4,3070,0,40
559,312,1,560,5,3075,0,50
560,312,1,561,2,3077,0,20
561,312,1,562,9,3086,1375,90
562,312,1,563,6,3092,0,60
563,312,1,564,3,3095,0,30
564,312,1,565,2,3097,0,20
565,312,1,566,6,3103,0,60
566,312,1,567,6,3109,0,60
567,312,1,568,3,3112,0,30
568,312,1,569,7,3119,0,70
569,312,1,570,5,3124,0,50
570,312,1,571,9,3133,0,90
571,312,1,572,9,3142,537,90
572,312,1,573,4,3146,0,40
573,312,1,574,2,3148,62,20
574,312,1,575,7,3155,0,70
575,312,1,576,7,3162,0,70
576,312,1,577,7,3169,0,70
577,312,1,578,8,3177,0,80
578,312,1,579,4,3181,0,40
579,312,1,580,8,3189,0,80
580,312,1,581,7,3196,0,70
581,312,1,582,4,3200,545,40
582,312,1,583,3,3203,0,30
583,312,1,584,7,3210,0,70
584,312,1,585,9,3219,0,90
585,312,1,586,3,3222,0,30
586,312,1,587,8,3230,0,80
587,312,1,588,7,3237,0,70
588,312,1,589,2,3239,0,20
589,312,1,590,2,3241,0,20
590,312,1,591,5,3246,0,50
591,312,1,592,9,3255,0,90
592,312,1,593,6,3261,0,60
593,312,1,594,8,3269,0,80
594,312,1,595,7,3276,0,70
595,312,1,596,6,3282,800,60
596,312,1,597,2,3284,0,20
597,312,1,598,6,3290,0,60
598,312,1,599,8,3298,0,80
599,312,1,600,3,3301,0,30
600,312,1,601,2,3303,0,20
601,312,1,602,7,3310,279,70
602,312,1,603,5,3315,42,50
603,312,1,604,3,3318,0,30
604,312,1,605,3,3321,0,30
605,312,1,606,2,3323,0,20
606,312,1,607,2,3325,0,20
607,312,1,608,9,3334,0,90
608,312,1,609,3,3337,0,30
609,312,1,610,7,3344,0,70
610,312,1,611,8,3352,385,80
611,312,1,612,3,3355,0,30
612,312,1,613,2,3357,0,20
613,312,1,614,7,3364,0,70
614,312,1,615,4,3368,0,40
615,312,1,616,3,3371,0,30
616,312,1,617,9,3380,0,90
617,312,1,618,5,3385,0,50
618,312,1,619,8,3393,0,80
619,312,1,620,6,3399,0,60
620,312,1,621,7,3406,0,70
621,312,1,622,2,3408,0,20
622,312,1,623,3,3411,0,30
623,312,1,624,8,3419,0,80
624,312,1,625,9,3428,0,90
625,312,1,626,5,3433,0,50
626,312,1,627,3,3436,0,30
627,312,1,628,5,3441,0,50
628,312,1,629,2,3443,0,20
629,312,1,630,9,3452,0,90
630,312,1,631,4,3456,0,40
631,312,1,632,8,3464,0,80
632,312,1,633,4,3468,0,40
633,312,1,634,6,3474,0,60
634,312,1,635,9,3483,0,90
635,312,1,636,4,3487,0,40
636,312,1,637,9,3496,0,90
637,312,1,638,4,3500,0,40
638,312,1,639,2,3502,0,20
639,312,1,640,2,3504,0,20
640,312,1,641,9,3513,0,90
641,312,1,642,3,3516,0,30
642,312,1,643,4,3520,0,40
643,312,1,644,4,3524,0,40
644,312,1,645,2,3526,0,20
645,312,1,646,4,3530,0,40
646,312,1,647,5,3535,0,50
647,312,1,648,4,3539,0,40
648,312,1,649,8,3547,0,80
649,312,1,650,7,3554,0,70
650,312,1,651,2,3556,0,20
651,312,1,652,8,3564,0,80
652,312,1,653,8,3572,0,80
653,312,1,654,2,3574,2217,20
654,312,1,655,2,3576,0,20
655,312,1,656,9,3585,0,90
656,312,1,657,6,3591,176,60
657,312,1,658,5,3596,0,50
658,312,1,659,8,3604,0,80
659,312,1,660,4,3608,0,40
660,312,1,661,3,3611,0,30
661,312,1,662,7,3618,0,70
662,312,1,663,7,3625,0,70
663,312,1,664,5,3630,0,50
664,312,1,665,4,3634,0,40
665,312,1,666,3,3637,498,30
666,312,1,667,4,3641,0,40
667,312,1,668,5,3646,0,50
668,312,1,669,7,3653,161,70
669,312,1,670,8,3661,0,80
670,312,1,671,2,3663,0,20
671,312,1,672,4,3667,0,40
672,312,1,673,8,3675,0,80
673,312,1,674,8,3683,299,80
674,312,1,675,8,3691,101,80
675,312,1,676,4,3695,0,40
676,312,1,677,3,3698,73,30
677,312,1,678,7,3705,0,70
678,312,1,679,9,3714,154,90
679,312,1,680,8,3722,0,80
680,312,1,681,8,3730,0,80
681,312,1,682,3,3733,0,30
682,312,1,683,7,3740,0,70
683,312,1,684,9,3749,0,90
684,312,1,685,8,3757,445,80
685,312,1,686,9,3766,0,90
686,312,1,687,6,3772,0,60
687,312,1,688,2,3774,0,20
688,312,1,689,9,3783,0,90
689,312,1,690,4,3787,0,40
690,312,1,691,6,3793,0,60
691,312,1,692,2,3795,0,20
692,312,1,693,8,3803,0,80
693,312,1,694,6,3809,0,60
694,312,1,695,5,3814,0,50
695,312,1,696,6,3820,0,60
696,312,1,697,7,3827,666,70
697,312,1,698,4,3831,0,40
698,312,1,699,6,3837,91,60
699,312,1,700,2,3839,0,20
700,312,1,701,4,3843,0,40
701,312,1,702,6,3849,0,60
702,312,1,703,2,3851,0,20
703,312,1,704,9,3860,0,90
704,312,1,705,3,3863,232,30
705,312,1,706,5,3868,0,50
706,312,1,707,2,3870,0,20
707,312,1,708,5,3875,0,50
708,312,1,709,3,3878,0,30
709,312,1,710,9,3887,0,90
710,312,1,711,5,3892,0,50
711,312,1,712,5,3897,320,50
712,312,1,713,7,3904,0,70
713,312,1,714,8,3912,0,80
714,312,1,715,4,3916,0,40
715,312,1,716,5,3921,239,50
716,312,1,717,9,3930,0,90
717,312,1,718,4,3934,139,40
718,312,1,719,4,3938,0,40
719,312,1,720,2,3940,0,20
720,312,1,721,6,3946,0,60
721,312,1,722,2,3948,0,20
722,312,1,723,5,3953,0,50
723,312,1,724,9,3962,0,90
724,312,1,725,2,3964,0,20
725,312,1,726,3,3967,0,30
726,312,1,727,6,3973,0,60
727,312,1,728,9,3982,0,90
728,312,1,729,4,3986,487,40
729,312,1,730,6,3992,0,60
730,312,1,731,6,3998,0,60
731,312,1,732,8,4006,0,80
732,312,1,733,2,4008,0,20
733,312,1,734,9,4017,0,90
734,312,1,735,3,4020,0,30
735,312,1,736,2,4022,360,20
736,312,1,737,5,4027,0,50
737,312,1,738,2,4029,0,20
738,312,1,739,9,4038,0,90
739,312,1,740,5,4043,199,50
740,312,1,741,9,4052,0,90
741,312,1,742,9,4061,0,90
742,312,1,743,9,4070,0,90
743,312,1,744,6,4076,0,60
744,312,1,745,5,4081,0,50
745,312,1,746,6,4087,0,60
746,312,1,747,7,4094,0,70
747,312,1,748,6,4100,0,60
748,312,1,749,7,4107,0,70
749,312,1,750,8,4115,0,80
750,312,1,751,4,4119,0,40
751,312,1,752,6,4125,0,60
752,312,1,753,5,4130,0,50
753,312,1,754,6,4136,0,60
754,312,1,755,2,4138,0,20
755,312,1,756,8,4146,0,80
756,312,1,757,7,4153,0,70
757,312,1,758,2,4155,0,20
758,312,1,759,7,4162,0,70
759,312,1,760,6,4168,0,60
760,312,1,761,5,4173,0,50
761,312,1,762,3,4176,0,30
762,312,1,763,7,4183,0,70
763,312,1,764,5,4188,0,50
764,312,1,765,5,4193,0,50
765,312,1,766,5,4198,0,50
766,312,1,767,8,4206,0,80
767,312,1,768,3,4209,0,30
768,312,1,769,3,4212,1744,30
769,312,1,770,9,4221,0,90
770,312,1,771,3,4224,0,30
771,312,1,772,9,4233,0,90
772,312,1,773,6,4239,0,60
773,312,1,774,3,4242,0,30
774,312,1,775,3,4245,0,30
775,312,1,776,4,4249,0,40
776,312,1,777,9,4258,0,90
777,312,1,778,6,4264,0,60
778,312,1,779,4,4268,0,40
779,312,1,780,9,4277,0,90
780,312,1,781,7,4284,0,70
781,312,1,782,9,4293,0,90
782,312,1,783,7,4300,0,70
783,312,1,784,7,4307,0,70
784,312,1,785,6,4313,0,60
785,312,1,786,6,4319,0,60
786,312,1,787,5,4324,0,50
787,312,1,788,6,4330,0,60
788,312,1,789,4,4334,0,40
789,312,1,790,8,4342,1325,80
790,312,1,791,2,4344,24,20
791,312,1,792,2,4346,0,20
792,312,1,793,6,4352,0,60
793,312,1,794,4,4356,0,40
794,312,1,795,6,4362,185,60
795,312,1,796,4,4366,39,40
796,312,1,797,3,4369,37,30
797,312,1,798,3,4372,0,30
798,312,1,799,9,4381,0,90
799,312,1,800,8,4389,0,80
800,312,1,801,3,4392,0,30
801,312,1,802,4,4396,0,40
802,312,1,803,2,4398,0,20
803,312,1,804,6,4404,331,60
804,312,1,805,7,4411,0,70
805,312,1,806,5,4416,0,50
806,312,1,807,9,4425,0,90
807,312,1,808,5,4430,0,50
808,312,1,809,8,4438,0,80
809,312,1,810,5,4443,0,50
810,312,1,811,9,4452,0,90
811,312,1,812,4,4456,0,40
812,312,1,813,8,4464,0,80
813,312,1,814,9,4473,0,90
814,312,1,815,8,4481,0,80
815,312,1,816,7,4488,0,70
816,312,1,817,5,4493,0,50
817,312,1,818,9,4502,0,90
818,312,1,819,9,4511,0,90
819,312,1,820,8,4519,0,80
820,312,1,821,7,4526,0,70
821,312,1,822,5,4531,0,50
822,312,1,823,2,4533,0,20
823,312,1,824,4,4537,0,40
824,312,1,825,9,4546,0,90
825,312,1,826,5,4551,0,50
826,312,1,827,2,4553,1473,20
827,312,1,828,5,4558,0,50
828,312,1,829,9,4567,0,90
