,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
354,341,1,355,4,1945,0,40
355,341,1,356,6,1951,0,60
356,341,1,357,4,1955,381,40
357,341,1,358,6,1961,0,60
358,341,1,359,5,1966,112,50
359,341,1,360,5,1971,0,50
360,341,1,361,4,1975,0,40
361,341,1,362,9,1984,0,90
362,341,1,363,5,1989,237,50
363,341,1,364,6,1995,0,60
364,341,1,365,8,2003,0,80
365,341,1,366,9,2012,0,90
366,341,1,367,2,2014,0,20
367,341,1,368,4,2018,0,40
368,341,1,369,9,2027,409,90
369,341,1,370,8,2035,0,80
370,341,1,371,9,2044,168,90
371,341,1,372,9,2053,0,90
372,341,1,373,3,2056,102,30
373,341,1,374,5,2061,0,50
374,341,1,375,3,2064,0,30
375,341,1,376,7,2071,0,70
376,341,1,377,7,2078,0,70
377,341,1,378,9,2087,0,90
378,341,1,379,6,2093,0,60
379,341,1,380,9,2102,0,90
380,341,1,381,7,2109,0,70
381,341,1,382,3,2112,0,30
382,341,1,383,2,2114,0,20
383,341,1,384,5,2119,0,50
384,341,1,385,2,2121,0,20
385,341,1,386,4,2125,0,40
386,341,1,387,9,2134,0,90
387,341,1,388,3,2137,0,30
388,341,1,389,3,2140,0,30
389,341,1,390,7,2147,0,70
390,341,1,391,3,2150,0,30
391,341,1,392,8,2158,1040,80
392,341,1,393,2,2160,0,20
393,341,1,394,3,2163,0,30
394,341,1,395,3,2166,0,30
395,341,1,396,6,2172,0,60
396,341,1,397,8,2180,0,80
397,341,1,398,3,2183,0,30
398,341,1,399,7,2190,0,70
399,341,1,400,4,2194,0,40
400,341,1,401,2,2196,0,20
401,341,1,402,3,2199,0,30
402,341,1,403,8,2207,490,80
403,341,1,404,8,2215,91,80
404,341,1,405,8,2223,0,80
405,341,1,406,4,2227,0,40
406,341,1,407,9,2236,0,90
407,341,1,408,7,2243,0,70
408,341,1,409,5,2248,0,50
409,341,1,410,7,2255,0,70
410,341,1,411,8,2263,0,80
411,341,1,412,5,2268,527,50
412,341,1,413,4,2272,0,40
413,341,1,414,5,2277,0,50
414,341,1,415,3,2280,0,30
415,341,1,416,3,2283,0,30
416,341,1,417,5,2288,0,50
417,341,1,418,2,2290,0,20
418,341,1,419,4,2294,0,40
419,341,1,420,7,2301,0,70
420,341,1,421,6,2307,0,60
421,341,1,422,9,2316,0,90
422,341,1,423,6,2322,562,60
423,341,1,424,8,2330,0,80
424,341,1,425,4,2334,0,40
425,341,1,426,2,2336,132,20
426,341,1,427,9,2345,83,90
427,341,1,428,3,2348,0,30
428,341,1,429,9,2357,0,90
429,341,1,430,2,2359,0,20
430,341,1,431,2,2361,0,20
431,341,1,432,2,2363,0,20
432,341,1,433,9,2372,286,90
433,341,1,434,9,2381,0,90
434,341,1,435,9,2390,165,90
435,341,1,436,4,2394,0,40
436,341,1,437,9,2403,0,90
437,341,1,438,4,2407,0,40
438,341,1,439,8,2415,0,80
439,341,1,440,8,2423,0,80
440,341,1,441,7,2430,0,70
441,341,1,442,6,2436,0,60
442,341,1,443,2,2438,0,20
443,341,1,444,3,2441,0,30
444,341,1,445,6,2447,0,60
445,341,1,446,4,2451,0,40
446,341,1,447,8,2459,0,80
447,341,1,448,7,2466,0,70
448,341,1,449,5,2471,0,50
449,341,1,450,6,2477,0,60
450,341,1,451,6,2483,0,60
451,341,1,452,5,2488,0,50
452,341,1,453,2,2490,0,20
453,341,1,454,4,2494,0,40
454,341,1,455,6,2500,0,60
455,341,1,456,8,2508,0,80
456,341,1,457,5,2513,0,50
457,341,1,458,6,2519,0,60
458,341,1,459,2,2521,0,20
459,341,1,460,8,2529,0,80
460,341,1,461,7,2536,0,70
461,341,1,462,8,2544,0,80
462,341,1,463,9,2553,0,90
463,341,1,464,4,2557,0,40
464,341,1,465,7,2564,0,70
465,341,1,466,3,2567,0,30
466,341,1,467,6,2573,0,60
467,341,1,468,9,2582,0,90
468,341,1,469,2,2584,0,20
469,341,1,470,2,2586,0,20
470,341,1,471,8,2594,0,80
471,341,1,472,7,2601,0,70
472,341,1,473,6,2607,0,60
473,341,1,474,7,2614,0,70
474,341,1,475,3,2617,0,30
475,341,1,476,7,2624,0,70
476,341,1,477,7,2631,0,70
477,341,1,478,8,2639,2381,80
478,341,1,479,9,2648,0,90
479,341,1,480,9,2657,0,90
480,341,1,481,3,2660,0,30
481,341,1,482,8,2668,0,80
482,341,1,483,3,2671,0,30
483,341,1,484,7,2678,0,70
484,341,1,485,9,2687,0,90
485,341,1,486,3,2690,0,30
486,341,1,487,4,2694,0,40
487,341,1,488,6,2700,0,60
488,341,1,489,9,2709,0,90
489,341,1,490,4,2713,715,40
490,341,1,491,5,2718,0,50
491,341,1,492,7,2725,0,70
492,341,1,493,8,2733,0,80
493,341,1,494,4,2737,0,40
494,341,1,495,6,2743,0,60
495,341,1,496,2,2745,0,20
496,341,1,497,2,2747,338,20
497,341,1,498,3,2750,0,30
498,341,1,499,5,2755,0,50
499,341,1,500,6,2761,0,60
500,341,1,501,3,2764,0,30
501,341,1,502,6,2770,0,60
502,341,1,503,6,2776,0,60
503,341,1,504,6,2782,0,60
504,341,1,505,5,2787,0,50
505,341,1,506,5,2792,488,50
506,341,1,507,6,2798,66,60
507,341,1,508,5,2803,0,50
508,341,1,509,6,2809,0,60
509,341,1,510,7,2816,0,70
510,341,1,511,6,2822,0,60
511,341,1,512,7,2829,0,70
512,341,1,513,8,2837,0,80
513,341,1,514,9,2846,0,90
514,341,1,515,4,2850,0,40
515,341,1,516,3,2853,0,30
516,341,1,517,4,2857,560,40
517,341,1,518,9,2866,0,90
518,341,1,519,8,2874,0,80
519,341,1,520,8,2882,0,80
520,341,1,521,3,2885,0,30
521,341,1,522,5,2890,0,50
522,341,1,523,4,2894,0,40
523,341,1,524,4,2898,0,40
524,341,1,525,5,2903,0,50
525,341,1,526,5,2908,0,50
526,341,1,527,5,2913,0,50
527,341,1,528,4,2917,0,40
528,341,1,529,4,2921,0,40
529,341,1,530,7,2928,0,70
530,341,1,531,7,2935,767,70
531,341,1,532,7,2942,0,70
532,341,1,533,8,2950,0,80
533,341,1,534,9,2959,0,90
534,341,1,535,9,2968,0,90
535,341,1,536,2,2970,0,20
536,341,1,537,6,2976,0,60
537,341,1,538,4,2980,0,40
538,341,1,539,9,2989,0,90
539,341,1,540,3,2992,0,30
540,341,1,541,4,2996,0,40
541,341,1,542,3,2999,0,30
542,341,1,543,5,3004,0,50
543,341,1,544,5,3009,0,50
544,341,1,545,3,3012,0,30
545,341,1,546,3,3015,0,30
546,341,1,547,3,3018,0,30
547,341,1,548,4,3022,0,40
548,341,1,549,5,3027,0,50
549,341,1,550,2,3029,0,20
550,341,1,551,3,3032,0,30
551,341,1,552,3,3035,0,30
552,341,1,553,3,3038,0,30
553,341,1,554,9,3047,0,90
554,341,1,555,7,3054,0,70
555,341,1,556,9,3063,0,90
556,341,1,557,7,3070,0,70
557,341,1,558,4,3074,0,40
558,341,1,559,5,3079,0,50
559,341,1,560,4,3083,0,40
560,341,1,561,9,3092,0,90
561,341,1,562,7,3099,0,70
562,341,1,563,9,3108,1737,90
563,341,1,564,6,3114,54,60
564,341,1,565,9,3123,0,90
565,341,1,566,3,3126,0,30
566,341,1,567,6,3132,0,60
567,341,1,568,3,3135,0,30
568,341,1,569,8,3143,298,80
569,341,1,570,9,3152,0,90
570,341,1,571,8,3160,0,80
571,341,1,572,9,3169,258,90
572,341,1,573,2,3171,0,20
573,341,1,574,9,3180,0,90
574,341,1,575,8,3188,0,80
575,341,1,576,6,3194,0,60
576,341,1,577,8,3202,0,80
577,341,1,578,2,3204,0,20
578,341,1,579,8,3212,0,80
579,341,1,580,9,3221,0,90
580,341,1,581,2,3223,0,20
581,341,1,582,9,3232,0,90
582,341,1,583,5,3237,0,50
583,341,1,584,3,3240,0,30
584,341,1,585,8,3248,0,80
585,341,1,586,9,3257,0,90
586,341,1,587,4,3261,0,40
587,341,1,588,7,3268,0,70
588,341,1,589,4,3272,0,40
589,341,1,590,4,3276,0,40
590,341,1,591,8,3284,0,80
591,341,1,592,7,3291,0,70
592,341,1,593,8,3299,0,80
593,341,1,594,3,3302,0,30
594,341,1,595,4,3306,0,40
595,341,1,596,2,3308,0,20
596,341,1,597,5,3313,0,50
597,341,1,598,4,3317,0,40
598,341,1,599,3,3320,0,30
599,341,1,600,2,3322,0,20
600,341,1,601,2,3324,1534,20
601,341,1,602,7,3331,0,70
602,341,1,603,6,3337,0,60
603,341,1,604,2,3339,0,20
604,341,1,605,5,3344,0,50
605,341,1,606,7,3351,0,70
606,341,1,607,8,3359,0,80
607,341,1,608,6,3365,0,60
608,341,1,609,4,3369,0,40
609,341,1,610,3,3372,0,30
610,341,1,611,6,3378,0,60
611,341,1,612,3,3381,0,30
612,341,1,613,8,3389,624,80
613,341,1,614,7,3396,0,70
614,341,1,615,7,3403,160,70
615,341,1,616,6,3409,0,60
616,341,1,617,3,3412,0,30
617,341,1,618,6,3418,0,60
618,341,1,619,6,3424,0,60
619,341,1,620,2,3426,0,20
620,341,1,621,6,3432,0,60
621,341,1,622,9,3441,376,90
622,341,1,623,4,3445,0,40
623,341,1,624,9,3454,0,90
624,341,1,625,6,3460,0,60
625,341,1,626,4,3464,0,40
626,341,1,627,2,3466,272,20
627,341,1,628,2,3468,0,20
628,341,1,629,8,3476,114,80
629,341,1,630,7,3483,0,70
630,341,1,631,3,3486,0,30
631,341,1,632,9,3495,0,90
632,341,1,633,2,3497,0,20
633,341,1,634,6,3503,0,60
634,341,1,635,3,3506,0,30
635,341,1,636,8,3514,0,80
636,341,1,637,9,3523,0,90
637,341,1,638,5,3528,518,50
638,341,1,639,3,3531,0,30
639,341,1,640,2,3533,0,20
640,341,1,641,7,3540,0,70
641,341,1,642,2,3542,0,20
642,341,1,643,2,3544,0,20
643,341,1,644,6,3550,0,60
644,341,1,645,2,3552,0,20
645,341,1,646,3,3555,0,30
646,341,1,647,4,3559,0,40
647,341,1,648,4,3563,0,40
648,341,1,649,4,3567,0,40
649,341,1,650,2,3569,0,20
650,341,1,651,6,3575,0,60
651,341,1,652,4,3579,0,40
652,341,1,653,7,3586,0,70
653,341,1,654,3,3589,0,30
654,341,1,655,3,3592,0,30
655,341,1,656,8,3600,0,80
656,341,1,657,7,3607,0,70
657,341,1,658,9,3616,0,90
658,341,1,659,8,3624,0,80
659,341,1,660,3,3627,0,30
660,341,1,661,5,3632,0,50
661,341,1,662,6,3638,0,60
662,341,1,663,8,3646,0,80
663,341,1,664,6,3652,0,60
664,341,1,665,7,3659,0,70
665,341,1,666,4,3663,0,40
666,341,1,667,9,3672,0,90
667,341,1,668,4,3676,0,40
668,341,1,669,6,3682,0,60
669,341,1,670,3,3685,0,30
670,341,1,671,7,3692,0,70
671,341,1,672,6,3698,0,60
672,341,1,673,4,3702,0,40
673,341,1,674,5,3707,0,50
674,341,1,675,9,3716,0,90
675,341,1,676,8,3724,0,80
676,341,1,677,9,3733,0,90
677,341,1,678,8,3741,0,80
678,341,1,679,6,3747,0,60
679,341,1,680,2,3749,0,20
680,341,1,681,7,3756,0,70
681,341,1,682,4,3760,0,40
682,341,1,683,7,3767,0,70
683,341,1,684,4,3771,0,40
684,341,1,685,9,3780,0,90
685,341,1,686,8,3788,0,80
686,341,1,687,3,3791,0,30
687,341,1,688,3,3794,0,30
688,341,1,689,4,3798,0,40
689,341,1,690,9,3807,0,90
690,341,1,691,3,3810,0,30
691,341,1,692,6,3816,0,60
692,341,1,693,6,3822,0,60
693,341,1,694,7,3829,3098,70
694,341,1,695,6,3835,0,60
695,341,1,696,2,3837,0,20
696,341,1,697,3,3840,0,30
697,341,1,698,5,3845,0,50
698,341,1,699,3,3848,0,30
699,341,1,700,2,3850,0,20
700,341,1,701,7,3857,274,70
701,341,1,702,6,3863,57,60
702,341,1,703,9,3872,0,90
703,341,1,704,6,3878,0,60
704,341,1,705,5,3883,0,50
705,341,1,706,6,3889,0,60
706,341,1,707,7,3896,0,70
707,341,1,708,7,3903,448,70
708,341,1,709,4,3907,0,40
709,341,1,710,8,3915,0,80
710,341,1,711,8,3923,0,80
711,341,1,712,2,3925,226,20
712,341,1,713,8,3933,0,80
713,341,1,714,3,3936,0,30
714,341,1,715,9,3945,0,90
715,341,1,716,8,3953,0,80
716,341,1,717,7,3960,0,70
717,341,1,718,5,3965,0,50
718,341,1,719,7,3972,0,70
719,341,1,720,8,3980,0,80
720,341,1,721,6,3986,0,60
721,341,1,722,3,3989,0,30
722,341,1,723,4,3993,657,40
723,341,1,724,2,3995,0,20
724,341,1,725,9,4004,0,90
725,341,1,726,9,4013,0,90
726,341,1,727,5,4018,0,50
727,341,1,728,6,4024,0,60
728,341,1,729,2,4026,0,20
729,341,1,730,3,4029,0,30
730,341,1,731,3,4032,0,30
731,341,1,732,5,4037,0,50
732,341,1,733,9,4046,0,90
733,341,1,734,4,4050,0,40
734,341,1,735,6,4056,0,60
735,341,1,736,5,4061,684,50
736,341,1,737,3,4064,0,30
737,341,1,738,9,4073,0,90
738,341,1,739,7,4080,0,70
739,341,1,740,3,4083,0,30
740,341,1,741,5,4088,0,50
741,341,1,742,9,4097,368,90
742,341,1,743,9,4106,93,90
743,341,1,744,4,4110,0,40
744,341,1,745,3,4113,71,30
745,341,1,746,3,4116,0,30
746,341,1,747,6,4122,95,60
747,341,1,748,6,4128,0,60
748,341,1,749,5,4133,117,50
749,341,1,750,4,4137,0,40
750,341,1,751,7,4144,0,70
751,341,1,752,3,4147,0,30
752,341,1,753,6,4153,0,60
753,341,1,754,9,4162,0,90
754,341,1,755,6,4168,0,60
755,341,1,756,6,4174,0,60
756,341,1,757,8,4182,0,80
757,341,1,758,2,4184,480,20
758,341,1,759,4,4188,0,40
759,341,1,760,3,4191,0,30
760,341,1,761,6,4197,0,60
761,341,1,762,4,4201,0,40
762,341,1,763,9,4210,252,90
763,341,1,764,3,4213,0,30
764,341,1,765,5,4218,0,50
765,341,1,766,3,4221,0,30
766,341,1,767,9,4230,0,90
767,341,1,768,7,4237,0,70
768,341,1,769,7,4244,0,70
769,341,1,770,4,4248,0,40
770,341,1,771,5,4253,0,50
771,341,1,772,7,4260,0,70
772,341,1,773,9,4269,0,90
773,341,1,774,4,4273,0,40
774,341,1,775,9,4282,0,90
775,341,1,776,3,4285,0,30
776,341,1,777,5,4290,0,50
777,341,1,778,6,4296,0,60
778,341,1,779,3,4299,0,30
779,341,1,780,8,4307,0,80
780,341,1,781,8,4315,0,80
781,341,1,782,2,4317,0,20
782,341,1,783,5,4322,0,50
783,341,1,784,9,4331,0,90
784,341,1,785,4,4335,1243,40
785,341,1,786,4,4339,0,40
786,341,1,787,3,4342,78,30
787,341,1,788,7,4349,0,70
788,341,1,789,6,4355,134,60
789,341,1,790,4,4359,0,40
790,341,1,791,9,4368,0,90
791,341,1,792,2,4370,0,20
792,341,1,793,3,4373,176,30
793,341,1,794,3,4376,29,30
794,341,1,795,5,4381,0,50
795,341,1,796,8,4389,137,80
796,341,1,797,7,4396,0,70
797,341,1,798,6,4402,0,60
798,341,1,799,2,4404,0,20
799,341,1,800,6,4410,0,60
800,341,1,801,4,4414,0,40
801,341,1,802,9,4423,0,90
802,341,1,803,2,4425,0,20
803,341,1,804,7,4432,0,70
804,341,1,805,8,4440,0,80
805,341,1,806,7,4447,0,70
806,341,1,807,9,4456,0,90
807,341,1,808,8,4464,0,80
808,341,1,809,8,4472,0,80
809,341,1,810,6,4478,0,60
810,341,1,811,3,4481,0,30
811,341,1,812,7,4488,0,70
812,341,1,813,7,4495,0,70
813,341,1,814,9,4504,0,90
814,341,1,815,9,4513,0,90
815,341,1,816,9,4522,0,90
816,341,1,817,4,4526,0,40
817,341,1,818,4,4530,0,40
818,341,1,819,5,4535,0,50
819,341,1,820,3,4538,0,30
820,341,1,821,5,4543,0,50
821,341,1,822,5,4548,0,50
822,341,1,823,5,4553,0,50
823,341,1,824,7,4560,0,70
824,341,1,825,4,4564,0,40
825,341,1,826,9,4573,0,90
826,341,1,827,2,4575,0,20
827,341,1,828,2,4577,0,20
828,341,1,829,5,4582,0,50
829,341,1,830,8,4590,0,80
