,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
237,340,1,238,8,1309,0,80
238,340,1,239,9,1318,0,90
239,340,1,240,5,1323,0,50
240,340,1,241,9,1332,0,90
241,340,1,242,3,1335,0,30
242,340,1,243,7,1342,0,70
243,340,1,244,6,1348,0,60
244,340,1,245,8,1356,0,80
245,340,1,246,3,1359,541,30
246,340,1,247,6,1365,59,60
247,340,1,248,4,1369,0,40
248,340,1,249,7,1376,0,70
249,340,1,250,2,1378,139,20
250,340,1,251,5,1383,0,50
251,340,1,252,5,1388,87,50
252,340,1,253,5,1393,0,50
253,340,1,254,6,1399,0,60
254,340,1,255,7,1406,0,70
255,340,1,256,3,1409,0,30
256,340,1,257,5,1414,0,50
257,340,1,258,2,1416,0,20
258,340,1,259,3,1419,0,30
259,340,1,260,3,1422,329,30
260,340,1,261,8,1430,0,80
261,340,1,262,7,1437,0,70
262,340,1,263,7,1444,0,70
263,340,1,264,3,1447,0,30
264,340,1,265,9,1456,0,90
265,340,1,266,6,1462,0,60
266,340,1,267,5,1467,0,50
267,340,1,268,2,1469,0,20
268,340,1,269,5,1474,0,50
269,340,1,270,8,1482,0,80
270,340,1,271,4,1486,0,40
271,340,1,272,6,1492,0,60
272,340,1,273,8,1500,0,80
273,340,1,274,3,1503,0,30
274,340,1,275,5,1508,794,50
275,340,1,276,7,1515,0,70
276,340,1,277,8,1523,0,80
277,340,1,278,8,1531,244,80
278,340,1,279,6,1537,0,60
279,340,1,280,3,1540,0,30
280,340,1,281,5,1545,0,50
281,340,1,282,2,1547,0,20
282,340,1,283,9,1556,0,90
283,340,1,284,6,1562,0,60
284,340,1,285,7,1569,0,70
285,340,1,286,5,1574,0,50
286,340,1,287,9,1583,505,90
287,340,1,288,4,1587,0,40
288,340,1,289,6,1593,0,60
289,340,1,290,8,1601,0,80
290,340,1,291,7,1608,0,70
291,340,1,292,2,1610,0,20
292,340,1,293,8,1618,321,80
293,340,1,294,8,1626,0,80
294,340,1,295,6,1632,0,60
295,340,1,296,4,1636,0,40
296,340,1,297,4,1640,0,40
297,340,1,298,6,1646,0,60
298,340,1,299,7,1653,0,70
299,340,1,300,2,1655,0,20
300,340,1,301,6,1661,0,60
301,340,1,302,3,1664,0,30
302,340,1,303,6,1670,0,60
303,340,1,304,7,1677,616,70
304,340,1,305,7,1684,0,70
305,340,1,306,7,1691,0,70
306,340,1,307,5,1696,0,50
307,340,1,308,5,1701,0,50
308,340,1,309,9,1710,0,90
309,340,1,310,8,1718,0,80
310,340,1,311,4,1722,480,40
311,340,1,312,7,1729,0,70
312,340,1,313,4,1733,0,40
313,340,1,314,7,1740,0,70
314,340,1,315,5,1745,0,50
315,340,1,316,5,1750,0,50
316,340,1,317,9,1759,0,90
317,340,1,318,8,1767,0,80
318,340,1,319,8,1775,515,80
319,340,1,320,3,1778,0,30
320,340,1,321,6,1784,0,60
321,340,1,322,5,1789,0,50
322,340,1,323,4,1793,0,40
323,340,1,324,8,1801,0,80
324,340,1,325,8,1809,0,80
325,340,1,326,5,1814,0,50
326,340,1,327,9,1823,0,90
327,340,1,328,9,1832,0,90
328,340,1,329,8,1840,0,80
329,340,1,330,5,1845,0,50
330,340,1,331,2,1847,0,20
331,340,1,332,9,1856,0,90
332,340,1,333,3,1859,0,30
333,340,1,334,7,1866,0,70
334,340,1,335,9,1875,0,90
335,340,1,336,9,1884,0,90
336,340,1,337,3,1887,0,30
337,340,1,338,5,1892,0,50
338,340,1,339,7,1899,0,70
339,340,1,340,2,1901,1296,20
340,340,1,341,2,1903,0,20
341,340,1,342,6,1909,0,60
342,340,1,343,4,1913,0,40
343,340,1,344,5,1918,0,50
344,340,1,345,4,1922,0,40
345,340,1,346,8,1930,0,80
346,340,1,347,4,1934,0,40
347,340,1,348,4,1938,0,40
348,340,1,349,4,1942,0,40
349,340,1,350,2,1944,0,20
350,340,1,351,8,1952,0,80
351,340,1,352,4,1956,0,40
352,340,1,353,4,1960,0,40
353,340,1,354,5,1965,0,50
354,340,1,355,4,1969,0,40
355,340,1,356,2,1971,0,20
356,340,1,357,5,1976,710,50
357,340,1,358,4,1980,0,40
358,340,1,359,3,1983,0,30
359,340,1,360,2,1985,0,20
360,340,1,361,2,1987,0,20
361,340,1,362,9,1996,0,90
362,340,1,363,2,1998,0,20
363,340,1,364,6,2004,0,60
364,340,1,365,4,2008,0,40
365,340,1,366,9,2017,0,90
366,340,1,367,3,2020,0,30
367,340,1,368,2,2022,0,20
368,340,1,369,3,2025,0,30
369,340,1,370,5,2030,0,50
370,340,1,371,6,2036,0,60
371,340,1,372,8,2044,0,80
372,340,1,373,5,2049,0,50
373,340,1,374,8,2057,0,80
374,340,1,375,4,2061,0,40
375,340,1,376,7,2068,0,70
376,340,1,377,9,2077,0,90
377,340,1,378,9,2086,0,90
378,340,1,379,6,2092,0,60
379,340,1,380,6,2098,0,60
380,340,1,381,2,2100,0,20
381,340,1,382,3,2103,0,30
382,340,1,383,4,2107,0,40
383,340,1,384,7,2114,0,70
384,340,1,385,2,2116,1434,20
385,340,1,386,7,2123,0,70
386,340,1,387,2,2125,0,20
387,340,1,388,3,2128,0,30
388,340,1,389,7,2135,0,70
389,340,1,390,3,2138,209,30
390,340,1,391,8,2146,0,80
391,340,1,392,7,2153,0,70
392,340,1,393,3,2156,0,30
393,340,1,394,7,2163,0,70
394,340,1,395,3,2166,276,30
395,340,1,396,9,2175,0,90
396,340,1,397,2,2177,0,20
397,340,1,398,5,2182,0,50
398,340,1,399,6,2188,0,60
399,340,1,400,5,2193,0,50
400,340,1,401,7,2200,0,70
401,340,1,402,8,2208,0,80
402,340,1,403,3,2211,460,30
403,340,1,404,3,2214,0,30
404,340,1,405,6,2220,0,60
405,340,1,406,6,2226,0,60
406,340,1,407,8,2234,0,80
407,340,1,408,6,2240,0,60
408,340,1,409,4,2244,0,40
409,340,1,410,4,2248,0,40
410,340,1,411,2,2250,0,20
411,340,1,412,3,2253,0,30
412,340,1,413,8,2261,0,80
413,340,1,414,7,2268,596,70
414,340,1,415,9,2277,0,90
415,340,1,416,8,2285,0,80
416,340,1,417,3,2288,0,30
417,340,1,418,6,2294,0,60
418,340,1,419,2,2296,0,20
419,340,1,420,3,2299,0,30
420,340,1,421,7,2306,0,70
421,340,1,422,3,2309,0,30
422,340,1,423,9,2318,0,90
423,340,1,424,6,2324,0,60
424,340,1,425,6,2330,0,60
425,340,1,426,2,2332,0,20
426,340,1,427,7,2339,0,70
427,340,1,428,5,2344,0,50
428,340,1,429,3,2347,0,30
429,340,1,430,4,2351,808,40
430,340,1,431,6,2357,0,60
431,340,1,432,2,2359,0,20
432,340,1,433,4,2363,0,40
433,340,1,434,8,2371,0,80
434,340,1,435,5,2376,0,50
435,340,1,436,2,2378,286,20
436,340,1,437,5,2383,0,50
437,340,1,438,6,2389,0,60
438,340,1,439,8,2397,0,80
439,340,1,440,6,2403,0,60
440,340,1,441,2,2405,0,20
441,340,1,442,6,2411,0,60
442,340,1,443,9,2420,0,90
443,340,1,444,9,2429,0,90
444,340,1,445,8,2437,0,80
445,340,1,446,2,2439,0,20
446,340,1,447,9,2448,0,90
447,340,1,448,4,2452,0,40
448,340,1,449,8,2460,0,80
449,340,1,450,6,2466,0,60
450,340,1,451,4,2470,0,40
451,340,1,452,8,2478,1036,80
452,340,1,453,5,2483,0,50
453,340,1,454,4,2487,0,40
454,340,1,455,7,2494,0,70
455,340,1,456,3,2497,0,30
456,340,1,457,8,2505,0,80
457,340,1,458,8,2513,0,80
458,340,1,459,2,2515,0,20
459,340,1,460,6,2521,0,60
460,340,1,461,2,2523,0,20
461,340,1,462,3,2526,0,30
462,340,1,463,3,2529,0,30
463,340,1,464,3,2532,0,30
464,340,1,465,7,2539,0,70
465,340,1,466,4,2543,0,40
466,340,1,467,3,2546,0,30
467,340,1,468,7,2553,779,70
468,340,1,469,7,2560,0,70
469,340,1,470,5,2565,0,50
470,340,1,471,2,2567,0,20
471,340,1,472,6,2573,0,60
472,340,1,473,7,2580,0,70
473,340,1,474,7,2587,0,70
474,340,1,475,6,2593,0,60
475,340,1,476,3,2596,0,30
476,340,1,477,8,2604,0,80
477,340,1,478,7,2611,0,70
478,340,1,479,6,2617,0,60
479,340,1,480,8,2625,0,80
480,340,1,481,9,2634,0,90
481,340,1,482,7,2641,0,70
482,340,1,483,8,2649,0,80
483,340,1,484,9,2658,0,90
484,340,1,485,4,2662,1090,40
485,340,1,486,4,2666,0,40
486,340,1,487,9,2675,0,90
487,340,1,488,8,2683,0,80
488,340,1,489,8,2691,0,80
489,340,1,490,6,2697,0,60
490,340,1,491,7,2704,0,70
491,340,1,492,9,2713,0,90
492,340,1,493,9,2722,0,90
493,340,1,494,3,2725,0,30
494,340,1,495,3,2728,0,30
495,340,1,496,8,2736,0,80
496,340,1,497,8,2744,0,80
497,340,1,498,3,2747,0,30
498,340,1,499,5,2752,0,50
499,340,1,500,2,2754,0,20
500,340,1,501,6,2760,0,60
501,340,1,502,2,2762,0,20
502,340,1,503,5,2767,0,50
503,340,1,504,9,2776,0,90
504,340,1,505,6,2782,0,60
505,340,1,506,3,2785,0,30
506,340,1,507,5,2790,0,50
507,340,1,508,3,2793,1332,30
508,340,1,509,8,2801,0,80
509,340,1,510,3,2804,0,30
510,340,1,511,9,2813,0,90
511,340,1,512,5,2818,0,50
512,340,1,513,5,2823,0,50
513,340,1,514,9,2832,372,90
514,340,1,515,7,2839,0,70
515,340,1,516,7,2846,0,70
516,340,1,517,5,2851,0,50
517,340,1,518,7,2858,0,70
518,340,1,519,2,2860,0,20
519,340,1,520,4,2864,0,40
520,340,1,521,9,2873,402,90
521,340,1,522,8,2881,0,80
522,340,1,523,8,2889,0,80
523,340,1,524,8,2897,0,80
524,340,1,525,7,2904,0,70
525,340,1,526,8,2912,0,80
526,340,1,527,8,2920,0,80
527,340,1,528,4,2924,0,40
528,340,1,529,8,2932,0,80
529,340,1,530,6,2938,0,60
530,340,1,531,9,2947,0,90
531,340,1,532,4,2951,0,40
532,340,1,533,3,2954,0,30
533,340,1,534,8,2962,0,80
534,340,1,535,8,2970,0,80
535,340,1,536,9,2979,0,90
536,340,1,537,4,2983,0,40
537,340,1,538,6,2989,0,60
538,340,1,539,4,2993,0,40
539,340,1,540,4,2997,0,40
540,340,1,541,8,3005,0,80
541,340,1,542,7,3012,1375,70
542,340,1,543,2,3014,0,20
543,340,1,544,4,3018,57,40
544,340,1,545,7,3025,0,70
545,340,1,546,3,3028,0,30
546,340,1,547,4,3032,0,40
547,340,1,548,3,3035,0,30
548,340,1,549,4,3039,0,40
549,340,1,550,2,3041,0,20
550,340,1,551,6,3047,0,60
551,340,1,552,5,3052,0,50
552,340,1,553,7,3059,0,70
553,340,1,554,3,3062,0,30
554,340,1,555,3,3065,0,30
555,340,1,556,9,3074,0,90
556,340,1,557,4,3078,0,40
557,340,1,558,8,3086,0,80
558,340,1,559,9,3095,0,90
559,340,1,560,8,3103,0,80
560,340,1,561,2,3105,0,20
561,340,1,562,9,3114,0,90
562,340,1,563,2,3116,0,20
563,340,1,564,9,3125,0,90
564,340,1,565,3,3128,0,30
565,340,1,566,4,3132,0,40
566,340,1,567,7,3139,0,70
567,340,1,568,8,3147,1276,80
568,340,1,569,6,3153,55,60
569,340,1,570,6,3159,0,60
570,340,1,571,9,3168,0,90
571,340,1,572,8,3176,0,80
572,340,1,573,2,3178,0,20
573,340,1,574,4,3182,0,40
574,340,1,575,6,3188,0,60
575,340,1,576,8,3196,0,80
576,340,1,577,5,3201,0,50
577,340,1,578,7,3208,0,70
578,340,1,579,7,3215,0,70
579,340,1,580,2,3217,0,20
580,340,1,581,4,3221,0,40
581,340,1,582,8,3229,0,80
582,340,1,583,7,3236,0,70
583,340,1,584,3,3239,0,30
584,340,1,585,4,3243,0,40
585,340,1,586,5,3248,0,50
586,340,1,587,9,3257,0,90
587,340,1,588,3,3260,0,30
588,340,1,589,2,3262,0,20
589,340,1,590,8,3270,0,80
590,340,1,591,5,3275,0,50
591,340,1,592,9,3284,0,90
592,340,1,593,7,3291,0,70
593,340,1,594,9,3300,0,90
594,340,1,595,5,3305,0,50
595,340,1,596,9,3314,0,90
596,340,1,597,5,3319,0,50
597,340,1,598,7,3326,0,70
598,340,1,599,8,3334,0,80
599,340,1,600,5,3339,0,50
600,340,1,601,9,3348,0,90
601,340,1,602,4,3352,0,40
602,340,1,603,9,3361,0,90
603,340,1,604,3,3364,0,30
604,340,1,605,9,3373,0,90
605,340,1,606,3,3376,2196,30
606,340,1,607,2,3378,0,20
607,340,1,608,7,3385,0,70
608,340,1,609,6,3391,142,60
609,340,1,610,7,3398,0,70
610,340,1,611,2,3400,0,20
611,340,1,612,6,3406,0,60
612,340,1,613,9,3415,0,90
613,340,1,614,8,3423,0,80
614,340,1,615,3,3426,0,30
615,340,1,616,4,3430,0,40
616,340,1,617,5,3435,0,50
617,340,1,618,9,3444,0,90
618,340,1,619,4,3448,531,40
619,340,1,620,4,3452,0,40
620,340,1,621,6,3458,103,60
621,340,1,622,8,3466,0,80
622,340,1,623,2,3468,0,20
623,340,1,624,9,3477,0,90
624,340,1,625,4,3481,0,40
625,340,1,626,4,3485,0,40
626,340,1,627,4,3489,322,40
627,340,1,628,6,3495,0,60
628,340,1,629,2,3497,86,20
629,340,1,630,2,3499,0,20
630,340,1,631,7,3506,0,70
631,340,1,632,4,3510,0,40
632,340,1,633,5,3515,0,50
633,340,1,634,3,3518,0,30
634,340,1,635,9,3527,0,90
635,340,1,636,9,3536,0,90
636,340,1,637,8,3544,0,80
637,340,1,638,8,3552,572,80
638,340,1,639,4,3556,0,40
639,340,1,640,3,3559,0,30
640,340,1,641,5,3564,0,50
641,340,1,642,2,3566,0,20
642,340,1,643,2,3568,0,20
643,340,1,644,7,3575,0,70
644,340,1,645,6,3581,0,60
645,340,1,646,4,3585,0,40
646,340,1,647,7,3592,426,70
647,340,1,648,7,3599,0,70
648,340,1,649,5,3604,0,50
649,340,1,650,9,3613,0,90
650,340,1,651,2,3615,0,20
651,340,1,652,4,3619,0,40
652,340,1,653,4,3623,0,40
653,340,1,654,6,3629,0,60
654,340,1,655,5,3634,0,50
655,340,1,656,3,3637,0,30
656,340,1,657,4,3641,0,40
657,340,1,658,9,3650,0,90
658,340,1,659,2,3652,0,20
659,340,1,660,4,3656,0,40
660,340,1,661,7,3663,672,70
661,340,1,662,8,3671,0,80
662,340,1,663,7,3678,0,70
663,340,1,664,4,3682,0,40
664,340,1,665,3,3685,0,30
665,340,1,666,9,3694,333,90
666,340,1,667,4,3698,0,40
667,340,1,668,3,3701,0,30
668,340,1,669,5,3706,0,50
669,340,1,670,2,3708,157,20
670,340,1,671,2,3710,0,20
671,340,1,672,5,3715,0,50
672,340,1,673,4,3719,0,40
673,340,1,674,8,3727,0,80
674,340,1,675,7,3734,0,70
675,340,1,676,9,3743,0,90
676,340,1,677,7,3750,0,70
677,340,1,678,5,3755,0,50
678,340,1,679,7,3762,533,70
679,340,1,680,9,3771,0,90
680,340,1,681,6,3777,0,60
681,340,1,682,4,3781,0,40
682,340,1,683,2,3783,0,20
683,340,1,684,8,3791,0,80
684,340,1,685,8,3799,388,80
685,340,1,686,5,3804,0,50
686,340,1,687,5,3809,0,50
687,340,1,688,9,3818,0,90
688,340,1,689,9,3827,0,90
689,340,1,690,2,3829,0,20
690,340,1,691,7,3836,0,70
691,340,1,692,9,3845,0,90
692,340,1,693,3,3848,0,30
693,340,1,694,4,3852,553,40
694,340,1,695,6,3858,61,60
695,340,1,696,9,3867,0,90
696,340,1,697,8,3875,0,80
697,340,1,698,7,3882,0,70
698,340,1,699,9,3891,0,90
699,340,1,700,2,3893,0,20
700,340,1,701,6,3899,0,60
701,340,1,702,8,3907,0,80
702,340,1,703,5,3912,0,50
703,340,1,704,6,3918,0,60
704,340,1,705,7,3925,0,70
705,340,1,706,6,3931,0,60
706,340,1,707,2,3933,0,20
707,340,1,708,2,3935,0,20
708,340,1,709,2,3937,0,20
709,340,1,710,8,3945,0,80
710,340,1,711,6,3951,0,60
711,340,1,712,5,3956,0,50
712,340,1,713,8,3964,0,80
713,340,1,714,5,3969,0,50
714,340,1,715,5,3974,0,50
715,340,1,716,9,3983,0,90
716,340,1,717,9,3992,0,90
717,340,1,718,6,3998,1399,60
718,340,1,719,9,4007,0,90
719,340,1,720,7,4014,0,70
720,340,1,721,4,4018,0,40
721,340,1,722,3,4021,0,30
722,340,1,723,8,4029,0,80
723,340,1,724,7,4036,0,70
724,340,1,725,9,4045,0,90
725,340,1,726,8,4053,0,80
726,340,1,727,6,4059,0,60
727,340,1,728,2,4061,627,20
728,340,1,729,9,4070,0,90
729,340,1,730,3,4073,0,30
730,340,1,731,4,4077,0,40
731,340,1,732,6,4083,0,60
732,340,1,733,9,4092,0,90
733,340,1,734,3,4095,0,30
734,340,1,735,7,4102,0,70
735,340,1,736,7,4109,0,70
736,340,1,737,4,4113,0,40
737,340,1,738,3,4116,0,30
738,340,1,739,3,4119,0,30
739,340,1,740,3,4122,0,30
740,340,1,741,5,4127,0,50
741,340,1,742,3,4130,668,30
742,340,1,743,3,4133,0,30
743,340,1,744,6,4139,0,60
744,340,1,745,2,4141,115,20
745,340,1,746,9,4150,0,90
746,340,1,747,2,4152,0,20
747,340,1,748,7,4159,0,70
748,340,1,749,8,4167,0,80
749,340,1,750,5,4172,0,50
750,340,1,751,8,4180,0,80
751,340,1,752,7,4187,0,70
752,340,1,753,4,4191,0,40
753,340,1,754,9,4200,0,90
754,340,1,755,3,4203,0,30
755,340,1,756,7,4210,0,70
756,340,1,757,7,4217,0,70
757,340,1,758,3,4220,0,30
758,340,1,759,2,4222,0,20
759,340,1,760,5,4227,875,50
760,340,1,761,9,4236,0,90
761,340,1,762,2,4238,0,20
762,340,1,763,9,4247,0,90
763,340,1,764,3,4250,0,30
764,340,1,765,6,4256,0,60
765,340,1,766,9,4265,0,90
766,340,1,767,4,4269,0,40
767,340,1,768,9,4278,0,90
768,340,1,769,4,4282,0,40
769,340,1,770,6,4288,0,60
770,340,1,771,4,4292,0,40
771,340,1,772,4,4296,0,40
772,340,1,773,2,4298,0,20
773,340,1,774,2,4300,0,20
774,340,1,775,3,4303,0,30
775,340,1,776,8,4311,0,80
776,340,1,777,2,4313,0,20
777,340,1,778,5,4318,892,50
778,340,1,779,9,4327,0,90
779,340,1,780,3,4330,0,30
780,340,1,781,9,4339,0,90
781,340,1,782,8,4347,0,80
782,340,1,783,9,4356,0,90
783,340,1,784,2,4358,0,20
784,340,1,785,7,4365,455,70
785,340,1,786,4,4369,0,40
786,340,1,787,4,4373,94,40
787,340,1,788,8,4381,0,80
788,340,1,789,9,4390,160,90
789,340,1,790,6,4396,0,60
790,340,1,791,7,4403,0,70
791,340,1,792,7,4410,0,70
792,340,1,793,6,4416,0,60
793,340,1,794,6,4422,0,60
794,340,1,795,2,4424,335,20
795,340,1,796,6,4430,0,60
796,340,1,797,3,4433,0,30
797,340,1,798,4,4437,0,40
798,340,1,799,5,4442,0,50
799,340,1,800,7,4449,0,70
800,340,1,801,2,4451,0,20
801,340,1,802,3,4454,0,30
802,340,1,803,7,4461,0,70
803,340,1,804,8,4469,0,80
804,340,1,805,2,4471,0,20
805,340,1,806,2,4473,0,20
806,340,1,807,4,4477,525,40
807,340,1,808,4,4481,0,40
808,340,1,809,5,4486,0,50
809,340,1,810,4,4490,0,40
810,340,1,811,4,4494,0,40
811,340,1,812,6,4500,0,60
812,340,1,813,4,4504,0,40
813,340,1,814,4,4508,0,40
814,340,1,815,3,4511,0,30
815,340,1,816,6,4517,0,60
816,340,1,817,7,4524,0,70
817,340,1,818,7,4531,0,70
818,340,1,819,7,4538,0,70
819,340,1,820,8,4546,672,80
820,340,1,821,5,4551,0,50
821,340,1,822,7,4558,0,70
822,340,1,823,3,4561,0,30
823,340,1,824,5,4566,0,50
824,340,1,825,4,4570,0,40
825,340,1,826,7,4577,0,70
826,340,1,827,5,4582,0,50
827,340,1,828,4,4586,0,40
828,340,1,829,6,4592,0,60
829,340,1,830,5,4597,0,50
