,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
159,272,1,160,3,913,26,30
160,272,1,161,5,918,0,50
161,272,1,162,7,925,0,70
162,272,1,163,6,931,0,60
163,272,1,164,5,936,224,50
164,272,1,165,4,940,39,40
165,272,1,166,3,943,0,30
166,272,1,167,8,951,109,80
167,272,1,168,2,953,24,20
168,272,1,169,2,955,0,20
169,272,1,170,8,963,0,80
170,272,1,171,5,968,0,50
171,272,1,172,8,976,0,80
172,272,1,173,6,982,0,60
173,272,1,174,4,986,0,40
174,272,1,175,8,994,0,80
175,272,1,176,7,1001,0,70
176,272,1,177,3,1004,514,30
177,272,1,178,8,1012,0,80
178,272,1,179,3,1015,0,30
179,272,1,180,6,1021,0,60
180,272,1,181,7,1028,0,70
181,272,1,182,2,1030,0,20
182,272,1,183,9,1039,0,90
183,272,1,184,2,1041,0,20
184,272,1,185,6,1047,0,60
185,272,1,186,4,1051,0,40
186,272,1,187,7,1058,0,70
187,272,1,188,5,1063,0,50
188,272,1,189,5,1068,0,50
189,272,1,190,3,1071,0,30
190,272,1,191,2,1073,0,20
191,272,1,192,9,1082,782,90
192,272,1,193,9,1091,96,90
193,272,1,194,8,1099,64,80
194,272,1,195,6,1105,0,60
195,272,1,196,8,1113,0,80
196,272,1,197,4,1117,0,40
197,272,1,198,7,1124,245,70
198,272,1,199,4,1128,0,40
199,272,1,200,3,1131,0,30
200,272,1,201,2,1133,0,20
201,272,1,202,6,1139,0,60
202,272,1,203,5,1144,0,50
203,272,1,204,8,1152,0,80
204,272,1,205,6,1158,379,60
205,272,1,206,6,1164,0,60
206,272,1,207,9,1173,0,90
207,272,1,208,3,1176,0,30
208,272,1,209,9,1185,0,90
209,272,1,210,9,1194,0,90
210,272,1,211,6,1200,0,60
211,272,1,212,2,1202,0,20
212,272,1,213,5,1207,0,50
213,272,1,214,2,1209,0,20
214,272,1,215,7,1216,0,70
215,272,1,216,3,1219,0,30
216,272,1,217,3,1222,0,30
217,272,1,218,8,1230,0,80
218,272,1,219,9,1239,0,90
219,272,1,220,8,1247,0,80
220,272,1,221,8,1255,0,80
221,272,1,222,2,1257,975,20
222,272,1,223,2,1259,0,20
223,272,1,224,3,1262,0,30
224,272,1,225,6,1268,0,60
225,272,1,226,4,1272,0,40
226,272,1,227,3,1275,173,30
227,272,1,228,7,1282,0,70
228,272,1,229,2,1284,0,20
229,272,1,230,7,1291,0,70
230,272,1,231,7,1298,239,70
231,272,1,232,9,1307,0,90
232,272,1,233,6,1313,0,60
233,272,1,234,5,1318,0,50
234,272,1,235,2,1320,0,20
235,272,1,236,5,1325,269,50
236,272,1,237,4,1329,0,40
237,272,1,238,3,1332,0,30
238,272,1,239,9,1341,0,90
239,272,1,240,2,1343,0,20
240,272,1,241,9,1352,284,90
241,272,1,242,6,1358,0,60
242,272,1,243,7,1365,0,70
243,272,1,244,8,1373,0,80
244,272,1,245,4,1377,254,40
245,272,1,246,8,1385,0,80
246,272,1,247,8,1393,0,80
247,272,1,248,6,1399,204,60
248,272,1,249,8,1407,93,80
249,272,1,250,9,1416,0,90
250,272,1,251,3,1419,121,30
251,272,1,252,7,1426,0,70
252,272,1,253,9,1435,0,90
253,272,1,254,5,1440,0,50
254,272,1,255,7,1447,0,70
255,272,1,256,5,1452,335,50
256,272,1,257,6,1458,0,60
257,272,1,258,6,1464,0,60
258,272,1,259,9,1473,0,90
259,272,1,260,4,1477,0,40
260,272,1,261,3,1480,0,30
261,272,1,262,8,1488,0,80
262,272,1,263,3,1491,0,30
263,272,1,264,3,1494,428,30
264,272,1,265,9,1503,0,90
265,272,1,266,5,1508,0,50
266,272,1,267,4,1512,0,40
267,272,1,268,4,1516,0,40
268,272,1,269,9,1525,0,90
269,272,1,270,8,1533,0,80
270,272,1,271,9,1542,463,90
271,272,1,272,7,1549,0,70
272,272,1,273,9,1558,0,90
273,272,1,274,4,1562,0,40
274,272,1,275,8,1570,315,80
275,272,1,276,7,1577,0,70
276,272,1,277,7,1584,0,70
277,272,1,278,4,1588,0,40
278,272,1,279,2,1590,0,20
279,272,1,280,9,1599,281,90
280,272,1,281,6,1605,54,60
281,272,1,282,6,1611,0,60
282,272,1,283,7,1618,0,70
283,272,1,284,2,1620,0,20
284,272,1,285,3,1623,0,30
285,272,1,286,2,1625,0,20
286,272,1,287,4,1629,0,40
287,272,1,288,5,1634,295,50
288,272,1,289,9,1643,0,90
289,272,1,290,9,1652,0,90
290,272,1,291,8,1660,0,80
291,272,1,292,2,1662,0,20
292,272,1,293,6,1668,388,60
293,272,1,294,6,1674,0,60
294,272,1,295,3,1677,0,30
295,272,1,296,4,1681,131,40
296,272,1,297,5,1686,0,50
297,272,1,298,2,1688,0,20
298,272,1,299,8,1696,0,80
299,272,1,300,2,1698,0,20
300,272,1,301,6,1704,0,60
301,272,1,302,6,1710,0,60
302,272,1,303,7,1717,367,70
303,272,1,304,5,1722,0,50
304,272,1,305,6,1728,0,60
305,272,1,306,8,1736,0,80
306,272,1,307,8,1744,0,80
307,272,1,308,8,1752,0,80
308,272,1,309,4,1756,0,40
309,272,1,310,2,1758,0,20
310,272,1,311,3,1761,0,30
311,272,1,312,5,1766,490,50
312,272,1,313,7,1773,61,70
313,272,1,314,6,1779,0,60
314,272,1,315,8,1787,0,80
315,272,1,316,4,1791,182,40
316,272,1,317,6,1797,0,60
317,272,1,318,8,1805,154,80
318,272,1,319,3,1808,0,30
319,272,1,320,3,1811,0,30
320,272,1,321,3,1814,0,30
321,272,1,322,4,1818,0,40
322,272,1,323,6,1824,0,60
323,272,1,324,5,1829,0,50
324,272,1,325,2,1831,0,20
325,272,1,326,8,1839,0,80
326,272,1,327,8,1847,0,80
327,272,1,328,3,1850,471,30
328,272,1,329,3,1853,33,30
329,272,1,330,2,1855,0,20
330,272,1,331,7,1862,0,70
331,272,1,332,2,1864,0,20
332,272,1,333,8,1872,187,80
333,272,1,334,9,1881,0,90
334,272,1,335,4,1885,0,40
335,272,1,336,6,1891,173,60
336,272,1,337,8,1899,0,80
337,272,1,338,6,1905,0,60
338,272,1,339,3,1908,0,30
339,272,1,340,8,1916,0,80
340,272,1,341,2,1918,0,20
341,272,1,342,9,1927,0,90
342,272,1,343,3,1930,0,30
343,272,1,344,5,1935,455,50
344,272,1,345,8,1943,75,80
345,272,1,346,5,1948,0,50
346,272,1,347,3,1951,0,30
347,272,1,348,2,1953,0,20
348,272,1,349,9,1962,0,90
349,272,1,350,3,1965,0,30
350,272,1,351,6,1971,0,60
351,272,1,352,2,1973,297,20
352,272,1,353,3,1976,0,30
353,272,1,354,9,1985,0,90
354,272,1,355,4,1989,0,40
355,272,1,356,9,1998,261,90
356,272,1,357,6,2004,0,60
357,272,1,358,7,2011,122,70
358,272,1,359,7,2018,0,70
359,272,1,360,9,2027,0,90
360,272,1,361,7,2034,226,70
361,272,1,362,2,2036,20,20
362,272,1,363,4,2040,0,40
363,272,1,364,2,2042,70,20
364,272,1,365,2,2044,0,20
365,272,1,366,6,2050,71,60
366,272,1,367,8,2058,0,80
367,272,1,368,2,2060,118,20
368,272,1,369,2,2062,0,20
369,272,1,370,4,2066,0,40
370,272,1,371,5,2071,0,50
371,272,1,372,6,2077,0,60
372,272,1,373,2,2079,0,20
373,272,1,374,7,2086,0,70
374,272,1,375,9,2095,0,90
375,272,1,376,2,2097,0,20
376,272,1,377,8,2105,465,80
377,272,1,378,3,2108,0,30
378,272,1,379,9,2117,0,90
379,272,1,380,5,2122,0,50
380,272,1,381,9,2131,0,90
381,272,1,382,8,2139,0,80
382,272,1,383,8,2147,0,80
383,272,1,384,6,2153,0,60
384,272,1,385,6,2159,603,60
385,272,1,386,4,2163,0,40
386,272,1,387,4,2167,77,40
387,272,1,388,9,2176,86,90
388,272,1,389,6,2182,0,60
389,272,1,390,5,2187,121,50
390,272,1,391,6,2193,0,60
391,272,1,392,5,2198,0,50
392,272,1,393,3,2201,0,30
393,272,1,394,9,2210,0,90
394,272,1,395,7,2217,0,70
395,272,1,396,5,2222,0,50
396,272,1,397,7,2229,0,70
397,272,1,398,9,2238,0,90
398,272,1,399,9,2247,606,90
399,272,1,400,5,2252,0,50
400,272,1,401,4,2256,0,40
401,272,1,402,9,2265,0,90
402,272,1,403,4,2269,0,40
403,272,1,404,6,2275,0,60
404,272,1,405,2,2277,307,20
405,272,1,406,8,2285,76,80
406,272,1,407,2,2287,0,20
407,272,1,408,8,2295,0,80
408,272,1,409,5,2300,0,50
409,272,1,410,9,2309,244,90
410,272,1,411,6,2315,0,60
411,272,1,412,4,2319,0,40
412,272,1,413,3,2322,0,30
413,272,1,414,9,2331,0,90
414,272,1,415,8,2339,0,80
415,272,1,416,2,2341,0,20
416,272,1,417,3,2344,0,30
417,272,1,418,8,2352,0,80
418,272,1,419,8,2360,0,80
419,272,1,420,6,2366,0,60
420,272,1,421,2,2368,0,20
421,272,1,422,2,2370,0,20
422,272,1,423,2,2372,0,20
423,272,1,424,7,2379,0,70
424,272,1,425,5,2384,0,50
425,272,1,426,6,2390,0,60
426,272,1,427,3,2393,854,30
427,272,1,428,3,2396,0,30
428,272,1,429,5,2401,0,50
429,272,1,430,3,2404,0,30
430,272,1,431,9,2413,0,90
431,272,1,432,6,2419,0,60
432,272,1,433,7,2426,328,70
433,272,1,434,7,2433,56,70
434,272,1,435,2,2435,0,20
435,272,1,436,7,2442,0,70
436,272,1,437,4,2446,0,40
437,272,1,438,8,2454,0,80
438,272,1,439,5,2459,0,50
439,272,1,440,5,2464,0,50
440,272,1,441,6,2470,0,60
441,272,1,442,8,2478,0,80
442,272,1,443,5,2483,0,50
443,272,1,444,5,2488,0,50
444,272,1,445,7,2495,0,70
445,272,1,446,2,2497,0,20
446,272,1,447,4,2501,0,40
447,272,1,448,3,2504,0,30
448,272,1,449,8,2512,0,80
449,272,1,450,5,2517,0,50
450,272,1,451,9,2526,953,90
451,272,1,452,2,2528,0,20
452,272,1,453,7,2535,0,70
453,272,1,454,8,2543,0,80
454,272,1,455,8,2551,0,80
455,272,1,456,6,2557,0,60
456,272,1,457,9,2566,0,90
457,272,1,458,6,2572,0,60
458,272,1,459,2,2574,491,20
459,272,1,460,6,2580,51,60
460,272,1,461,5,2585,46,50
461,272,1,462,4,2589,0,40
462,272,1,463,2,2591,53,20
463,272,1,464,3,2594,29,30
464,272,1,465,7,2601,0,70
465,272,1,466,5,2606,0,50
466,272,1,467,5,2611,0,50
467,272,1,468,8,2619,0,80
468,272,1,469,9,2628,0,90
469,272,1,470,9,2637,420,90
470,272,1,471,7,2644,0,70
471,272,1,472,8,2652,0,80
472,272,1,473,2,2654,0,20
473,272,1,474,5,2659,228,50
474,272,1,475,9,2668,0,90
475,272,1,476,7,2675,0,70
476,272,1,477,6,2681,0,60
477,272,1,478,4,2685,283,40
478,272,1,479,6,2691,0,60
479,272,1,480,5,2696,107,50
480,272,1,481,5,2701,0,50
481,272,1,482,7,2708,0,70
482,272,1,483,8,2716,0,80
483,272,1,484,8,2724,0,80
484,272,1,485,5,2729,0,50
485,272,1,486,3,2732,0,30
486,272,1,487,4,2736,0,40
487,272,1,488,4,2740,414,40
488,272,1,489,2,2742,0,20
489,272,1,490,5,2747,68,50
490,272,1,491,5,2752,61,50
491,272,1,492,6,2758,0,60
492,272,1,493,3,2761,0,30
493,272,1,494,9,2770,168,90
494,272,1,495,9,2779,0,90
495,272,1,496,4,2783,0,40
496,272,1,497,9,2792,0,90
497,272,1,498,2,2794,220,20
498,272,1,499,7,2801,68,70
499,272,1,500,4,2805,36,40
500,272,1,501,8,2813,0,80
501,272,1,502,4,2817,0,40
502,272,1,503,9,2826,209,90
503,272,1,504,9,2835,0,90
504,272,1,505,3,2838,0,30
505,272,1,506,5,2843,0,50
506,272,1,507,5,2848,213,50
507,272,1,508,9,2857,95,90
508,272,1,509,9,2866,0,90
509,272,1,510,6,2872,0,60
510,272,1,511,3,2875,0,30
511,272,1,512,2,2877,201,20
512,272,1,513,3,2880,0,30
513,272,1,514,8,2888,0,80
514,272,1,515,8,2896,0,80
515,272,1,516,3,2899,227,30
516,272,1,517,7,2906,0,70
517,272,1,518,2,2908,82,20
518,272,1,519,8,2916,0,80
519,272,1,520,4,2920,0,40
520,272,1,521,8,2928,0,80
521,272,1,522,7,2935,245,70
522,272,1,523,2,2937,0,20
523,272,1,524,6,2943,0,60
524,272,1,525,2,2945,91,20
525,272,1,526,9,2954,91,90
526,272,1,527,2,2956,25,20
527,272,1,528,2,2958,0,20
528,272,1,529,6,2964,0,60
529,272,1,530,9,2973,0,90
530,272,1,531,9,2982,0,90
531,272,1,532,9,2991,0,90
532,272,1,533,3,2994,0,30
533,272,1,534,3,2997,0,30
534,272,1,535,6,3003,0,60
535,272,1,536,2,3005,484,20
536,272,1,537,4,3009,0,40
537,272,1,538,7,3016,0,70
538,272,1,539,6,3022,179,60
539,272,1,540,6,3028,0,60
540,272,1,541,7,3035,0,70
541,272,1,542,8,3043,223,80
542,272,1,543,5,3048,0,50
543,272,1,544,7,3055,0,70
544,272,1,545,6,3061,0,60
545,272,1,546,5,3066,0,50
546,272,1,547,3,3069,0,30
547,272,1,548,3,3072,0,30
548,272,1,549,7,3079,0,70
549,272,1,550,9,3088,0,90
550,272,1,551,7,3095,0,70
551,272,1,552,9,3104,0,90
552,272,1,553,7,3111,0,70
553,272,1,554,8,3119,0,80
554,272,1,555,6,3125,0,60
555,272,1,556,9,3134,0,90
556,272,1,557,5,3139,913,50
557,272,1,558,4,3143,0,40
558,272,1,559,9,3152,0,90
559,272,1,560,6,3158,204,60
560,272,1,561,8,3166,0,80
561,272,1,562,5,3171,0,50
562,272,1,563,4,3175,0,40
563,272,1,564,5,3180,0,50
564,272,1,565,7,3187,261,70
565,272,1,566,3,3190,42,30
566,272,1,567,9,3199,0,90
567,272,1,568,2,3201,0,20
568,272,1,569,7,3208,188,70
569,272,1,570,2,3210,0,20
570,272,1,571,4,3214,62,40
571,272,1,572,7,3221,0,70
572,272,1,573,6,3227,133,60
573,272,1,574,2,3229,16,20
574,272,1,575,9,3238,0,90
575,272,1,576,5,3243,0,50
576,272,1,577,8,3251,0,80
577,272,1,578,7,3258,0,70
578,272,1,579,5,3263,0,50
579,272,1,580,3,3266,0,30
580,272,1,581,8,3274,0,80
581,272,1,582,4,3278,0,40
582,272,1,583,3,3281,0,30
583,272,1,584,2,3283,0,20
584,272,1,585,3,3286,544,30
585,272,1,586,3,3289,28,30
586,272,1,587,5,3294,59,50
587,272,1,588,8,3302,76,80
588,272,1,589,2,3304,0,20
589,272,1,590,5,3309,0,50
590,272,1,591,3,3312,0,30
591,272,1,592,8,3320,0,80
592,272,1,593,6,3326,0,60
593,272,1,594,8,3334,0,80
594,272,1,595,8,3342,0,80
595,272,1,596,7,3349,458,70
596,272,1,597,6,3355,0,60
597,272,1,598,7,3362,117,70
598,272,1,599,4,3366,0,40
599,272,1,600,3,3369,0,30
600,272,1,601,5,3374,0,50
601,272,1,602,8,3382,0,80
602,272,1,603,8,3390,0,80
603,272,1,604,2,3392,0,20
604,272,1,605,7,3399,364,70
605,272,1,606,9,3408,0,90
606,272,1,607,7,3415,149,70
607,272,1,608,4,3419,34,40
608,272,1,609,7,3426,0,70
609,272,1,610,5,3431,0,50
610,272,1,611,5,3436,0,50
611,272,1,612,5,3441,0,50
612,272,1,613,4,3445,0,40
613,272,1,614,6,3451,0,60
614,272,1,615,6,3457,0,60
615,272,1,616,2,3459,423,20
616,272,1,617,9,3468,0,90
617,272,1,618,6,3474,162,60
618,272,1,619,4,3478,0,40
619,272,1,620,3,3481,69,30
620,272,1,621,7,3488,66,70
621,272,1,622,3,3491,0,30
622,272,1,623,7,3498,116,70
623,272,1,624,4,3502,38,40
624,272,1,625,6,3508,49,60
625,272,1,626,5,3513,0,50
626,272,1,627,9,3522,0,90
627,272,1,628,3,3525,185,30
628,272,1,629,6,3531,0,60
629,272,1,630,2,3533,0,20
630,272,1,631,4,3537,0,40
631,272,1,632,4,3541,0,40
632,272,1,633,7,3548,0,70
633,272,1,634,6,3554,0,60
634,272,1,635,4,3558,359,40
635,272,1,636,6,3564,0,60
636,272,1,637,8,3572,0,80
637,272,1,638,8,3580,0,80
638,272,1,639,7,3587,305,70
639,272,1,640,5,3592,0,50
640,272,1,641,8,3600,145,80
641,272,1,642,4,3604,0,40
642,272,1,643,9,3613,0,90
643,272,1,644,5,3618,0,50
644,272,1,645,7,3625,273,70
645,272,1,646,8,3633,0,80
646,272,1,647,4,3637,130,40
647,272,1,648,7,3644,74,70
648,272,1,649,6,3650,68,60
649,272,1,650,4,3654,0,40
650,272,1,651,5,3659,0,50
651,272,1,652,5,3664,0,50
652,272,1,653,2,3666,0,20
653,272,1,654,6,3672,0,60
654,272,1,655,2,3674,212,20
655,272,1,656,9,3683,0,90
656,272,1,657,3,3686,0,30
657,272,1,658,9,3695,189,90
658,272,1,659,7,3702,0,70
659,272,1,660,6,3708,0,60
660,272,1,661,5,3713,0,50
661,272,1,662,6,3719,0,60
662,272,1,663,6,3725,0,60
663,272,1,664,9,3734,0,90
664,272,1,665,8,3742,0,80
665,272,1,666,2,3744,0,20
666,272,1,667,7,3751,0,70
667,272,1,668,6,3757,0,60
668,272,1,669,5,3762,675,50
669,272,1,670,6,3768,0,60
670,272,1,671,5,3773,115,50
671,272,1,672,4,3777,0,40
672,272,1,673,3,3780,0,30
673,272,1,674,3,3783,0,30
674,272,1,675,2,3785,0,20
675,272,1,676,5,3790,167,50
676,272,1,677,2,3792,0,20
677,272,1,678,9,3801,99,90
678,272,1,679,8,3809,0,80
679,272,1,680,7,3816,0,70
680,272,1,681,8,3824,0,80
681,272,1,682,6,3830,0,60
682,272,1,683,2,3832,0,20
683,272,1,684,4,3836,0,40
684,272,1,685,8,3844,0,80
685,272,1,686,7,3851,479,70
686,272,1,687,8,3859,0,80
687,272,1,688,3,3862,0,30
688,272,1,689,3,3865,153,30
689,272,1,690,9,3874,0,90
690,272,1,691,8,3882,153,80
691,272,1,692,9,3891,0,90
692,272,1,693,6,3897,0,60
693,272,1,694,6,3903,0,60
694,272,1,695,4,3907,0,40
695,272,1,696,5,3912,0,50
696,272,1,697,4,3916,0,40
697,272,1,698,4,3920,0,40
698,272,1,699,2,3922,0,20
699,272,1,700,8,3930,0,80
700,272,1,701,7,3937,554,70
701,272,1,702,8,3945,70,80
702,272,1,703,4,3949,0,40
703,272,1,704,5,3954,0,50
704,272,1,705,4,3958,0,40
705,272,1,706,4,3962,0,40
706,272,1,707,7,3969,0,70
707,272,1,708,8,3977,0,80
708,272,1,709,4,3981,0,40
709,272,1,710,4,3985,404,40
710,272,1,711,3,3988,0,30
711,272,1,712,9,3997,0,90
712,272,1,713,6,4003,0,60
713,272,1,714,6,4009,238,60
714,272,1,715,9,4018,92,90
715,272,1,716,2,4020,0,20
716,272,1,717,6,4026,0,60
717,272,1,718,4,4030,119,40
718,272,1,719,9,4039,0,90
719,272,1,720,4,4043,129,40
720,272,1,721,8,4051,0,80
721,272,1,722,2,4053,0,20
722,272,1,723,8,4061,0,80
723,272,1,724,9,4070,269,90
724,272,1,725,5,4075,0,50
725,272,1,726,5,4080,102,50
726,272,1,727,6,4086,0,60
727,272,1,728,3,4089,0,30
728,272,1,729,7,4096,0,70
729,272,1,730,3,4099,0,30
730,272,1,731,6,4105,248,60
731,272,1,732,9,4114,0,90
732,272,1,733,8,4122,0,80
733,272,1,734,4,4126,0,40
734,272,1,735,9,4135,0,90
735,272,1,736,9,4144,0,90
736,272,1,737,4,4148,0,40
737,272,1,738,9,4157,0,90
738,272,1,739,7,4164,0,70
739,272,1,740,8,4172,0,80
740,272,1,741,5,4177,0,50
741,272,1,742,7,4184,0,70
742,272,1,743,7,4191,0,70
743,272,1,744,7,4198,0,70
744,272,1,745,3,4201,960,30
745,272,1,746,9,4210,0,90
746,272,1,747,2,4212,0,20
747,272,1,748,7,4219,196,70
748,272,1,749,8,4227,98,80
749,272,1,750,9,4236,0,90
750,272,1,751,2,4238,0,20
751,272,1,752,2,4240,123,20
752,272,1,753,2,4242,0,20
753,272,1,754,7,4249,0,70
754,272,1,755,2,4251,0,20
755,272,1,756,8,4259,0,80
756,272,1,757,4,4263,0,40
757,272,1,758,5,4268,0,50
758,272,1,759,8,4276,377,80
759,272,1,760,9,4285,94,90
760,272,1,761,4,4289,44,40
761,272,1,762,6,4295,56,60
762,272,1,763,9,4304,0,90
763,272,1,764,8,4312,0,80
764,272,1,765,6,4318,0,60
765,272,1,766,2,4320,269,20
766,272,1,767,8,4328,0,80
767,272,1,768,5,4333,125,50
768,272,1,769,4,4337,0,40
769,272,1,770,2,4339,0,20
770,272,1,771,6,4345,0,60
771,272,1,772,7,4352,0,70
772,272,1,773,4,4356,0,40
773,272,1,774,7,4363,0,70
774,272,1,775,2,4365,0,20
775,272,1,776,2,4367,0,20
776,272,1,777,9,4376,0,90
777,272,1,778,3,4379,0,30
778,272,1,779,8,4387,0,80
779,272,1,780,2,4389,0,20
780,272,1,781,2,4391,0,20
781,272,1,782,5,4396,663,50
782,272,1,783,8,4404,0,80
783,272,1,784,6,4410,0,60
784,272,1,785,9,4419,0,90
785,272,1,786,2,4421,0,20
786,272,1,787,3,4424,0,30
787,272,1,788,8,4432,0,80
788,272,1,789,5,4437,409,50
789,272,1,790,3,4440,0,30
790,272,1,791,8,4448,119,80
791,272,1,792,9,4457,0,90
792,272,1,793,4,4461,127,40
793,272,1,794,4,4465,0,40
794,272,1,795,4,4469,0,40
795,272,1,796,6,4475,0,60
796,272,1,797,2,4477,0,20
797,272,1,798,3,4480,0,30
798,272,1,799,6,4486,230,60
799,272,1,800,9,4495,0,90
800,272,1,801,8,4503,192,80
801,272,1,802,4,4507,0,40
802,272,1,803,3,4510,0,30
803,272,1,804,8,4518,0,80
804,272,1,805,2,4520,0,20
805,272,1,806,6,4526,0,60
806,272,1,807,5,4531,0,50
807,272,1,808,9,4540,354,90
808,272,1,809,2,4542,0,20
809,272,1,810,5,4547,74,50
810,272,1,811,5,4552,48,50
811,272,1,812,9,4561,89,90
812,272,1,813,7,4568,0,70
813,272,1,814,4,4572,0,40
814,272,1,815,8,4580,186,80
815,272,1,816,3,4583,0,30
816,272,1,817,6,4589,0,60
817,272,1,818,6,4595,0,60
818,272,1,819,9,4604,0,90
819,272,1,820,5,4609,0,50
820,272,1,821,5,4614,312,50
821,272,1,822,6,4620,81,60
822,272,1,823,9,4629,0,90
823,272,1,824,3,4632,0,30
824,272,1,825,3,4635,0,30
825,272,1,826,5,4640,0,50
826,272,1,827,9,4649,0,90
827,272,1,828,6,4655,0,60
828,272,1,829,2,4657,0,20
829,272,1,830,3,4660,0,30
