,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
71,280,1,72,5,397,51,50
72,280,1,73,4,401,0,40
73,280,1,74,2,403,0,20
74,280,1,75,8,411,0,80
75,280,1,76,7,418,200,70
76,280,1,77,4,422,0,40
77,280,1,78,9,431,0,90
78,280,1,79,6,437,203,60
79,280,1,80,3,440,0,30
80,280,1,81,4,444,0,40
81,280,1,82,7,451,160,70
82,280,1,83,7,458,0,70
83,280,1,84,4,462,0,40
84,280,1,85,7,469,0,70
85,280,1,86,6,475,0,60
86,280,1,87,9,484,341,90
87,280,1,88,4,488,0,40
88,280,1,89,8,496,0,80
89,280,1,90,8,504,0,80
90,280,1,91,8,512,0,80
91,280,1,92,5,517,0,50
92,280,1,93,6,523,0,60
93,280,1,94,5,528,0,50
94,280,1,95,5,533,0,50
95,280,1,96,5,538,0,50
96,280,1,97,8,546,0,80
97,280,1,98,9,555,0,90
98,280,1,99,5,560,0,50
99,280,1,100,6,566,0,60
100,280,1,101,9,575,0,90
101,280,1,102,6,581,0,60
102,280,1,103,7,588,0,70
103,280,1,104,2,590,0,20
104,280,1,105,6,596,0,60
105,280,1,106,7,603,0,70
106,280,1,107,2,605,0,20
107,280,1,108,8,613,0,80
108,280,1,109,9,622,0,90
109,280,1,110,8,630,0,80
110,280,1,111,2,632,0,20
111,280,1,112,8,640,0,80
112,280,1,113,5,645,0,50
113,280,1,114,9,654,0,90
114,280,1,115,7,661,0,70
115,280,1,116,3,664,0,30
116,280,1,117,5,669,1861,50
117,280,1,118,2,671,0,20
118,280,1,119,2,673,0,20
119,280,1,120,4,677,0,40
120,280,1,121,6,683,0,60
121,280,1,122,6,689,0,60
122,280,1,123,8,697,0,80
123,280,1,124,4,701,0,40
124,280,1,125,4,705,0,40
125,280,1,126,6,711,414,60
126,280,1,127,4,715,0,40
127,280,1,128,6,721,0,60
128,280,1,129,6,727,0,60
129,280,1,130,2,729,0,20
130,280,1,131,8,737,0,80
131,280,1,132,2,739,0,20
132,280,1,133,8,747,0,80
133,280,1,134,5,752,422,50
134,280,1,135,3,755,0,30
135,280,1,136,8,763,111,80
136,280,1,137,3,766,0,30
137,280,1,138,5,771,80,50
138,280,1,139,9,780,0,90
139,280,1,140,3,783,0,30
140,280,1,141,8,791,0,80
141,280,1,142,5,796,0,50
142,280,1,143,5,801,280,50
143,280,1,144,2,803,0,20
144,280,1,145,6,809,0,60
145,280,1,146,4,813,0,40
146,280,1,147,8,821,226,80
147,280,1,148,4,825,0,40
148,280,1,149,4,829,0,40
149,280,1,150,3,832,109,30
150,280,1,151,8,840,85,80
151,280,1,152,7,847,0,70
152,280,1,153,5,852,0,50
153,280,1,154,5,857,0,50
154,280,1,155,9,866,250,90
155,280,1,156,2,868,0,20
156,280,1,157,8,876,104,80
157,280,1,158,8,884,0,80
158,280,1,159,3,887,0,30
159,280,1,160,4,891,158,40
160,280,1,161,2,893,0,20
161,280,1,162,3,896,62,30
162,280,1,163,6,902,0,60
163,280,1,164,9,911,0,90
164,280,1,165,6,917,0,60
165,280,1,166,7,924,0,70
166,280,1,167,6,930,0,60
167,280,1,168,5,935,397,50
168,280,1,169,4,939,39,40
169,280,1,170,4,943,0,40
170,280,1,171,9,952,144,90
171,280,1,172,5,957,0,50
172,280,1,173,9,966,151,90
173,280,1,174,6,972,0,60
174,280,1,175,9,981,0,90
175,280,1,176,4,985,0,40
176,280,1,177,8,993,0,80
177,280,1,178,6,999,324,60
178,280,1,179,9,1008,0,90
179,280,1,180,3,1011,122,30
180,280,1,181,9,1020,96,90
181,280,1,182,6,1026,56,60
182,280,1,183,8,1034,0,80
183,280,1,184,8,1042,0,80
184,280,1,185,4,1046,200,40
185,280,1,186,5,1051,0,50
186,280,1,187,4,1055,0,40
187,280,1,188,6,1061,0,60
188,280,1,189,3,1064,173,30
189,280,1,190,2,1066,0,20
190,280,1,191,8,1074,103,80
191,280,1,192,6,1080,0,60
192,280,1,193,3,1083,0,30
193,280,1,194,9,1092,0,90
194,280,1,195,6,1098,0,60
195,280,1,196,6,1104,0,60
196,280,1,197,5,1109,353,50
197,280,1,198,3,1112,26,30
198,280,1,199,7,1119,0,70
199,280,1,200,8,1127,0,80
200,280,1,201,2,1129,0,20
201,280,1,202,6,1135,0,60
202,280,1,203,5,1140,0,50
203,280,1,204,3,1143,0,30
204,280,1,205,4,1147,0,40
205,280,1,206,2,1149,0,20
206,280,1,207,3,1152,397,30
207,280,1,208,9,1161,0,90
208,280,1,209,8,1169,169,80
209,280,1,210,8,1177,0,80
210,280,1,211,7,1184,0,70
211,280,1,212,6,1190,214,60
212,280,1,213,9,1199,0,90
213,280,1,214,6,1205,141,60
214,280,1,215,5,1210,64,50
215,280,1,216,7,1217,0,70
216,280,1,217,3,1220,0,30
217,280,1,218,2,1222,0,20
218,280,1,219,9,1231,0,90
219,280,1,220,8,1239,0,80
220,280,1,221,2,1241,0,20
221,280,1,222,9,1250,0,90
222,280,1,223,9,1259,478,90
223,280,1,224,5,1264,0,50
224,280,1,225,3,1267,0,30
225,280,1,226,4,1271,0,40
226,280,1,227,3,1274,0,30
227,280,1,228,2,1276,0,20
228,280,1,229,6,1282,220,60
229,280,1,230,2,1284,0,20
230,280,1,231,4,1288,0,40
231,280,1,232,7,1295,0,70
232,280,1,233,2,1297,133,20
233,280,1,234,3,1300,0,30
234,280,1,235,4,1304,66,40
235,280,1,236,8,1312,81,80
236,280,1,237,5,1317,0,50
237,280,1,238,5,1322,0,50
238,280,1,239,9,1331,0,90
239,280,1,240,9,1340,293,90
240,280,1,241,7,1347,0,70
241,280,1,242,4,1351,0,40
242,280,1,243,5,1356,0,50
243,280,1,244,4,1360,0,40
244,280,1,245,6,1366,0,60
245,280,1,246,9,1375,0,90
246,280,1,247,4,1379,400,40
247,280,1,248,3,1382,0,30
248,280,1,249,6,1388,95,60
249,280,1,250,7,1395,66,70
250,280,1,251,5,1400,0,50
251,280,1,252,3,1403,0,30
252,280,1,253,2,1405,0,20
253,280,1,254,2,1407,124,20
254,280,1,255,8,1415,0,80
255,280,1,256,9,1424,0,90
256,280,1,257,2,1426,0,20
257,280,1,258,9,1435,0,90
258,280,1,259,5,1440,345,50
259,280,1,260,9,1449,0,90
260,280,1,261,5,1454,0,50
261,280,1,262,5,1459,193,50
262,280,1,263,5,1464,0,50
263,280,1,264,7,1471,121,70
264,280,1,265,9,1480,94,90
265,280,1,266,4,1484,36,40
266,280,1,267,5,1489,51,50
267,280,1,268,5,1494,0,50
268,280,1,269,3,1497,0,30
269,280,1,270,9,1506,186,90
270,280,1,271,5,1511,44,50
271,280,1,272,4,1515,48,40
272,280,1,273,9,1524,0,90
273,280,1,274,9,1533,0,90
274,280,1,275,8,1541,0,80
275,280,1,276,5,1546,0,50
276,280,1,277,6,1552,0,60
277,280,1,278,6,1558,0,60
278,280,1,279,4,1562,492,40
279,280,1,280,9,1571,74,90
280,280,1,281,4,1575,0,40
281,280,1,282,4,1579,0,40
282,280,1,283,8,1587,0,80
283,280,1,284,3,1590,183,30
284,280,1,285,3,1593,26,30
285,280,1,286,2,1595,0,20
286,280,1,287,3,1598,0,30
287,280,1,288,7,1605,0,70
288,280,1,289,4,1609,0,40
289,280,1,290,6,1615,0,60
290,280,1,291,7,1622,0,70
291,280,1,292,8,1630,0,80
292,280,1,293,5,1635,421,50
293,280,1,294,8,1643,0,80
294,280,1,295,4,1647,0,40
295,280,1,296,6,1653,0,60
296,280,1,297,4,1657,0,40
297,280,1,298,9,1666,0,90
298,280,1,299,5,1671,353,50
299,280,1,300,9,1680,81,90
300,280,1,301,2,1682,0,20
301,280,1,302,6,1688,0,60
302,280,1,303,3,1691,0,30
303,280,1,304,6,1697,169,60
304,280,1,305,9,1706,0,90
305,280,1,306,8,1714,0,80
306,280,1,307,8,1722,0,80
307,280,1,308,7,1729,0,70
308,280,1,309,3,1732,0,30
309,280,1,310,4,1736,0,40
310,280,1,311,7,1743,0,70
311,280,1,312,5,1748,0,50
312,280,1,313,9,1757,0,90
313,280,1,314,9,1766,722,90
314,280,1,315,4,1770,0,40
315,280,1,316,4,1774,0,40
316,280,1,317,5,1779,0,50
317,280,1,318,5,1784,0,50
318,280,1,319,5,1789,0,50
319,280,1,320,9,1798,284,90
320,280,1,321,8,1806,83,80
321,280,1,322,5,1811,0,50
322,280,1,323,8,1819,0,80
323,280,1,324,3,1822,0,30
324,280,1,325,2,1824,0,20
325,280,1,326,4,1828,0,40
326,280,1,327,9,1837,0,90
327,280,1,328,6,1843,0,60
328,280,1,329,5,1848,0,50
329,280,1,330,3,1851,0,30
330,280,1,331,6,1857,0,60
331,280,1,332,7,1864,581,70
332,280,1,333,4,1868,41,40
333,280,1,334,9,1877,0,90
334,280,1,335,4,1881,119,40
335,280,1,336,2,1883,0,20
336,280,1,337,8,1891,0,80
337,280,1,338,2,1893,0,20
338,280,1,339,3,1896,153,30
339,280,1,340,4,1900,0,40
340,280,1,341,4,1904,0,40
341,280,1,342,7,1911,0,70
342,280,1,343,4,1915,0,40
343,280,1,344,3,1918,0,30
344,280,1,345,7,1925,0,70
345,280,1,346,4,1929,0,40
346,280,1,347,8,1937,0,80
347,280,1,348,6,1943,450,60
348,280,1,349,5,1948,0,50
349,280,1,350,4,1952,79,40
350,280,1,351,8,1960,0,80
351,280,1,352,6,1966,132,60
352,280,1,353,2,1968,0,20
353,280,1,354,7,1975,0,70
354,280,1,355,2,1977,0,20
355,280,1,356,7,1984,0,70
356,280,1,357,9,1993,0,90
357,280,1,358,8,2001,363,80
358,280,1,359,4,2005,33,40
359,280,1,360,6,2011,71,60
360,280,1,361,8,2019,0,80
361,280,1,362,7,2026,0,70
362,280,1,363,4,2030,0,40
363,280,1,364,4,2034,0,40
364,280,1,365,2,2036,0,20
365,280,1,366,2,2038,0,20
366,280,1,367,7,2045,0,70
367,280,1,368,3,2048,390,30
368,280,1,369,4,2052,0,40
369,280,1,370,8,2060,0,80
370,280,1,371,8,2068,0,80
371,280,1,372,9,2077,0,90
372,280,1,373,3,2080,0,30
373,280,1,374,6,2086,0,60
374,280,1,375,7,2093,0,70
375,280,1,376,3,2096,0,30
376,280,1,377,6,2102,0,60
377,280,1,378,7,2109,588,70
378,280,1,379,8,2117,88,80
379,280,1,380,8,2125,0,80
380,280,1,381,5,2130,0,50
381,280,1,382,5,2135,0,50
382,280,1,383,4,2139,0,40
383,280,1,384,3,2142,0,30
384,280,1,385,8,2150,344,80
385,280,1,386,7,2157,0,70
386,280,1,387,3,2160,104,30
387,280,1,388,2,2162,0,20
388,280,1,389,2,2164,0,20
389,280,1,390,6,2170,105,60
390,280,1,391,4,2174,0,40
391,280,1,392,2,2176,0,20
392,280,1,393,2,2178,0,20
393,280,1,394,9,2187,0,90
394,280,1,395,5,2192,207,50
395,280,1,396,7,2199,0,70
396,280,1,397,6,2205,0,60
397,280,1,398,3,2208,0,30
398,280,1,399,7,2215,234,70
399,280,1,400,3,2218,0,30
400,280,1,401,8,2226,0,80
401,280,1,402,5,2231,0,50
402,280,1,403,2,2233,0,20
403,280,1,404,6,2239,0,60
404,280,1,405,3,2242,280,30
405,280,1,406,7,2249,0,70
406,280,1,407,6,2255,0,60
407,280,1,408,2,2257,158,20
408,280,1,409,9,2266,0,90
409,280,1,410,4,2270,0,40
410,280,1,411,4,2274,0,40
411,280,1,412,9,2283,265,90
412,280,1,413,4,2287,0,40
413,280,1,414,6,2293,91,60
414,280,1,415,7,2300,69,70
415,280,1,416,9,2309,83,90
416,280,1,417,3,2312,0,30
417,280,1,418,8,2320,113,80
418,280,1,419,2,2322,15,20
419,280,1,420,5,2327,0,50
420,280,1,421,6,2333,0,60
421,280,1,422,5,2338,0,50
422,280,1,423,5,2343,185,50
423,280,1,424,4,2347,30,40
424,280,1,425,4,2351,0,40
425,280,1,426,7,2358,119,70
426,280,1,427,7,2365,0,70
427,280,1,428,8,2373,0,80
428,280,1,429,4,2377,0,40
429,280,1,430,5,2382,0,50
430,280,1,431,9,2391,0,90
431,280,1,432,7,2398,0,70
432,280,1,433,3,2401,0,30
433,280,1,434,3,2404,0,30
434,280,1,435,4,2408,510,40
435,280,1,436,5,2413,0,50
436,280,1,437,2,2415,73,20
437,280,1,438,8,2423,77,80
438,280,1,439,7,2430,0,70
439,280,1,440,2,2432,0,20
440,280,1,441,8,2440,0,80
441,280,1,442,9,2449,0,90
442,280,1,443,4,2453,0,40
443,280,1,444,3,2456,0,30
444,280,1,445,8,2464,0,80
445,280,1,446,5,2469,0,50
446,280,1,447,6,2475,0,60
447,280,1,448,7,2482,0,70
448,280,1,449,8,2490,714,80
449,280,1,450,8,2498,0,80
450,280,1,451,3,2501,0,30
451,280,1,452,7,2508,0,70
452,280,1,453,6,2514,0,60
453,280,1,454,7,2521,0,70
454,280,1,455,6,2527,359,60
455,280,1,456,6,2533,65,60
456,280,1,457,2,2535,0,20
457,280,1,458,6,2541,0,60
458,280,1,459,8,2549,0,80
459,280,1,460,3,2552,0,30
460,280,1,461,3,2555,0,30
461,280,1,462,5,2560,260,50
462,280,1,463,8,2568,0,80
463,280,1,464,6,2574,0,60
464,280,1,465,8,2582,217,80
465,280,1,466,8,2590,67,80
466,280,1,467,8,2598,0,80
467,280,1,468,9,2607,0,90
468,280,1,469,9,2616,0,90
469,280,1,470,8,2624,0,80
470,280,1,471,3,2627,0,30
471,280,1,472,4,2631,416,40
472,280,1,473,9,2640,0,90
473,280,1,474,8,2648,0,80
474,280,1,475,7,2655,0,70
475,280,1,476,6,2661,326,60
476,280,1,477,4,2665,0,40
477,280,1,478,2,2667,60,20
478,280,1,479,8,2675,0,80
479,280,1,480,9,2684,165,90
480,280,1,481,7,2691,74,70
481,280,1,482,9,2700,64,90
482,280,1,483,6,2706,0,60
483,280,1,484,9,2715,0,90
484,280,1,485,4,2719,0,40
485,280,1,486,5,2724,0,50
486,280,1,487,2,2726,0,20
487,280,1,488,6,2732,0,60
488,280,1,489,4,2736,359,40
489,280,1,490,3,2739,28,30
490,280,1,491,7,2746,65,70
491,280,1,492,4,2750,0,40
492,280,1,493,2,2752,50,20
493,280,1,494,6,2758,0,60
494,280,1,495,6,2764,0,60
495,280,1,496,9,2773,219,90
496,280,1,497,7,2780,0,70
497,280,1,498,2,2782,0,20
498,280,1,499,6,2788,0,60
499,280,1,500,8,2796,0,80
500,280,1,501,6,2802,295,60
501,280,1,502,2,2804,0,20
502,280,1,503,7,2811,0,70
503,280,1,504,9,2820,178,90
504,280,1,505,9,2829,0,90
505,280,1,506,6,2835,0,60
506,280,1,507,9,2844,252,90
507,280,1,508,9,2853,0,90
508,280,1,509,6,2859,0,60
509,280,1,510,6,2865,0,60
510,280,1,511,8,2873,0,80
511,280,1,512,3,2876,315,30
512,280,1,513,8,2884,0,80
513,280,1,514,8,2892,184,80
514,280,1,515,9,2901,94,90
515,280,1,516,5,2906,0,50
516,280,1,517,9,2915,0,90
517,280,1,518,6,2921,0,60
518,280,1,519,2,2923,0,20
519,280,1,520,7,2930,288,70
520,280,1,521,9,2939,0,90
521,280,1,522,4,2943,131,40
522,280,1,523,3,2946,0,30
523,280,1,524,6,2952,0,60
524,280,1,525,8,2960,0,80
525,280,1,526,7,2967,239,70
526,280,1,527,4,2971,45,40
527,280,1,528,5,2976,0,50
528,280,1,529,8,2984,0,80
529,280,1,530,7,2991,201,70
530,280,1,531,8,2999,67,80
531,280,1,532,3,3002,0,30
532,280,1,533,5,3007,0,50
533,280,1,534,9,3016,0,90
534,280,1,535,5,3021,0,50
535,280,1,536,7,3028,290,70
536,280,1,537,4,3032,43,40
537,280,1,538,7,3039,0,70
538,280,1,539,7,3046,0,70
539,280,1,540,9,3055,227,90
540,280,1,541,8,3063,89,80
541,280,1,542,8,3071,94,80
542,280,1,543,7,3078,67,70
543,280,1,544,7,3085,0,70
544,280,1,545,6,3091,0,60
545,280,1,546,4,3095,0,40
546,280,1,547,7,3102,0,70
547,280,1,548,9,3111,387,90
548,280,1,549,9,3120,0,90
549,280,1,550,3,3123,0,30
550,280,1,551,6,3129,0,60
551,280,1,552,2,3131,0,20
552,280,1,553,3,3134,235,30
553,280,1,554,6,3140,0,60
554,280,1,555,9,3149,0,90
555,280,1,556,4,3153,188,40
556,280,1,557,5,3158,57,50
557,280,1,558,4,3162,46,40
558,280,1,559,8,3170,0,80
559,280,1,560,5,3175,143,50
560,280,1,561,2,3177,0,20
561,280,1,562,8,3185,0,80
562,280,1,563,8,3193,0,80
563,280,1,564,2,3195,197,20
564,280,1,565,4,3199,0,40
565,280,1,566,8,3207,0,80
566,280,1,567,8,3215,0,80
567,280,1,568,6,3221,0,60
568,280,1,569,5,3226,0,50
569,280,1,570,8,3234,395,80
570,280,1,571,3,3237,0,30
571,280,1,572,6,3243,0,60
572,280,1,573,3,3246,119,30
573,280,1,574,5,3251,0,50
574,280,1,575,2,3253,0,20
575,280,1,576,2,3255,93,20
576,280,1,577,9,3264,0,90
577,280,1,578,5,3269,0,50
578,280,1,579,6,3275,0,60
579,280,1,580,6,3281,0,60
580,280,1,581,8,3289,0,80
581,280,1,582,5,3294,0,50
582,280,1,583,5,3299,0,50
583,280,1,584,3,3302,0,30
584,280,1,585,5,3307,0,50
585,280,1,586,2,3309,523,20
586,280,1,587,9,3318,76,90
587,280,1,588,4,3322,0,40
588,280,1,589,7,3329,0,70
589,280,1,590,5,3334,0,50
590,280,1,591,6,3340,0,60
591,280,1,592,7,3347,0,70
592,280,1,593,3,3350,0,30
593,280,1,594,3,3353,0,30
594,280,1,595,8,3361,0,80
595,280,1,596,8,3369,0,80
596,280,1,597,8,3377,0,80
597,280,1,598,5,3382,0,50
598,280,1,599,8,3390,0,80
599,280,1,600,6,3396,0,60
600,280,1,601,7,3403,845,70
601,280,1,602,4,3407,0,40
602,280,1,603,7,3414,108,70
603,280,1,604,7,3421,0,70
604,280,1,605,9,3430,0,90
605,280,1,606,7,3437,252,70
606,280,1,607,7,3444,0,70
607,280,1,608,5,3449,125,50
608,280,1,609,9,3458,78,90
609,280,1,610,7,3465,70,70
610,280,1,611,8,3473,0,80
611,280,1,612,7,3480,0,70
612,280,1,613,3,3483,0,30
613,280,1,614,2,3485,0,20
614,280,1,615,3,3488,0,30
615,280,1,616,7,3495,0,70
616,280,1,617,5,3500,0,50
617,280,1,618,6,3506,0,60
618,280,1,619,5,3511,0,50
619,280,1,620,2,3513,509,20
620,280,1,621,6,3519,0,60
621,280,1,622,2,3521,0,20
622,280,1,623,6,3527,0,60
623,280,1,624,8,3535,0,80
624,280,1,625,6,3541,0,60
625,280,1,626,6,3547,331,60
626,280,1,627,4,3551,0,40
627,280,1,628,3,3554,0,30
628,280,1,629,6,3560,0,60
629,280,1,630,8,3568,0,80
630,280,1,631,2,3570,0,20
631,280,1,632,2,3572,0,20
632,280,1,633,3,3575,0,30
633,280,1,634,3,3578,0,30
634,280,1,635,2,3580,0,20
635,280,1,636,9,3589,0,90
636,280,1,637,4,3593,0,40
637,280,1,638,2,3595,0,20
638,280,1,639,6,3601,530,60
639,280,1,640,3,3604,0,30
640,280,1,641,7,3611,0,70
641,280,1,642,5,3616,0,50
642,280,1,643,9,3625,0,90
643,280,1,644,6,3631,0,60
644,280,1,645,5,3636,0,50
645,280,1,646,3,3639,408,30
646,280,1,647,9,3648,90,90
647,280,1,648,3,3651,35,30
648,280,1,649,2,3653,0,20
649,280,1,650,5,3658,82,50
650,280,1,651,4,3662,0,40
651,280,1,652,5,3667,0,50
652,280,1,653,9,3676,0,90
653,280,1,654,4,3680,0,40
654,280,1,655,5,3685,0,50
655,280,1,656,2,3687,272,20
656,280,1,657,4,3691,0,40
657,280,1,658,4,3695,0,40
658,280,1,659,4,3699,0,40
659,280,1,660,8,3707,168,80
660,280,1,661,6,3713,0,60
661,280,1,662,8,3721,146,80
662,280,1,663,6,3727,55,60
663,280,1,664,9,3736,0,90
664,280,1,665,5,3741,0,50
665,280,1,666,3,3744,179,30
666,280,1,667,2,3746,0,20
667,280,1,668,8,3754,0,80
668,280,1,669,7,3761,0,70
669,280,1,670,6,3767,0,60
670,280,1,671,6,3773,244,60
671,280,1,672,4,3777,0,40
672,280,1,673,7,3784,0,70
673,280,1,674,2,3786,134,20
674,280,1,675,6,3792,0,60
675,280,1,676,4,3796,0,40
676,280,1,677,5,3801,0,50
677,280,1,678,9,3810,0,90
678,280,1,679,3,3813,0,30
679,280,1,680,3,3816,0,30
680,280,1,681,9,3825,0,90
681,280,1,682,5,3830,0,50
682,280,1,683,4,3834,0,40
683,280,1,684,7,3841,0,70
684,280,1,685,4,3845,0,40
685,280,1,686,5,3850,0,50
686,280,1,687,6,3856,0,60
687,280,1,688,6,3862,0,60
688,280,1,689,2,3864,0,20
689,280,1,690,9,3873,0,90
690,280,1,691,8,3881,0,80
691,280,1,692,7,3888,0,70
692,280,1,693,4,3892,0,40
693,280,1,694,4,3896,0,40
694,280,1,695,2,3898,0,20
695,280,1,696,6,3904,0,60
696,280,1,697,4,3908,0,40
697,280,1,698,7,3915,1355,70
698,280,1,699,8,3923,77,80
699,280,1,700,2,3925,27,20
700,280,1,701,4,3929,0,40
701,280,1,702,7,3936,0,70
702,280,1,703,4,3940,0,40
703,280,1,704,6,3946,0,60
704,280,1,705,8,3954,0,80
705,280,1,706,7,3961,338,70
706,280,1,707,4,3965,0,40
707,280,1,708,6,3971,0,60
708,280,1,709,8,3979,179,80
709,280,1,710,6,3985,0,60
710,280,1,711,9,3994,162,90
711,280,1,712,7,4001,0,70
712,280,1,713,6,4007,110,60
713,280,1,714,4,4011,0,40
714,280,1,715,6,4017,0,60
715,280,1,716,9,4026,0,90
716,280,1,717,3,4029,0,30
717,280,1,718,3,4032,0,30
718,280,1,719,5,4037,0,50
719,280,1,720,2,4039,322,20
720,280,1,721,3,4042,0,30
721,280,1,722,9,4051,0,90
722,280,1,723,6,4057,0,60
723,280,1,724,6,4063,0,60
724,280,1,725,6,4069,0,60
725,280,1,726,9,4078,0,90
726,280,1,727,6,4084,451,60
727,280,1,728,4,4088,0,40
728,280,1,729,4,4092,0,40
729,280,1,730,6,4098,0,60
730,280,1,731,8,4106,0,80
731,280,1,732,3,4109,0,30
732,280,1,733,2,4111,0,20
733,280,1,734,5,4116,0,50
734,280,1,735,5,4121,0,50
735,280,1,736,9,4130,0,90
736,280,1,737,2,4132,0,20
737,280,1,738,7,4139,0,70
738,280,1,739,7,4146,0,70
739,280,1,740,8,4154,690,80
740,280,1,741,5,4159,0,50
741,280,1,742,9,4168,127,90
742,280,1,743,4,4172,0,40
743,280,1,744,3,4175,0,30
744,280,1,745,6,4181,125,60
745,280,1,746,7,4188,70,70
746,280,1,747,7,4195,0,70
747,280,1,748,4,4199,108,40
748,280,1,749,6,4205,0,60
749,280,1,750,2,4207,0,20
750,280,1,751,6,4213,133,60
751,280,1,752,3,4216,0,30
752,280,1,753,3,4219,0,30
753,280,1,754,5,4224,0,50
754,280,1,755,5,4229,0,50
755,280,1,756,9,4238,0,90
756,280,1,757,7,4245,0,70
757,280,1,758,2,4247,0,20
758,280,1,759,4,4251,0,40
759,280,1,760,7,4258,461,70
760,280,1,761,6,4264,0,60
761,280,1,762,8,4272,0,80
762,280,1,763,2,4274,0,20
763,280,1,764,6,4280,0,60
764,280,1,765,9,4289,0,90
765,280,1,766,7,4296,397,70
766,280,1,767,7,4303,0,70
767,280,1,768,4,4307,0,40
768,280,1,769,5,4312,0,50
769,280,1,770,2,4314,0,20
770,280,1,771,7,4321,0,70
771,280,1,772,9,4330,0,90
772,280,1,773,5,4335,0,50
773,280,1,774,3,4338,0,30
774,280,1,775,7,4345,0,70
775,280,1,776,4,4349,0,40
776,280,1,777,7,4356,582,70
777,280,1,778,9,4365,86,90
778,280,1,779,3,4368,0,30
779,280,1,780,7,4375,104,70
780,280,1,781,7,4382,0,70
781,280,1,782,5,4387,116,50
782,280,1,783,3,4390,0,30
783,280,1,784,8,4398,114,80
784,280,1,785,7,4405,0,70
785,280,1,786,5,4410,0,50
786,280,1,787,2,4412,152,20
787,280,1,788,4,4416,46,40
788,280,1,789,3,4419,0,30
789,280,1,790,6,4425,0,60
790,280,1,791,2,4427,0,20
791,280,1,792,4,4431,0,40
792,280,1,793,7,4438,0,70
793,280,1,794,8,4446,0,80
794,280,1,795,3,4449,0,30
795,280,1,796,5,4454,0,50
796,280,1,797,9,4463,0,90
797,280,1,798,4,4467,0,40
798,280,1,799,6,4473,0,60
799,280,1,800,2,4475,0,20
800,280,1,801,3,4478,620,30
801,280,1,802,4,4482,39,40
802,280,1,803,5,4487,0,50
803,280,1,804,7,4494,142,70
804,280,1,805,4,4498,41,40
805,280,1,806,5,4503,0,50
806,280,1,807,4,4507,0,40
807,280,1,808,9,4516,0,90
808,280,1,809,6,4522,238,60
809,280,1,810,9,4531,0,90
810,280,1,811,2,4533,0,20
811,280,1,812,3,4536,0,30
812,280,1,813,6,4542,211,60
813,280,1,814,6,4548,0,60
814,280,1,815,7,4555,0,70
815,280,1,816,9,4564,0,90
816,280,1,817,2,4566,0,20
817,280,1,818,2,4568,0,20
818,280,1,819,6,4574,0,60
819,280,1,820,4,4578,0,40
820,280,1,821,3,4581,0,30
821,280,1,822,9,4590,0,90
822,280,1,823,5,4595,0,50
823,280,1,824,3,4598,589,30
824,280,1,825,5,4603,0,50
825,280,1,826,3,4606,0,30
826,280,1,827,7,4613,0,70
827,280,1,828,9,4622,235,90
828,280,1,829,2,4624,0,20
829,280,1,830,4,4628,0,40
