,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
149,320,1,150,2,824,0,20
150,320,1,151,2,826,0,20
151,320,1,152,2,828,0,20
152,320,1,153,2,830,0,20
153,320,1,154,9,839,0,90
154,320,1,155,4,843,0,40
155,320,1,156,5,848,0,50
156,320,1,157,9,857,0,90
157,320,1,158,5,862,0,50
158,320,1,159,6,868,0,60
159,320,1,160,5,873,0,50
160,320,1,161,6,879,0,60
161,320,1,162,7,886,0,70
162,320,1,163,7,893,0,70
163,320,1,164,5,898,0,50
164,320,1,165,6,904,0,60
165,320,1,166,7,911,0,70
166,320,1,167,4,915,0,40
167,320,1,168,3,918,0,30
168,320,1,169,2,920,0,20
169,320,1,170,6,926,0,60
170,320,1,171,3,929,0,30
171,320,1,172,8,937,0,80
172,320,1,173,7,944,0,70
173,320,1,174,2,946,0,20
174,320,1,175,4,950,0,40
175,320,1,176,5,955,0,50
176,320,1,177,8,963,0,80
177,320,1,178,3,966,0,30
178,320,1,179,8,974,0,80
179,320,1,180,8,982,0,80
180,320,1,181,2,984,0,20
181,320,1,182,2,986,0,20
182,320,1,183,7,993,0,70
183,320,1,184,2,995,0,20
184,320,1,185,9,1004,3103,90
185,320,1,186,5,1009,0,50
186,320,1,187,4,1013,0,40
187,320,1,188,8,1021,184,80
188,320,1,189,8,1029,0,80
189,320,1,190,3,1032,0,30
190,320,1,191,6,1038,0,60
191,320,1,192,5,1043,0,50
192,320,1,193,9,1052,0,90
193,320,1,194,6,1058,0,60
194,320,1,195,7,1065,0,70
195,320,1,196,6,1071,0,60
196,320,1,197,8,1079,0,80
197,320,1,198,6,1085,0,60
198,320,1,199,9,1094,0,90
199,320,1,200,6,1100,802,60
200,320,1,201,8,1108,0,80
201,320,1,202,5,1113,0,50
202,320,1,203,4,1117,0,40
203,320,1,204,4,1121,0,40
204,320,1,205,6,1127,0,60
205,320,1,206,7,1134,0,70
206,320,1,207,2,1136,0,20
207,320,1,208,3,1139,0,30
208,320,1,209,9,1148,0,90
209,320,1,210,4,1152,0,40
210,320,1,211,8,1160,0,80
211,320,1,212,4,1164,0,40
212,320,1,213,8,1172,713,80
213,320,1,214,7,1179,0,70
214,320,1,215,7,1186,0,70
215,320,1,216,8,1194,212,80
216,320,1,217,5,1199,0,50
217,320,1,218,7,1206,0,70
218,320,1,219,5,1211,155,50
219,320,1,220,3,1214,29,30
220,320,1,221,6,1220,0,60
221,320,1,222,4,1224,0,40
222,320,1,223,5,1229,0,50
223,320,1,224,6,1235,0,60
224,320,1,225,9,1244,0,90
225,320,1,226,5,1249,0,50
226,320,1,227,5,1254,0,50
227,320,1,228,2,1256,434,20
228,320,1,229,3,1259,0,30
229,320,1,230,5,1264,75,50
230,320,1,231,3,1267,20,30
231,320,1,232,6,1273,0,60
232,320,1,233,8,1281,131,80
233,320,1,234,8,1289,0,80
234,320,1,235,5,1294,0,50
235,320,1,236,6,1300,212,60
236,320,1,237,5,1305,0,50
237,320,1,238,9,1314,0,90
238,320,1,239,7,1321,227,70
239,320,1,240,4,1325,0,40
240,320,1,241,7,1332,0,70
241,320,1,242,6,1338,0,60
242,320,1,243,7,1345,0,70
243,320,1,244,4,1349,0,40
244,320,1,245,5,1354,0,50
245,320,1,246,9,1363,0,90
246,320,1,247,9,1372,0,90
247,320,1,248,2,1374,0,20
248,320,1,249,4,1378,586,40
249,320,1,250,9,1387,0,90
250,320,1,251,9,1396,0,90
251,320,1,252,9,1405,0,90
252,320,1,253,3,1408,0,30
253,320,1,254,4,1412,0,40
254,320,1,255,2,1414,0,20
255,320,1,256,3,1417,0,30
256,320,1,257,4,1421,0,40
257,320,1,258,4,1425,0,40
258,320,1,259,8,1433,0,80
259,320,1,260,9,1442,0,90
260,320,1,261,7,1449,0,70
261,320,1,262,6,1455,0,60
262,320,1,263,2,1457,0,20
263,320,1,264,3,1460,0,30
264,320,1,265,7,1467,0,70
265,320,1,266,6,1473,0,60
266,320,1,267,8,1481,0,80
267,320,1,268,7,1488,0,70
268,320,1,269,8,1496,0,80
269,320,1,270,4,1500,0,40
270,320,1,271,9,1509,0,90
271,320,1,272,8,1517,0,80
272,320,1,273,3,1520,0,30
273,320,1,274,2,1522,0,20
274,320,1,275,2,1524,0,20
275,320,1,276,4,1528,0,40
276,320,1,277,6,1534,0,60
277,320,1,278,9,1543,0,90
278,320,1,279,5,1548,0,50
279,320,1,280,7,1555,0,70
280,320,1,281,3,1558,1815,30
281,320,1,282,7,1565,75,70
282,320,1,283,5,1570,45,50
283,320,1,284,7,1577,71,70
284,320,1,285,4,1581,0,40
285,320,1,286,2,1583,0,20
286,320,1,287,8,1591,0,80
287,320,1,288,6,1597,0,60
288,320,1,289,8,1605,0,80
289,320,1,290,6,1611,0,60
290,320,1,291,7,1618,0,70
291,320,1,292,3,1621,0,30
292,320,1,293,3,1624,0,30
293,320,1,294,7,1631,536,70
294,320,1,295,8,1639,71,80
295,320,1,296,8,1647,0,80
296,320,1,297,9,1656,0,90
297,320,1,298,5,1661,0,50
298,320,1,299,6,1667,0,60
299,320,1,300,2,1669,0,20
300,320,1,301,9,1678,0,90
301,320,1,302,6,1684,0,60
302,320,1,303,6,1690,0,60
303,320,1,304,5,1695,546,50
304,320,1,305,9,1704,0,90
305,320,1,306,2,1706,0,20
306,320,1,307,7,1713,172,70
307,320,1,308,7,1720,0,70
308,320,1,309,3,1723,0,30
309,320,1,310,9,1732,189,90
310,320,1,311,9,1741,95,90
311,320,1,312,8,1749,0,80
312,320,1,313,7,1756,0,70
313,320,1,314,5,1761,0,50
314,320,1,315,7,1768,0,70
315,320,1,316,9,1777,0,90
316,320,1,317,2,1779,0,20
317,320,1,318,8,1787,441,80
318,320,1,319,4,1791,0,40
319,320,1,320,8,1799,0,80
320,320,1,321,8,1807,0,80
321,320,1,322,2,1809,0,20
322,320,1,323,9,1818,0,90
323,320,1,324,2,1820,0,20
324,320,1,325,4,1824,0,40
325,320,1,326,6,1830,0,60
326,320,1,327,8,1838,0,80
327,320,1,328,2,1840,0,20
328,320,1,329,8,1848,0,80
329,320,1,330,6,1854,0,60
330,320,1,331,5,1859,0,50
331,320,1,332,6,1865,0,60
332,320,1,333,5,1870,0,50
333,320,1,334,6,1876,0,60
334,320,1,335,8,1884,0,80
335,320,1,336,9,1893,0,90
336,320,1,337,6,1899,0,60
337,320,1,338,3,1902,1204,30
338,320,1,339,3,1905,35,30
339,320,1,340,4,1909,43,40
340,320,1,341,2,1911,0,20
341,320,1,342,6,1917,0,60
342,320,1,343,5,1922,0,50
343,320,1,344,2,1924,0,20
344,320,1,345,8,1932,0,80
345,320,1,346,6,1938,300,60
346,320,1,347,8,1946,0,80
347,320,1,348,6,1952,0,60
348,320,1,349,3,1955,0,30
349,320,1,350,4,1959,0,40
350,320,1,351,9,1968,0,90
351,320,1,352,7,1975,380,70
352,320,1,353,7,1982,79,70
353,320,1,354,8,1990,0,80
354,320,1,355,4,1994,0,40
355,320,1,356,8,2002,0,80
356,320,1,357,6,2008,0,60
357,320,1,358,4,2012,265,40
358,320,1,359,9,2021,0,90
359,320,1,360,6,2027,0,60
360,320,1,361,7,2034,211,70
361,320,1,362,9,2043,0,90
362,320,1,363,9,2052,0,90
363,320,1,364,4,2056,237,40
364,320,1,365,4,2060,0,40
365,320,1,366,9,2069,0,90
366,320,1,367,3,2072,0,30
367,320,1,368,6,2078,0,60
368,320,1,369,5,2083,0,50
369,320,1,370,3,2086,0,30
370,320,1,371,4,2090,0,40
371,320,1,372,3,2093,0,30
372,320,1,373,3,2096,0,30
373,320,1,374,8,2104,0,80
374,320,1,375,2,2106,0,20
375,320,1,376,9,2115,0,90
376,320,1,377,8,2123,624,80
377,320,1,378,9,2132,76,90
378,320,1,379,7,2139,0,70
379,320,1,380,4,2143,100,40
380,320,1,381,8,2151,0,80
381,320,1,382,4,2155,126,40
382,320,1,383,7,2162,0,70
383,320,1,384,2,2164,0,20
384,320,1,385,5,2169,0,50
385,320,1,386,2,2171,0,20
386,320,1,387,7,2178,258,70
387,320,1,388,6,2184,70,60
388,320,1,389,5,2189,0,50
389,320,1,390,4,2193,0,40
390,320,1,391,9,2202,0,90
391,320,1,392,8,2210,0,80
392,320,1,393,6,2216,0,60
393,320,1,394,2,2218,0,20
394,320,1,395,6,2224,0,60
395,320,1,396,2,2226,0,20
396,320,1,397,5,2231,465,50
397,320,1,398,3,2234,0,30
398,320,1,399,7,2241,0,70
399,320,1,400,4,2245,0,40
400,320,1,401,5,2250,0,50
401,320,1,402,9,2259,0,90
402,320,1,403,9,2268,0,90
403,320,1,404,8,2276,0,80
404,320,1,405,8,2284,0,80
405,320,1,406,7,2291,0,70
406,320,1,407,8,2299,0,80
407,320,1,408,9,2308,0,90
408,320,1,409,6,2314,0,60
409,320,1,410,6,2320,0,60
410,320,1,411,8,2328,0,80
411,320,1,412,7,2335,0,70
412,320,1,413,6,2341,0,60
413,320,1,414,7,2348,1231,70
414,320,1,415,6,2354,0,60
415,320,1,416,3,2357,0,30
416,320,1,417,7,2364,0,70
417,320,1,418,4,2368,0,40
418,320,1,419,6,2374,0,60
419,320,1,420,2,2376,0,20
420,320,1,421,8,2384,0,80
421,320,1,422,2,2386,0,20
422,320,1,423,2,2388,0,20
423,320,1,424,8,2396,0,80
424,320,1,425,8,2404,0,80
425,320,1,426,2,2406,559,20
426,320,1,427,3,2409,0,30
427,320,1,428,5,2414,0,50
428,320,1,429,2,2416,0,20
429,320,1,430,3,2419,0,30
430,320,1,431,7,2426,0,70
431,320,1,432,5,2431,0,50
432,320,1,433,8,2439,347,80
433,320,1,434,6,2445,0,60
434,320,1,435,4,2449,0,40
435,320,1,436,4,2453,0,40
436,320,1,437,9,2462,239,90
437,320,1,438,5,2467,0,50
438,320,1,439,8,2475,0,80
439,320,1,440,8,2483,0,80
440,320,1,441,3,2486,0,30
441,320,1,442,7,2493,0,70
442,320,1,443,4,2497,0,40
443,320,1,444,9,2506,406,90
444,320,1,445,8,2514,0,80
445,320,1,446,6,2520,0,60
446,320,1,447,6,2526,0,60
447,320,1,448,8,2534,0,80
448,320,1,449,9,2543,360,90
449,320,1,450,2,2545,23,20
450,320,1,451,7,2552,0,70
451,320,1,452,7,2559,0,70
452,320,1,453,3,2562,0,30
453,320,1,454,3,2565,0,30
454,320,1,455,3,2568,0,30
455,320,1,456,8,2576,283,80
456,320,1,457,4,2580,0,40
457,320,1,458,5,2585,0,50
458,320,1,459,9,2594,0,90
459,320,1,460,5,2599,0,50
460,320,1,461,8,2607,0,80
461,320,1,462,2,2609,0,20
462,320,1,463,6,2615,0,60
463,320,1,464,2,2617,0,20
464,320,1,465,9,2626,471,90
465,320,1,466,2,2628,0,20
466,320,1,467,2,2630,0,20
467,320,1,468,7,2637,0,70
468,320,1,469,7,2644,0,70
469,320,1,470,6,2650,0,60
470,320,1,471,3,2653,0,30
471,320,1,472,7,2660,0,70
472,320,1,473,8,2668,0,80
473,320,1,474,9,2677,0,90
474,320,1,475,9,2686,0,90
475,320,1,476,2,2688,0,20
476,320,1,477,7,2695,0,70
477,320,1,478,2,2697,0,20
478,320,1,479,7,2704,768,70
479,320,1,480,3,2707,0,30
480,320,1,481,9,2716,117,90
481,320,1,482,6,2722,55,60
482,320,1,483,6,2728,0,60
483,320,1,484,2,2730,0,20
484,320,1,485,6,2736,0,60
485,320,1,486,3,2739,0,30
486,320,1,487,6,2745,224,60
487,320,1,488,3,2748,0,30
488,320,1,489,6,2754,0,60
489,320,1,490,5,2759,0,50
490,320,1,491,7,2766,215,70
491,320,1,492,8,2774,0,80
492,320,1,493,8,2782,0,80
493,320,1,494,5,2787,207,50
494,320,1,495,4,2791,0,40
495,320,1,496,2,2793,0,20
496,320,1,497,5,2798,0,50
497,320,1,498,8,2806,184,80
498,320,1,499,7,2813,0,70
499,320,1,500,6,2819,0,60
500,320,1,501,6,2825,0,60
501,320,1,502,5,2830,0,50
502,320,1,503,5,2835,0,50
503,320,1,504,5,2840,0,50
504,320,1,505,8,2848,0,80
505,320,1,506,5,2853,482,50
506,320,1,507,9,2862,0,90
507,320,1,508,9,2871,0,90
508,320,1,509,3,2874,0,30
509,320,1,510,5,2879,0,50
510,320,1,511,4,2883,0,40
511,320,1,512,8,2891,0,80
512,320,1,513,3,2894,395,30
513,320,1,514,4,2898,0,40
514,320,1,515,4,2902,91,40
515,320,1,516,4,2906,0,40
516,320,1,517,3,2909,0,30
517,320,1,518,4,2913,0,40
518,320,1,519,4,2917,0,40
519,320,1,520,5,2922,0,50
520,320,1,521,3,2925,0,30
521,320,1,522,5,2930,0,50
522,320,1,523,7,2937,0,70
523,320,1,524,3,2940,0,30
524,320,1,525,8,2948,0,80
525,320,1,526,5,2953,0,50
526,320,1,527,3,2956,0,30
527,320,1,528,8,2964,0,80
528,320,1,529,2,2966,0,20
529,320,1,530,8,2974,0,80
530,320,1,531,6,2980,817,60
531,320,1,532,9,2989,0,90
532,320,1,533,9,2998,0,90
533,320,1,534,8,3006,0,80
534,320,1,535,9,3015,0,90
535,320,1,536,6,3021,0,60
536,320,1,537,2,3023,0,20
537,320,1,538,3,3026,0,30
538,320,1,539,8,3034,0,80
539,320,1,540,8,3042,612,80
540,320,1,541,2,3044,0,20
541,320,1,542,7,3051,0,70
542,320,1,543,4,3055,0,40
543,320,1,544,3,3058,0,30
544,320,1,545,3,3061,0,30
545,320,1,546,8,3069,0,80
546,320,1,547,8,3077,0,80
547,320,1,548,5,3082,390,50
548,320,1,549,4,3086,0,40
549,320,1,550,6,3092,0,60
550,320,1,551,2,3094,0,20
551,320,1,552,6,3100,0,60
552,320,1,553,4,3104,213,40
553,320,1,554,2,3106,0,20
554,320,1,555,4,3110,0,40
555,320,1,556,3,3113,91,30
556,320,1,557,9,3122,91,90
557,320,1,558,6,3128,0,60
558,320,1,559,4,3132,0,40
559,320,1,560,9,3141,0,90
560,320,1,561,2,3143,0,20
561,320,1,562,2,3145,0,20
562,320,1,563,3,3148,0,30
563,320,1,564,6,3154,0,60
564,320,1,565,7,3161,0,70
565,320,1,566,2,3163,406,20
566,320,1,567,5,3168,47,50
567,320,1,568,9,3177,0,90
568,320,1,569,7,3184,0,70
569,320,1,570,7,3191,0,70
570,320,1,571,3,3194,0,30
571,320,1,572,3,3197,276,30
572,320,1,573,6,3203,0,60
573,320,1,574,6,3209,0,60
574,320,1,575,5,3214,0,50
575,320,1,576,2,3216,0,20
576,320,1,577,5,3221,0,50
577,320,1,578,8,3229,0,80
578,320,1,579,7,3236,424,70
579,320,1,580,9,3245,0,90
580,320,1,581,9,3254,0,90
581,320,1,582,7,3261,0,70
582,320,1,583,4,3265,0,40
583,320,1,584,7,3272,0,70
584,320,1,585,6,3278,0,60
585,320,1,586,5,3283,0,50
586,320,1,587,3,3286,0,30
587,320,1,588,5,3291,547,50
588,320,1,589,4,3295,0,40
589,320,1,590,4,3299,0,40
590,320,1,591,6,3305,0,60
591,320,1,592,9,3314,0,90
592,320,1,593,5,3319,0,50
593,320,1,594,2,3321,0,20
594,320,1,595,3,3324,0,30
595,320,1,596,7,3331,0,70
596,320,1,597,7,3338,0,70
597,320,1,598,9,3347,0,90
598,320,1,599,5,3352,0,50
599,320,1,600,3,3355,0,30
600,320,1,601,7,3362,0,70
601,320,1,602,3,3365,0,30
602,320,1,603,2,3367,0,20
603,320,1,604,8,3375,0,80
604,320,1,605,2,3377,0,20
605,320,1,606,2,3379,0,20
606,320,1,607,2,3381,0,20
607,320,1,608,7,3388,0,70
608,320,1,609,4,3392,0,40
609,320,1,610,5,3397,1043,50
610,320,1,611,9,3406,0,90
611,320,1,612,9,3415,0,90
612,320,1,613,9,3424,0,90
613,320,1,614,5,3429,322,50
614,320,1,615,9,3438,0,90
615,320,1,616,3,3441,0,30
616,320,1,617,9,3450,0,90
617,320,1,618,6,3456,0,60
618,320,1,619,9,3465,364,90
619,320,1,620,4,3469,45,40
620,320,1,621,7,3476,0,70
621,320,1,622,3,3479,0,30
622,320,1,623,6,3485,0,60
623,320,1,624,9,3494,0,90
624,320,1,625,8,3502,0,80
625,320,1,626,7,3509,0,70
626,320,1,627,5,3514,0,50
627,320,1,628,5,3519,0,50
628,320,1,629,2,3521,0,20
629,320,1,630,4,3525,0,40
630,320,1,631,4,3529,0,40
631,320,1,632,3,3532,0,30
632,320,1,633,2,3534,677,20
633,320,1,634,5,3539,0,50
634,320,1,635,4,3543,0,40
635,320,1,636,6,3549,0,60
636,320,1,637,7,3556,0,70
637,320,1,638,3,3559,0,30
638,320,1,639,8,3567,0,80
639,320,1,640,3,3570,0,30
640,320,1,641,8,3578,0,80
641,320,1,642,8,3586,0,80
642,320,1,643,5,3591,0,50
643,320,1,644,6,3597,0,60
644,320,1,645,8,3605,0,80
645,320,1,646,4,3609,0,40
646,320,1,647,5,3614,0,50
647,320,1,648,4,3618,0,40
648,320,1,649,3,3621,0,30
649,320,1,650,7,3628,0,70
650,320,1,651,3,3631,0,30
651,320,1,652,4,3635,0,40
652,320,1,653,9,3644,0,90
653,320,1,654,2,3646,1085,20
654,320,1,655,4,3650,42,40
655,320,1,656,9,3659,0,90
656,320,1,657,2,3661,0,20
657,320,1,658,9,3670,215,90
658,320,1,659,7,3677,64,70
659,320,1,660,2,3679,0,20
660,320,1,661,9,3688,0,90
661,320,1,662,4,3692,163,40
662,320,1,663,3,3695,0,30
663,320,1,664,4,3699,0,40
664,320,1,665,6,3705,123,60
665,320,1,666,8,3713,0,80
666,320,1,667,4,3717,0,40
667,320,1,668,4,3721,0,40
668,320,1,669,7,3728,0,70
669,320,1,670,3,3731,241,30
670,320,1,671,9,3740,0,90
671,320,1,672,2,3742,0,20
672,320,1,673,8,3750,186,80
673,320,1,674,2,3752,0,20
674,320,1,675,7,3759,0,70
675,320,1,676,6,3765,0,60
676,320,1,677,2,3767,0,20
677,320,1,678,3,3770,0,30
678,320,1,679,6,3776,0,60
679,320,1,680,2,3778,0,20
680,320,1,681,6,3784,0,60
681,320,1,682,2,3786,367,20
682,320,1,683,9,3795,0,90
683,320,1,684,7,3802,0,70
684,320,1,685,5,3807,0,50
685,320,1,686,4,3811,269,40
686,320,1,687,9,3820,0,90
687,320,1,688,9,3829,0,90
688,320,1,689,6,3835,0,60
689,320,1,690,2,3837,248,20
690,320,1,691,3,3840,0,30
691,320,1,692,7,3847,0,70
692,320,1,693,5,3852,0,50
693,320,1,694,7,3859,216,70
694,320,1,695,8,3867,0,80
695,320,1,696,9,3876,0,90
696,320,1,697,4,3880,0,40
697,320,1,698,6,3886,0,60
698,320,1,699,2,3888,0,20
699,320,1,700,6,3894,0,60
700,320,1,701,8,3902,0,80
701,320,1,702,6,3908,0,60
702,320,1,703,2,3910,0,20
703,320,1,704,6,3916,0,60
704,320,1,705,7,3923,0,70
705,320,1,706,6,3929,0,60
706,320,1,707,9,3938,0,90
707,320,1,708,5,3943,891,50
708,320,1,709,7,3950,0,70
709,320,1,710,7,3957,0,70
710,320,1,711,2,3959,0,20
711,320,1,712,5,3964,0,50
712,320,1,713,3,3967,0,30
713,320,1,714,2,3969,277,20
714,320,1,715,6,3975,0,60
715,320,1,716,7,3982,0,70
716,320,1,717,5,3987,0,50
717,320,1,718,6,3993,0,60
718,320,1,719,8,4001,0,80
719,320,1,720,3,4004,0,30
720,320,1,721,4,4008,0,40
721,320,1,722,2,4010,0,20
722,320,1,723,9,4019,0,90
723,320,1,724,7,4026,0,70
724,320,1,725,5,4031,0,50
725,320,1,726,3,4034,0,30
726,320,1,727,6,4040,0,60
727,320,1,728,3,4043,0,30
728,320,1,729,5,4048,0,50
729,320,1,730,2,4050,858,20
730,320,1,731,7,4057,0,70
731,320,1,732,4,4061,0,40
732,320,1,733,5,4066,0,50
733,320,1,734,2,4068,0,20
734,320,1,735,5,4073,0,50
735,320,1,736,4,4077,0,40
736,320,1,737,8,4085,0,80
737,320,1,738,8,4093,0,80
738,320,1,739,2,4095,0,20
739,320,1,740,4,4099,0,40
740,320,1,741,8,4107,0,80
741,320,1,742,7,4114,0,70
742,320,1,743,8,4122,0,80
743,320,1,744,4,4126,751,40
744,320,1,745,9,4135,80,90
745,320,1,746,9,4144,0,90
746,320,1,747,4,4148,0,40
747,320,1,748,4,4152,175,40
748,320,1,749,4,4156,0,40
749,320,1,750,7,4163,0,70
750,320,1,751,3,4166,0,30
751,320,1,752,4,4170,0,40
752,320,1,753,9,4179,0,90
753,320,1,754,9,4188,359,90
754,320,1,755,3,4191,0,30
755,320,1,756,3,4194,0,30
756,320,1,757,4,4198,0,40
757,320,1,758,3,4201,0,30
758,320,1,759,7,4208,0,70
759,320,1,760,3,4211,0,30
760,320,1,761,2,4213,0,20
761,320,1,762,6,4219,0,60
762,320,1,763,8,4227,0,80
763,320,1,764,7,4234,0,70
764,320,1,765,5,4239,0,50
765,320,1,766,8,4247,0,80
766,320,1,767,9,4256,0,90
767,320,1,768,2,4258,0,20
768,320,1,769,9,4267,0,90
769,320,1,770,9,4276,0,90
770,320,1,771,4,4280,920,40
771,320,1,772,6,4286,0,60
772,320,1,773,2,4288,0,20
773,320,1,774,2,4290,0,20
774,320,1,775,4,4294,0,40
775,320,1,776,6,4300,0,60
776,320,1,777,4,4304,0,40
777,320,1,778,8,4312,0,80
778,320,1,779,5,4317,0,50
779,320,1,780,8,4325,0,80
780,320,1,781,6,4331,0,60
781,320,1,782,7,4338,0,70
782,320,1,783,2,4340,0,20
783,320,1,784,8,4348,0,80
784,320,1,785,5,4353,0,50
785,320,1,786,7,4360,0,70
786,320,1,787,5,4365,0,50
787,320,1,788,6,4371,0,60
788,320,1,789,4,4375,0,40
789,320,1,790,7,4382,0,70
790,320,1,791,4,4386,0,40
791,320,1,792,9,4395,0,90
792,320,1,793,6,4401,0,60
793,320,1,794,5,4406,0,50
794,320,1,795,6,4412,0,60
795,320,1,796,6,4418,0,60
796,320,1,797,3,4421,0,30
797,320,1,798,8,4429,0,80
798,320,1,799,6,4435,0,60
799,320,1,800,2,4437,1611,20
800,320,1,801,5,4442,0,50
801,320,1,802,5,4447,0,50
802,320,1,803,6,4453,0,60
803,320,1,804,6,4459,0,60
804,320,1,805,9,4468,295,90
805,320,1,806,3,4471,0,30
806,320,1,807,3,4474,0,30
807,320,1,808,6,4480,133,60
808,320,1,809,6,4486,58,60
809,320,1,810,7,4493,0,70
810,320,1,811,7,4500,0,70
811,320,1,812,2,4502,0,20
812,320,1,813,3,4505,0,30
813,320,1,814,8,4513,0,80
814,320,1,815,3,4516,0,30
815,320,1,816,7,4523,0,70
816,320,1,817,8,4531,0,80
817,320,1,818,3,4534,0,30
818,320,1,819,3,4537,0,30
819,320,1,820,3,4540,0,30
820,320,1,821,2,4542,553,20
821,320,1,822,7,4549,0,70
822,320,1,823,4,4553,0,40
823,320,1,824,4,4557,0,40
824,320,1,825,5,4562,0,50
825,320,1,826,5,4567,0,50
826,320,1,827,2,4569,0,20
827,320,1,828,3,4572,0,30
828,320,1,829,7,4579,0,70
829,320,1,830,8,4587,0,80
