,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
230,26,1,231,2,1259,18,20
231,26,1,232,9,1268,91,90
232,26,1,233,3,1271,35,30
233,26,1,234,5,1276,62,50
234,26,1,235,5,1281,47,50
235,26,1,236,4,1285,34,40
236,26,1,237,3,1288,33,30
237,26,1,238,4,1292,38,40
238,26,1,239,4,1296,40,40
239,26,1,240,6,1302,66,60
240,26,1,241,9,1311,94,90
241,26,1,242,9,1320,94,90
242,26,1,243,7,1327,74,70
243,26,1,244,3,1330,26,30
244,26,1,245,2,1332,18,20
245,26,1,246,8,1340,0,80
246,26,1,247,7,1347,0,70
247,26,1,248,5,1352,195,50
248,26,1,249,5,1357,54,50
249,26,1,250,4,1361,31,40
250,26,1,251,5,1366,51,50
251,26,1,252,6,1372,53,60
252,26,1,253,2,1374,21,20
253,26,1,254,7,1381,77,70
254,26,1,255,8,1389,86,80
255,26,1,256,9,1398,86,90
256,26,1,257,6,1404,61,60
257,26,1,258,7,1411,56,70
258,26,1,259,9,1420,86,90
259,26,1,260,5,1425,44,50
260,26,1,261,3,1428,26,30
261,26,1,262,3,1431,34,30
262,26,1,263,7,1438,70,70
263,26,1,264,7,1445,66,70
264,26,1,265,5,1450,0,50
265,26,1,266,3,1453,69,30
266,26,1,267,7,1460,74,70
267,26,1,268,8,1468,82,80
268,26,1,269,2,1470,19,20
269,26,1,270,2,1472,15,20
270,26,1,271,2,1474,20,20
271,26,1,272,5,1479,50,50
272,26,1,273,4,1483,41,40
273,26,1,274,3,1486,21,30
274,26,1,275,3,1489,38,30
275,26,1,276,4,1493,0,40
276,26,1,277,2,1495,52,20
277,26,1,278,4,1499,49,40
278,26,1,279,3,1502,24,30
279,26,1,280,4,1506,43,40
280,26,1,281,5,1511,39,50
281,26,1,282,8,1519,78,80
282,26,1,283,2,1521,16,20
283,26,1,284,9,1530,95,90
284,26,1,285,3,1533,29,30
285,26,1,286,8,1541,86,80
286,26,1,287,7,1548,61,70
287,26,1,288,8,1556,80,80
288,26,1,289,4,1560,40,40
289,26,1,290,4,1564,34,40
290,26,1,291,9,1573,101,90
291,26,1,292,5,1578,37,50
292,26,1,293,6,1584,61,60
293,26,1,294,4,1588,38,40
294,26,1,295,8,1596,75,80
295,26,1,296,8,1604,80,80
296,26,1,297,7,1611,68,70
297,26,1,298,9,1620,90,90
298,26,1,299,3,1623,34,30
299,26,1,300,4,1627,41,40
300,26,1,301,4,1631,42,40
301,26,1,302,3,1634,38,30
302,26,1,303,3,1637,41,30
303,26,1,304,6,1643,63,60
304,26,1,305,7,1650,76,70
305,26,1,306,4,1654,33,40
306,26,1,307,8,1662,70,80
307,26,1,308,5,1667,47,50
308,26,1,309,4,1671,39,40
309,26,1,310,4,1675,47,40
310,26,1,311,9,1684,103,90
311,26,1,312,7,1691,86,70
312,26,1,313,5,1696,52,50
313,26,1,314,4,1700,29,40
314,26,1,315,4,1704,54,40
315,26,1,316,7,1711,72,70
316,26,1,317,9,1720,74,90
317,26,1,318,9,1729,94,90
318,26,1,319,8,1737,80,80
319,26,1,320,4,1741,36,40
320,26,1,321,8,1749,74,80
321,26,1,322,3,1752,39,30
322,26,1,323,9,1761,0,90
323,26,1,324,9,1770,191,90
324,26,1,325,7,1777,67,70
325,26,1,326,8,1785,75,80
326,26,1,327,9,1794,78,90
327,26,1,328,6,1800,55,60
328,26,1,329,9,1809,91,90
329,26,1,330,9,1818,92,90
330,26,1,331,3,1821,31,30
331,26,1,332,5,1826,48,50
332,26,1,333,3,1829,29,30
333,26,1,334,8,1837,74,80
334,26,1,335,8,1845,0,80
335,26,1,336,8,1853,170,80
336,26,1,337,3,1856,25,30
337,26,1,338,4,1860,40,40
338,26,1,339,4,1864,39,40
339,26,1,340,5,1869,55,50
340,26,1,341,4,1873,32,40
341,26,1,342,5,1878,55,50
342,26,1,343,8,1886,65,80
343,26,1,344,5,1891,46,50
344,26,1,345,7,1898,65,70
345,26,1,346,7,1905,61,70
346,26,1,347,2,1907,19,20
347,26,1,348,8,1915,82,80
348,26,1,349,4,1919,42,40
349,26,1,350,9,1928,83,90
350,26,1,351,6,1934,69,60
351,26,1,352,8,1942,72,80
352,26,1,353,3,1945,34,30
353,26,1,354,9,1954,85,90
354,26,1,355,7,1961,75,70
355,26,1,356,3,1964,31,30
356,26,1,357,2,1966,26,20
357,26,1,358,9,1975,102,90
358,26,1,359,6,1981,62,60
359,26,1,360,3,1984,31,30
360,26,1,361,9,1993,82,90
361,26,1,362,8,2001,83,80
362,26,1,363,4,2005,33,40
363,26,1,364,4,2009,44,40
364,26,1,365,8,2017,0,80
365,26,1,366,3,2020,0,30
366,26,1,367,8,2028,187,80
367,26,1,368,4,2032,50,40
368,26,1,369,5,2037,48,50
369,26,1,370,6,2043,78,60
370,26,1,371,3,2046,25,30
371,26,1,372,3,2049,29,30
372,26,1,373,3,2052,26,30
373,26,1,374,7,2059,0,70
374,26,1,375,8,2067,148,80
375,26,1,376,9,2076,91,90
376,26,1,377,6,2082,45,60
377,26,1,378,5,2087,60,50
378,26,1,379,3,2090,29,30
379,26,1,380,9,2099,75,90
380,26,1,381,3,2102,24,30
381,26,1,382,5,2107,0,50
382,26,1,383,5,2112,94,50
383,26,1,384,9,2121,90,90
384,26,1,385,8,2129,79,80
385,26,1,386,3,2132,23,30
386,26,1,387,7,2139,0,70
387,26,1,388,4,2143,111,40
388,26,1,389,3,2146,26,30
389,26,1,390,2,2148,17,20
390,26,1,391,4,2152,40,40
391,26,1,392,6,2158,78,60
392,26,1,393,4,2162,42,40
393,26,1,394,8,2170,79,80
394,26,1,395,2,2172,21,20
395,26,1,396,8,2180,64,80
396,26,1,397,8,2188,94,80
397,26,1,398,7,2195,72,70
398,26,1,399,5,2200,52,50
399,26,1,400,7,2207,83,70
400,26,1,401,7,2214,77,70
401,26,1,402,9,2223,111,90
402,26,1,403,9,2232,91,90
403,26,1,404,6,2238,68,60
404,26,1,405,3,2241,23,30
405,26,1,406,9,2250,105,90
406,26,1,407,3,2253,33,30
407,26,1,408,6,2259,59,60
408,26,1,409,5,2264,60,50
409,26,1,410,6,2270,75,60
410,26,1,411,7,2277,77,70
411,26,1,412,5,2282,61,50
412,26,1,413,7,2289,70,70
413,26,1,414,8,2297,97,80
414,26,1,415,9,2306,77,90
415,26,1,416,2,2308,0,20
416,26,1,417,7,2315,85,70
417,26,1,418,3,2318,29,30
418,26,1,419,2,2320,0,20
419,26,1,420,6,2326,79,60
420,26,1,421,6,2332,59,60
421,26,1,422,5,2337,0,50
422,26,1,423,3,2340,67,30
423,26,1,424,4,2344,40,40
424,26,1,425,4,2348,38,40
425,26,1,426,5,2353,51,50
426,26,1,427,2,2355,19,20
427,26,1,428,4,2359,0,40
428,26,1,429,6,2365,101,60
429,26,1,430,6,2371,68,60
430,26,1,431,7,2378,81,70
431,26,1,432,2,2380,0,20
432,26,1,433,5,2385,0,50
433,26,1,434,8,2393,156,80
434,26,1,435,7,2400,63,70
435,26,1,436,3,2403,0,30
436,26,1,437,3,2406,54,30
437,26,1,438,7,2413,71,70
438,26,1,439,5,2418,0,50
439,26,1,440,2,2420,74,20
440,26,1,441,7,2427,52,70
441,26,1,442,3,2430,28,30
442,26,1,443,5,2435,44,50
443,26,1,444,9,2444,90,90
444,26,1,445,8,2452,76,80
445,26,1,446,7,2459,64,70
446,26,1,447,7,2466,0,70
447,26,1,448,5,2471,127,50
448,26,1,449,2,2473,16,20
449,26,1,450,5,2478,43,50
450,26,1,451,9,2487,89,90
451,26,1,452,8,2495,79,80
452,26,1,453,5,2500,0,50
453,26,1,454,4,2504,101,40
454,26,1,455,7,2511,61,70
455,26,1,456,5,2516,54,50
456,26,1,457,4,2520,36,40
457,26,1,458,2,2522,14,20
458,26,1,459,8,2530,75,80
459,26,1,460,9,2539,90,90
460,26,1,461,4,2543,54,40
461,26,1,462,6,2549,54,60
462,26,1,463,9,2558,78,90
463,26,1,464,5,2563,0,50
464,26,1,465,4,2567,81,40
465,26,1,466,8,2575,99,80
466,26,1,467,6,2581,58,60
467,26,1,468,4,2585,47,40
468,26,1,469,2,2587,0,20
469,26,1,470,6,2593,77,60
470,26,1,471,8,2601,75,80
471,26,1,472,5,2606,35,50
472,26,1,473,8,2614,82,80
473,26,1,474,3,2617,0,30
474,26,1,475,3,2620,59,30
475,26,1,476,3,2623,25,30
476,26,1,477,8,2631,87,80
477,26,1,478,6,2637,68,60
478,26,1,479,5,2642,54,50
479,26,1,480,8,2650,82,80
480,26,1,481,6,2656,89,60
481,26,1,482,5,2661,51,50
482,26,1,483,5,2666,52,50
483,26,1,484,9,2675,101,90
484,26,1,485,4,2679,47,40
485,26,1,486,3,2682,35,30
486,26,1,487,8,2690,89,80
487,26,1,488,2,2692,21,20
488,26,1,489,3,2695,21,30
489,26,1,490,9,2704,0,90
490,26,1,491,6,2710,151,60
491,26,1,492,5,2715,50,50
492,26,1,493,6,2721,0,60
493,26,1,494,8,2729,118,80
494,26,1,495,7,2736,56,70
495,26,1,496,2,2738,19,20
496,26,1,497,4,2742,43,40
497,26,1,498,7,2749,0,70
498,26,1,499,9,2758,168,90
499,26,1,500,2,2760,17,20
500,26,1,501,8,2768,84,80
501,26,1,502,5,2773,52,50
502,26,1,503,3,2776,0,30
503,26,1,504,6,2782,103,60
504,26,1,505,9,2791,87,90
505,26,1,506,7,2798,64,70
506,26,1,507,9,2807,98,90
507,26,1,508,5,2812,49,50
508,26,1,509,4,2816,34,40
509,26,1,510,8,2824,67,80
510,26,1,511,5,2829,54,50
511,26,1,512,8,2837,78,80
512,26,1,513,7,2844,69,70
513,26,1,514,8,2852,93,80
514,26,1,515,3,2855,38,30
515,26,1,516,2,2857,21,20
516,26,1,517,7,2864,75,70
517,26,1,518,2,2866,14,20
518,26,1,519,2,2868,14,20
519,26,1,520,6,2874,82,60
520,26,1,521,3,2877,33,30
521,26,1,522,4,2881,34,40
522,26,1,523,4,2885,35,40
523,26,1,524,3,2888,27,30
524,26,1,525,7,2895,0,70
525,26,1,526,9,2904,141,90
526,26,1,527,7,2911,70,70
527,26,1,528,7,2918,0,70
528,26,1,529,9,2927,187,90
529,26,1,530,6,2933,54,60
530,26,1,531,4,2937,32,40
531,26,1,532,5,2942,51,50
532,26,1,533,3,2945,21,30
533,26,1,534,7,2952,68,70
534,26,1,535,5,2957,55,50
535,26,1,536,9,2966,90,90
536,26,1,537,2,2968,25,20
537,26,1,538,3,2971,27,30
538,26,1,539,3,2974,20,30
539,26,1,540,4,2978,31,40
540,26,1,541,6,2984,58,60
541,26,1,542,8,2992,91,80
542,26,1,543,7,2999,72,70
543,26,1,544,8,3007,72,80
544,26,1,545,8,3015,92,80
545,26,1,546,4,3019,31,40
546,26,1,547,2,3021,24,20
547,26,1,548,6,3027,70,60
548,26,1,549,3,3030,39,30
549,26,1,550,4,3034,33,40
550,26,1,551,5,3039,42,50
551,26,1,552,4,3043,0,40
552,26,1,553,5,3048,93,50
553,26,1,554,5,3053,51,50
554,26,1,555,4,3057,49,40
555,26,1,556,7,3064,67,70
556,26,1,557,9,3073,101,90
557,26,1,558,7,3080,0,70
558,26,1,559,2,3082,96,20
559,26,1,560,7,3089,57,70
560,26,1,561,3,3092,0,30
561,26,1,562,6,3098,87,60
562,26,1,563,9,3107,91,90
563,26,1,564,4,3111,40,40
564,26,1,565,5,3116,0,50
565,26,1,566,7,3123,0,70
566,26,1,567,6,3129,173,60
567,26,1,568,2,3131,22,20
568,26,1,569,5,3136,0,50
569,26,1,570,7,3143,119,70
570,26,1,571,5,3148,47,50
571,26,1,572,3,3151,30,30
572,26,1,573,9,3160,90,90
573,26,1,574,9,3169,91,90
574,26,1,575,3,3172,28,30
575,26,1,576,7,3179,75,70
576,26,1,577,6,3185,76,60
577,26,1,578,8,3193,94,80
578,26,1,579,2,3195,20,20
579,26,1,580,2,3197,18,20
580,26,1,581,4,3201,46,40
581,26,1,582,2,3203,0,20
582,26,1,583,4,3207,66,40
583,26,1,584,4,3211,47,40
584,26,1,585,3,3214,39,30
585,26,1,586,2,3216,19,20
586,26,1,587,5,3221,0,50
587,26,1,588,7,3228,115,70
588,26,1,589,5,3233,60,50
589,26,1,590,3,3236,31,30
590,26,1,591,9,3245,80,90
591,26,1,592,4,3249,0,40
592,26,1,593,5,3254,90,50
593,26,1,594,8,3262,97,80
594,26,1,595,8,3270,89,80
595,26,1,596,8,3278,0,80
596,26,1,597,6,3284,132,60
597,26,1,598,5,3289,49,50
598,26,1,599,6,3295,59,60
599,26,1,600,4,3299,42,40
600,26,1,601,2,3301,13,20
601,26,1,602,9,3310,80,90
602,26,1,603,9,3319,101,90
603,26,1,604,5,3324,44,50
604,26,1,605,7,3331,73,70
605,26,1,606,7,3338,80,70
606,26,1,607,2,3340,21,20
607,26,1,608,6,3346,56,60
608,26,1,609,9,3355,86,90
609,26,1,610,2,3357,29,20
610,26,1,611,3,3360,29,30
611,26,1,612,2,3362,21,20
612,26,1,613,4,3366,36,40
613,26,1,614,2,3368,19,20
614,26,1,615,3,3371,30,30
615,26,1,616,7,3378,58,70
616,26,1,617,5,3383,48,50
617,26,1,618,8,3391,84,80
618,26,1,619,3,3394,28,30
619,26,1,620,3,3397,20,30
620,26,1,621,6,3403,58,60
621,26,1,622,4,3407,46,40
622,26,1,623,2,3409,35,20
623,26,1,624,8,3417,88,80
624,26,1,625,7,3424,52,70
625,26,1,626,5,3429,52,50
626,26,1,627,9,3438,83,90
627,26,1,628,4,3442,46,40
628,26,1,629,5,3447,46,50
629,26,1,630,3,3450,36,30
630,26,1,631,9,3459,83,90
631,26,1,632,7,3466,83,70
632,26,1,633,3,3469,0,30
633,26,1,634,2,3471,59,20
634,26,1,635,8,3479,82,80
635,26,1,636,4,3483,39,40
636,26,1,637,2,3485,16,20
637,26,1,638,3,3488,38,30
638,26,1,639,5,3493,35,50
639,26,1,640,9,3502,103,90
640,26,1,641,5,3507,73,50
641,26,1,642,3,3510,32,30
642,26,1,643,7,3517,0,70
643,26,1,644,5,3522,117,50
644,26,1,645,9,3531,92,90
645,26,1,646,9,3540,88,90
646,26,1,647,4,3544,35,40
647,26,1,648,6,3550,63,60
648,26,1,649,8,3558,77,80
649,26,1,650,2,3560,15,20
650,26,1,651,5,3565,0,50
651,26,1,652,6,3571,124,60
652,26,1,653,7,3578,65,70
653,26,1,654,7,3585,70,70
654,26,1,655,2,3587,27,20
655,26,1,656,3,3590,28,30
656,26,1,657,5,3595,44,50
657,26,1,658,6,3601,62,60
658,26,1,659,2,3603,22,20
659,26,1,660,2,3605,21,20
660,26,1,661,2,3607,12,20
661,26,1,662,4,3611,41,40
662,26,1,663,5,3616,46,50
663,26,1,664,2,3618,15,20
664,26,1,665,5,3623,41,50
665,26,1,666,3,3626,27,30
666,26,1,667,5,3631,46,50
667,26,1,668,9,3640,80,90
668,26,1,669,8,3648,0,80
669,26,1,670,5,3653,129,50
670,26,1,671,8,3661,85,80
671,26,1,672,9,3670,95,90
672,26,1,673,8,3678,83,80
673,26,1,674,7,3685,65,70
674,26,1,675,9,3694,87,90
675,26,1,676,7,3701,63,70
676,26,1,677,3,3704,31,30
677,26,1,678,4,3708,38,40
678,26,1,679,5,3713,43,50
679,26,1,680,2,3715,20,20
680,26,1,681,2,3717,25,20
681,26,1,682,7,3724,75,70
682,26,1,683,6,3730,60,60
683,26,1,684,8,3738,82,80
684,26,1,685,4,3742,41,40
685,26,1,686,2,3744,24,20
686,26,1,687,8,3752,66,80
687,26,1,688,3,3755,28,30
688,26,1,689,8,3763,84,80
689,26,1,690,9,3772,88,90
690,26,1,691,8,3780,88,80
691,26,1,692,9,3789,96,90
692,26,1,693,3,3792,18,30
693,26,1,694,4,3796,39,40
694,26,1,695,6,3802,47,60
695,26,1,696,4,3806,50,40
696,26,1,697,3,3809,34,30
697,26,1,698,9,3818,76,90
698,26,1,699,7,3825,65,70
699,26,1,700,9,3834,76,90
700,26,1,701,5,3839,43,50
701,26,1,702,9,3848,0,90
702,26,1,703,5,3853,137,50
703,26,1,704,5,3858,0,50
704,26,1,705,5,3863,104,50
705,26,1,706,4,3867,37,40
706,26,1,707,8,3875,73,80
707,26,1,708,2,3877,18,20
708,26,1,709,8,3885,79,80
709,26,1,710,5,3890,48,50
710,26,1,711,4,3894,0,40
711,26,1,712,3,3897,75,30
712,26,1,713,5,3902,45,50
713,26,1,714,7,3909,73,70
714,26,1,715,6,3915,65,60
715,26,1,716,3,3918,30,30
716,26,1,717,8,3926,71,80
717,26,1,718,8,3934,78,80
718,26,1,719,5,3939,61,50
719,26,1,720,9,3948,95,90
720,26,1,721,4,3952,35,40
721,26,1,722,2,3954,23,20
722,26,1,723,7,3961,62,70
723,26,1,724,6,3967,67,60
724,26,1,725,8,3975,85,80
725,26,1,726,5,3980,55,50
726,26,1,727,8,3988,82,80
727,26,1,728,7,3995,69,70
728,26,1,729,9,4004,87,90
729,26,1,730,9,4013,77,90
730,26,1,731,4,4017,0,40
731,26,1,732,2,4019,0,20
732,26,1,733,9,4028,138,90
733,26,1,734,7,4035,73,70
734,26,1,735,5,4040,45,50
735,26,1,736,7,4047,87,70
736,26,1,737,9,4056,81,90
737,26,1,738,6,4062,51,60
738,26,1,739,5,4067,40,50
739,26,1,740,2,4069,28,20
740,26,1,741,2,4071,20,20
741,26,1,742,9,4080,96,90
742,26,1,743,5,4085,48,50
743,26,1,744,8,4093,86,80
744,26,1,745,8,4101,86,80
745,26,1,746,8,4109,84,80
746,26,1,747,8,4117,78,80
747,26,1,748,9,4126,79,90
748,26,1,749,6,4132,70,60
749,26,1,750,3,4135,36,30
750,26,1,751,4,4139,0,40
751,26,1,752,5,4144,100,50
752,26,1,753,3,4147,22,30
753,26,1,754,5,4152,39,50
754,26,1,755,9,4161,74,90
755,26,1,756,8,4169,86,80
756,26,1,757,8,4177,87,80
757,26,1,758,6,4183,45,60
758,26,1,759,3,4186,32,30
759,26,1,760,2,4188,21,20
760,26,1,761,5,4193,56,50
761,26,1,762,5,4198,60,50
762,26,1,763,4,4202,53,40
763,26,1,764,7,4209,65,70
764,26,1,765,7,4216,70,70
765,26,1,766,5,4221,48,50
766,26,1,767,8,4229,80,80
767,26,1,768,3,4232,32,30
768,26,1,769,2,4234,28,20
769,26,1,770,6,4240,61,60
770,26,1,771,9,4249,93,90
771,26,1,772,2,4251,20,20
772,26,1,773,4,4255,34,40
773,26,1,774,4,4259,43,40
774,26,1,775,7,4266,62,70
775,26,1,776,2,4268,21,20
776,26,1,777,6,4274,0,60
777,26,1,778,4,4278,100,40
778,26,1,779,9,4287,107,90
779,26,1,780,8,4295,80,80
780,26,1,781,7,4302,58,70
781,26,1,782,6,4308,0,60
782,26,1,783,5,4313,106,50
783,26,1,784,3,4316,28,30
784,26,1,785,4,4320,35,40
785,26,1,786,9,4329,101,90
786,26,1,787,4,4333,45,40
787,26,1,788,9,4342,93,90
788,26,1,789,7,4349,84,70
789,26,1,790,9,4358,93,90
790,26,1,791,6,4364,61,60
791,26,1,792,6,4370,63,60
792,26,1,793,5,4375,52,50
793,26,1,794,3,4378,33,30
794,26,1,795,8,4386,89,80
795,26,1,796,8,4394,63,80
796,26,1,797,6,4400,62,60
797,26,1,798,8,4408,74,80
798,26,1,799,9,4417,104,90
799,26,1,800,5,4422,57,50
800,26,1,801,5,4427,49,50
801,26,1,802,8,4435,70,80
802,26,1,803,8,4443,94,80
803,26,1,804,8,4451,80,80
804,26,1,805,5,4456,52,50
805,26,1,806,2,4458,21,20
806,26,1,807,4,4462,41,40
807,26,1,808,9,4471,96,90
808,26,1,809,6,4477,80,60
809,26,1,810,3,4480,27,30
810,26,1,811,5,4485,46,50
811,26,1,812,3,4488,36,30
812,26,1,813,9,4497,95,90
813,26,1,814,4,4501,53,40
814,26,1,815,4,4505,41,40
815,26,1,816,7,4512,67,70
816,26,1,817,7,4519,80,70
817,26,1,818,9,4528,97,90
818,26,1,819,5,4533,51,50
819,26,1,820,8,4541,75,80
820,26,1,821,6,4547,56,60
821,26,1,822,2,4549,27,20
822,26,1,823,6,4555,65,60
823,26,1,824,7,4562,85,70
824,26,1,825,4,4566,38,40
825,26,1,826,2,4568,0,20
826,26,1,827,8,4576,109,80
827,26,1,828,9,4585,92,90
828,26,1,829,2,4587,0,20
829,26,1,830,8,4595,104,80
