,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
191,104,1,192,3,1052,32,30
192,104,1,193,3,1055,0,30
193,104,1,194,8,1063,0,80
194,104,1,195,2,1065,142,20
195,104,1,196,6,1071,62,60
196,104,1,197,7,1078,69,70
197,104,1,198,9,1087,82,90
198,104,1,199,8,1095,93,80
199,104,1,200,4,1099,38,40
200,104,1,201,2,1101,0,20
201,104,1,202,5,1106,65,50
202,104,1,203,6,1112,46,60
203,104,1,204,2,1114,0,20
204,104,1,205,7,1121,92,70
205,104,1,206,2,1123,0,20
206,104,1,207,6,1129,0,60
207,104,1,208,9,1138,164,90
208,104,1,209,2,1140,17,20
209,104,1,210,8,1148,0,80
210,104,1,211,9,1157,189,90
211,104,1,212,3,1160,28,30
212,104,1,213,8,1168,69,80
213,104,1,214,8,1176,0,80
214,104,1,215,9,1185,170,90
215,104,1,216,3,1188,42,30
216,104,1,217,3,1191,27,30
217,104,1,218,9,1200,75,90
218,104,1,219,9,1209,91,90
219,104,1,220,6,1215,63,60
220,104,1,221,3,1218,0,30
221,104,1,222,5,1223,76,50
222,104,1,223,5,1228,0,50
223,104,1,224,6,1234,121,60
224,104,1,225,9,1243,86,90
225,104,1,226,9,1252,96,90
226,104,1,227,2,1254,0,20
227,104,1,228,2,1256,0,20
228,104,1,229,4,1260,82,40
229,104,1,230,2,1262,16,20
230,104,1,231,9,1271,0,90
231,104,1,232,8,1279,0,80
232,104,1,233,2,1281,187,20
233,104,1,234,5,1286,57,50
234,104,1,235,6,1292,56,60
235,104,1,236,7,1299,70,70
236,104,1,237,3,1302,28,30
237,104,1,238,5,1307,59,50
238,104,1,239,4,1311,37,40
239,104,1,240,6,1317,0,60
240,104,1,241,7,1324,149,70
241,104,1,242,4,1328,37,40
242,104,1,243,6,1334,49,60
243,104,1,244,3,1337,0,30
244,104,1,245,5,1342,73,50
245,104,1,246,9,1351,80,90
246,104,1,247,6,1357,54,60
247,104,1,248,4,1361,41,40
248,104,1,249,2,1363,19,20
249,104,1,250,4,1367,48,40
250,104,1,251,4,1371,0,40
251,104,1,252,5,1376,104,50
252,104,1,253,2,1378,18,20
253,104,1,254,6,1384,57,60
254,104,1,255,5,1389,46,50
255,104,1,256,6,1395,71,60
256,104,1,257,8,1403,72,80
257,104,1,258,6,1409,52,60
258,104,1,259,5,1414,0,50
259,104,1,260,6,1420,124,60
260,104,1,261,8,1428,78,80
261,104,1,262,3,1431,29,30
262,104,1,263,6,1437,56,60
263,104,1,264,6,1443,66,60
264,104,1,265,7,1450,54,70
265,104,1,266,3,1453,30,30
266,104,1,267,8,1461,0,80
267,104,1,268,7,1468,138,70
268,104,1,269,8,1476,67,80
269,104,1,270,3,1479,24,30
270,104,1,271,9,1488,96,90
271,104,1,272,7,1495,0,70
272,104,1,273,9,1504,170,90
273,104,1,274,4,1508,34,40
274,104,1,275,7,1515,67,70
275,104,1,276,5,1520,47,50
276,104,1,277,6,1526,0,60
277,104,1,278,3,1529,96,30
278,104,1,279,5,1534,49,50
279,104,1,280,4,1538,31,40
280,104,1,281,8,1546,71,80
281,104,1,282,8,1554,81,80
282,104,1,283,5,1559,46,50
283,104,1,284,4,1563,0,40
284,104,1,285,3,1566,0,30
285,104,1,286,8,1574,0,80
286,104,1,287,9,1583,210,90
287,104,1,288,8,1591,88,80
288,104,1,289,9,1600,86,90
289,104,1,290,2,1602,23,20
290,104,1,291,6,1608,0,60
291,104,1,292,8,1616,128,80
292,104,1,293,3,1619,0,30
293,104,1,294,9,1628,116,90
294,104,1,295,8,1636,84,80
295,104,1,296,6,1642,62,60
296,104,1,297,6,1648,0,60
297,104,1,298,9,1657,147,90
298,104,1,299,6,1663,71,60
299,104,1,300,9,1672,0,90
300,104,1,301,7,1679,0,70
301,104,1,302,3,1682,209,30
302,104,1,303,3,1685,0,30
303,104,1,304,9,1694,127,90
304,104,1,305,8,1702,0,80
305,104,1,306,9,1711,189,90
306,104,1,307,8,1719,0,80
307,104,1,308,3,1722,110,30
308,104,1,309,9,1731,0,90
309,104,1,310,4,1735,0,40
310,104,1,311,9,1744,225,90
311,104,1,312,7,1751,64,70
312,104,1,313,5,1756,57,50
313,104,1,314,8,1764,96,80
314,104,1,315,3,1767,0,30
315,104,1,316,2,1769,55,20
316,104,1,317,2,1771,20,20
317,104,1,318,8,1779,85,80
318,104,1,319,9,1788,98,90
319,104,1,320,6,1794,55,60
320,104,1,321,5,1799,72,50
321,104,1,322,4,1803,45,40
322,104,1,323,3,1806,38,30
323,104,1,324,7,1813,68,70
324,104,1,325,3,1816,31,30
325,104,1,326,3,1819,35,30
326,104,1,327,3,1822,0,30
327,104,1,328,5,1827,75,50
328,104,1,329,8,1835,73,80
329,104,1,330,2,1837,23,20
330,104,1,331,4,1841,45,40
331,104,1,332,4,1845,57,40
332,104,1,333,4,1849,39,40
333,104,1,334,9,1858,119,90
334,104,1,335,8,1866,67,80
335,104,1,336,4,1870,0,40
336,104,1,337,4,1874,89,40
337,104,1,338,2,1876,24,20
338,104,1,339,3,1879,28,30
339,104,1,340,7,1886,79,70
340,104,1,341,4,1890,42,40
341,104,1,342,3,1893,24,30
342,104,1,343,6,1899,0,60
343,104,1,344,6,1905,0,60
344,104,1,345,6,1911,175,60
345,104,1,346,4,1915,33,40
346,104,1,347,7,1922,0,70
347,104,1,348,2,1924,91,20
348,104,1,349,6,1930,57,60
349,104,1,350,9,1939,102,90
350,104,1,351,2,1941,21,20
351,104,1,352,5,1946,46,50
352,104,1,353,6,1952,51,60
353,104,1,354,9,1961,0,90
354,104,1,355,4,1965,115,40
355,104,1,356,6,1971,0,60
356,104,1,357,7,1978,0,70
357,104,1,358,2,1980,141,20
358,104,1,359,2,1982,20,20
359,104,1,360,5,1987,0,50
360,104,1,361,6,1993,125,60
361,104,1,362,7,2000,0,70
362,104,1,363,5,2005,128,50
363,104,1,364,9,2014,81,90
364,104,1,365,2,2016,28,20
365,104,1,366,7,2023,0,70
366,104,1,367,5,2028,0,50
367,104,1,368,7,2035,0,70
368,104,1,369,9,2044,0,90
369,104,1,370,8,2052,364,80
370,104,1,371,9,2061,103,90
371,104,1,372,5,2066,46,50
372,104,1,373,9,2075,87,90
373,104,1,374,3,2078,0,30
374,104,1,375,5,2083,77,50
375,104,1,376,8,2091,80,80
376,104,1,377,7,2098,70,70
377,104,1,378,2,2100,20,20
378,104,1,379,3,2103,35,30
379,104,1,380,9,2112,83,90
380,104,1,381,5,2117,47,50
381,104,1,382,5,2122,0,50
382,104,1,383,3,2125,86,30
383,104,1,384,8,2133,0,80
384,104,1,385,9,2142,152,90
385,104,1,386,5,2147,48,50
386,104,1,387,4,2151,53,40
387,104,1,388,8,2159,88,80
388,104,1,389,8,2167,75,80
389,104,1,390,8,2175,93,80
390,104,1,391,8,2183,0,80
391,104,1,392,2,2185,115,20
392,104,1,393,9,2194,0,90
393,104,1,394,4,2198,124,40
394,104,1,395,9,2207,84,90
395,104,1,396,5,2212,47,50
396,104,1,397,3,2215,29,30
397,104,1,398,5,2220,49,50
398,104,1,399,5,2225,53,50
399,104,1,400,6,2231,69,60
400,104,1,401,5,2236,0,50
401,104,1,402,5,2241,90,50
402,104,1,403,4,2245,37,40
403,104,1,404,7,2252,0,70
404,104,1,405,7,2259,137,70
405,104,1,406,7,2266,0,70
406,104,1,407,3,2269,109,30
407,104,1,408,5,2274,47,50
408,104,1,409,2,2276,15,20
409,104,1,410,8,2284,0,80
410,104,1,411,2,2286,84,20
411,104,1,412,8,2294,82,80
412,104,1,413,9,2303,0,90
413,104,1,414,4,2307,123,40
414,104,1,415,3,2310,0,30
415,104,1,416,8,2318,122,80
416,104,1,417,2,2320,12,20
417,104,1,418,3,2323,22,30
418,104,1,419,9,2332,107,90
419,104,1,420,9,2341,103,90
420,104,1,421,9,2350,95,90
421,104,1,422,6,2356,49,60
422,104,1,423,6,2362,0,60
423,104,1,424,2,2364,84,20
424,104,1,425,2,2366,16,20
425,104,1,426,3,2369,39,30
426,104,1,427,2,2371,22,20
427,104,1,428,6,2377,50,60
428,104,1,429,2,2379,19,20
429,104,1,430,8,2387,0,80
430,104,1,431,4,2391,100,40
431,104,1,432,6,2397,49,60
432,104,1,433,5,2402,35,50
433,104,1,434,4,2406,43,40
434,104,1,435,8,2414,78,80
435,104,1,436,6,2420,0,60
436,104,1,437,4,2424,101,40
437,104,1,438,4,2428,45,40
438,104,1,439,5,2433,46,50
439,104,1,440,6,2439,54,60
440,104,1,441,5,2444,0,50
441,104,1,442,4,2448,104,40
442,104,1,443,4,2452,48,40
443,104,1,444,8,2460,72,80
444,104,1,445,2,2462,22,20
445,104,1,446,8,2470,82,80
446,104,1,447,8,2478,99,80
447,104,1,448,8,2486,86,80
448,104,1,449,7,2493,67,70
449,104,1,450,7,2500,76,70
450,104,1,451,2,2502,29,20
451,104,1,452,3,2505,30,30
452,104,1,453,8,2513,97,80
453,104,1,454,3,2516,32,30
454,104,1,455,2,2518,20,20
455,104,1,456,3,2521,0,30
456,104,1,457,2,2523,0,20
457,104,1,458,3,2526,81,30
458,104,1,459,4,2530,39,40
459,104,1,460,8,2538,0,80
460,104,1,461,3,2541,121,30
461,104,1,462,6,2547,0,60
462,104,1,463,4,2551,113,40
463,104,1,464,5,2556,46,50
464,104,1,465,7,2563,0,70
465,104,1,466,7,2570,148,70
466,104,1,467,7,2577,65,70
467,104,1,468,3,2580,27,30
468,104,1,469,8,2588,0,80
469,104,1,470,5,2593,139,50
470,104,1,471,3,2596,0,30
471,104,1,472,6,2602,101,60
472,104,1,473,8,2610,53,80
473,104,1,474,2,2612,23,20
474,104,1,475,3,2615,0,30
475,104,1,476,7,2622,99,70
476,104,1,477,2,2624,15,20
477,104,1,478,2,2626,19,20
478,104,1,479,2,2628,16,20
479,104,1,480,8,2636,80,80
480,104,1,481,3,2639,25,30
481,104,1,482,9,2648,92,90
482,104,1,483,4,2652,0,40
483,104,1,484,2,2654,59,20
484,104,1,485,6,2660,0,60
485,104,1,486,6,2666,120,60
486,104,1,487,5,2671,57,50
487,104,1,488,5,2676,0,50
488,104,1,489,8,2684,0,80
489,104,1,490,9,2693,0,90
490,104,1,491,4,2697,0,40
491,104,1,492,8,2705,355,80
492,104,1,493,6,2711,78,60
493,104,1,494,2,2713,22,20
494,104,1,495,5,2718,0,50
495,104,1,496,6,2724,109,60
496,104,1,497,5,2729,68,50
497,104,1,498,7,2736,74,70
498,104,1,499,6,2742,58,60
499,104,1,500,7,2749,67,70
500,104,1,501,7,2756,70,70
501,104,1,502,8,2764,94,80
502,104,1,503,9,2773,101,90
503,104,1,504,3,2776,36,30
504,104,1,505,6,2782,0,60
505,104,1,506,4,2786,0,40
506,104,1,507,4,2790,146,40
507,104,1,508,9,2799,79,90
508,104,1,509,3,2802,20,30
509,104,1,510,6,2808,66,60
510,104,1,511,7,2815,59,70
511,104,1,512,2,2817,24,20
512,104,1,513,3,2820,31,30
513,104,1,514,6,2826,62,60
514,104,1,515,5,2831,53,50
515,104,1,516,8,2839,0,80
516,104,1,517,5,2844,130,50
517,104,1,518,6,2850,63,60
518,104,1,519,4,2854,0,40
519,104,1,520,9,2863,0,90
520,104,1,521,2,2865,151,20
521,104,1,522,6,2871,64,60
522,104,1,523,4,2875,0,40
523,104,1,524,4,2879,0,40
524,104,1,525,2,2881,0,20
525,104,1,526,2,2883,0,20
526,104,1,527,8,2891,202,80
527,104,1,528,9,2900,91,90
528,104,1,529,5,2905,58,50
529,104,1,530,5,2910,47,50
530,104,1,531,3,2913,37,30
531,104,1,532,4,2917,34,40
532,104,1,533,6,2923,0,60
533,104,1,534,2,2925,82,20
534,104,1,535,7,2932,70,70
535,104,1,536,4,2936,54,40
536,104,1,537,5,2941,45,50
537,104,1,538,6,2947,73,60
538,104,1,539,3,2950,28,30
539,104,1,540,4,2954,44,40
540,104,1,541,6,2960,0,60
541,104,1,542,9,2969,169,90
542,104,1,543,7,2976,0,70
543,104,1,544,9,2985,0,90
544,104,1,545,5,2990,222,50
545,104,1,546,3,2993,25,30
546,104,1,547,2,2995,25,20
547,104,1,548,6,3001,0,60
548,104,1,549,9,3010,152,90
549,104,1,550,5,3015,58,50
550,104,1,551,8,3023,88,80
551,104,1,552,8,3031,0,80
552,104,1,553,7,3038,0,70
553,104,1,554,5,3043,211,50
554,104,1,555,2,3045,0,20
555,104,1,556,4,3049,0,40
556,104,1,557,5,3054,0,50
557,104,1,558,3,3057,143,30
558,104,1,559,7,3064,0,70
559,104,1,560,4,3068,120,40
560,104,1,561,8,3076,85,80
561,104,1,562,5,3081,45,50
562,104,1,563,7,3088,62,70
563,104,1,564,9,3097,87,90
564,104,1,565,8,3105,0,80
565,104,1,566,8,3113,155,80
566,104,1,567,2,3115,17,20
567,104,1,568,2,3117,0,20
568,104,1,569,5,3122,61,50
569,104,1,570,6,3128,51,60
570,104,1,571,8,3136,91,80
571,104,1,572,9,3145,0,90
572,104,1,573,2,3147,114,20
573,104,1,574,3,3150,23,30
574,104,1,575,7,3157,77,70
575,104,1,576,3,3160,29,30
576,104,1,577,9,3169,85,90
577,104,1,578,4,3173,38,40
578,104,1,579,7,3180,67,70
579,104,1,580,5,3185,0,50
580,104,1,581,3,3188,75,30
581,104,1,582,3,3191,33,30
582,104,1,583,7,3198,0,70
583,104,1,584,8,3206,164,80
584,104,1,585,9,3215,0,90
585,104,1,586,7,3222,177,70
586,104,1,587,8,3230,84,80
587,104,1,588,6,3236,59,60
588,104,1,589,3,3239,26,30
589,104,1,590,9,3248,98,90
590,104,1,591,3,3251,0,30
591,104,1,592,7,3258,105,70
592,104,1,593,7,3265,60,70
593,104,1,594,9,3274,0,90
594,104,1,595,2,3276,100,20
595,104,1,596,5,3281,58,50
596,104,1,597,3,3284,32,30
597,104,1,598,4,3288,0,40
598,104,1,599,4,3292,0,40
599,104,1,600,9,3301,173,90
600,104,1,601,9,3310,95,90
601,104,1,602,7,3317,63,70
602,104,1,603,6,3323,72,60
603,104,1,604,2,3325,19,20
604,104,1,605,8,3333,65,80
605,104,1,606,7,3340,77,70
606,104,1,607,2,3342,0,20
607,104,1,608,5,3347,83,50
608,104,1,609,9,3356,104,90
609,104,1,610,9,3365,91,90
610,104,1,611,3,3368,0,30
611,104,1,612,7,3375,94,70
612,104,1,613,7,3382,0,70
613,104,1,614,2,3384,0,20
614,104,1,615,7,3391,135,70
615,104,1,616,6,3397,61,60
616,104,1,617,5,3402,71,50
617,104,1,618,4,3406,45,40
618,104,1,619,3,3409,29,30
619,104,1,620,9,3418,99,90
620,104,1,621,5,3423,0,50
621,104,1,622,2,3425,0,20
622,104,1,623,9,3434,0,90
623,104,1,624,6,3440,239,60
624,104,1,625,7,3447,70,70
625,104,1,626,5,3452,0,50
626,104,1,627,2,3454,53,20
627,104,1,628,4,3458,37,40
628,104,1,629,7,3465,73,70
629,104,1,630,9,3474,72,90
630,104,1,631,4,3478,43,40
631,104,1,632,9,3487,69,90
632,104,1,633,5,3492,38,50
633,104,1,634,6,3498,57,60
634,104,1,635,9,3507,76,90
635,104,1,636,2,3509,20,20
636,104,1,637,4,3513,49,40
637,104,1,638,6,3519,0,60
638,104,1,639,4,3523,0,40
639,104,1,640,9,3532,0,90
640,104,1,641,7,3539,250,70
641,104,1,642,5,3544,52,50
642,104,1,643,2,3546,0,20
643,104,1,644,4,3550,0,40
644,104,1,645,8,3558,0,80
645,104,1,646,7,3565,232,70
646,104,1,647,6,3571,0,60
647,104,1,648,8,3579,142,80
648,104,1,649,2,3581,22,20
649,104,1,650,5,3586,49,50
650,104,1,651,9,3595,87,90
651,104,1,652,3,3598,25,30
652,104,1,653,3,3601,26,30
653,104,1,654,8,3609,0,80
654,104,1,655,2,3611,94,20
655,104,1,656,5,3616,47,50
656,104,1,657,3,3619,43,30
657,104,1,658,7,3626,73,70
658,104,1,659,2,3628,25,20
659,104,1,660,5,3633,0,50
660,104,1,661,7,3640,0,70
661,104,1,662,4,3644,137,40
662,104,1,663,5,3649,48,50
663,104,1,664,8,3657,79,80
664,104,1,665,9,3666,0,90
665,104,1,666,7,3673,172,70
666,104,1,667,2,3675,22,20
667,104,1,668,6,3681,62,60
668,104,1,669,5,3686,61,50
669,104,1,670,3,3689,26,30
670,104,1,671,2,3691,18,20
671,104,1,672,4,3695,31,40
672,104,1,673,5,3700,41,50
673,104,1,674,7,3707,72,70
674,104,1,675,6,3713,62,60
675,104,1,676,3,3716,27,30
676,104,1,677,9,3725,0,90
677,104,1,678,5,3730,0,50
678,104,1,679,9,3739,214,90
679,104,1,680,7,3746,67,70
680,104,1,681,9,3755,104,90
681,104,1,682,7,3762,60,70
682,104,1,683,8,3770,70,80
683,104,1,684,7,3777,65,70
684,104,1,685,3,3780,31,30
685,104,1,686,7,3787,67,70
686,104,1,687,7,3794,66,70
687,104,1,688,9,3803,0,90
688,104,1,689,7,3810,157,70
689,104,1,690,7,3817,53,70
690,104,1,691,5,3822,39,50
691,104,1,692,7,3829,0,70
692,104,1,693,9,3838,171,90
693,104,1,694,5,3843,57,50
694,104,1,695,7,3850,0,70
695,104,1,696,5,3855,122,50
696,104,1,697,7,3862,72,70
697,104,1,698,8,3870,102,80
698,104,1,699,6,3876,69,60
699,104,1,700,3,3879,24,30
700,104,1,701,9,3888,82,90
701,104,1,702,5,3893,43,50
702,104,1,703,2,3895,17,20
703,104,1,704,6,3901,70,60
704,104,1,705,2,3903,12,20
705,104,1,706,8,3911,0,80
706,104,1,707,3,3914,0,30
707,104,1,708,5,3919,0,50
708,104,1,709,6,3925,223,60
709,104,1,710,7,3932,0,70
710,104,1,711,3,3935,0,30
711,104,1,712,3,3938,134,30
712,104,1,713,2,3940,16,20
713,104,1,714,5,3945,54,50
714,104,1,715,2,3947,21,20
715,104,1,716,5,3952,0,50
716,104,1,717,9,3961,119,90
717,104,1,718,3,3964,25,30
718,104,1,719,2,3966,20,20
719,104,1,720,5,3971,59,50
720,104,1,721,9,3980,79,90
721,104,1,722,7,3987,71,70
722,104,1,723,2,3989,21,20
723,104,1,724,7,3996,74,70
724,104,1,725,2,3998,22,20
725,104,1,726,2,4000,15,20
726,104,1,727,8,4008,71,80
727,104,1,728,2,4010,0,20
728,104,1,729,4,4014,58,40
729,104,1,730,8,4022,77,80
730,104,1,731,5,4027,0,50
731,104,1,732,4,4031,74,40
732,104,1,733,9,4040,102,90
733,104,1,734,3,4043,26,30
734,104,1,735,2,4045,11,20
735,104,1,736,9,4054,92,90
736,104,1,737,6,4060,64,60
737,104,1,738,4,4064,34,40
738,104,1,739,5,4069,0,50
739,104,1,740,9,4078,118,90
740,104,1,741,8,4086,89,80
741,104,1,742,3,4089,31,30
742,104,1,743,5,4094,55,50
743,104,1,744,2,4096,23,20
744,104,1,745,8,4104,0,80
745,104,1,746,2,4106,101,20
746,104,1,747,7,4113,0,70
747,104,1,748,2,4115,0,20
748,104,1,749,7,4122,143,70
749,104,1,750,6,4128,0,60
750,104,1,751,9,4137,0,90
751,104,1,752,5,4142,202,50
752,104,1,753,9,4151,0,90
753,104,1,754,4,4155,0,40
754,104,1,755,9,4164,204,90
755,104,1,756,4,4168,35,40
756,104,1,757,2,4170,21,20
757,104,1,758,9,4179,0,90
758,104,1,759,9,4188,0,90
759,104,1,760,9,4197,0,90
760,104,1,761,7,4204,352,70
761,104,1,762,2,4206,19,20
762,104,1,763,2,4208,0,20
763,104,1,764,3,4211,0,30
764,104,1,765,2,4213,0,20
765,104,1,766,6,4219,128,60
766,104,1,767,9,4228,93,90
767,104,1,768,6,4234,61,60
768,104,1,769,7,4241,0,70
769,104,1,770,5,4246,0,50
770,104,1,771,7,4253,0,70
771,104,1,772,6,4259,288,60
772,104,1,773,6,4265,0,60
773,104,1,774,4,4269,0,40
774,104,1,775,6,4275,153,60
775,104,1,776,3,4278,23,30
776,104,1,777,7,4285,70,70
777,104,1,778,3,4288,0,30
778,104,1,779,9,4297,129,90
779,104,1,780,9,4306,0,90
780,104,1,781,9,4315,189,90
781,104,1,782,4,4319,55,40
782,104,1,783,5,4324,0,50
783,104,1,784,9,4333,127,90
784,104,1,785,9,4342,85,90
785,104,1,786,2,4344,0,20
786,104,1,787,9,4353,0,90
787,104,1,788,5,4358,139,50
788,104,1,789,9,4367,90,90
789,104,1,790,3,4370,32,30
790,104,1,791,4,4374,47,40
791,104,1,792,9,4383,106,90
792,104,1,793,8,4391,96,80
793,104,1,794,7,4398,69,70
794,104,1,795,4,4402,0,40
795,104,1,796,9,4411,0,90
796,104,1,797,2,4413,134,20
797,104,1,798,9,4422,98,90
798,104,1,799,3,4425,25,30
799,104,1,800,6,4431,71,60
800,104,1,801,6,4437,58,60
801,104,1,802,6,4443,54,60
802,104,1,803,6,4449,0,60
803,104,1,804,5,4454,113,50
804,104,1,805,2,4456,22,20
805,104,1,806,9,4465,0,90
806,104,1,807,9,4474,197,90
807,104,1,808,7,4481,61,70
808,104,1,809,8,4489,79,80
809,104,1,810,3,4492,0,30
810,104,1,811,6,4498,83,60
811,104,1,812,9,4507,90,90
812,104,1,813,9,4516,80,90
813,104,1,814,7,4523,0,70
814,104,1,815,7,4530,133,70
815,104,1,816,4,4534,38,40
816,104,1,817,7,4541,71,70
817,104,1,818,9,4550,0,90
818,104,1,819,6,4556,135,60
819,104,1,820,2,4558,24,20
820,104,1,821,4,4562,45,40
821,104,1,822,4,4566,37,40
822,104,1,823,2,4568,25,20
823,104,1,824,3,4571,32,30
824,104,1,825,3,4574,36,30
825,104,1,826,5,4579,57,50
826,104,1,827,4,4583,0,40
827,104,1,828,7,4590,0,70
828,104,1,829,9,4599,219,90
829,104,1,830,5,4604,51,50
