,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
212,253,1,213,5,1194,5,50
213,253,1,214,3,1197,1,30
214,253,1,215,2,1199,1,20
215,253,1,216,7,1206,1,70
216,253,1,217,5,1211,1,50
217,253,1,218,3,1214,1,30
218,253,1,219,2,1216,1,20
219,253,1,220,4,1220,1,40
220,253,1,221,9,1229,1,90
221,253,1,222,9,1238,1,90
222,253,1,223,3,1241,1,30
223,253,1,224,7,1248,6,70
224,253,1,225,8,1256,5,80
225,253,1,226,2,1258,1,20
226,253,1,227,7,1265,1,70
227,253,1,228,7,1272,7,70
228,253,1,229,3,1275,10,30
229,253,1,230,3,1278,8,30
230,253,1,231,7,1285,1,70
231,253,1,232,7,1292,1,70
232,253,1,233,9,1301,1,90
233,253,1,234,8,1309,10,80
234,253,1,235,2,1311,1,20
235,253,1,236,6,1317,5,60
236,253,1,237,3,1320,5,30
237,253,1,238,4,1324,3,40
238,253,1,239,9,1333,1,90
239,253,1,240,7,1340,9,70
240,253,1,241,8,1348,1,80
241,253,1,242,6,1354,1,60
242,253,1,243,9,1363,1,90
243,253,1,244,5,1368,1,50
244,253,1,245,7,1375,1,70
245,253,1,246,6,1381,1,60
246,253,1,247,3,1384,7,30
247,253,1,248,9,1393,1,90
248,253,1,249,3,1396,1,30
249,253,1,250,2,1398,1,20
250,253,1,251,5,1403,1,50
251,253,1,252,7,1410,1,70
252,253,1,253,4,1414,9,40
253,253,1,254,2,1416,4,20
254,253,1,255,5,1421,1,50
255,253,1,256,5,1426,1,50
256,253,1,257,4,1430,1,40
257,253,1,258,8,1438,1,80
258,253,1,259,3,1441,3,30
259,253,1,260,8,1449,1,80
260,253,1,261,2,1451,1,20
261,253,1,262,7,1458,1,70
262,253,1,263,9,1467,1,90
263,253,1,264,8,1475,1,80
264,253,1,265,8,1483,1,80
265,253,1,266,4,1487,7,40
266,253,1,267,7,1494,6,70
267,253,1,268,6,1500,1,60
268,253,1,269,7,1507,9,70
269,253,1,270,4,1511,1,40
270,253,1,271,3,1514,1,30
271,253,1,272,9,1523,1,90
272,253,1,273,7,1530,1,70
273,253,1,274,6,1536,1,60
274,253,1,275,9,1545,1,90
275,253,1,276,5,1550,1,50
276,253,1,277,2,1552,1,20
277,253,1,278,8,1560,1,80
278,253,1,279,7,1567,1,70
279,253,1,280,2,1569,8,20
280,253,1,281,5,1574,1,50
281,253,1,282,3,1577,8,30
282,253,1,283,2,1579,10,20
283,253,1,284,3,1582,6,30
284,253,1,285,2,1584,1,20
285,253,1,286,4,1588,1,40
286,253,1,287,9,1597,1,90
287,253,1,288,6,1603,1,60
288,253,1,289,2,1605,1,20
289,253,1,290,9,1614,1,90
290,253,1,291,3,1617,1,30
291,253,1,292,5,1622,5,50
292,253,1,293,5,1627,1,50
293,253,1,294,9,1636,9,90
294,253,1,295,2,1638,1,20
295,253,1,296,9,1647,1,90
296,253,1,297,3,1650,4,30
297,253,1,298,9,1659,1,90
298,253,1,299,5,1664,5,50
299,253,1,300,9,1673,1,90
300,253,1,301,4,1677,1,40
301,253,1,302,3,1680,1,30
302,253,1,303,5,1685,1,50
303,253,1,304,4,1689,1,40
304,253,1,305,4,1693,1,40
305,253,1,306,6,1699,1,60
306,253,1,307,6,1705,1,60
307,253,1,308,9,1714,10,90
308,253,1,309,3,1717,1,30
309,253,1,310,9,1726,1,90
310,253,1,311,3,1729,1,30
311,253,1,312,8,1737,1,80
312,253,1,313,6,1743,1,60
313,253,1,314,9,1752,1,90
314,253,1,315,6,1758,1,60
315,253,1,316,5,1763,18,50
316,253,1,317,4,1767,1,40
317,253,1,318,3,1770,1,30
318,253,1,319,4,1774,1,40
319,253,1,320,6,1780,9,60
320,253,1,321,9,1789,1,90
321,253,1,322,6,1795,11,60
322,253,1,323,6,1801,1,60
323,253,1,324,6,1807,1,60
324,253,1,325,8,1815,14,80
325,253,1,326,4,1819,1,40
326,253,1,327,9,1828,1,90
327,253,1,328,2,1830,8,20
328,253,1,329,7,1837,1,70
329,253,1,330,7,1844,1,70
330,253,1,331,4,1848,1,40
331,253,1,332,7,1855,13,70
332,253,1,333,6,1861,1,60
333,253,1,334,8,1869,1,80
334,253,1,335,6,1875,1,60
335,253,1,336,2,1877,1,20
336,253,1,337,9,1886,13,90
337,253,1,338,9,1895,1,90
338,253,1,339,7,1902,1,70
339,253,1,340,8,1910,1,80
340,253,1,341,5,1915,1,50
341,253,1,342,4,1919,1,40
342,253,1,343,7,1926,1,70
343,253,1,344,9,1935,1,90
344,253,1,345,9,1944,1,90
345,253,1,346,7,1951,1,70
346,253,1,347,8,1959,1,80
347,253,1,348,4,1963,16,40
348,253,1,349,8,1971,1,80
349,253,1,350,3,1974,1,30
350,253,1,351,9,1983,17,90
351,253,1,352,5,1988,15,50
352,253,1,353,2,1990,1,20
353,253,1,354,5,1995,5,50
354,253,1,355,2,1997,1,20
355,253,1,356,9,2006,1,90
356,253,1,357,4,2010,1,40
357,253,1,358,2,2012,1,20
358,253,1,359,8,2020,1,80
359,253,1,360,9,2029,1,90
360,253,1,361,8,2037,1,80
361,253,1,362,7,2044,1,70
362,253,1,363,7,2051,1,70
363,253,1,364,7,2058,1,70
364,253,1,365,7,2065,1,70
365,253,1,366,7,2072,1,70
366,253,1,367,5,2077,17,50
367,253,1,368,5,2082,6,50
368,253,1,369,5,2087,1,50
369,253,1,370,4,2091,1,40
370,253,1,371,3,2094,11,30
371,253,1,372,4,2098,1,40
372,253,1,373,3,2101,6,30
373,253,1,374,5,2106,1,50
374,253,1,375,8,2114,1,80
375,253,1,376,4,2118,1,40
376,253,1,377,9,2127,1,90
377,253,1,378,9,2136,9,90
378,253,1,379,3,2139,1,30
379,253,1,380,8,2147,1,80
380,253,1,381,7,2154,1,70
381,253,1,382,3,2157,3,30
382,253,1,383,7,2164,1,70
383,253,1,384,9,2173,11,90
384,253,1,385,3,2176,1,30
385,253,1,386,5,2181,9,50
386,253,1,387,6,2187,6,60
387,253,1,388,6,2193,3,60
388,253,1,389,8,2201,7,80
389,253,1,390,5,2206,5,50
390,253,1,391,3,2209,2,30
391,253,1,392,4,2213,1,40
392,253,1,393,9,2222,1,90
393,253,1,394,3,2225,1,30
394,253,1,395,5,2230,9,50
395,253,1,396,9,2239,5,90
396,253,1,397,2,2241,5,20
397,253,1,398,7,2248,6,70
398,253,1,399,5,2253,3,50
399,253,1,400,2,2255,1,20
400,253,1,401,2,2257,1,20
401,253,1,402,6,2263,4,60
402,253,1,403,2,2265,3,20
403,253,1,404,7,2272,2,70
404,253,1,405,5,2277,4,50
405,253,1,406,2,2279,1,20
406,253,1,407,3,2282,1,30
407,253,1,408,2,2284,1,20
408,253,1,409,3,2287,1,30
409,253,1,410,3,2290,1,30
410,253,1,411,2,2292,1,20
411,253,1,412,9,2301,1,90
412,253,1,413,5,2306,1,50
413,253,1,414,5,2311,1,50
414,253,1,415,6,2317,1,60
415,253,1,416,4,2321,1,40
416,253,1,417,9,2330,1,90
417,253,1,418,3,2333,9,30
418,253,1,419,2,2335,3,20
419,253,1,420,5,2340,7,50
420,253,1,421,4,2344,4,40
421,253,1,422,5,2349,1,50
422,253,1,423,5,2354,1,50
423,253,1,424,4,2358,1,40
424,253,1,425,4,2362,1,40
425,253,1,426,6,2368,2,60
426,253,1,427,7,2375,1,70
427,253,1,428,2,2377,1,20
428,253,1,429,3,2380,1,30
429,253,1,430,9,2389,5,90
430,253,1,431,8,2397,5,80
431,253,1,432,7,2404,7,70
432,253,1,433,7,2411,1,70
433,253,1,434,2,2413,1,20
434,253,1,435,7,2420,1,70
435,253,1,436,5,2425,1,50
436,253,1,437,5,2430,1,50
437,253,1,438,3,2433,1,30
438,253,1,439,2,2435,10,20
439,253,1,440,7,2442,1,70
440,253,1,441,6,2448,1,60
441,253,1,442,6,2454,1,60
442,253,1,443,9,2463,1,90
443,253,1,444,2,2465,7,20
444,253,1,445,2,2467,1,20
445,253,1,446,7,2474,4,70
446,253,1,447,5,2479,6,50
447,253,1,448,2,2481,1,20
448,253,1,449,7,2488,1,70
449,253,1,450,8,2496,1,80
450,253,1,451,8,2504,1,80
451,253,1,452,4,2508,1,40
452,253,1,453,6,2514,1,60
453,253,1,454,2,2516,1,20
454,253,1,455,4,2520,1,40
455,253,1,456,9,2529,6,90
456,253,1,457,4,2533,6,40
457,253,1,458,2,2535,4,20
458,253,1,459,7,2542,1,70
459,253,1,460,8,2550,1,80
460,253,1,461,6,2556,1,60
461,253,1,462,5,2561,5,50
462,253,1,463,9,2570,8,90
463,253,1,464,8,2578,5,80
464,253,1,465,9,2587,1,90
465,253,1,466,4,2591,1,40
466,253,1,467,6,2597,1,60
467,253,1,468,2,2599,8,20
468,253,1,469,7,2606,1,70
469,253,1,470,9,2615,1,90
470,253,1,471,5,2620,1,50
471,253,1,472,7,2627,6,70
472,253,1,473,9,2636,1,90
473,253,1,474,5,2641,1,50
474,253,1,475,9,2650,1,90
475,253,1,476,7,2657,8,70
476,253,1,477,8,2665,1,80
477,253,1,478,8,2673,1,80
478,253,1,479,2,2675,1,20
479,253,1,480,7,2682,1,70
480,253,1,481,2,2684,1,20
481,253,1,482,5,2689,1,50
482,253,1,483,7,2696,1,70
483,253,1,484,9,2705,1,90
484,253,1,485,9,2714,1,90
485,253,1,486,8,2722,1,80
486,253,1,487,6,2728,15,60
487,253,1,488,3,2731,1,30
488,253,1,489,6,2737,8,60
489,253,1,490,6,2743,13,60
490,253,1,491,9,2752,1,90
491,253,1,492,6,2758,7,60
492,253,1,493,4,2762,4,40
493,253,1,494,9,2771,1,90
494,253,1,495,3,2774,1,30
495,253,1,496,8,2782,1,80
496,253,1,497,9,2791,1,90
497,253,1,498,6,2797,10,60
498,253,1,499,8,2805,1,80
499,253,1,500,2,2807,1,20
500,253,1,501,4,2811,1,40
501,253,1,502,9,2820,9,90
502,253,1,503,3,2823,5,30
503,253,1,504,3,2826,1,30
504,253,1,505,6,2832,1,60
505,253,1,506,8,2840,4,80
506,253,1,507,3,2843,1,30
507,253,1,508,7,2850,1,70
508,253,1,509,8,2858,1,80
509,253,1,510,6,2864,1,60
510,253,1,511,8,2872,1,80
511,253,1,512,8,2880,1,80
512,253,1,513,6,2886,9,60
513,253,1,514,9,2895,1,90
514,253,1,515,9,2904,1,90
515,253,1,516,8,2912,12,80
516,253,1,517,4,2916,7,40
517,253,1,518,3,2919,1,30
518,253,1,519,7,2926,1,70
519,253,1,520,6,2932,1,60
520,253,1,521,2,2934,8,20
521,253,1,522,4,2938,1,40
522,253,1,523,6,2944,3,60
523,253,1,524,5,2949,1,50
524,253,1,525,3,2952,1,30
525,253,1,526,8,2960,1,80
526,253,1,527,8,2968,1,80
527,253,1,528,4,2972,1,40
528,253,1,529,7,2979,1,70
529,253,1,530,8,2987,1,80
530,253,1,531,5,2992,11,50
531,253,1,532,4,2996,1,40
532,253,1,533,4,3000,12,40
533,253,1,534,8,3008,1,80
534,253,1,535,8,3016,4,80
535,253,1,536,7,3023,17,70
536,253,1,537,8,3031,7,80
537,253,1,538,5,3036,1,50
538,253,1,539,7,3043,7,70
539,253,1,540,7,3050,4,70
540,253,1,541,2,3052,1,20
541,253,1,542,2,3054,8,20
542,253,1,543,2,3056,1,20
543,253,1,544,9,3065,6,90
544,253,1,545,4,3069,4,40
545,253,1,546,6,3075,1,60
546,253,1,547,9,3084,1,90
547,253,1,548,6,3090,1,60
548,253,1,549,2,3092,6,20
549,253,1,550,7,3099,1,70
550,253,1,551,3,3102,1,30
551,253,1,552,8,3110,1,80
552,253,1,553,7,3117,1,70
553,253,1,554,7,3124,1,70
554,253,1,555,6,3130,1,60
555,253,1,556,2,3132,1,20
556,253,1,557,7,3139,1,70
557,253,1,558,5,3144,1,50
558,253,1,559,8,3152,1,80
559,253,1,560,4,3156,1,40
560,253,1,561,9,3165,1,90
561,253,1,562,9,3174,1,90
562,253,1,563,9,3183,1,90
563,253,1,564,3,3186,1,30
564,253,1,565,2,3188,9,20
565,253,1,566,4,3192,1,40
566,253,1,567,7,3199,1,70
567,253,1,568,6,3205,1,60
568,253,1,569,6,3211,12,60
569,253,1,570,7,3218,13,70
570,253,1,571,7,3225,1,70
571,253,1,572,7,3232,1,70
572,253,1,573,7,3239,1,70
573,253,1,574,8,3247,6,80
574,253,1,575,2,3249,1,20
575,253,1,576,7,3256,6,70
576,253,1,577,9,3265,6,90
577,253,1,578,7,3272,1,70
578,253,1,579,6,3278,1,60
579,253,1,580,3,3281,1,30
580,253,1,581,3,3284,3,30
581,253,1,582,2,3286,1,20
582,253,1,583,2,3288,1,20
583,253,1,584,3,3291,1,30
584,253,1,585,2,3293,1,20
585,253,1,586,3,3296,1,30
586,253,1,587,9,3305,7,90
587,253,1,588,5,3310,1,50
588,253,1,589,8,3318,1,80
589,253,1,590,6,3324,1,60
590,253,1,591,8,3332,5,80
591,253,1,592,8,3340,1,80
592,253,1,593,9,3349,8,90
593,253,1,594,2,3351,1,20
594,253,1,595,9,3360,1,90
595,253,1,596,4,3364,1,40
596,253,1,597,9,3373,1,90
597,253,1,598,9,3382,1,90
598,253,1,599,5,3387,1,50
599,253,1,600,5,3392,1,50
600,253,1,601,8,3400,1,80
601,253,1,602,2,3402,1,20
602,253,1,603,9,3411,1,90
603,253,1,604,9,3420,1,90
604,253,1,605,3,3423,11,30
605,253,1,606,4,3427,1,40
606,253,1,607,2,3429,1,20
607,253,1,608,8,3437,1,80
608,253,1,609,4,3441,12,40
609,253,1,610,3,3444,1,30
610,253,1,611,8,3452,9,80
611,253,1,612,8,3460,1,80
612,253,1,613,5,3465,1,50
613,253,1,614,8,3473,4,80
614,253,1,615,9,3482,7,90
615,253,1,616,3,3485,1,30
616,253,1,617,5,3490,5,50
617,253,1,618,8,3498,10,80
618,253,1,619,6,3504,1,60
619,253,1,620,4,3508,3,40
620,253,1,621,7,3515,1,70
621,253,1,622,3,3518,1,30
622,253,1,623,6,3524,1,60
623,253,1,624,9,3533,11,90
624,253,1,625,7,3540,1,70
625,253,1,626,6,3546,1,60
626,253,1,627,2,3548,8,20
627,253,1,628,3,3551,1,30
628,253,1,629,3,3554,1,30
629,253,1,630,3,3557,1,30
630,253,1,631,5,3562,1,50
631,253,1,632,6,3568,1,60
632,253,1,633,6,3574,1,60
633,253,1,634,8,3582,7,80
634,253,1,635,8,3590,10,80
635,253,1,636,5,3595,1,50
636,253,1,637,6,3601,1,60
637,253,1,638,9,3610,9,90
638,253,1,639,5,3615,3,50
639,253,1,640,4,3619,1,40
640,253,1,641,5,3624,4,50
641,253,1,642,3,3627,3,30
642,253,1,643,2,3629,1,20
643,253,1,644,6,3635,3,60
644,253,1,645,4,3639,4,40
645,253,1,646,5,3644,1,50
646,253,1,647,4,3648,1,40
647,253,1,648,3,3651,5,30
648,253,1,649,2,3653,2,20
649,253,1,650,4,3657,1,40
650,253,1,651,4,3661,1,40
651,253,1,652,3,3664,1,30
652,253,1,653,8,3672,1,80
653,253,1,654,3,3675,1,30
654,253,1,655,7,3682,2,70
655,253,1,656,3,3685,5,30
656,253,1,657,3,3688,1,30
657,253,1,658,3,3691,1,30
658,253,1,659,8,3699,1,80
659,253,1,660,7,3706,1,70
660,253,1,661,7,3713,1,70
661,253,1,662,7,3720,1,70
662,253,1,663,9,3729,8,90
663,253,1,664,9,3738,1,90
664,253,1,665,2,3740,1,20
665,253,1,666,8,3748,1,80
666,253,1,667,5,3753,6,50
667,253,1,668,4,3757,1,40
668,253,1,669,4,3761,1,40
669,253,1,670,8,3769,5,80
670,253,1,671,4,3773,1,40
671,253,1,672,2,3775,1,20
672,253,1,673,3,3778,1,30
673,253,1,674,2,3780,1,20
674,253,1,675,6,3786,9,60
675,253,1,676,9,3795,5,90
676,253,1,677,2,3797,1,20
677,253,1,678,7,3804,7,70
678,253,1,679,4,3808,1,40
679,253,1,680,3,3811,1,30
680,253,1,681,5,3816,1,50
681,253,1,682,9,3825,7,90
682,253,1,683,8,3833,1,80
683,253,1,684,8,3841,1,80
684,253,1,685,2,3843,1,20
685,253,1,686,6,3849,9,60
686,253,1,687,4,3853,1,40
687,253,1,688,7,3860,5,70
688,253,1,689,5,3865,1,50
689,253,1,690,3,3868,1,30
690,253,1,691,8,3876,4,80
691,253,1,692,6,3882,1,60
692,253,1,693,7,3889,1,70
693,253,1,694,8,3897,1,80
694,253,1,695,5,3902,1,50
695,253,1,696,5,3907,1,50
696,253,1,697,9,3916,1,90
697,253,1,698,8,3924,1,80
698,253,1,699,9,3933,11,90
699,253,1,700,7,3940,1,70
700,253,1,701,4,3944,1,40
701,253,1,702,4,3948,6,40
702,253,1,703,7,3955,4,70
703,253,1,704,4,3959,1,40
704,253,1,705,9,3968,1,90
705,253,1,706,5,3973,1,50
706,253,1,707,9,3982,1,90
707,253,1,708,8,3990,1,80
708,253,1,709,6,3996,1,60
709,253,1,710,7,4003,11,70
710,253,1,711,9,4012,1,90
711,253,1,712,6,4018,5,60
712,253,1,713,8,4026,1,80
713,253,1,714,5,4031,7,50
714,253,1,715,4,4035,7,40
715,253,1,716,6,4041,6,60
716,253,1,717,5,4046,1,50
717,253,1,718,2,4048,8,20
718,253,1,719,6,4054,1,60
719,253,1,720,4,4058,1,40
720,253,1,721,4,4062,1,40
721,253,1,722,5,4067,1,50
722,253,1,723,8,4075,1,80
723,253,1,724,4,4079,1,40
724,253,1,725,4,4083,1,40
725,253,1,726,9,4092,3,90
726,253,1,727,9,4101,1,90
727,253,1,728,5,4106,5,50
728,253,1,729,5,4111,1,50
729,253,1,730,3,4114,1,30
730,253,1,731,5,4119,1,50
731,253,1,732,8,4127,6,80
732,253,1,733,6,4133,1,60
733,253,1,734,7,4140,5,70
734,253,1,735,6,4146,1,60
735,253,1,736,8,4154,1,80
736,253,1,737,2,4156,1,20
737,253,1,738,3,4159,10,30
738,253,1,739,8,4167,5,80
739,253,1,740,7,4174,1,70
740,253,1,741,4,4178,1,40
741,253,1,742,7,4185,1,70
742,253,1,743,8,4193,5,80
743,253,1,744,6,4199,1,60
744,253,1,745,6,4205,1,60
745,253,1,746,8,4213,1,80
746,253,1,747,2,4215,1,20
747,253,1,748,8,4223,1,80
748,253,1,749,3,4226,1,30
749,253,1,750,4,4230,8,40
750,253,1,751,4,4234,8,40
751,253,1,752,3,4237,1,30
752,253,1,753,2,4239,1,20
753,253,1,754,7,4246,1,70
754,253,1,755,7,4253,1,70
755,253,1,756,9,4262,1,90
756,253,1,757,2,4264,1,20
757,253,1,758,7,4271,1,70
758,253,1,759,3,4274,13,30
759,253,1,760,4,4278,1,40
760,253,1,761,7,4285,1,70
761,253,1,762,3,4288,1,30
762,253,1,763,8,4296,1,80
763,253,1,764,8,4304,1,80
764,253,1,765,8,4312,1,80
765,253,1,766,5,4317,1,50
766,253,1,767,2,4319,9,20
767,253,1,768,4,4323,1,40
768,253,1,769,7,4330,1,70
769,253,1,770,8,4338,1,80
770,253,1,771,6,4344,12,60
771,253,1,772,7,4351,10,70
772,253,1,773,4,4355,1,40
773,253,1,774,2,4357,5,20
774,253,1,775,4,4361,1,40
775,253,1,776,6,4367,1,60
776,253,1,777,9,4376,3,90
777,253,1,778,8,4384,1,80
778,253,1,779,5,4389,1,50
779,253,1,780,3,4392,1,30
780,253,1,781,5,4397,1,50
781,253,1,782,2,4399,10,20
782,253,1,783,9,4408,1,90
783,253,1,784,9,4417,8,90
784,253,1,785,2,4419,1,20
785,253,1,786,2,4421,1,20
786,253,1,787,2,4423,1,20
787,253,1,788,9,4432,1,90
788,253,1,789,7,4439,6,70
789,253,1,790,6,4445,1,60
790,253,1,791,2,4447,1,20
791,253,1,792,3,4450,3,30
792,253,1,793,6,4456,1,60
793,253,1,794,3,4459,4,30
794,253,1,795,2,4461,1,20
795,253,1,796,6,4467,1,60
796,253,1,797,8,4475,3,80
797,253,1,798,6,4481,1,60
798,253,1,799,5,4486,1,50
799,253,1,800,8,4494,1,80
800,253,1,801,8,4502,1,80
801,253,1,802,3,4505,1,30
802,253,1,803,8,4513,1,80
803,253,1,804,6,4519,9,60
804,253,1,805,8,4527,10,80
805,253,1,806,5,4532,1,50
806,253,1,807,4,4536,1,40
807,253,1,808,6,4542,1,60
808,253,1,809,3,4545,5,30
809,253,1,810,9,4554,1,90
810,253,1,811,6,4560,9,60
811,253,1,812,9,4569,1,90
812,253,1,813,9,4578,1,90
813,253,1,814,6,4584,1,60
814,253,1,815,5,4589,8,50
815,253,1,816,2,4591,1,20
816,253,1,817,8,4599,1,80
817,253,1,818,3,4602,3,30
818,253,1,819,3,4605,1,30
819,253,1,820,5,4610,1,50
820,253,1,821,2,4612,1,20
821,253,1,822,7,4619,1,70
822,253,1,823,4,4623,1,40
823,253,1,824,5,4628,7,50
824,253,1,825,2,4630,1,20
825,253,1,826,9,4639,1,90
826,253,1,827,5,4644,14,50
827,253,1,828,9,4653,3,90
828,253,1,829,9,4662,1,90
829,253,1,830,8,4670,11,80
