,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
361,270,1,362,7,2048,1,70
362,270,1,363,3,2051,1,30
363,270,1,364,4,2055,9,40
364,270,1,365,9,2064,14,90
365,270,1,366,8,2072,1,80
366,270,1,367,5,2077,1,50
367,270,1,368,2,2079,1,20
368,270,1,369,6,2085,1,60
369,270,1,370,3,2088,1,30
370,270,1,371,7,2095,1,70
371,270,1,372,9,2104,1,90
372,270,1,373,3,2107,12,30
373,270,1,374,2,2109,11,20
374,270,1,375,4,2113,11,40
375,270,1,376,8,2121,1,80
376,270,1,377,8,2129,1,80
377,270,1,378,8,2137,8,80
378,270,1,379,6,2143,1,60
379,270,1,380,7,2150,1,70
380,270,1,381,4,2154,1,40
381,270,1,382,6,2160,1,60
382,270,1,383,9,2169,1,90
383,270,1,384,8,2177,1,80
384,270,1,385,2,2179,1,20
385,270,1,386,7,2186,1,70
386,270,1,387,2,2188,1,20
387,270,1,388,7,2195,7,70
388,270,1,389,9,2204,1,90
389,270,1,390,4,2208,1,40
390,270,1,391,4,2212,1,40
391,270,1,392,4,2216,1,40
392,270,1,393,5,2221,13,50
393,270,1,394,3,2224,8,30
394,270,1,395,2,2226,1,20
395,270,1,396,6,2232,1,60
396,270,1,397,4,2236,1,40
397,270,1,398,5,2241,1,50
398,270,1,399,2,2243,9,20
399,270,1,400,5,2248,1,50
400,270,1,401,4,2252,1,40
401,270,1,402,3,2255,1,30
402,270,1,403,2,2257,1,20
403,270,1,404,5,2262,1,50
404,270,1,405,2,2264,10,20
405,270,1,406,7,2271,1,70
406,270,1,407,6,2277,1,60
407,270,1,408,7,2284,1,70
408,270,1,409,4,2288,1,40
409,270,1,410,6,2294,7,60
410,270,1,411,5,2299,1,50
411,270,1,412,7,2306,1,70
412,270,1,413,6,2312,1,60
413,270,1,414,4,2316,1,40
414,270,1,415,5,2321,1,50
415,270,1,416,6,2327,1,60
416,270,1,417,4,2331,6,40
417,270,1,418,8,2339,1,80
418,270,1,419,5,2344,1,50
419,270,1,420,3,2347,7,30
420,270,1,421,7,2354,1,70
421,270,1,422,2,2356,10,20
422,270,1,423,7,2363,1,70
423,270,1,424,9,2372,1,90
424,270,1,425,6,2378,1,60
425,270,1,426,2,2380,1,20
426,270,1,427,2,2382,1,20
427,270,1,428,8,2390,1,80
428,270,1,429,5,2395,1,50
429,270,1,430,7,2402,1,70
430,270,1,431,3,2405,1,30
431,270,1,432,5,2410,1,50
432,270,1,433,2,2412,16,20
433,270,1,434,9,2421,8,90
434,270,1,435,3,2424,1,30
435,270,1,436,9,2433,1,90
436,270,1,437,6,2439,1,60
437,270,1,438,9,2448,1,90
438,270,1,439,2,2450,1,20
439,270,1,440,3,2453,1,30
440,270,1,441,3,2456,1,30
441,270,1,442,6,2462,1,60
442,270,1,443,8,2470,9,80
443,270,1,444,7,2477,1,70
444,270,1,445,6,2483,1,60
445,270,1,446,8,2491,1,80
446,270,1,447,4,2495,1,40
447,270,1,448,5,2500,1,50
448,270,1,449,9,2509,9,90
449,270,1,450,5,2514,1,50
450,270,1,451,8,2522,1,80
451,270,1,452,5,2527,1,50
452,270,1,453,7,2534,1,70
453,270,1,454,9,2543,1,90
454,270,1,455,4,2547,8,40
455,270,1,456,6,2553,1,60
456,270,1,457,3,2556,1,30
457,270,1,458,2,2558,1,20
458,270,1,459,8,2566,11,80
459,270,1,460,2,2568,1,20
460,270,1,461,9,2577,1,90
461,270,1,462,7,2584,1,70
462,270,1,463,4,2588,1,40
463,270,1,464,4,2592,1,40
464,270,1,465,3,2595,1,30
465,270,1,466,7,2602,1,70
466,270,1,467,7,2609,14,70
467,270,1,468,3,2612,6,30
468,270,1,469,7,2619,1,70
469,270,1,470,8,2627,6,80
470,270,1,471,3,2630,1,30
471,270,1,472,6,2636,1,60
472,270,1,473,2,2638,1,20
473,270,1,474,9,2647,7,90
474,270,1,475,7,2654,1,70
475,270,1,476,6,2660,6,60
476,270,1,477,5,2665,1,50
477,270,1,478,6,2671,5,60
478,270,1,479,3,2674,5,30
479,270,1,480,6,2680,1,60
480,270,1,481,7,2687,6,70
481,270,1,482,6,2693,1,60
482,270,1,483,6,2699,1,60
483,270,1,484,3,2702,1,30
484,270,1,485,7,2709,1,70
485,270,1,486,3,2712,1,30
486,270,1,487,7,2719,1,70
487,270,1,488,5,2724,1,50
488,270,1,489,5,2729,4,50
489,270,1,490,3,2732,8,30
490,270,1,491,3,2735,1,30
491,270,1,492,4,2739,1,40
492,270,1,493,2,2741,1,20
493,270,1,494,2,2743,1,20
494,270,1,495,8,2751,1,80
495,270,1,496,8,2759,6,80
496,270,1,497,7,2766,1,70
497,270,1,498,9,2775,5,90
498,270,1,499,9,2784,1,90
499,270,1,500,8,2792,7,80
500,270,1,501,8,2800,6,80
501,270,1,502,3,2803,1,30
502,270,1,503,5,2808,1,50
503,270,1,504,2,2810,1,20
504,270,1,505,5,2815,1,50
505,270,1,506,8,2823,1,80
506,270,1,507,3,2826,9,30
507,270,1,508,3,2829,1,30
508,270,1,509,4,2833,1,40
509,270,1,510,4,2837,1,40
510,270,1,511,3,2840,7,30
511,270,1,512,2,2842,1,20
512,270,1,513,2,2844,1,20
513,270,1,514,8,2852,8,80
514,270,1,515,7,2859,8,70
515,270,1,516,8,2867,3,80
516,270,1,517,5,2872,1,50
517,270,1,518,5,2877,1,50
518,270,1,519,3,2880,1,30
519,270,1,520,8,2888,1,80
520,270,1,521,2,2890,1,20
521,270,1,522,8,2898,1,80
522,270,1,523,7,2905,1,70
523,270,1,524,5,2910,1,50
524,270,1,525,3,2913,7,30
525,270,1,526,4,2917,1,40
526,270,1,527,3,2920,1,30
527,270,1,528,6,2926,8,60
528,270,1,529,5,2931,1,50
529,270,1,530,3,2934,1,30
530,270,1,531,3,2937,7,30
531,270,1,532,2,2939,1,20
532,270,1,533,3,2942,1,30
533,270,1,534,9,2951,1,90
534,270,1,535,7,2958,1,70
535,270,1,536,8,2966,1,80
536,270,1,537,7,2973,1,70
537,270,1,538,3,2976,1,30
538,270,1,539,3,2979,1,30
539,270,1,540,8,2987,11,80
540,270,1,541,3,2990,1,30
541,270,1,542,7,2997,1,70
542,270,1,543,8,3005,1,80
543,270,1,544,3,3008,12,30
544,270,1,545,6,3014,1,60
545,270,1,546,4,3018,1,40
546,270,1,547,2,3020,5,20
547,270,1,548,4,3024,1,40
548,270,1,549,5,3029,1,50
549,270,1,550,8,3037,1,80
550,270,1,551,8,3045,1,80
551,270,1,552,2,3047,7,20
552,270,1,553,9,3056,1,90
553,270,1,554,4,3060,1,40
554,270,1,555,8,3068,5,80
555,270,1,556,2,3070,1,20
556,270,1,557,4,3074,1,40
557,270,1,558,8,3082,1,80
558,270,1,559,8,3090,5,80
559,270,1,560,2,3092,1,20
560,270,1,561,5,3097,1,50
561,270,1,562,2,3099,1,20
562,270,1,563,2,3101,4,20
563,270,1,564,3,3104,3,30
564,270,1,565,3,3107,1,30
565,270,1,566,8,3115,7,80
566,270,1,567,2,3117,1,20
567,270,1,568,9,3126,1,90
568,270,1,569,6,3132,1,60
569,270,1,570,5,3137,9,50
570,270,1,571,4,3141,1,40
571,270,1,572,7,3148,1,70
572,270,1,573,7,3155,1,70
573,270,1,574,7,3162,6,70
574,270,1,575,8,3170,1,80
575,270,1,576,9,3179,1,90
576,270,1,577,3,3182,1,30
577,270,1,578,2,3184,1,20
578,270,1,579,6,3190,7,60
579,270,1,580,9,3199,1,90
580,270,1,581,8,3207,1,80
581,270,1,582,2,3209,1,20
582,270,1,583,9,3218,1,90
583,270,1,584,7,3225,1,70
584,270,1,585,6,3231,1,60
585,270,1,586,7,3238,1,70
586,270,1,587,6,3244,1,60
587,270,1,588,7,3251,1,70
588,270,1,589,5,3256,1,50
589,270,1,590,8,3264,1,80
590,270,1,591,5,3269,1,50
591,270,1,592,5,3274,1,50
592,270,1,593,7,3281,1,70
593,270,1,594,3,3284,13,30
594,270,1,595,7,3291,1,70
595,270,1,596,3,3294,1,30
596,270,1,597,8,3302,1,80
597,270,1,598,9,3311,1,90
598,270,1,599,4,3315,1,40
599,270,1,600,3,3318,1,30
600,270,1,601,8,3326,1,80
601,270,1,602,7,3333,10,70
602,270,1,603,7,3340,1,70
603,270,1,604,5,3345,1,50
604,270,1,605,5,3350,1,50
605,270,1,606,5,3355,1,50
606,270,1,607,3,3358,1,30
607,270,1,608,6,3364,1,60
608,270,1,609,9,3373,1,90
609,270,1,610,7,3380,1,70
610,270,1,611,8,3388,1,80
611,270,1,612,2,3390,13,20
612,270,1,613,9,3399,1,90
613,270,1,614,8,3407,1,80
614,270,1,615,6,3413,1,60
615,270,1,616,2,3415,1,20
616,270,1,617,2,3417,1,20
617,270,1,618,3,3420,1,30
618,270,1,619,6,3426,1,60
619,270,1,620,5,3431,1,50
620,270,1,621,7,3438,1,70
621,270,1,622,6,3444,25,60
622,270,1,623,9,3453,1,90
623,270,1,624,2,3455,1,20
624,270,1,625,2,3457,16,20
625,270,1,626,5,3462,1,50
626,270,1,627,7,3469,14,70
627,270,1,628,9,3478,1,90
628,270,1,629,8,3486,1,80
629,270,1,630,8,3494,1,80
630,270,1,631,8,3502,1,80
631,270,1,632,3,3505,1,30
632,270,1,633,6,3511,1,60
633,270,1,634,8,3519,1,80
634,270,1,635,2,3521,1,20
635,270,1,636,2,3523,1,20
636,270,1,637,3,3526,1,30
637,270,1,638,9,3535,10,90
638,270,1,639,2,3537,9,20
639,270,1,640,7,3544,1,70
640,270,1,641,4,3548,15,40
641,270,1,642,7,3555,1,70
642,270,1,643,5,3560,16,50
643,270,1,644,9,3569,1,90
644,270,1,645,4,3573,1,40
645,270,1,646,7,3580,1,70
646,270,1,647,3,3583,1,30
647,270,1,648,2,3585,1,20
648,270,1,649,5,3590,1,50
649,270,1,650,7,3597,1,70
650,270,1,651,9,3606,1,90
651,270,1,652,9,3615,1,90
652,270,1,653,6,3621,1,60
653,270,1,654,3,3624,1,30
654,270,1,655,5,3629,1,50
655,270,1,656,5,3634,12,50
656,270,1,657,7,3641,3,70
657,270,1,658,8,3649,1,80
658,270,1,659,8,3657,1,80
659,270,1,660,5,3662,1,50
660,270,1,661,6,3668,1,60
661,270,1,662,8,3676,1,80
662,270,1,663,9,3685,1,90
663,270,1,664,6,3691,1,60
664,270,1,665,8,3699,1,80
665,270,1,666,7,3706,1,70
666,270,1,667,3,3709,1,30
667,270,1,668,4,3713,1,40
668,270,1,669,2,3715,13,20
669,270,1,670,2,3717,1,20
670,270,1,671,7,3724,1,70
671,270,1,672,3,3727,11,30
672,270,1,673,3,3730,1,30
673,270,1,674,7,3737,1,70
674,270,1,675,9,3746,1,90
675,270,1,676,5,3751,1,50
676,270,1,677,8,3759,6,80
677,270,1,678,7,3766,1,70
678,270,1,679,2,3768,1,20
679,270,1,680,7,3775,1,70
680,270,1,681,4,3779,1,40
681,270,1,682,8,3787,1,80
682,270,1,683,2,3789,13,20
683,270,1,684,9,3798,1,90
684,270,1,685,3,3801,1,30
685,270,1,686,4,3805,8,40
686,270,1,687,8,3813,1,80
687,270,1,688,9,3822,1,90
688,270,1,689,2,3824,9,20
689,270,1,690,5,3829,1,50
690,270,1,691,6,3835,1,60
691,270,1,692,9,3844,1,90
692,270,1,693,6,3850,1,60
693,270,1,694,7,3857,1,70
694,270,1,695,2,3859,1,20
695,270,1,696,8,3867,1,80
696,270,1,697,4,3871,1,40
697,270,1,698,3,3874,1,30
698,270,1,699,6,3880,1,60
699,270,1,700,6,3886,14,60
700,270,1,701,9,3895,1,90
701,270,1,702,3,3898,1,30
702,270,1,703,8,3906,1,80
703,270,1,704,7,3913,1,70
704,270,1,705,4,3917,17,40
705,270,1,706,4,3921,1,40
706,270,1,707,6,3927,1,60
707,270,1,708,3,3930,9,30
708,270,1,709,6,3936,1,60
709,270,1,710,2,3938,1,20
710,270,1,711,2,3940,1,20
711,270,1,712,7,3947,1,70
712,270,1,713,3,3950,10,30
713,270,1,714,8,3958,12,80
714,270,1,715,2,3960,1,20
715,270,1,716,9,3969,1,90
716,270,1,717,8,3977,1,80
717,270,1,718,2,3979,9,20
718,270,1,719,7,3986,10,70
719,270,1,720,6,3992,1,60
720,270,1,721,6,3998,8,60
721,270,1,722,2,4000,6,20
722,270,1,723,7,4007,6,70
723,270,1,724,7,4014,1,70
724,270,1,725,6,4020,1,60
725,270,1,726,7,4027,1,70
726,270,1,727,9,4036,1,90
727,270,1,728,8,4044,1,80
728,270,1,729,8,4052,1,80
729,270,1,730,5,4057,1,50
730,270,1,731,2,4059,1,20
731,270,1,732,7,4066,1,70
732,270,1,733,8,4074,5,80
733,270,1,734,8,4082,1,80
734,270,1,735,9,4091,1,90
735,270,1,736,4,4095,1,40
736,270,1,737,9,4104,1,90
737,270,1,738,8,4112,1,80
738,270,1,739,8,4120,1,80
739,270,1,740,2,4122,1,20
740,270,1,741,3,4125,1,30
741,270,1,742,6,4131,1,60
742,270,1,743,4,4135,1,40
743,270,1,744,4,4139,1,40
744,270,1,745,9,4148,1,90
745,270,1,746,6,4154,1,60
746,270,1,747,9,4163,1,90
747,270,1,748,3,4166,1,30
748,270,1,749,9,4175,9,90
749,270,1,750,4,4179,1,40
750,270,1,751,4,4183,17,40
751,270,1,752,6,4189,1,60
752,270,1,753,3,4192,1,30
753,270,1,754,9,4201,1,90
754,270,1,755,5,4206,12,50
755,270,1,756,3,4209,1,30
756,270,1,757,7,4216,1,70
757,270,1,758,9,4225,1,90
758,270,1,759,3,4228,1,30
759,270,1,760,7,4235,1,70
760,270,1,761,5,4240,8,50
761,270,1,762,7,4247,10,70
762,270,1,763,5,4252,10,50
763,270,1,764,5,4257,1,50
764,270,1,765,5,4262,1,50
765,270,1,766,6,4268,1,60
766,270,1,767,9,4277,1,90
767,270,1,768,7,4284,17,70
768,270,1,769,8,4292,1,80
769,270,1,770,8,4300,1,80
770,270,1,771,3,4303,7,30
771,270,1,772,3,4306,1,30
772,270,1,773,4,4310,8,40
773,270,1,774,4,4314,1,40
774,270,1,775,2,4316,1,20
775,270,1,776,2,4318,8,20
776,270,1,777,6,4324,1,60
777,270,1,778,2,4326,10,20
778,270,1,779,6,4332,1,60
779,270,1,780,6,4338,1,60
780,270,1,781,8,4346,1,80
781,270,1,782,7,4353,1,70
782,270,1,783,5,4358,1,50
783,270,1,784,5,4363,1,50
784,270,1,785,5,4368,1,50
785,270,1,786,3,4371,1,30
786,270,1,787,2,4373,1,20
787,270,1,788,9,4382,1,90
788,270,1,789,7,4389,1,70
789,270,1,790,2,4391,1,20
790,270,1,791,6,4397,1,60
791,270,1,792,7,4404,10,70
792,270,1,793,7,4411,11,70
793,270,1,794,5,4416,1,50
794,270,1,795,5,4421,1,50
795,270,1,796,8,4429,1,80
796,270,1,797,2,4431,1,20
797,270,1,798,9,4440,1,90
798,270,1,799,2,4442,1,20
799,270,1,800,7,4449,1,70
800,270,1,801,4,4453,1,40
801,270,1,802,5,4458,1,50
802,270,1,803,8,4466,10,80
803,270,1,804,6,4472,9,60
804,270,1,805,2,4474,1,20
805,270,1,806,2,4476,1,20
806,270,1,807,7,4483,1,70
807,270,1,808,7,4490,1,70
808,270,1,809,2,4492,1,20
809,270,1,810,2,4494,5,20
810,270,1,811,8,4502,1,80
811,270,1,812,8,4510,1,80
812,270,1,813,8,4518,10,80
813,270,1,814,2,4520,1,20
814,270,1,815,4,4524,1,40
815,270,1,816,9,4533,1,90
816,270,1,817,6,4539,1,60
817,270,1,818,5,4544,8,50
818,270,1,819,2,4546,1,20
819,270,1,820,2,4548,1,20
820,270,1,821,9,4557,1,90
821,270,1,822,5,4562,8,50
822,270,1,823,9,4571,1,90
823,270,1,824,4,4575,1,40
824,270,1,825,2,4577,1,20
825,270,1,826,7,4584,1,70
826,270,1,827,4,4588,1,40
827,270,1,828,2,4590,1,20
828,270,1,829,8,4598,1,80
829,270,1,830,5,4603,1,50
