,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
229,330,1,230,9,1231,1,90
230,330,1,231,9,1240,1,90
231,330,1,232,2,1242,1,20
232,330,1,233,4,1246,1,40
233,330,1,234,9,1255,1,90
234,330,1,235,9,1264,1,90
235,330,1,236,2,1266,1,20
236,330,1,237,3,1269,1,30
237,330,1,238,8,1277,1,80
238,330,1,239,6,1283,22,60
239,330,1,240,9,1292,1,90
240,330,1,241,7,1299,1,70
241,330,1,242,3,1302,1,30
242,330,1,243,9,1311,1,90
243,330,1,244,5,1316,1,50
244,330,1,245,5,1321,1,50
245,330,1,246,3,1324,1,30
246,330,1,247,5,1329,1,50
247,330,1,248,7,1336,1,70
248,330,1,249,9,1345,1,90
249,330,1,250,8,1353,1,80
250,330,1,251,4,1357,1,40
251,330,1,252,7,1364,1,70
252,330,1,253,9,1373,1,90
253,330,1,254,8,1381,1,80
254,330,1,255,7,1388,1,70
255,330,1,256,5,1393,1,50
256,330,1,257,8,1401,15,80
257,330,1,258,6,1407,1,60
258,330,1,259,2,1409,1,20
259,330,1,260,8,1417,1,80
260,330,1,261,2,1419,1,20
261,330,1,262,8,1427,1,80
262,330,1,263,6,1433,1,60
263,330,1,264,2,1435,1,20
264,330,1,265,7,1442,21,70
265,330,1,266,5,1447,1,50
266,330,1,267,9,1456,1,90
267,330,1,268,9,1465,15,90
268,330,1,269,4,1469,1,40
269,330,1,270,3,1472,1,30
270,330,1,271,3,1475,1,30
271,330,1,272,5,1480,1,50
272,330,1,273,3,1483,1,30
273,330,1,274,6,1489,16,60
274,330,1,275,2,1491,1,20
275,330,1,276,3,1494,1,30
276,330,1,277,5,1499,1,50
277,330,1,278,3,1502,1,30
278,330,1,279,6,1508,1,60
279,330,1,280,4,1512,1,40
280,330,1,281,5,1517,1,50
281,330,1,282,9,1526,1,90
282,330,1,283,9,1535,1,90
283,330,1,284,6,1541,1,60
284,330,1,285,5,1546,1,50
285,330,1,286,3,1549,1,30
286,330,1,287,9,1558,1,90
287,330,1,288,2,1560,1,20
288,330,1,289,2,1562,1,20
289,330,1,290,6,1568,1,60
290,330,1,291,4,1572,1,40
291,330,1,292,6,1578,1,60
292,330,1,293,2,1580,1,20
293,330,1,294,5,1585,1,50
294,330,1,295,3,1588,1,30
295,330,1,296,8,1596,1,80
296,330,1,297,2,1598,1,20
297,330,1,298,5,1603,1,50
298,330,1,299,7,1610,27,70
299,330,1,300,2,1612,13,20
300,330,1,301,9,1621,1,90
301,330,1,302,8,1629,1,80
302,330,1,303,6,1635,12,60
303,330,1,304,8,1643,1,80
304,330,1,305,4,1647,1,40
305,330,1,306,8,1655,1,80
306,330,1,307,8,1663,1,80
307,330,1,308,2,1665,1,20
308,330,1,309,2,1667,1,20
309,330,1,310,6,1673,1,60
310,330,1,311,4,1677,1,40
311,330,1,312,2,1679,14,20
312,330,1,313,8,1687,1,80
313,330,1,314,3,1690,1,30
314,330,1,315,9,1699,1,90
315,330,1,316,2,1701,1,20
316,330,1,317,8,1709,1,80
317,330,1,318,5,1714,1,50
318,330,1,319,9,1723,10,90
319,330,1,320,7,1730,1,70
320,330,1,321,2,1732,1,20
321,330,1,322,8,1740,1,80
322,330,1,323,9,1749,9,90
323,330,1,324,2,1751,1,20
324,330,1,325,8,1759,1,80
325,330,1,326,3,1762,1,30
326,330,1,327,6,1768,1,60
327,330,1,328,6,1774,8,60
328,330,1,329,6,1780,1,60
329,330,1,330,6,1786,1,60
330,330,1,331,4,1790,1,40
331,330,1,332,3,1793,1,30
332,330,1,333,4,1797,1,40
333,330,1,334,7,1804,1,70
334,330,1,335,8,1812,1,80
335,330,1,336,4,1816,1,40
336,330,1,337,2,1818,1,20
337,330,1,338,5,1823,1,50
338,330,1,339,6,1829,1,60
339,330,1,340,6,1835,1,60
340,330,1,341,7,1842,1,70
341,330,1,342,7,1849,1,70
342,330,1,343,3,1852,1,30
343,330,1,344,3,1855,1,30
344,330,1,345,2,1857,1,20
345,330,1,346,4,1861,1,40
346,330,1,347,8,1869,19,80
347,330,1,348,4,1873,1,40
348,330,1,349,3,1876,1,30
349,330,1,350,8,1884,9,80
350,330,1,351,5,1889,1,50
351,330,1,352,9,1898,1,90
352,330,1,353,3,1901,1,30
353,330,1,354,8,1909,1,80
354,330,1,355,8,1917,1,80
355,330,1,356,6,1923,1,60
356,330,1,357,3,1926,1,30
357,330,1,358,9,1935,1,90
358,330,1,359,5,1940,1,50
359,330,1,360,2,1942,1,20
360,330,1,361,6,1948,1,60
361,330,1,362,3,1951,1,30
362,330,1,363,3,1954,1,30
363,330,1,364,7,1961,1,70
364,330,1,365,6,1967,1,60
365,330,1,366,9,1976,1,90
366,330,1,367,5,1981,1,50
367,330,1,368,7,1988,1,70
368,330,1,369,9,1997,22,90
369,330,1,370,5,2002,9,50
370,330,1,371,7,2009,1,70
371,330,1,372,7,2016,1,70
372,330,1,373,8,2024,1,80
373,330,1,374,6,2030,1,60
374,330,1,375,5,2035,1,50
375,330,1,376,8,2043,1,80
376,330,1,377,6,2049,1,60
377,330,1,378,9,2058,1,90
378,330,1,379,4,2062,1,40
379,330,1,380,2,2064,1,20
380,330,1,381,6,2070,1,60
381,330,1,382,4,2074,1,40
382,330,1,383,7,2081,1,70
383,330,1,384,6,2087,1,60
384,330,1,385,5,2092,1,50
385,330,1,386,5,2097,1,50
386,330,1,387,5,2102,22,50
387,330,1,388,3,2105,1,30
388,330,1,389,6,2111,1,60
389,330,1,390,2,2113,1,20
390,330,1,391,4,2117,1,40
391,330,1,392,9,2126,1,90
392,330,1,393,9,2135,1,90
393,330,1,394,8,2143,1,80
394,330,1,395,4,2147,1,40
395,330,1,396,5,2152,1,50
396,330,1,397,2,2154,1,20
397,330,1,398,3,2157,1,30
398,330,1,399,8,2165,1,80
399,330,1,400,7,2172,1,70
400,330,1,401,8,2180,1,80
401,330,1,402,9,2189,1,90
402,330,1,403,3,2192,1,30
403,330,1,404,9,2201,25,90
404,330,1,405,8,2209,1,80
405,330,1,406,6,2215,1,60
406,330,1,407,9,2224,1,90
407,330,1,408,6,2230,1,60
408,330,1,409,9,2239,1,90
409,330,1,410,5,2244,1,50
410,330,1,411,5,2249,1,50
411,330,1,412,6,2255,1,60
412,330,1,413,3,2258,27,30
413,330,1,414,5,2263,1,50
414,330,1,415,6,2269,1,60
415,330,1,416,5,2274,1,50
416,330,1,417,2,2276,1,20
417,330,1,418,5,2281,1,50
418,330,1,419,2,2283,1,20
419,330,1,420,9,2292,1,90
420,330,1,421,3,2295,1,30
421,330,1,422,2,2297,1,20
422,330,1,423,7,2304,1,70
423,330,1,424,2,2306,1,20
424,330,1,425,9,2315,1,90
425,330,1,426,3,2318,1,30
426,330,1,427,7,2325,1,70
427,330,1,428,9,2334,28,90
428,330,1,429,4,2338,1,40
429,330,1,430,2,2340,1,20
430,330,1,431,7,2347,1,70
431,330,1,432,4,2351,1,40
432,330,1,433,4,2355,1,40
433,330,1,434,6,2361,1,60
434,330,1,435,2,2363,1,20
435,330,1,436,7,2370,1,70
436,330,1,437,9,2379,22,90
437,330,1,438,8,2387,1,80
438,330,1,439,9,2396,1,90
439,330,1,440,4,2400,1,40
440,330,1,441,8,2408,1,80
441,330,1,442,4,2412,1,40
442,330,1,443,6,2418,1,60
443,330,1,444,6,2424,1,60
444,330,1,445,6,2430,1,60
445,330,1,446,6,2436,27,60
446,330,1,447,3,2439,1,30
447,330,1,448,6,2445,1,60
448,330,1,449,2,2447,15,20
449,330,1,450,8,2455,1,80
450,330,1,451,4,2459,1,40
451,330,1,452,5,2464,1,50
452,330,1,453,7,2471,1,70
453,330,1,454,4,2475,1,40
454,330,1,455,2,2477,1,20
455,330,1,456,3,2480,12,30
456,330,1,457,5,2485,1,50
457,330,1,458,7,2492,7,70
458,330,1,459,4,2496,1,40
459,330,1,460,6,2502,1,60
460,330,1,461,4,2506,1,40
461,330,1,462,5,2511,1,50
462,330,1,463,8,2519,12,80
463,330,1,464,9,2528,1,90
464,330,1,465,2,2530,1,20
465,330,1,466,7,2537,1,70
466,330,1,467,3,2540,1,30
467,330,1,468,3,2543,1,30
468,330,1,469,6,2549,1,60
469,330,1,470,5,2554,1,50
470,330,1,471,7,2561,1,70
471,330,1,472,5,2566,1,50
472,330,1,473,5,2571,12,50
473,330,1,474,2,2573,1,20
474,330,1,475,6,2579,1,60
475,330,1,476,7,2586,1,70
476,330,1,477,8,2594,1,80
477,330,1,478,3,2597,1,30
478,330,1,479,2,2599,13,20
479,330,1,480,8,2607,1,80
480,330,1,481,2,2609,1,20
481,330,1,482,6,2615,1,60
482,330,1,483,6,2621,1,60
483,330,1,484,4,2625,1,40
484,330,1,485,7,2632,13,70
485,330,1,486,3,2635,1,30
486,330,1,487,3,2638,1,30
487,330,1,488,2,2640,1,20
488,330,1,489,7,2647,1,70
489,330,1,490,2,2649,1,20
490,330,1,491,4,2653,1,40
491,330,1,492,4,2657,1,40
492,330,1,493,2,2659,9,20
493,330,1,494,4,2663,1,40
494,330,1,495,8,2671,1,80
495,330,1,496,6,2677,1,60
496,330,1,497,7,2684,1,70
497,330,1,498,7,2691,1,70
498,330,1,499,4,2695,1,40
499,330,1,500,2,2697,1,20
500,330,1,501,8,2705,1,80
501,330,1,502,7,2712,13,70
502,330,1,503,7,2719,1,70
503,330,1,504,5,2724,1,50
504,330,1,505,5,2729,13,50
505,330,1,506,9,2738,1,90
506,330,1,507,7,2745,1,70
507,330,1,508,2,2747,1,20
508,330,1,509,9,2756,1,90
509,330,1,510,2,2758,1,20
510,330,1,511,5,2763,1,50
511,330,1,512,7,2770,1,70
512,330,1,513,9,2779,1,90
513,330,1,514,4,2783,1,40
514,330,1,515,9,2792,1,90
515,330,1,516,7,2799,1,70
516,330,1,517,8,2807,1,80
517,330,1,518,5,2812,1,50
518,330,1,519,5,2817,1,50
519,330,1,520,9,2826,1,90
520,330,1,521,9,2835,1,90
521,330,1,522,5,2840,22,50
522,330,1,523,7,2847,14,70
523,330,1,524,9,2856,1,90
524,330,1,525,2,2858,9,20
525,330,1,526,2,2860,1,20
526,330,1,527,7,2867,1,70
527,330,1,528,7,2874,1,70
528,330,1,529,3,2877,1,30
529,330,1,530,9,2886,1,90
530,330,1,531,7,2893,1,70
531,330,1,532,4,2897,1,40
532,330,1,533,2,2899,1,20
533,330,1,534,4,2903,1,40
534,330,1,535,4,2907,1,40
535,330,1,536,7,2914,1,70
536,330,1,537,3,2917,1,30
537,330,1,538,3,2920,1,30
538,330,1,539,9,2929,1,90
539,330,1,540,5,2934,1,50
540,330,1,541,4,2938,15,40
541,330,1,542,3,2941,15,30
542,330,1,543,3,2944,1,30
543,330,1,544,8,2952,1,80
544,330,1,545,4,2956,1,40
545,330,1,546,3,2959,1,30
546,330,1,547,6,2965,1,60
547,330,1,548,7,2972,1,70
548,330,1,549,9,2981,1,90
549,330,1,550,8,2989,1,80
550,330,1,551,7,2996,1,70
551,330,1,552,7,3003,1,70
552,330,1,553,3,3006,15,30
553,330,1,554,5,3011,1,50
554,330,1,555,8,3019,1,80
555,330,1,556,3,3022,1,30
556,330,1,557,7,3029,1,70
557,330,1,558,2,3031,12,20
558,330,1,559,5,3036,1,50
559,330,1,560,4,3040,1,40
560,330,1,561,5,3045,8,50
561,330,1,562,3,3048,1,30
562,330,1,563,5,3053,1,50
563,330,1,564,3,3056,1,30
564,330,1,565,6,3062,1,60
565,330,1,566,4,3066,1,40
566,330,1,567,5,3071,1,50
567,330,1,568,4,3075,11,40
568,330,1,569,9,3084,1,90
569,330,1,570,5,3089,1,50
570,330,1,571,6,3095,1,60
571,330,1,572,3,3098,1,30
572,330,1,573,9,3107,1,90
573,330,1,574,4,3111,1,40
574,330,1,575,3,3114,1,30
575,330,1,576,3,3117,1,30
576,330,1,577,7,3124,1,70
577,330,1,578,8,3132,1,80
578,330,1,579,5,3137,1,50
579,330,1,580,7,3144,1,70
580,330,1,581,4,3148,1,40
581,330,1,582,4,3152,1,40
582,330,1,583,8,3160,1,80
583,330,1,584,3,3163,1,30
584,330,1,585,3,3166,1,30
585,330,1,586,9,3175,1,90
586,330,1,587,8,3183,1,80
587,330,1,588,5,3188,1,50
588,330,1,589,8,3196,1,80
589,330,1,590,2,3198,1,20
590,330,1,591,2,3200,1,20
591,330,1,592,9,3209,29,90
592,330,1,593,6,3215,1,60
593,330,1,594,4,3219,1,40
594,330,1,595,5,3224,1,50
595,330,1,596,7,3231,1,70
596,330,1,597,8,3239,12,80
597,330,1,598,7,3246,1,70
598,330,1,599,8,3254,1,80
599,330,1,600,6,3260,1,60
600,330,1,601,7,3267,1,70
601,330,1,602,3,3270,1,30
602,330,1,603,7,3277,1,70
603,330,1,604,6,3283,1,60
604,330,1,605,9,3292,1,90
605,330,1,606,9,3301,1,90
606,330,1,607,3,3304,1,30
607,330,1,608,9,3313,1,90
608,330,1,609,4,3317,1,40
609,330,1,610,7,3324,1,70
610,330,1,611,6,3330,1,60
611,330,1,612,9,3339,1,90
612,330,1,613,8,3347,1,80
613,330,1,614,4,3351,1,40
614,330,1,615,6,3357,1,60
615,330,1,616,3,3360,1,30
616,330,1,617,9,3369,28,90
617,330,1,618,9,3378,1,90
618,330,1,619,2,3380,1,20
619,330,1,620,3,3383,1,30
620,330,1,621,8,3391,26,80
621,330,1,622,8,3399,9,80
622,330,1,623,4,3403,1,40
623,330,1,624,5,3408,1,50
624,330,1,625,9,3417,1,90
625,330,1,626,7,3424,1,70
626,330,1,627,6,3430,23,60
627,330,1,628,5,3435,1,50
628,330,1,629,9,3444,1,90
629,330,1,630,2,3446,1,20
630,330,1,631,6,3452,1,60
631,330,1,632,7,3459,1,70
632,330,1,633,4,3463,1,40
633,330,1,634,3,3466,1,30
634,330,1,635,7,3473,1,70
635,330,1,636,9,3482,1,90
636,330,1,637,9,3491,1,90
637,330,1,638,9,3500,1,90
638,330,1,639,2,3502,1,20
639,330,1,640,4,3506,1,40
640,330,1,641,8,3514,9,80
641,330,1,642,7,3521,1,70
642,330,1,643,4,3525,1,40
643,330,1,644,4,3529,13,40
644,330,1,645,6,3535,11,60
645,330,1,646,2,3537,3,20
646,330,1,647,8,3545,1,80
647,330,1,648,4,3549,1,40
648,330,1,649,8,3557,1,80
649,330,1,650,9,3566,1,90
650,330,1,651,6,3572,1,60
651,330,1,652,4,3576,1,40
652,330,1,653,3,3579,1,30
653,330,1,654,2,3581,1,20
654,330,1,655,6,3587,1,60
655,330,1,656,6,3593,1,60
656,330,1,657,6,3599,1,60
657,330,1,658,7,3606,1,70
658,330,1,659,9,3615,15,90
659,330,1,660,4,3619,1,40
660,330,1,661,8,3627,1,80
661,330,1,662,4,3631,1,40
662,330,1,663,7,3638,1,70
663,330,1,664,9,3647,1,90
664,330,1,665,6,3653,1,60
665,330,1,666,5,3658,1,50
666,330,1,667,6,3664,11,60
667,330,1,668,7,3671,1,70
668,330,1,669,5,3676,1,50
669,330,1,670,9,3685,1,90
670,330,1,671,3,3688,1,30
671,330,1,672,7,3695,1,70
672,330,1,673,9,3704,1,90
673,330,1,674,2,3706,1,20
674,330,1,675,5,3711,1,50
675,330,1,676,9,3720,1,90
676,330,1,677,9,3729,1,90
677,330,1,678,5,3734,1,50
678,330,1,679,7,3741,1,70
679,330,1,680,4,3745,1,40
680,330,1,681,9,3754,1,90
681,330,1,682,2,3756,1,20
682,330,1,683,6,3762,1,60
683,330,1,684,2,3764,1,20
684,330,1,685,5,3769,1,50
685,330,1,686,4,3773,1,40
686,330,1,687,2,3775,1,20
687,330,1,688,4,3779,1,40
688,330,1,689,9,3788,19,90
689,330,1,690,7,3795,14,70
690,330,1,691,8,3803,1,80
691,330,1,692,9,3812,1,90
692,330,1,693,5,3817,1,50
693,330,1,694,2,3819,1,20
694,330,1,695,5,3824,1,50
695,330,1,696,8,3832,1,80
696,330,1,697,6,3838,1,60
697,330,1,698,8,3846,1,80
698,330,1,699,2,3848,1,20
699,330,1,700,8,3856,1,80
700,330,1,701,3,3859,1,30
701,330,1,702,8,3867,1,80
702,330,1,703,4,3871,1,40
703,330,1,704,4,3875,1,40
704,330,1,705,4,3879,1,40
705,330,1,706,5,3884,1,50
706,330,1,707,9,3893,1,90
707,330,1,708,3,3896,18,30
708,330,1,709,3,3899,1,30
709,330,1,710,7,3906,16,70
710,330,1,711,5,3911,1,50
711,330,1,712,9,3920,8,90
712,330,1,713,4,3924,1,40
713,330,1,714,5,3929,1,50
714,330,1,715,2,3931,9,20
715,330,1,716,5,3936,1,50
716,330,1,717,6,3942,1,60
717,330,1,718,7,3949,1,70
718,330,1,719,3,3952,1,30
719,330,1,720,6,3958,1,60
720,330,1,721,7,3965,1,70
721,330,1,722,2,3967,8,20
722,330,1,723,5,3972,1,50
723,330,1,724,2,3974,1,20
724,330,1,725,4,3978,1,40
725,330,1,726,3,3981,1,30
726,330,1,727,7,3988,1,70
727,330,1,728,5,3993,1,50
728,330,1,729,7,4000,1,70
729,330,1,730,3,4003,1,30
730,330,1,731,4,4007,1,40
731,330,1,732,9,4016,1,90
732,330,1,733,9,4025,1,90
733,330,1,734,5,4030,1,50
734,330,1,735,5,4035,1,50
735,330,1,736,6,4041,1,60
736,330,1,737,5,4046,1,50
737,330,1,738,2,4048,17,20
738,330,1,739,9,4057,17,90
739,330,1,740,6,4063,11,60
740,330,1,741,2,4065,1,20
741,330,1,742,7,4072,1,70
742,330,1,743,8,4080,1,80
743,330,1,744,6,4086,1,60
744,330,1,745,4,4090,1,40
745,330,1,746,6,4096,1,60
746,330,1,747,7,4103,1,70
747,330,1,748,8,4111,1,80
748,330,1,749,8,4119,1,80
749,330,1,750,9,4128,1,90
750,330,1,751,4,4132,1,40
751,330,1,752,5,4137,1,50
752,330,1,753,6,4143,1,60
753,330,1,754,6,4149,1,60
754,330,1,755,4,4153,1,40
755,330,1,756,6,4159,1,60
756,330,1,757,8,4167,1,80
757,330,1,758,5,4172,1,50
758,330,1,759,3,4175,26,30
759,330,1,760,9,4184,1,90
760,330,1,761,5,4189,1,50
761,330,1,762,4,4193,1,40
762,330,1,763,7,4200,1,70
763,330,1,764,7,4207,1,70
764,330,1,765,6,4213,1,60
765,330,1,766,9,4222,1,90
766,330,1,767,2,4224,1,20
767,330,1,768,9,4233,1,90
768,330,1,769,5,4238,1,50
769,330,1,770,8,4246,1,80
770,330,1,771,4,4250,1,40
771,330,1,772,4,4254,1,40
772,330,1,773,6,4260,1,60
773,330,1,774,9,4269,1,90
774,330,1,775,5,4274,1,50
775,330,1,776,2,4276,1,20
776,330,1,777,4,4280,1,40
777,330,1,778,5,4285,1,50
778,330,1,779,6,4291,25,60
779,330,1,780,4,4295,1,40
780,330,1,781,6,4301,1,60
781,330,1,782,8,4309,1,80
782,330,1,783,5,4314,1,50
783,330,1,784,7,4321,1,70
784,330,1,785,5,4326,1,50
785,330,1,786,4,4330,1,40
786,330,1,787,2,4332,1,20
787,330,1,788,6,4338,1,60
788,330,1,789,7,4345,1,70
789,330,1,790,6,4351,1,60
790,330,1,791,8,4359,1,80
791,330,1,792,7,4366,1,70
792,330,1,793,6,4372,1,60
793,330,1,794,3,4375,23,30
794,330,1,795,8,4383,1,80
795,330,1,796,3,4386,1,30
796,330,1,797,4,4390,1,40
797,330,1,798,9,4399,1,90
798,330,1,799,2,4401,1,20
799,330,1,800,7,4408,1,70
800,330,1,801,7,4415,1,70
801,330,1,802,8,4423,1,80
802,330,1,803,9,4432,1,90
803,330,1,804,7,4439,1,70
804,330,1,805,2,4441,1,20
805,330,1,806,6,4447,1,60
806,330,1,807,6,4453,1,60
807,330,1,808,7,4460,1,70
808,330,1,809,5,4465,1,50
809,330,1,810,3,4468,1,30
810,330,1,811,5,4473,1,50
811,330,1,812,5,4478,1,50
812,330,1,813,4,4482,1,40
813,330,1,814,2,4484,1,20
814,330,1,815,7,4491,1,70
815,330,1,816,9,4500,1,90
816,330,1,817,5,4505,1,50
817,330,1,818,3,4508,1,30
818,330,1,819,6,4514,1,60
819,330,1,820,6,4520,1,60
820,330,1,821,6,4526,1,60
821,330,1,822,7,4533,1,70
822,330,1,823,3,4536,1,30
823,330,1,824,5,4541,1,50
824,330,1,825,9,4550,1,90
825,330,1,826,5,4555,1,50
826,330,1,827,5,4560,1,50
827,330,1,828,6,4566,1,60
828,330,1,829,9,4575,1,90
829,330,1,830,6,4581,1,60
830,330,1,831,7,4588,49,70
