,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
218,137,1,219,6,1273,8,60
219,137,1,220,7,1280,11,70
220,137,1,221,5,1285,1,50
221,137,1,222,2,1287,1,20
222,137,1,223,4,1291,4,40
223,137,1,224,5,1296,4,50
224,137,1,225,3,1299,1,30
225,137,1,226,7,1306,4,70
226,137,1,227,7,1313,4,70
227,137,1,228,5,1318,6,50
228,137,1,229,8,1326,1,80
229,137,1,230,8,1334,1,80
230,137,1,231,2,1336,4,20
231,137,1,232,3,1339,1,30
232,137,1,233,5,1344,6,50
233,137,1,234,7,1351,1,70
234,137,1,235,3,1354,6,30
235,137,1,236,2,1356,1,20
236,137,1,237,6,1362,1,60
237,137,1,238,5,1367,4,50
238,137,1,239,3,1370,0,30
239,137,1,240,2,1372,1,20
240,137,1,241,9,1381,1,90
241,137,1,242,3,1384,1,30
242,137,1,243,2,1386,1,20
243,137,1,244,8,1394,2,80
244,137,1,245,4,1398,1,40
245,137,1,246,9,1407,2,90
246,137,1,247,2,1409,3,20
247,137,1,248,4,1413,1,40
248,137,1,249,7,1420,2,70
249,137,1,250,2,1422,2,20
250,137,1,251,8,1430,1,80
251,137,1,252,2,1432,2,20
252,137,1,253,2,1434,1,20
253,137,1,254,4,1438,4,40
254,137,1,255,5,1443,1,50
255,137,1,256,4,1447,0,40
256,137,1,257,6,1453,1,60
257,137,1,258,9,1462,1,90
258,137,1,259,5,1467,1,50
259,137,1,260,7,1474,1,70
260,137,1,261,4,1478,1,40
261,137,1,262,3,1481,1,30
262,137,1,263,5,1486,8,50
263,137,1,264,3,1489,1,30
264,137,1,265,9,1498,2,90
265,137,1,266,6,1504,5,60
266,137,1,267,8,1512,7,80
267,137,1,268,4,1516,5,40
268,137,1,269,9,1525,1,90
269,137,1,270,7,1532,1,70
270,137,1,271,6,1538,4,60
271,137,1,272,4,1542,4,40
272,137,1,273,4,1546,7,40
273,137,1,274,5,1551,1,50
274,137,1,275,6,1557,1,60
275,137,1,276,8,1565,8,80
276,137,1,277,6,1571,3,60
277,137,1,278,6,1577,3,60
278,137,1,279,6,1583,2,60
279,137,1,280,8,1591,6,80
280,137,1,281,9,1600,1,90
281,137,1,282,4,1604,8,40
282,137,1,283,8,1612,1,80
283,137,1,284,6,1618,7,60
284,137,1,285,5,1623,7,50
285,137,1,286,4,1627,1,40
286,137,1,287,6,1633,3,60
287,137,1,288,9,1642,1,90
288,137,1,289,8,1650,4,80
289,137,1,290,3,1653,5,30
290,137,1,291,9,1662,3,90
291,137,1,292,6,1668,1,60
292,137,1,293,8,1676,1,80
293,137,1,294,5,1681,1,50
294,137,1,295,5,1686,1,50
295,137,1,296,4,1690,1,40
296,137,1,297,6,1696,1,60
297,137,1,298,3,1699,7,30
298,137,1,299,9,1708,8,90
299,137,1,300,3,1711,4,30
300,137,1,301,5,1716,5,50
301,137,1,302,9,1725,5,90
302,137,1,303,9,1734,1,90
303,137,1,304,6,1740,1,60
304,137,1,305,9,1749,4,90
305,137,1,306,2,1751,5,20
306,137,1,307,5,1756,1,50
307,137,1,308,5,1761,1,50
308,137,1,309,9,1770,1,90
309,137,1,310,5,1775,5,50
310,137,1,311,4,1779,5,40
311,137,1,312,4,1783,6,40
312,137,1,313,5,1788,2,50
313,137,1,314,7,1795,5,70
314,137,1,315,9,1804,1,90
315,137,1,316,6,1810,4,60
316,137,1,317,2,1812,1,20
317,137,1,318,7,1819,1,70
318,137,1,319,4,1823,1,40
319,137,1,320,3,1826,1,30
320,137,1,321,5,1831,6,50
321,137,1,322,9,1840,3,90
322,137,1,323,4,1844,1,40
323,137,1,324,7,1851,5,70
324,137,1,325,6,1857,4,60
325,137,1,326,3,1860,1,30
326,137,1,327,2,1862,6,20
327,137,1,328,2,1864,1,20
328,137,1,329,4,1868,1,40
329,137,1,330,9,1877,2,90
330,137,1,331,5,1882,3,50
331,137,1,332,7,1889,1,70
332,137,1,333,5,1894,1,50
333,137,1,334,8,1902,2,80
334,137,1,335,6,1908,4,60
335,137,1,336,5,1913,1,50
336,137,1,337,3,1916,1,30
337,137,1,338,6,1922,4,60
338,137,1,339,4,1926,4,40
339,137,1,340,2,1928,3,20
340,137,1,341,8,1936,1,80
341,137,1,342,9,1945,2,90
342,137,1,343,3,1948,8,30
343,137,1,344,4,1952,1,40
344,137,1,345,4,1956,3,40
345,137,1,346,5,1961,1,50
346,137,1,347,3,1964,4,30
347,137,1,348,4,1968,1,40
348,137,1,349,2,1970,1,20
349,137,1,350,3,1973,0,30
350,137,1,351,3,1976,4,30
351,137,1,352,3,1979,1,30
352,137,1,353,3,1982,1,30
353,137,1,354,7,1989,2,70
354,137,1,355,2,1991,3,20
355,137,1,356,9,2000,2,90
356,137,1,357,9,2009,1,90
357,137,1,358,4,2013,1,40
358,137,1,359,9,2022,1,90
359,137,1,360,4,2026,2,40
360,137,1,361,8,2034,4,80
361,137,1,362,4,2038,1,40
362,137,1,363,3,2041,3,30
363,137,1,364,5,2046,1,50
364,137,1,365,3,2049,1,30
365,137,1,366,9,2058,1,90
366,137,1,367,9,2067,1,90
367,137,1,368,2,2069,1,20
368,137,1,369,7,2076,5,70
369,137,1,370,9,2085,8,90
370,137,1,371,3,2088,2,30
371,137,1,372,7,2095,5,70
372,137,1,373,3,2098,1,30
373,137,1,374,3,2101,1,30
374,137,1,375,4,2105,7,40
375,137,1,376,3,2108,3,30
376,137,1,377,2,2110,1,20
377,137,1,378,6,2116,4,60
378,137,1,379,6,2122,2,60
379,137,1,380,7,2129,1,70
380,137,1,381,7,2136,4,70
381,137,1,382,4,2140,4,40
382,137,1,383,4,2144,4,40
383,137,1,384,7,2151,3,70
384,137,1,385,7,2158,1,70
385,137,1,386,9,2167,1,90
386,137,1,387,5,2172,1,50
387,137,1,388,7,2179,7,70
388,137,1,389,9,2188,7,90
389,137,1,390,4,2192,5,40
390,137,1,391,5,2197,2,50
391,137,1,392,6,2203,2,60
392,137,1,393,2,2205,1,20
393,137,1,394,8,2213,9,80
394,137,1,395,2,2215,1,20
395,137,1,396,9,2224,4,90
396,137,1,397,9,2233,2,90
397,137,1,398,9,2242,1,90
398,137,1,399,5,2247,1,50
399,137,1,400,7,2254,0,70
400,137,1,401,3,2257,1,30
401,137,1,402,3,2260,1,30
402,137,1,403,6,2266,1,60
403,137,1,404,4,2270,3,40
404,137,1,405,7,2277,1,70
405,137,1,406,9,2286,2,90
406,137,1,407,3,2289,1,30
407,137,1,408,6,2295,4,60
408,137,1,409,8,2303,1,80
409,137,1,410,3,2306,5,30
410,137,1,411,3,2309,1,30
411,137,1,412,9,2318,1,90
412,137,1,413,9,2327,4,90
413,137,1,414,3,2330,5,30
414,137,1,415,8,2338,2,80
415,137,1,416,4,2342,1,40
416,137,1,417,2,2344,1,20
417,137,1,418,7,2351,8,70
418,137,1,419,8,2359,1,80
419,137,1,420,4,2363,3,40
420,137,1,421,2,2365,3,20
421,137,1,422,4,2369,2,40
422,137,1,423,8,2377,4,80
423,137,1,424,5,2382,3,50
424,137,1,425,8,2390,3,80
425,137,1,426,9,2399,1,90
426,137,1,427,5,2404,4,50
427,137,1,428,8,2412,2,80
428,137,1,429,4,2416,1,40
429,137,1,430,4,2420,1,40
430,137,1,431,9,2429,1,90
431,137,1,432,7,2436,1,70
432,137,1,433,3,2439,5,30
433,137,1,434,2,2441,5,20
434,137,1,435,2,2443,4,20
435,137,1,436,2,2445,2,20
436,137,1,437,9,2454,4,90
437,137,1,438,7,2461,5,70
438,137,1,439,7,2468,5,70
439,137,1,440,7,2475,5,70
440,137,1,441,2,2477,3,20
441,137,1,442,6,2483,1,60
442,137,1,443,2,2485,1,20
443,137,1,444,5,2490,5,50
444,137,1,445,9,2499,1,90
445,137,1,446,9,2508,1,90
446,137,1,447,2,2510,3,20
447,137,1,448,9,2519,5,90
448,137,1,449,6,2525,1,60
449,137,1,450,7,2532,1,70
450,137,1,451,2,2534,5,20
451,137,1,452,9,2543,3,90
452,137,1,453,5,2548,7,50
453,137,1,454,5,2553,6,50
454,137,1,455,8,2561,4,80
455,137,1,456,9,2570,6,90
456,137,1,457,7,2577,5,70
457,137,1,458,7,2584,4,70
458,137,1,459,4,2588,5,40
459,137,1,460,3,2591,1,30
460,137,1,461,9,2600,7,90
461,137,1,462,2,2602,1,20
462,137,1,463,9,2611,1,90
463,137,1,464,6,2617,1,60
464,137,1,465,9,2626,8,90
465,137,1,466,9,2635,1,90
466,137,1,467,7,2642,1,70
467,137,1,468,6,2648,4,60
468,137,1,469,2,2650,1,20
469,137,1,470,6,2656,7,60
470,137,1,471,4,2660,4,40
471,137,1,472,8,2668,5,80
472,137,1,473,4,2672,2,40
473,137,1,474,5,2677,1,50
474,137,1,475,6,2683,6,60
475,137,1,476,9,2692,4,90
476,137,1,477,9,2701,3,90
477,137,1,478,7,2708,5,70
478,137,1,479,7,2715,4,70
479,137,1,480,8,2723,3,80
480,137,1,481,2,2725,1,20
481,137,1,482,9,2734,3,90
482,137,1,483,5,2739,7,50
483,137,1,484,2,2741,3,20
484,137,1,485,7,2748,1,70
485,137,1,486,5,2753,3,50
486,137,1,487,6,2759,1,60
487,137,1,488,4,2763,1,40
488,137,1,489,9,2772,3,90
489,137,1,490,9,2781,2,90
490,137,1,491,5,2786,8,50
491,137,1,492,7,2793,1,70
492,137,1,493,4,2797,3,40
493,137,1,494,8,2805,1,80
494,137,1,495,8,2813,5,80
495,137,1,496,5,2818,1,50
496,137,1,497,2,2820,2,20
497,137,1,498,7,2827,7,70
498,137,1,499,2,2829,1,20
499,137,1,500,4,2833,4,40
500,137,1,501,8,2841,1,80
501,137,1,502,4,2845,5,40
502,137,1,503,2,2847,4,20
503,137,1,504,6,2853,1,60
504,137,1,505,7,2860,1,70
505,137,1,506,7,2867,7,70
506,137,1,507,4,2871,4,40
507,137,1,508,6,2877,1,60
508,137,1,509,8,2885,4,80
509,137,1,510,8,2893,3,80
510,137,1,511,2,2895,8,20
511,137,1,512,6,2901,1,60
512,137,1,513,4,2905,1,40
513,137,1,514,3,2908,1,30
514,137,1,515,4,2912,4,40
515,137,1,516,7,2919,1,70
516,137,1,517,5,2924,1,50
517,137,1,518,9,2933,8,90
518,137,1,519,8,2941,1,80
519,137,1,520,5,2946,1,50
520,137,1,521,9,2955,1,90
521,137,1,522,2,2957,5,20
522,137,1,523,4,2961,3,40
523,137,1,524,8,2969,8,80
524,137,1,525,8,2977,2,80
525,137,1,526,2,2979,3,20
526,137,1,527,5,2984,2,50
527,137,1,528,8,2992,1,80
528,137,1,529,9,3001,6,90
529,137,1,530,2,3003,1,20
530,137,1,531,6,3009,1,60
531,137,1,532,2,3011,3,20
532,137,1,533,8,3019,4,80
533,137,1,534,2,3021,1,20
534,137,1,535,2,3023,5,20
535,137,1,536,2,3025,1,20
536,137,1,537,3,3028,4,30
537,137,1,538,5,3033,4,50
538,137,1,539,6,3039,4,60
539,137,1,540,4,3043,1,40
540,137,1,541,4,3047,4,40
541,137,1,542,2,3049,3,20
542,137,1,543,9,3058,1,90
543,137,1,544,5,3063,1,50
544,137,1,545,6,3069,6,60
545,137,1,546,9,3078,4,90
546,137,1,547,5,3083,7,50
547,137,1,548,4,3087,2,40
548,137,1,549,8,3095,2,80
549,137,1,550,6,3101,1,60
550,137,1,551,4,3105,5,40
551,137,1,552,6,3111,2,60
552,137,1,553,8,3119,1,80
553,137,1,554,7,3126,1,70
554,137,1,555,7,3133,1,70
555,137,1,556,4,3137,3,40
556,137,1,557,9,3146,1,90
557,137,1,558,5,3151,1,50
558,137,1,559,5,3156,4,50
559,137,1,560,2,3158,3,20
560,137,1,561,4,3162,3,40
561,137,1,562,7,3169,5,70
562,137,1,563,2,3171,1,20
563,137,1,564,9,3180,3,90
564,137,1,565,7,3187,2,70
565,137,1,566,8,3195,4,80
566,137,1,567,9,3204,1,90
567,137,1,568,2,3206,1,20
568,137,1,569,2,3208,4,20
569,137,1,570,5,3213,4,50
570,137,1,571,5,3218,1,50
571,137,1,572,7,3225,6,70
572,137,1,573,5,3230,1,50
573,137,1,574,9,3239,1,90
574,137,1,575,5,3244,2,50
575,137,1,576,3,3247,4,30
576,137,1,577,8,3255,5,80
577,137,1,578,5,3260,1,50
578,137,1,579,4,3264,0,40
579,137,1,580,6,3270,3,60
580,137,1,581,8,3278,1,80
581,137,1,582,5,3283,5,50
582,137,1,583,2,3285,3,20
583,137,1,584,8,3293,0,80
584,137,1,585,4,3297,2,40
585,137,1,586,9,3306,1,90
586,137,1,587,2,3308,1,20
587,137,1,588,8,3316,1,80
588,137,1,589,4,3320,3,40
589,137,1,590,8,3328,2,80
590,137,1,591,7,3335,2,70
591,137,1,592,6,3341,2,60
592,137,1,593,8,3349,5,80
593,137,1,594,3,3352,1,30
594,137,1,595,4,3356,6,40
595,137,1,596,8,3364,9,80
596,137,1,597,9,3373,3,90
597,137,1,598,8,3381,2,80
598,137,1,599,4,3385,1,40
599,137,1,600,7,3392,4,70
600,137,1,601,8,3400,7,80
601,137,1,602,7,3407,1,70
602,137,1,603,5,3412,5,50
603,137,1,604,9,3421,5,90
604,137,1,605,2,3423,6,20
605,137,1,606,2,3425,1,20
606,137,1,607,8,3433,5,80
607,137,1,608,2,3435,2,20
608,137,1,609,3,3438,1,30
609,137,1,610,4,3442,2,40
610,137,1,611,9,3451,2,90
611,137,1,612,9,3460,6,90
612,137,1,613,6,3466,3,60
613,137,1,614,5,3471,1,50
614,137,1,615,4,3475,1,40
615,137,1,616,9,3484,1,90
616,137,1,617,7,3491,3,70
617,137,1,618,5,3496,3,50
618,137,1,619,7,3503,1,70
619,137,1,620,9,3512,1,90
620,137,1,621,2,3514,1,20
621,137,1,622,8,3522,1,80
622,137,1,623,8,3530,6,80
623,137,1,624,4,3534,1,40
624,137,1,625,3,3537,3,30
625,137,1,626,3,3540,1,30
626,137,1,627,8,3548,3,80
627,137,1,628,2,3550,7,20
628,137,1,629,7,3557,3,70
629,137,1,630,8,3565,1,80
630,137,1,631,5,3570,1,50
631,137,1,632,4,3574,1,40
632,137,1,633,7,3581,1,70
633,137,1,634,5,3586,6,50
634,137,1,635,9,3595,7,90
635,137,1,636,5,3600,8,50
636,137,1,637,7,3607,1,70
637,137,1,638,7,3614,1,70
638,137,1,639,6,3620,1,60
639,137,1,640,7,3627,1,70
640,137,1,641,3,3630,3,30
641,137,1,642,8,3638,9,80
642,137,1,643,8,3646,1,80
643,137,1,644,2,3648,1,20
644,137,1,645,8,3656,7,80
645,137,1,646,3,3659,6,30
646,137,1,647,3,3662,2,30
647,137,1,648,8,3670,4,80
648,137,1,649,4,3674,6,40
649,137,1,650,3,3677,2,30
650,137,1,651,3,3680,3,30
651,137,1,652,7,3687,1,70
652,137,1,653,6,3693,3,60
653,137,1,654,2,3695,2,20
654,137,1,655,9,3704,4,90
655,137,1,656,9,3713,1,90
656,137,1,657,8,3721,1,80
657,137,1,658,8,3729,2,80
658,137,1,659,8,3737,1,80
659,137,1,660,3,3740,1,30
660,137,1,661,9,3749,9,90
661,137,1,662,9,3758,1,90
662,137,1,663,6,3764,2,60
663,137,1,664,8,3772,4,80
664,137,1,665,6,3778,3,60
665,137,1,666,6,3784,1,60
666,137,1,667,4,3788,1,40
667,137,1,668,2,3790,6,20
668,137,1,669,2,3792,6,20
669,137,1,670,7,3799,5,70
670,137,1,671,2,3801,6,20
671,137,1,672,7,3808,1,70
672,137,1,673,7,3815,2,70
673,137,1,674,5,3820,3,50
674,137,1,675,9,3829,1,90
675,137,1,676,2,3831,1,20
676,137,1,677,7,3838,6,70
677,137,1,678,4,3842,5,40
678,137,1,679,2,3844,1,20
679,137,1,680,6,3850,4,60
680,137,1,681,7,3857,1,70
681,137,1,682,3,3860,1,30
682,137,1,683,2,3862,3,20
683,137,1,684,2,3864,1,20
684,137,1,685,8,3872,1,80
685,137,1,686,6,3878,6,60
686,137,1,687,3,3881,3,30
687,137,1,688,7,3888,1,70
688,137,1,689,8,3896,1,80
689,137,1,690,9,3905,7,90
690,137,1,691,3,3908,1,30
691,137,1,692,8,3916,3,80
692,137,1,693,4,3920,1,40
693,137,1,694,6,3926,1,60
694,137,1,695,7,3933,5,70
695,137,1,696,7,3940,6,70
696,137,1,697,6,3946,1,60
697,137,1,698,5,3951,2,50
698,137,1,699,6,3957,5,60
699,137,1,700,5,3962,2,50
700,137,1,701,3,3965,1,30
701,137,1,702,6,3971,4,60
702,137,1,703,7,3978,1,70
703,137,1,704,2,3980,1,20
704,137,1,705,6,3986,3,60
705,137,1,706,5,3991,2,50
706,137,1,707,6,3997,1,60
707,137,1,708,5,4002,1,50
708,137,1,709,8,4010,3,80
709,137,1,710,6,4016,1,60
710,137,1,711,3,4019,1,30
711,137,1,712,4,4023,1,40
712,137,1,713,7,4030,7,70
713,137,1,714,5,4035,3,50
714,137,1,715,9,4044,1,90
715,137,1,716,6,4050,1,60
716,137,1,717,5,4055,5,50
717,137,1,718,3,4058,4,30
718,137,1,719,2,4060,1,20
719,137,1,720,9,4069,1,90
720,137,1,721,2,4071,1,20
721,137,1,722,8,4079,1,80
722,137,1,723,2,4081,2,20
723,137,1,724,4,4085,2,40
724,137,1,725,5,4090,4,50
725,137,1,726,8,4098,1,80
726,137,1,727,3,4101,1,30
727,137,1,728,7,4108,1,70
728,137,1,729,6,4114,1,60
729,137,1,730,5,4119,3,50
730,137,1,731,6,4125,6,60
731,137,1,732,6,4131,5,60
732,137,1,733,2,4133,4,20
733,137,1,734,8,4141,3,80
734,137,1,735,3,4144,1,30
735,137,1,736,6,4150,2,60
736,137,1,737,5,4155,2,50
737,137,1,738,3,4158,2,30
738,137,1,739,8,4166,1,80
739,137,1,740,8,4174,1,80
740,137,1,741,8,4182,3,80
741,137,1,742,5,4187,1,50
742,137,1,743,2,4189,4,20
743,137,1,744,2,4191,5,20
744,137,1,745,4,4195,3,40
745,137,1,746,8,4203,4,80
746,137,1,747,6,4209,1,60
747,137,1,748,3,4212,7,30
748,137,1,749,8,4220,4,80
749,137,1,750,5,4225,1,50
750,137,1,751,6,4231,1,60
751,137,1,752,5,4236,1,50
752,137,1,753,3,4239,2,30
753,137,1,754,5,4244,3,50
754,137,1,755,6,4250,3,60
755,137,1,756,4,4254,1,40
756,137,1,757,7,4261,3,70
757,137,1,758,7,4268,5,70
758,137,1,759,8,4276,1,80
759,137,1,760,3,4279,1,30
760,137,1,761,2,4281,1,20
761,137,1,762,7,4288,5,70
762,137,1,763,2,4290,0,20
763,137,1,764,5,4295,1,50
764,137,1,765,7,4302,7,70
765,137,1,766,4,4306,4,40
766,137,1,767,9,4315,2,90
767,137,1,768,9,4324,4,90
768,137,1,769,6,4330,1,60
769,137,1,770,8,4338,4,80
770,137,1,771,6,4344,6,60
771,137,1,772,6,4350,3,60
772,137,1,773,3,4353,3,30
773,137,1,774,3,4356,2,30
774,137,1,775,9,4365,1,90
775,137,1,776,9,4374,1,90
776,137,1,777,9,4383,1,90
777,137,1,778,3,4386,1,30
778,137,1,779,8,4394,1,80
779,137,1,780,2,4396,5,20
780,137,1,781,7,4403,1,70
781,137,1,782,5,4408,8,50
782,137,1,783,9,4417,8,90
783,137,1,784,4,4421,1,40
784,137,1,785,5,4426,1,50
785,137,1,786,8,4434,1,80
786,137,1,787,9,4443,1,90
787,137,1,788,2,4445,1,20
788,137,1,789,6,4451,4,60
789,137,1,790,6,4457,4,60
790,137,1,791,3,4460,6,30
791,137,1,792,8,4468,1,80
792,137,1,793,3,4471,1,30
793,137,1,794,4,4475,5,40
794,137,1,795,7,4482,1,70
795,137,1,796,4,4486,1,40
796,137,1,797,7,4493,4,70
797,137,1,798,3,4496,3,30
798,137,1,799,2,4498,4,20
799,137,1,800,8,4506,0,80
800,137,1,801,6,4512,3,60
801,137,1,802,3,4515,2,30
802,137,1,803,9,4524,1,90
803,137,1,804,3,4527,5,30
804,137,1,805,7,4534,1,70
805,137,1,806,8,4542,6,80
806,137,1,807,6,4548,1,60
807,137,1,808,6,4554,5,60
808,137,1,809,9,4563,1,90
809,137,1,810,4,4567,1,40
810,137,1,811,3,4570,1,30
811,137,1,812,8,4578,4,80
812,137,1,813,2,4580,1,20
813,137,1,814,5,4585,6,50
814,137,1,815,4,4589,1,40
815,137,1,816,4,4593,2,40
816,137,1,817,8,4601,1,80
817,137,1,818,4,4605,3,40
818,137,1,819,4,4609,1,40
819,137,1,820,4,4613,3,40
820,137,1,821,5,4618,1,50
821,137,1,822,2,4620,1,20
822,137,1,823,3,4623,1,30
823,137,1,824,9,4632,2,90
824,137,1,825,9,4641,9,90
825,137,1,826,2,4643,2,20
826,137,1,827,7,4650,5,70
827,137,1,828,3,4653,1,30
828,137,1,829,6,4659,1,60
829,137,1,830,5,4664,1,50
