,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
130,117,1,131,2,761,3,20
131,117,1,132,6,767,7,60
132,117,1,133,2,769,1,20
133,117,1,134,7,776,7,70
134,117,1,135,5,781,3,50
135,117,1,136,8,789,1,80
136,117,1,137,5,794,0,50
137,117,1,138,4,798,3,40
138,117,1,139,2,800,1,20
139,117,1,140,6,806,6,60
140,117,1,141,2,808,2,20
141,117,1,142,3,811,1,30
142,117,1,143,4,815,2,40
143,117,1,144,8,823,5,80
144,117,1,145,4,827,9,40
145,117,1,146,2,829,8,20
146,117,1,147,2,831,5,20
147,117,1,148,4,835,2,40
148,117,1,149,6,841,1,60
149,117,1,150,5,846,3,50
150,117,1,151,6,852,1,60
151,117,1,152,4,856,1,40
152,117,1,153,4,860,1,40
153,117,1,154,7,867,3,70
154,117,1,155,3,870,2,30
155,117,1,156,5,875,0,50
156,117,1,157,7,882,1,70
157,117,1,158,2,884,0,20
158,117,1,159,6,890,0,60
159,117,1,160,4,894,5,40
160,117,1,161,8,902,1,80
161,117,1,162,8,910,1,80
162,117,1,163,8,918,3,80
163,117,1,164,6,924,3,60
164,117,1,165,9,933,2,90
165,117,1,166,7,940,2,70
166,117,1,167,6,946,1,60
167,117,1,168,9,955,4,90
168,117,1,169,2,957,1,20
169,117,1,170,2,959,1,20
170,117,1,171,4,963,3,40
171,117,1,172,3,966,1,30
172,117,1,173,2,968,3,20
173,117,1,174,7,975,3,70
174,117,1,175,6,981,1,60
175,117,1,176,4,985,3,40
176,117,1,177,9,994,3,90
177,117,1,178,2,996,1,20
178,117,1,179,5,1001,1,50
179,117,1,180,2,1003,1,20
180,117,1,181,3,1006,2,30
181,117,1,182,7,1013,1,70
182,117,1,183,7,1020,3,70
183,117,1,184,9,1029,3,90
184,117,1,185,8,1037,1,80
185,117,1,186,4,1041,5,40
186,117,1,187,8,1049,3,80
187,117,1,188,6,1055,1,60
188,117,1,189,4,1059,2,40
189,117,1,190,8,1067,1,80
190,117,1,191,3,1070,4,30
191,117,1,192,3,1073,4,30
192,117,1,193,8,1081,5,80
193,117,1,194,6,1087,1,60
194,117,1,195,7,1094,1,70
195,117,1,196,5,1099,1,50
196,117,1,197,2,1101,3,20
197,117,1,198,3,1104,1,30
198,117,1,199,6,1110,2,60
199,117,1,200,2,1112,5,20
200,117,1,201,9,1121,1,90
201,117,1,202,5,1126,1,50
202,117,1,203,6,1132,4,60
203,117,1,204,8,1140,5,80
204,117,1,205,8,1148,1,80
205,117,1,206,3,1151,3,30
206,117,1,207,2,1153,3,20
207,117,1,208,8,1161,3,80
208,117,1,209,6,1167,5,60
209,117,1,210,6,1173,1,60
210,117,1,211,6,1179,3,60
211,117,1,212,4,1183,2,40
212,117,1,213,3,1186,1,30
213,117,1,214,8,1194,2,80
214,117,1,215,3,1197,1,30
215,117,1,216,2,1199,1,20
216,117,1,217,2,1201,4,20
217,117,1,218,3,1204,4,30
218,117,1,219,8,1212,1,80
219,117,1,220,2,1214,1,20
220,117,1,221,5,1219,0,50
221,117,1,222,6,1225,1,60
222,117,1,223,2,1227,2,20
223,117,1,224,8,1235,1,80
224,117,1,225,4,1239,4,40
225,117,1,226,9,1248,2,90
226,117,1,227,8,1256,1,80
227,117,1,228,9,1265,1,90
228,117,1,229,2,1267,4,20
229,117,1,230,5,1272,4,50
230,117,1,231,8,1280,8,80
231,117,1,232,4,1284,2,40
232,117,1,233,9,1293,1,90
233,117,1,234,5,1298,1,50
234,117,1,235,4,1302,4,40
235,117,1,236,2,1304,1,20
236,117,1,237,5,1309,8,50
237,117,1,238,6,1315,6,60
238,117,1,239,2,1317,1,20
239,117,1,240,2,1319,7,20
240,117,1,241,6,1325,1,60
241,117,1,242,2,1327,6,20
242,117,1,243,2,1329,2,20
243,117,1,244,3,1332,1,30
244,117,1,245,6,1338,1,60
245,117,1,246,8,1346,1,80
246,117,1,247,6,1352,3,60
247,117,1,248,8,1360,5,80
248,117,1,249,8,1368,5,80
249,117,1,250,6,1374,3,60
250,117,1,251,9,1383,2,90
251,117,1,252,8,1391,1,80
252,117,1,253,9,1400,1,90
253,117,1,254,6,1406,4,60
254,117,1,255,3,1409,1,30
255,117,1,256,7,1416,10,70
256,117,1,257,6,1422,7,60
257,117,1,258,9,1431,5,90
258,117,1,259,4,1435,1,40
259,117,1,260,3,1438,6,30
260,117,1,261,4,1442,2,40
261,117,1,262,6,1448,6,60
262,117,1,263,7,1455,3,70
263,117,1,264,7,1462,5,70
264,117,1,265,9,1471,1,90
265,117,1,266,5,1476,7,50
266,117,1,267,2,1478,6,20
267,117,1,268,9,1487,2,90
268,117,1,269,7,1494,2,70
269,117,1,270,4,1498,1,40
270,117,1,271,5,1503,3,50
271,117,1,272,8,1511,1,80
272,117,1,273,7,1518,1,70
273,117,1,274,6,1524,1,60
274,117,1,275,8,1532,4,80
275,117,1,276,8,1540,1,80
276,117,1,277,8,1548,5,80
277,117,1,278,3,1551,8,30
278,117,1,279,4,1555,1,40
279,117,1,280,9,1564,5,90
280,117,1,281,6,1570,7,60
281,117,1,282,3,1573,1,30
282,117,1,283,5,1578,4,50
283,117,1,284,5,1583,2,50
284,117,1,285,5,1588,6,50
285,117,1,286,9,1597,5,90
286,117,1,287,7,1604,7,70
287,117,1,288,5,1609,5,50
288,117,1,289,5,1614,7,50
289,117,1,290,7,1621,1,70
290,117,1,291,8,1629,1,80
291,117,1,292,5,1634,7,50
292,117,1,293,6,1640,1,60
293,117,1,294,3,1643,1,30
294,117,1,295,2,1645,1,20
295,117,1,296,4,1649,3,40
296,117,1,297,3,1652,4,30
297,117,1,298,5,1657,1,50
298,117,1,299,8,1665,1,80
299,117,1,300,3,1668,2,30
300,117,1,301,2,1670,3,20
301,117,1,302,2,1672,1,20
302,117,1,303,9,1681,1,90
303,117,1,304,8,1689,5,80
304,117,1,305,5,1694,8,50
305,117,1,306,8,1702,5,80
306,117,1,307,4,1706,4,40
307,117,1,308,8,1714,2,80
308,117,1,309,3,1717,4,30
309,117,1,310,3,1720,3,30
310,117,1,311,2,1722,4,20
311,117,1,312,5,1727,2,50
312,117,1,313,7,1734,1,70
313,117,1,314,4,1738,1,40
314,117,1,315,9,1747,1,90
315,117,1,316,3,1750,1,30
316,117,1,317,9,1759,5,90
317,117,1,318,3,1762,2,30
318,117,1,319,6,1768,4,60
319,117,1,320,9,1777,1,90
320,117,1,321,9,1786,1,90
321,117,1,322,5,1791,1,50
322,117,1,323,3,1794,4,30
323,117,1,324,8,1802,7,80
324,117,1,325,5,1807,4,50
325,117,1,326,9,1816,1,90
326,117,1,327,2,1818,2,20
327,117,1,328,6,1824,1,60
328,117,1,329,7,1831,1,70
329,117,1,330,7,1838,1,70
330,117,1,331,7,1845,3,70
331,117,1,332,9,1854,5,90
332,117,1,333,7,1861,5,70
333,117,1,334,9,1870,6,90
334,117,1,335,3,1873,5,30
335,117,1,336,7,1880,6,70
336,117,1,337,5,1885,0,50
337,117,1,338,7,1892,2,70
338,117,1,339,6,1898,1,60
339,117,1,340,6,1904,8,60
340,117,1,341,4,1908,3,40
341,117,1,342,8,1916,6,80
342,117,1,343,9,1925,1,90
343,117,1,344,5,1930,5,50
344,117,1,345,3,1933,6,30
345,117,1,346,7,1940,1,70
346,117,1,347,2,1942,3,20
347,117,1,348,5,1947,4,50
348,117,1,349,9,1956,3,90
349,117,1,350,9,1965,1,90
350,117,1,351,7,1972,0,70
351,117,1,352,2,1974,1,20
352,117,1,353,8,1982,3,80
353,117,1,354,3,1985,8,30
354,117,1,355,7,1992,5,70
355,117,1,356,9,2001,9,90
356,117,1,357,9,2010,4,90
357,117,1,358,6,2016,6,60
358,117,1,359,8,2024,1,80
359,117,1,360,5,2029,2,50
360,117,1,361,6,2035,4,60
361,117,1,362,2,2037,1,20
362,117,1,363,9,2046,11,90
363,117,1,364,4,2050,6,40
364,117,1,365,6,2056,1,60
365,117,1,366,9,2065,1,90
366,117,1,367,4,2069,9,40
367,117,1,368,6,2075,3,60
368,117,1,369,7,2082,6,70
369,117,1,370,9,2091,1,90
370,117,1,371,5,2096,7,50
371,117,1,372,3,2099,1,30
372,117,1,373,5,2104,6,50
373,117,1,374,3,2107,0,30
374,117,1,375,6,2113,0,60
375,117,1,376,7,2120,7,70
376,117,1,377,2,2122,7,20
377,117,1,378,3,2125,2,30
378,117,1,379,2,2127,5,20
379,117,1,380,4,2131,4,40
380,117,1,381,4,2135,4,40
381,117,1,382,4,2139,1,40
382,117,1,383,3,2142,1,30
383,117,1,384,5,2147,4,50
384,117,1,385,8,2155,1,80
385,117,1,386,4,2159,1,40
386,117,1,387,7,2166,4,70
387,117,1,388,2,2168,3,20
388,117,1,389,2,2170,1,20
389,117,1,390,6,2176,4,60
390,117,1,391,9,2185,5,90
391,117,1,392,8,2193,2,80
392,117,1,393,8,2201,6,80
393,117,1,394,7,2208,1,70
394,117,1,395,9,2217,9,90
395,117,1,396,3,2220,1,30
396,117,1,397,9,2229,8,90
397,117,1,398,3,2232,2,30
398,117,1,399,8,2240,3,80
399,117,1,400,3,2243,1,30
400,117,1,401,8,2251,1,80
401,117,1,402,9,2260,1,90
402,117,1,403,7,2267,1,70
403,117,1,404,5,2272,1,50
404,117,1,405,8,2280,5,80
405,117,1,406,8,2288,7,80
406,117,1,407,9,2297,7,90
407,117,1,408,4,2301,1,40
408,117,1,409,6,2307,11,60
409,117,1,410,8,2315,4,80
410,117,1,411,4,2319,4,40
411,117,1,412,9,2328,4,90
412,117,1,413,9,2337,1,90
413,117,1,414,5,2342,11,50
414,117,1,415,6,2348,4,60
415,117,1,416,4,2352,1,40
416,117,1,417,9,2361,8,90
417,117,1,418,6,2367,7,60
418,117,1,419,5,2372,2,50
419,117,1,420,4,2376,1,40
420,117,1,421,7,2383,1,70
421,117,1,422,9,2392,1,90
422,117,1,423,7,2399,1,70
423,117,1,424,4,2403,3,40
424,117,1,425,9,2412,4,90
425,117,1,426,9,2421,8,90
426,117,1,427,8,2429,1,80
427,117,1,428,3,2432,1,30
428,117,1,429,4,2436,5,40
429,117,1,430,6,2442,2,60
430,117,1,431,4,2446,1,40
431,117,1,432,2,2448,1,20
432,117,1,433,4,2452,3,40
433,117,1,434,9,2461,1,90
434,117,1,435,5,2466,4,50
435,117,1,436,3,2469,5,30
436,117,1,437,7,2476,2,70
437,117,1,438,5,2481,3,50
438,117,1,439,5,2486,1,50
439,117,1,440,2,2488,3,20
440,117,1,441,9,2497,3,90
441,117,1,442,6,2503,4,60
442,117,1,443,9,2512,4,90
443,117,1,444,3,2515,6,30
444,117,1,445,9,2524,2,90
445,117,1,446,2,2526,1,20
446,117,1,447,2,2528,1,20
447,117,1,448,8,2536,1,80
448,117,1,449,2,2538,2,20
449,117,1,450,5,2543,1,50
450,117,1,451,9,2552,0,90
451,117,1,452,8,2560,1,80
452,117,1,453,4,2564,5,40
453,117,1,454,2,2566,1,20
454,117,1,455,6,2572,1,60
455,117,1,456,9,2581,1,90
456,117,1,457,6,2587,7,60
457,117,1,458,7,2594,2,70
458,117,1,459,5,2599,1,50
459,117,1,460,8,2607,1,80
460,117,1,461,8,2615,2,80
461,117,1,462,8,2623,6,80
462,117,1,463,9,2632,4,90
463,117,1,464,9,2641,1,90
464,117,1,465,8,2649,5,80
465,117,1,466,4,2653,4,40
466,117,1,467,2,2655,3,20
467,117,1,468,3,2658,1,30
468,117,1,469,3,2661,1,30
469,117,1,470,3,2664,2,30
470,117,1,471,6,2670,6,60
471,117,1,472,6,2676,1,60
472,117,1,473,4,2680,5,40
473,117,1,474,4,2684,5,40
474,117,1,475,4,2688,3,40
475,117,1,476,9,2697,4,90
476,117,1,477,7,2704,3,70
477,117,1,478,3,2707,1,30
478,117,1,479,4,2711,1,40
479,117,1,480,6,2717,4,60
480,117,1,481,5,2722,1,50
481,117,1,482,6,2728,3,60
482,117,1,483,8,2736,1,80
483,117,1,484,9,2745,1,90
484,117,1,485,3,2748,1,30
485,117,1,486,2,2750,4,20
486,117,1,487,8,2758,1,80
487,117,1,488,5,2763,4,50
488,117,1,489,5,2768,4,50
489,117,1,490,5,2773,4,50
490,117,1,491,2,2775,4,20
491,117,1,492,3,2778,1,30
492,117,1,493,6,2784,1,60
493,117,1,494,3,2787,1,30
494,117,1,495,6,2793,1,60
495,117,1,496,9,2802,8,90
496,117,1,497,8,2810,6,80
497,117,1,498,5,2815,8,50
498,117,1,499,6,2821,1,60
499,117,1,500,7,2828,1,70
500,117,1,501,9,2837,3,90
501,117,1,502,6,2843,1,60
502,117,1,503,8,2851,1,80
503,117,1,504,2,2853,5,20
504,117,1,505,9,2862,3,90
505,117,1,506,4,2866,9,40
506,117,1,507,6,2872,5,60
507,117,1,508,5,2877,1,50
508,117,1,509,8,2885,5,80
509,117,1,510,9,2894,1,90
510,117,1,511,3,2897,1,30
511,117,1,512,5,2902,1,50
512,117,1,513,3,2905,9,30
513,117,1,514,2,2907,1,20
514,117,1,515,2,2909,7,20
515,117,1,516,9,2918,4,90
516,117,1,517,5,2923,5,50
517,117,1,518,2,2925,6,20
518,117,1,519,8,2933,3,80
519,117,1,520,8,2941,3,80
520,117,1,521,7,2948,2,70
521,117,1,522,6,2954,5,60
522,117,1,523,6,2960,5,60
523,117,1,524,5,2965,7,50
524,117,1,525,7,2972,1,70
525,117,1,526,5,2977,1,50
526,117,1,527,6,2983,1,60
527,117,1,528,2,2985,4,20
528,117,1,529,8,2993,3,80
529,117,1,530,7,3000,4,70
530,117,1,531,6,3006,1,60
531,117,1,532,7,3013,1,70
532,117,1,533,4,3017,1,40
533,117,1,534,6,3023,6,60
534,117,1,535,6,3029,1,60
535,117,1,536,6,3035,2,60
536,117,1,537,4,3039,1,40
537,117,1,538,8,3047,1,80
538,117,1,539,8,3055,6,80
539,117,1,540,3,3058,6,30
540,117,1,541,8,3066,2,80
541,117,1,542,5,3071,1,50
542,117,1,543,6,3077,1,60
543,117,1,544,8,3085,5,80
544,117,1,545,6,3091,4,60
545,117,1,546,8,3099,1,80
546,117,1,547,7,3106,5,70
547,117,1,548,9,3115,5,90
548,117,1,549,8,3123,4,80
549,117,1,550,9,3132,1,90
550,117,1,551,4,3136,1,40
551,117,1,552,6,3142,7,60
552,117,1,553,9,3151,5,90
553,117,1,554,6,3157,1,60
554,117,1,555,4,3161,1,40
555,117,1,556,9,3170,1,90
556,117,1,557,3,3173,1,30
557,117,1,558,6,3179,1,60
558,117,1,559,5,3184,1,50
559,117,1,560,5,3189,3,50
560,117,1,561,7,3196,8,70
561,117,1,562,4,3200,5,40
562,117,1,563,2,3202,6,20
563,117,1,564,2,3204,1,20
564,117,1,565,2,3206,1,20
565,117,1,566,7,3213,1,70
566,117,1,567,8,3221,1,80
567,117,1,568,4,3225,1,40
568,117,1,569,2,3227,0,20
569,117,1,570,3,3230,1,30
570,117,1,571,4,3234,1,40
571,117,1,572,2,3236,1,20
572,117,1,573,8,3244,4,80
573,117,1,574,9,3253,2,90
574,117,1,575,3,3256,9,30
575,117,1,576,9,3265,7,90
576,117,1,577,9,3274,6,90
577,117,1,578,2,3276,1,20
578,117,1,579,9,3285,1,90
579,117,1,580,8,3293,4,80
580,117,1,581,4,3297,2,40
581,117,1,582,2,3299,5,20
582,117,1,583,8,3307,3,80
583,117,1,584,9,3316,5,90
584,117,1,585,8,3324,4,80
585,117,1,586,6,3330,6,60
586,117,1,587,8,3338,4,80
587,117,1,588,8,3346,3,80
588,117,1,589,4,3350,1,40
589,117,1,590,6,3356,5,60
590,117,1,591,7,3363,1,70
591,117,1,592,3,3366,7,30
592,117,1,593,2,3368,2,20
593,117,1,594,6,3374,1,60
594,117,1,595,6,3380,1,60
595,117,1,596,8,3388,3,80
596,117,1,597,3,3391,1,30
597,117,1,598,6,3397,3,60
598,117,1,599,7,3404,3,70
599,117,1,600,2,3406,1,20
600,117,1,601,4,3410,1,40
601,117,1,602,9,3419,1,90
602,117,1,603,7,3426,1,70
603,117,1,604,5,3431,3,50
604,117,1,605,9,3440,5,90
605,117,1,606,9,3449,4,90
606,117,1,607,4,3453,2,40
607,117,1,608,9,3462,6,90
608,117,1,609,3,3465,2,30
609,117,1,610,7,3472,1,70
610,117,1,611,3,3475,2,30
611,117,1,612,9,3484,1,90
612,117,1,613,6,3490,5,60
613,117,1,614,8,3498,4,80
614,117,1,615,9,3507,5,90
615,117,1,616,3,3510,1,30
616,117,1,617,5,3515,2,50
617,117,1,618,2,3517,1,20
618,117,1,619,6,3523,1,60
619,117,1,620,9,3532,1,90
620,117,1,621,2,3534,2,20
621,117,1,622,5,3539,3,50
622,117,1,623,7,3546,5,70
623,117,1,624,2,3548,1,20
624,117,1,625,3,3551,1,30
625,117,1,626,5,3556,1,50
626,117,1,627,9,3565,3,90
627,117,1,628,5,3570,3,50
628,117,1,629,9,3579,7,90
629,117,1,630,7,3586,1,70
630,117,1,631,4,3590,3,40
631,117,1,632,8,3598,1,80
632,117,1,633,6,3604,1,60
633,117,1,634,9,3613,4,90
634,117,1,635,9,3622,6,90
635,117,1,636,2,3624,1,20
636,117,1,637,9,3633,7,90
637,117,1,638,6,3639,4,60
638,117,1,639,8,3647,4,80
639,117,1,640,9,3656,1,90
640,117,1,641,2,3658,6,20
641,117,1,642,4,3662,3,40
642,117,1,643,8,3670,2,80
643,117,1,644,4,3674,2,40
644,117,1,645,8,3682,3,80
645,117,1,646,9,3691,3,90
646,117,1,647,4,3695,1,40
647,117,1,648,5,3700,2,50
648,117,1,649,5,3705,6,50
649,117,1,650,9,3714,3,90
650,117,1,651,7,3721,1,70
651,117,1,652,5,3726,0,50
652,117,1,653,3,3729,3,30
653,117,1,654,2,3731,7,20
654,117,1,655,9,3740,1,90
655,117,1,656,6,3746,1,60
656,117,1,657,6,3752,1,60
657,117,1,658,6,3758,5,60
658,117,1,659,7,3765,5,70
659,117,1,660,2,3767,4,20
660,117,1,661,5,3772,3,50
661,117,1,662,5,3777,7,50
662,117,1,663,8,3785,1,80
663,117,1,664,4,3789,4,40
664,117,1,665,8,3797,2,80
665,117,1,666,2,3799,1,20
666,117,1,667,6,3805,2,60
667,117,1,668,2,3807,1,20
668,117,1,669,4,3811,4,40
669,117,1,670,2,3813,2,20
670,117,1,671,6,3819,1,60
671,117,1,672,3,3822,0,30
672,117,1,673,4,3826,1,40
673,117,1,674,3,3829,1,30
674,117,1,675,3,3832,2,30
675,117,1,676,7,3839,1,70
676,117,1,677,6,3845,1,60
677,117,1,678,4,3849,1,40
678,117,1,679,4,3853,3,40
679,117,1,680,6,3859,8,60
680,117,1,681,3,3862,2,30
681,117,1,682,3,3865,1,30
682,117,1,683,2,3867,1,20
683,117,1,684,2,3869,1,20
684,117,1,685,4,3873,1,40
685,117,1,686,3,3876,1,30
686,117,1,687,3,3879,1,30
687,117,1,688,9,3888,2,90
688,117,1,689,5,3893,5,50
689,117,1,690,8,3901,1,80
690,117,1,691,6,3907,1,60
691,117,1,692,9,3916,0,90
692,117,1,693,5,3921,3,50
693,117,1,694,8,3929,2,80
694,117,1,695,2,3931,5,20
695,117,1,696,6,3937,3,60
696,117,1,697,3,3940,1,30
697,117,1,698,5,3945,6,50
698,117,1,699,4,3949,1,40
699,117,1,700,9,3958,1,90
700,117,1,701,6,3964,1,60
701,117,1,702,7,3971,2,70
702,117,1,703,3,3974,2,30
703,117,1,704,5,3979,1,50
704,117,1,705,8,3987,8,80
705,117,1,706,8,3995,2,80
706,117,1,707,2,3997,7,20
707,117,1,708,3,4000,2,30
708,117,1,709,4,4004,1,40
709,117,1,710,6,4010,1,60
710,117,1,711,9,4019,1,90
711,117,1,712,2,4021,1,20
712,117,1,713,6,4027,4,60
713,117,1,714,9,4036,4,90
714,117,1,715,9,4045,2,90
715,117,1,716,2,4047,2,20
716,117,1,717,2,4049,1,20
717,117,1,718,7,4056,4,70
718,117,1,719,4,4060,1,40
719,117,1,720,6,4066,4,60
720,117,1,721,2,4068,2,20
721,117,1,722,8,4076,6,80
722,117,1,723,5,4081,0,50
723,117,1,724,2,4083,1,20
724,117,1,725,7,4090,2,70
725,117,1,726,8,4098,4,80
726,117,1,727,7,4105,1,70
727,117,1,728,4,4109,1,40
728,117,1,729,4,4113,1,40
729,117,1,730,6,4119,1,60
730,117,1,731,7,4126,4,70
731,117,1,732,7,4133,1,70
732,117,1,733,6,4139,1,60
733,117,1,734,3,4142,1,30
734,117,1,735,9,4151,8,90
735,117,1,736,8,4159,1,80
736,117,1,737,5,4164,5,50
737,117,1,738,3,4167,4,30
738,117,1,739,3,4170,1,30
739,117,1,740,2,4172,5,20
740,117,1,741,8,4180,1,80
741,117,1,742,7,4187,2,70
742,117,1,743,8,4195,3,80
743,117,1,744,6,4201,1,60
744,117,1,745,2,4203,5,20
745,117,1,746,3,4206,1,30
746,117,1,747,7,4213,5,70
747,117,1,748,9,4222,2,90
748,117,1,749,2,4224,3,20
749,117,1,750,2,4226,0,20
750,117,1,751,3,4229,3,30
751,117,1,752,7,4236,1,70
752,117,1,753,6,4242,1,60
753,117,1,754,9,4251,1,90
754,117,1,755,9,4260,6,90
755,117,1,756,9,4269,1,90
756,117,1,757,6,4275,3,60
757,117,1,758,7,4282,3,70
758,117,1,759,8,4290,3,80
759,117,1,760,2,4292,1,20
760,117,1,761,4,4296,5,40
761,117,1,762,2,4298,3,20
762,117,1,763,4,4302,1,40
763,117,1,764,4,4306,7,40
764,117,1,765,9,4315,1,90
765,117,1,766,2,4317,1,20
766,117,1,767,7,4324,1,70
767,117,1,768,9,4333,4,90
768,117,1,769,7,4340,1,70
769,117,1,770,2,4342,4,20
770,117,1,771,9,4351,1,90
771,117,1,772,8,4359,1,80
772,117,1,773,7,4366,3,70
773,117,1,774,9,4375,3,90
774,117,1,775,8,4383,2,80
775,117,1,776,6,4389,1,60
776,117,1,777,7,4396,7,70
777,117,1,778,2,4398,6,20
778,117,1,779,6,4404,1,60
779,117,1,780,9,4413,1,90
780,117,1,781,9,4422,1,90
781,117,1,782,3,4425,5,30
782,117,1,783,3,4428,1,30
783,117,1,784,2,4430,3,20
784,117,1,785,8,4438,3,80
785,117,1,786,5,4443,4,50
786,117,1,787,2,4445,1,20
787,117,1,788,4,4449,9,40
788,117,1,789,3,4452,2,30
789,117,1,790,6,4458,1,60
790,117,1,791,9,4467,2,90
791,117,1,792,8,4475,5,80
792,117,1,793,3,4478,2,30
793,117,1,794,7,4485,4,70
794,117,1,795,6,4491,4,60
795,117,1,796,4,4495,1,40
796,117,1,797,7,4502,0,70
797,117,1,798,4,4506,2,40
798,117,1,799,2,4508,5,20
799,117,1,800,2,4510,1,20
800,117,1,801,7,4517,1,70
801,117,1,802,5,4522,1,50
802,117,1,803,6,4528,2,60
803,117,1,804,4,4532,3,40
804,117,1,805,3,4535,1,30
805,117,1,806,7,4542,3,70
806,117,1,807,7,4549,2,70
807,117,1,808,5,4554,1,50
808,117,1,809,9,4563,1,90
809,117,1,810,5,4568,4,50
810,117,1,811,4,4572,1,40
811,117,1,812,8,4580,1,80
812,117,1,813,5,4585,2,50
813,117,1,814,6,4591,2,60
814,117,1,815,2,4593,1,20
815,117,1,816,4,4597,6,40
816,117,1,817,6,4603,1,60
817,117,1,818,7,4610,2,70
818,117,1,819,2,4612,1,20
819,117,1,820,3,4615,2,30
820,117,1,821,3,4618,2,30
821,117,1,822,3,4621,4,30
822,117,1,823,5,4626,1,50
823,117,1,824,8,4634,1,80
824,117,1,825,2,4636,3,20
825,117,1,826,4,4640,1,40
826,117,1,827,6,4646,0,60
827,117,1,828,7,4653,2,70
828,117,1,829,6,4659,1,60
829,117,1,830,6,4665,1,60
