,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
64,116,1,65,4,368,3,40
65,116,1,66,8,376,5,80
66,116,1,67,3,379,4,30
67,116,1,68,7,386,2,70
68,116,1,69,6,392,2,60
69,116,1,70,5,397,1,50
70,116,1,71,3,400,3,30
71,116,1,72,6,406,0,60
72,116,1,73,8,414,2,80
73,116,1,74,2,416,4,20
74,116,1,75,4,420,5,40
75,116,1,76,9,429,1,90
76,116,1,77,6,435,7,60
77,116,1,78,4,439,1,40
78,116,1,79,4,443,5,40
79,116,1,80,9,452,7,90
80,116,1,81,7,459,1,70
81,116,1,82,5,464,1,50
82,116,1,83,9,473,3,90
83,116,1,84,3,476,1,30
84,116,1,85,4,480,2,40
85,116,1,86,7,487,1,70
86,116,1,87,5,492,5,50
87,116,1,88,9,501,1,90
88,116,1,89,7,508,1,70
89,116,1,90,5,513,1,50
90,116,1,91,2,515,7,20
91,116,1,92,5,520,4,50
92,116,1,93,9,529,5,90
93,116,1,94,2,531,6,20
94,116,1,95,3,534,1,30
95,116,1,96,9,543,4,90
96,116,1,97,8,551,1,80
97,116,1,98,7,558,1,70
98,116,1,99,2,560,6,20
99,116,1,100,7,567,1,70
100,116,1,101,6,573,1,60
101,116,1,102,2,575,5,20
102,116,1,103,9,584,1,90
103,116,1,104,8,592,3,80
104,116,1,105,4,596,1,40
105,116,1,106,9,605,5,90
106,116,1,107,5,610,1,50
107,116,1,108,9,619,6,90
108,116,1,109,6,625,1,60
109,116,1,110,8,633,3,80
110,116,1,111,2,635,7,20
111,116,1,112,5,640,4,50
112,116,1,113,8,648,1,80
113,116,1,114,3,651,3,30
114,116,1,115,5,656,3,50
115,116,1,116,4,660,0,40
116,116,1,117,7,667,5,70
117,116,1,118,7,674,2,70
118,116,1,119,9,683,1,90
119,116,1,120,5,688,5,50
120,116,1,121,7,695,3,70
121,116,1,122,9,704,5,90
122,116,1,123,3,707,1,30
123,116,1,124,3,710,3,30
124,116,1,125,9,719,4,90
125,116,1,126,2,721,2,20
126,116,1,127,8,729,1,80
127,116,1,128,4,733,3,40
128,116,1,129,8,741,3,80
129,116,1,130,4,745,2,40
130,116,1,131,4,749,1,40
131,116,1,132,5,754,2,50
132,116,1,133,7,761,4,70
133,116,1,134,3,764,3,30
134,116,1,135,3,767,1,30
135,116,1,136,2,769,2,20
136,116,1,137,8,777,2,80
137,116,1,138,8,785,2,80
138,116,1,139,6,791,2,60
139,116,1,140,4,795,2,40
140,116,1,141,4,799,3,40
141,116,1,142,8,807,1,80
142,116,1,143,6,813,1,60
143,116,1,144,5,818,3,50
144,116,1,145,5,823,1,50
145,116,1,146,3,826,4,30
146,116,1,147,5,831,1,50
147,116,1,148,3,834,3,30
148,116,1,149,8,842,1,80
149,116,1,150,9,851,2,90
150,116,1,151,4,855,5,40
151,116,1,152,9,864,1,90
152,116,1,153,5,869,1,50
153,116,1,154,9,878,1,90
154,116,1,155,8,886,2,80
155,116,1,156,7,893,1,70
156,116,1,157,8,901,3,80
157,116,1,158,3,904,1,30
158,116,1,159,4,908,1,40
159,116,1,160,9,917,5,90
160,116,1,161,7,924,4,70
161,116,1,162,6,930,1,60
162,116,1,163,3,933,1,30
163,116,1,164,5,938,4,50
164,116,1,165,3,941,4,30
165,116,1,166,7,948,1,70
166,116,1,167,9,957,4,90
167,116,1,168,9,966,4,90
168,116,1,169,4,970,1,40
169,116,1,170,4,974,1,40
170,116,1,171,5,979,6,50
171,116,1,172,3,982,1,30
172,116,1,173,7,989,1,70
173,116,1,174,3,992,3,30
174,116,1,175,4,996,1,40
175,116,1,176,4,1000,4,40
176,116,1,177,2,1002,2,20
177,116,1,178,9,1011,3,90
178,116,1,179,5,1016,1,50
179,116,1,180,6,1022,3,60
180,116,1,181,2,1024,1,20
181,116,1,182,6,1030,7,60
182,116,1,183,3,1033,5,30
183,116,1,184,2,1035,1,20
184,116,1,185,5,1040,0,50
185,116,1,186,9,1049,8,90
186,116,1,187,7,1056,1,70
187,116,1,188,5,1061,1,50
188,116,1,189,7,1068,3,70
189,116,1,190,9,1077,1,90
190,116,1,191,9,1086,1,90
191,116,1,192,6,1092,3,60
192,116,1,193,4,1096,5,40
193,116,1,194,2,1098,1,20
194,116,1,195,6,1104,6,60
195,116,1,196,7,1111,1,70
196,116,1,197,2,1113,4,20
197,116,1,198,5,1118,5,50
198,116,1,199,7,1125,1,70
199,116,1,200,5,1130,0,50
200,116,1,201,5,1135,1,50
201,116,1,202,8,1143,0,80
202,116,1,203,5,1148,1,50
203,116,1,204,4,1152,4,40
204,116,1,205,6,1158,5,60
205,116,1,206,3,1161,1,30
206,116,1,207,2,1163,3,20
207,116,1,208,9,1172,1,90
208,116,1,209,3,1175,3,30
209,116,1,210,4,1179,4,40
210,116,1,211,2,1181,2,20
211,116,1,212,5,1186,1,50
212,116,1,213,7,1193,2,70
213,116,1,214,7,1200,5,70
214,116,1,215,3,1203,1,30
215,116,1,216,7,1210,1,70
216,116,1,217,8,1218,4,80
217,116,1,218,5,1223,3,50
218,116,1,219,4,1227,1,40
219,116,1,220,3,1230,1,30
220,116,1,221,7,1237,1,70
221,116,1,222,7,1244,4,70
222,116,1,223,7,1251,1,70
223,116,1,224,2,1253,1,20
224,116,1,225,4,1257,1,40
225,116,1,226,8,1265,1,80
226,116,1,227,7,1272,1,70
227,116,1,228,3,1275,1,30
228,116,1,229,8,1283,7,80
229,116,1,230,5,1288,1,50
230,116,1,231,2,1290,6,20
231,116,1,232,2,1292,1,20
232,116,1,233,4,1296,1,40
233,116,1,234,4,1300,6,40
234,116,1,235,9,1309,8,90
235,116,1,236,4,1313,2,40
236,116,1,237,3,1316,4,30
237,116,1,238,9,1325,3,90
238,116,1,239,5,1330,1,50
239,116,1,240,9,1339,1,90
240,116,1,241,8,1347,5,80
241,116,1,242,9,1356,5,90
242,116,1,243,5,1361,2,50
243,116,1,244,7,1368,4,70
244,116,1,245,7,1375,8,70
245,116,1,246,4,1379,1,40
246,116,1,247,7,1386,1,70
247,116,1,248,8,1394,1,80
248,116,1,249,6,1400,5,60
249,116,1,250,2,1402,2,20
250,116,1,251,4,1406,7,40
251,116,1,252,8,1414,3,80
252,116,1,253,6,1420,3,60
253,116,1,254,6,1426,1,60
254,116,1,255,9,1435,3,90
255,116,1,256,7,1442,7,70
256,116,1,257,3,1445,1,30
257,116,1,258,2,1447,1,20
258,116,1,259,4,1451,4,40
259,116,1,260,6,1457,2,60
260,116,1,261,5,1462,1,50
261,116,1,262,7,1469,4,70
262,116,1,263,4,1473,4,40
263,116,1,264,3,1476,3,30
264,116,1,265,5,1481,1,50
265,116,1,266,8,1489,1,80
266,116,1,267,7,1496,1,70
267,116,1,268,3,1499,4,30
268,116,1,269,5,1504,4,50
269,116,1,270,9,1513,1,90
270,116,1,271,2,1515,1,20
271,116,1,272,9,1524,5,90
272,116,1,273,4,1528,1,40
273,116,1,274,5,1533,1,50
274,116,1,275,3,1536,7,30
275,116,1,276,6,1542,0,60
276,116,1,277,8,1550,1,80
277,116,1,278,9,1559,1,90
278,116,1,279,3,1562,1,30
279,116,1,280,8,1570,5,80
280,116,1,281,2,1572,5,20
281,116,1,282,6,1578,2,60
282,116,1,283,7,1585,1,70
283,116,1,284,8,1593,2,80
284,116,1,285,8,1601,6,80
285,116,1,286,9,1610,1,90
286,116,1,287,3,1613,3,30
287,116,1,288,5,1618,1,50
288,116,1,289,3,1621,5,30
289,116,1,290,9,1630,5,90
290,116,1,291,5,1635,4,50
291,116,1,292,2,1637,1,20
292,116,1,293,3,1640,1,30
293,116,1,294,9,1649,8,90
294,116,1,295,2,1651,6,20
295,116,1,296,5,1656,2,50
296,116,1,297,9,1665,6,90
297,116,1,298,6,1671,1,60
298,116,1,299,8,1679,1,80
299,116,1,300,8,1687,5,80
300,116,1,301,4,1691,1,40
301,116,1,302,3,1694,2,30
302,116,1,303,6,1700,1,60
303,116,1,304,9,1709,4,90
304,116,1,305,2,1711,0,20
305,116,1,306,5,1716,1,50
306,116,1,307,2,1718,3,20
307,116,1,308,2,1720,4,20
308,116,1,309,7,1727,1,70
309,116,1,310,2,1729,1,20
310,116,1,311,7,1736,6,70
311,116,1,312,3,1739,1,30
312,116,1,313,4,1743,1,40
313,116,1,314,4,1747,1,40
314,116,1,315,7,1754,7,70
315,116,1,316,3,1757,1,30
316,116,1,317,7,1764,1,70
317,116,1,318,3,1767,2,30
318,116,1,319,8,1775,5,80
319,116,1,320,5,1780,4,50
320,116,1,321,8,1788,1,80
321,116,1,322,2,1790,2,20
322,116,1,323,9,1799,1,90
323,116,1,324,6,1805,9,60
324,116,1,325,5,1810,6,50
325,116,1,326,2,1812,4,20
326,116,1,327,9,1821,1,90
327,116,1,328,4,1825,6,40
328,116,1,329,3,1828,1,30
329,116,1,330,3,1831,6,30
330,116,1,331,6,1837,1,60
331,116,1,332,6,1843,5,60
332,116,1,333,2,1845,3,20
333,116,1,334,4,1849,1,40
334,116,1,335,6,1855,5,60
335,116,1,336,8,1863,5,80
336,116,1,337,7,1870,4,70
337,116,1,338,2,1872,7,20
338,116,1,339,9,1881,5,90
339,116,1,340,9,1890,1,90
340,116,1,341,3,1893,1,30
341,116,1,342,3,1896,2,30
342,116,1,343,4,1900,5,40
343,116,1,344,2,1902,4,20
344,116,1,345,6,1908,1,60
345,116,1,346,5,1913,3,50
346,116,1,347,2,1915,4,20
347,116,1,348,7,1922,1,70
348,116,1,349,4,1926,1,40
349,116,1,350,5,1931,4,50
350,116,1,351,8,1939,1,80
351,116,1,352,3,1942,2,30
352,116,1,353,9,1951,1,90
353,116,1,354,6,1957,2,60
354,116,1,355,3,1960,1,30
355,116,1,356,8,1968,4,80
356,116,1,357,2,1970,1,20
357,116,1,358,5,1975,1,50
358,116,1,359,5,1980,3,50
359,116,1,360,9,1989,1,90
360,116,1,361,8,1997,1,80
361,116,1,362,6,2003,1,60
362,116,1,363,7,2010,1,70
363,116,1,364,5,2015,1,50
364,116,1,365,8,2023,9,80
365,116,1,366,4,2027,1,40
366,116,1,367,5,2032,3,50
367,116,1,368,5,2037,5,50
368,116,1,369,4,2041,4,40
369,116,1,370,6,2047,1,60
370,116,1,371,3,2050,4,30
371,116,1,372,3,2053,3,30
372,116,1,373,6,2059,3,60
373,116,1,374,7,2066,2,70
374,116,1,375,4,2070,1,40
375,116,1,376,4,2074,1,40
376,116,1,377,6,2080,6,60
377,116,1,378,5,2085,2,50
378,116,1,379,5,2090,1,50
379,116,1,380,5,2095,3,50
380,116,1,381,2,2097,6,20
381,116,1,382,8,2105,2,80
382,116,1,383,5,2110,4,50
383,116,1,384,3,2113,1,30
384,116,1,385,2,2115,4,20
385,116,1,386,5,2120,0,50
386,116,1,387,7,2127,3,70
387,116,1,388,6,2133,1,60
388,116,1,389,6,2139,1,60
389,116,1,390,3,2142,4,30
390,116,1,391,6,2148,1,60
391,116,1,392,2,2150,7,20
392,116,1,393,6,2156,1,60
393,116,1,394,8,2164,3,80
394,116,1,395,2,2166,1,20
395,116,1,396,7,2173,3,70
396,116,1,397,6,2179,2,60
397,116,1,398,7,2186,6,70
398,116,1,399,4,2190,2,40
399,116,1,400,3,2193,4,30
400,116,1,401,4,2197,2,40
401,116,1,402,4,2201,1,40
402,116,1,403,9,2210,5,90
403,116,1,404,8,2218,1,80
404,116,1,405,9,2227,5,90
405,116,1,406,8,2235,1,80
406,116,1,407,6,2241,1,60
407,116,1,408,9,2250,1,90
408,116,1,409,9,2259,3,90
409,116,1,410,6,2265,6,60
410,116,1,411,9,2274,4,90
411,116,1,412,3,2277,2,30
412,116,1,413,6,2283,4,60
413,116,1,414,5,2288,5,50
414,116,1,415,2,2290,2,20
415,116,1,416,6,2296,3,60
416,116,1,417,2,2298,3,20
417,116,1,418,2,2300,4,20
418,116,1,419,5,2305,1,50
419,116,1,420,8,2313,1,80
420,116,1,421,4,2317,5,40
421,116,1,422,6,2323,1,60
422,116,1,423,8,2331,1,80
423,116,1,424,9,2340,3,90
424,116,1,425,9,2349,7,90
425,116,1,426,4,2353,2,40
426,116,1,427,9,2362,1,90
427,116,1,428,4,2366,1,40
428,116,1,429,9,2375,1,90
429,116,1,430,3,2378,2,30
430,116,1,431,8,2386,4,80
431,116,1,432,4,2390,1,40
432,116,1,433,7,2397,6,70
433,116,1,434,5,2402,1,50
434,116,1,435,9,2411,4,90
435,116,1,436,7,2418,2,70
436,116,1,437,7,2425,1,70
437,116,1,438,6,2431,4,60
438,116,1,439,9,2440,3,90
439,116,1,440,9,2449,5,90
440,116,1,441,3,2452,1,30
441,116,1,442,6,2458,1,60
442,116,1,443,5,2463,1,50
443,116,1,444,2,2465,1,20
444,116,1,445,2,2467,5,20
445,116,1,446,9,2476,3,90
446,116,1,447,3,2479,7,30
447,116,1,448,5,2484,3,50
448,116,1,449,9,2493,1,90
449,116,1,450,7,2500,1,70
450,116,1,451,4,2504,4,40
451,116,1,452,3,2507,0,30
452,116,1,453,8,2515,1,80
453,116,1,454,9,2524,1,90
454,116,1,455,2,2526,8,20
455,116,1,456,6,2532,5,60
456,116,1,457,9,2541,1,90
457,116,1,458,5,2546,1,50
458,116,1,459,9,2555,1,90
459,116,1,460,6,2561,1,60
460,116,1,461,7,2568,1,70
461,116,1,462,3,2571,1,30
462,116,1,463,6,2577,3,60
463,116,1,464,2,2579,1,20
464,116,1,465,8,2587,1,80
465,116,1,466,4,2591,1,40
466,116,1,467,4,2595,7,40
467,116,1,468,5,2600,1,50
468,116,1,469,4,2604,4,40
469,116,1,470,9,2613,4,90
470,116,1,471,3,2616,8,30
471,116,1,472,4,2620,1,40
472,116,1,473,4,2624,1,40
473,116,1,474,7,2631,4,70
474,116,1,475,2,2633,5,20
475,116,1,476,9,2642,1,90
476,116,1,477,9,2651,2,90
477,116,1,478,7,2658,10,70
478,116,1,479,2,2660,1,20
479,116,1,480,7,2667,4,70
480,116,1,481,5,2672,2,50
481,116,1,482,6,2678,7,60
482,116,1,483,5,2683,1,50
483,116,1,484,8,2691,4,80
484,116,1,485,2,2693,1,20
485,116,1,486,3,2696,2,30
486,116,1,487,6,2702,1,60
487,116,1,488,5,2707,1,50
488,116,1,489,7,2714,1,70
489,116,1,490,9,2723,1,90
490,116,1,491,4,2727,1,40
491,116,1,492,3,2730,6,30
492,116,1,493,8,2738,1,80
493,116,1,494,3,2741,1,30
494,116,1,495,3,2744,2,30
495,116,1,496,6,2750,1,60
496,116,1,497,4,2754,3,40
497,116,1,498,8,2762,7,80
498,116,1,499,4,2766,4,40
499,116,1,500,9,2775,5,90
500,116,1,501,4,2779,1,40
501,116,1,502,2,2781,5,20
502,116,1,503,2,2783,3,20
503,116,1,504,2,2785,1,20
504,116,1,505,4,2789,1,40
505,116,1,506,5,2794,1,50
506,116,1,507,8,2802,1,80
507,116,1,508,5,2807,4,50
508,116,1,509,4,2811,2,40
509,116,1,510,5,2816,6,50
510,116,1,511,2,2818,2,20
511,116,1,512,6,2824,1,60
512,116,1,513,9,2833,4,90
513,116,1,514,7,2840,7,70
514,116,1,515,6,2846,1,60
515,116,1,516,3,2849,2,30
516,116,1,517,4,2853,4,40
517,116,1,518,5,2858,5,50
518,116,1,519,9,2867,1,90
519,116,1,520,9,2876,3,90
520,116,1,521,9,2885,2,90
521,116,1,522,9,2894,1,90
522,116,1,523,4,2898,3,40
523,116,1,524,7,2905,3,70
524,116,1,525,3,2908,1,30
525,116,1,526,6,2914,5,60
526,116,1,527,8,2922,6,80
527,116,1,528,6,2928,5,60
528,116,1,529,5,2933,4,50
529,116,1,530,3,2936,3,30
530,116,1,531,5,2941,2,50
531,116,1,532,2,2943,2,20
532,116,1,533,8,2951,6,80
533,116,1,534,9,2960,2,90
534,116,1,535,3,2963,2,30
535,116,1,536,5,2968,1,50
536,116,1,537,8,2976,5,80
537,116,1,538,2,2978,1,20
538,116,1,539,7,2985,1,70
539,116,1,540,5,2990,2,50
540,116,1,541,8,2998,2,80
541,116,1,542,4,3002,1,40
542,116,1,543,5,3007,4,50
543,116,1,544,4,3011,2,40
544,116,1,545,2,3013,7,20
545,116,1,546,3,3016,4,30
546,116,1,547,7,3023,3,70
547,116,1,548,9,3032,1,90
548,116,1,549,9,3041,1,90
549,116,1,550,4,3045,2,40
550,116,1,551,4,3049,0,40
551,116,1,552,6,3055,1,60
552,116,1,553,8,3063,0,80
553,116,1,554,6,3069,1,60
554,116,1,555,6,3075,7,60
555,116,1,556,2,3077,3,20
556,116,1,557,3,3080,3,30
557,116,1,558,9,3089,1,90
558,116,1,559,4,3093,0,40
559,116,1,560,9,3102,1,90
560,116,1,561,4,3106,3,40
561,116,1,562,5,3111,7,50
562,116,1,563,3,3114,2,30
563,116,1,564,7,3121,2,70
564,116,1,565,4,3125,4,40
565,116,1,566,6,3131,3,60
566,116,1,567,8,3139,1,80
567,116,1,568,8,3147,1,80
568,116,1,569,4,3151,5,40
569,116,1,570,7,3158,4,70
570,116,1,571,3,3161,1,30
571,116,1,572,7,3168,3,70
572,116,1,573,8,3176,1,80
573,116,1,574,8,3184,2,80
574,116,1,575,2,3186,1,20
575,116,1,576,6,3192,4,60
576,116,1,577,7,3199,5,70
577,116,1,578,7,3206,1,70
578,116,1,579,8,3214,6,80
579,116,1,580,6,3220,1,60
580,116,1,581,6,3226,1,60
581,116,1,582,5,3231,4,50
582,116,1,583,7,3238,3,70
583,116,1,584,6,3244,5,60
584,116,1,585,7,3251,3,70
585,116,1,586,7,3258,5,70
586,116,1,587,7,3265,1,70
587,116,1,588,2,3267,1,20
588,116,1,589,2,3269,1,20
589,116,1,590,9,3278,3,90
590,116,1,591,8,3286,1,80
591,116,1,592,2,3288,2,20
592,116,1,593,9,3297,4,90
593,116,1,594,8,3305,8,80
594,116,1,595,7,3312,3,70
595,116,1,596,8,3320,3,80
596,116,1,597,9,3329,5,90
597,116,1,598,5,3334,1,50
598,116,1,599,8,3342,4,80
599,116,1,600,9,3351,3,90
600,116,1,601,4,3355,5,40
601,116,1,602,6,3361,3,60
602,116,1,603,4,3365,1,40
603,116,1,604,6,3371,1,60
604,116,1,605,2,3373,3,20
605,116,1,606,9,3382,1,90
606,116,1,607,3,3385,1,30
607,116,1,608,4,3389,5,40
608,116,1,609,7,3396,4,70
609,116,1,610,4,3400,4,40
610,116,1,611,3,3403,2,30
611,116,1,612,2,3405,1,20
612,116,1,613,9,3414,4,90
613,116,1,614,6,3420,1,60
614,116,1,615,7,3427,4,70
615,116,1,616,3,3430,11,30
616,116,1,617,5,3435,1,50
617,116,1,618,2,3437,4,20
618,116,1,619,7,3444,5,70
619,116,1,620,6,3450,2,60
620,116,1,621,7,3457,3,70
621,116,1,622,3,3460,4,30
622,116,1,623,2,3462,1,20
623,116,1,624,5,3467,6,50
624,116,1,625,2,3469,3,20
625,116,1,626,2,3471,4,20
626,116,1,627,4,3475,3,40
627,116,1,628,7,3482,1,70
628,116,1,629,3,3485,2,30
629,116,1,630,5,3490,1,50
630,116,1,631,6,3496,1,60
631,116,1,632,5,3501,4,50
632,116,1,633,4,3505,1,40
633,116,1,634,6,3511,1,60
634,116,1,635,3,3514,2,30
635,116,1,636,3,3517,1,30
636,116,1,637,3,3520,3,30
637,116,1,638,3,3523,4,30
638,116,1,639,5,3528,3,50
639,116,1,640,3,3531,1,30
640,116,1,641,2,3533,0,20
641,116,1,642,9,3542,1,90
642,116,1,643,3,3545,1,30
643,116,1,644,2,3547,1,20
644,116,1,645,8,3555,1,80
645,116,1,646,2,3557,1,20
646,116,1,647,6,3563,2,60
647,116,1,648,8,3571,0,80
648,116,1,649,8,3579,1,80
649,116,1,650,4,3583,4,40
650,116,1,651,7,3590,3,70
651,116,1,652,9,3599,5,90
652,116,1,653,5,3604,1,50
653,116,1,654,5,3609,1,50
654,116,1,655,3,3612,2,30
655,116,1,656,6,3618,3,60
656,116,1,657,3,3621,1,30
657,116,1,658,3,3624,3,30
658,116,1,659,7,3631,1,70
659,116,1,660,7,3638,5,70
660,116,1,661,9,3647,1,90
661,116,1,662,6,3653,1,60
662,116,1,663,4,3657,1,40
663,116,1,664,2,3659,2,20
664,116,1,665,4,3663,1,40
665,116,1,666,8,3671,1,80
666,116,1,667,3,3674,5,30
667,116,1,668,8,3682,4,80
668,116,1,669,7,3689,1,70
669,116,1,670,3,3692,1,30
670,116,1,671,8,3700,1,80
671,116,1,672,2,3702,1,20
672,116,1,673,7,3709,2,70
673,116,1,674,9,3718,9,90
674,116,1,675,2,3720,3,20
675,116,1,676,7,3727,5,70
676,116,1,677,9,3736,3,90
677,116,1,678,9,3745,8,90
678,116,1,679,3,3748,1,30
679,116,1,680,7,3755,5,70
680,116,1,681,9,3764,3,90
681,116,1,682,4,3768,1,40
682,116,1,683,2,3770,3,20
683,116,1,684,8,3778,2,80
684,116,1,685,8,3786,3,80
685,116,1,686,9,3795,1,90
686,116,1,687,9,3804,3,90
687,116,1,688,9,3813,1,90
688,116,1,689,4,3817,4,40
689,116,1,690,9,3826,5,90
690,116,1,691,5,3831,6,50
691,116,1,692,3,3834,1,30
692,116,1,693,7,3841,5,70
693,116,1,694,8,3849,5,80
694,116,1,695,5,3854,3,50
695,116,1,696,3,3857,0,30
696,116,1,697,8,3865,1,80
697,116,1,698,3,3868,1,30
698,116,1,699,5,3873,2,50
699,116,1,700,4,3877,1,40
700,116,1,701,9,3886,1,90
701,116,1,702,2,3888,0,20
702,116,1,703,2,3890,3,20
703,116,1,704,6,3896,2,60
704,116,1,705,7,3903,1,70
705,116,1,706,5,3908,2,50
706,116,1,707,4,3912,1,40
707,116,1,708,7,3919,2,70
708,116,1,709,5,3924,1,50
709,116,1,710,7,3931,1,70
710,116,1,711,7,3938,5,70
711,116,1,712,2,3940,1,20
712,116,1,713,5,3945,4,50
713,116,1,714,8,3953,4,80
714,116,1,715,7,3960,3,70
715,116,1,716,4,3964,1,40
716,116,1,717,9,3973,5,90
717,116,1,718,4,3977,1,40
718,116,1,719,7,3984,1,70
719,116,1,720,4,3988,1,40
720,116,1,721,9,3997,5,90
721,116,1,722,5,4002,4,50
722,116,1,723,3,4005,1,30
723,116,1,724,5,4010,2,50
724,116,1,725,6,4016,5,60
725,116,1,726,8,4024,4,80
726,116,1,727,2,4026,1,20
727,116,1,728,2,4028,8,20
728,116,1,729,6,4034,3,60
729,116,1,730,8,4042,3,80
730,116,1,731,7,4049,5,70
731,116,1,732,3,4052,1,30
732,116,1,733,5,4057,1,50
733,116,1,734,8,4065,3,80
734,116,1,735,4,4069,3,40
735,116,1,736,3,4072,6,30
736,116,1,737,7,4079,5,70
737,116,1,738,5,4084,4,50
738,116,1,739,7,4091,1,70
739,116,1,740,4,4095,6,40
740,116,1,741,5,4100,3,50
741,116,1,742,9,4109,3,90
742,116,1,743,2,4111,6,20
743,116,1,744,5,4116,1,50
744,116,1,745,9,4125,2,90
745,116,1,746,5,4130,2,50
746,116,1,747,9,4139,1,90
747,116,1,748,9,4148,1,90
748,116,1,749,7,4155,1,70
749,116,1,750,6,4161,6,60
750,116,1,751,3,4164,1,30
751,116,1,752,9,4173,2,90
752,116,1,753,8,4181,1,80
753,116,1,754,6,4187,1,60
754,116,1,755,6,4193,3,60
755,116,1,756,4,4197,5,40
756,116,1,757,3,4200,1,30
757,116,1,758,7,4207,1,70
758,116,1,759,3,4210,6,30
759,116,1,760,6,4216,1,60
760,116,1,761,2,4218,7,20
761,116,1,762,2,4220,1,20
762,116,1,763,7,4227,5,70
763,116,1,764,2,4229,7,20
764,116,1,765,6,4235,1,60
765,116,1,766,9,4244,7,90
766,116,1,767,8,4252,6,80
767,116,1,768,7,4259,1,70
768,116,1,769,2,4261,3,20
769,116,1,770,3,4264,3,30
770,116,1,771,2,4266,1,20
771,116,1,772,8,4274,5,80
772,116,1,773,6,4280,5,60
773,116,1,774,2,4282,1,20
774,116,1,775,2,4284,2,20
775,116,1,776,7,4291,2,70
776,116,1,777,3,4294,4,30
777,116,1,778,2,4296,1,20
778,116,1,779,7,4303,2,70
779,116,1,780,7,4310,4,70
780,116,1,781,5,4315,5,50
781,116,1,782,6,4321,1,60
782,116,1,783,8,4329,4,80
783,116,1,784,8,4337,7,80
784,116,1,785,5,4342,3,50
785,116,1,786,9,4351,1,90
786,116,1,787,4,4355,2,40
787,116,1,788,2,4357,1,20
788,116,1,789,3,4360,4,30
789,116,1,790,4,4364,2,40
790,116,1,791,7,4371,3,70
791,116,1,792,9,4380,1,90
792,116,1,793,5,4385,1,50
793,116,1,794,6,4391,3,60
794,116,1,795,2,4393,1,20
795,116,1,796,3,4396,1,30
796,116,1,797,9,4405,1,90
797,116,1,798,2,4407,3,20
798,116,1,799,5,4412,1,50
799,116,1,800,8,4420,4,80
800,116,1,801,2,4422,1,20
801,116,1,802,9,4431,1,90
802,116,1,803,9,4440,6,90
803,116,1,804,9,4449,2,90
804,116,1,805,4,4453,4,40
805,116,1,806,2,4455,4,20
806,116,1,807,2,4457,1,20
807,116,1,808,9,4466,2,90
808,116,1,809,5,4471,3,50
809,116,1,810,4,4475,1,40
810,116,1,811,7,4482,2,70
811,116,1,812,5,4487,4,50
812,116,1,813,5,4492,1,50
813,116,1,814,4,4496,2,40
814,116,1,815,2,4498,8,20
815,116,1,816,5,4503,1,50
816,116,1,817,5,4508,4,50
817,116,1,818,4,4512,7,40
818,116,1,819,7,4519,1,70
819,116,1,820,2,4521,1,20
820,116,1,821,2,4523,1,20
821,116,1,822,2,4525,1,20
822,116,1,823,6,4531,1,60
823,116,1,824,7,4538,1,70
824,116,1,825,7,4545,1,70
825,116,1,826,5,4550,2,50
826,116,1,827,7,4557,5,70
827,116,1,828,9,4566,3,90
828,116,1,829,9,4575,3,90
829,116,1,830,4,4579,3,40
