,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
152,9,1,153,4,843,2,40
153,9,1,154,8,851,4,80
154,9,1,155,6,857,2,60
155,9,1,156,4,861,1,40
156,9,1,157,5,866,5,50
157,9,1,158,9,875,2,90
158,9,1,159,4,879,4,40
159,9,1,160,6,885,1,60
160,9,1,161,5,890,4,50
161,9,1,162,4,894,3,40
162,9,1,163,8,902,3,80
163,9,1,164,2,904,1,20
164,9,1,165,5,909,6,50
165,9,1,166,4,913,4,40
166,9,1,167,4,917,2,40
167,9,1,168,7,924,3,70
168,9,1,169,7,931,3,70
169,9,1,170,6,937,3,60
170,9,1,171,8,945,2,80
171,9,1,172,7,952,5,70
172,9,1,173,9,961,5,90
173,9,1,174,4,965,2,40
174,9,1,175,5,970,4,50
175,9,1,176,7,977,2,70
176,9,1,177,9,986,9,90
177,9,1,178,8,994,5,80
178,9,1,179,6,1000,4,60
179,9,1,180,9,1009,6,90
180,9,1,181,5,1014,4,50
181,9,1,182,4,1018,3,40
182,9,1,183,4,1022,0,40
183,9,1,184,7,1029,1,70
184,9,1,185,9,1038,3,90
185,9,1,186,7,1045,2,70
186,9,1,187,7,1052,7,70
187,9,1,188,7,1059,5,70
188,9,1,189,3,1062,1,30
189,9,1,190,7,1069,4,70
190,9,1,191,9,1078,2,90
191,9,1,192,6,1084,3,60
192,9,1,193,8,1092,3,80
193,9,1,194,3,1095,2,30
194,9,1,195,5,1100,2,50
195,9,1,196,9,1109,1,90
196,9,1,197,7,1116,1,70
197,9,1,198,4,1120,1,40
198,9,1,199,8,1128,1,80
199,9,1,200,5,1133,0,50
200,9,1,201,5,1138,2,50
201,9,1,202,7,1145,3,70
202,9,1,203,5,1150,2,50
203,9,1,204,3,1153,3,30
204,9,1,205,6,1159,3,60
205,9,1,206,8,1167,5,80
206,9,1,207,4,1171,4,40
207,9,1,208,6,1177,5,60
208,9,1,209,2,1179,2,20
209,9,1,210,9,1188,3,90
210,9,1,211,3,1191,3,30
211,9,1,212,2,1193,2,20
212,9,1,213,8,1201,4,80
213,9,1,214,6,1207,5,60
214,9,1,215,5,1212,4,50
215,9,1,216,5,1217,1,50
216,9,1,217,6,1223,2,60
217,9,1,218,4,1227,3,40
218,9,1,219,4,1231,1,40
219,9,1,220,5,1236,3,50
220,9,1,221,3,1239,1,30
221,9,1,222,8,1247,3,80
222,9,1,223,9,1256,4,90
223,9,1,224,4,1260,2,40
224,9,1,225,6,1266,2,60
225,9,1,226,3,1269,3,30
226,9,1,227,9,1278,5,90
227,9,1,228,4,1282,5,40
228,9,1,229,3,1285,1,30
229,9,1,230,8,1293,4,80
230,9,1,231,4,1297,6,40
231,9,1,232,2,1299,1,20
232,9,1,233,5,1304,0,50
233,9,1,234,8,1312,3,80
234,9,1,235,8,1320,2,80
235,9,1,236,8,1328,1,80
236,9,1,237,8,1336,6,80
237,9,1,238,6,1342,9,60
238,9,1,239,4,1346,5,40
239,9,1,240,2,1348,3,20
240,9,1,241,2,1350,1,20
241,9,1,242,7,1357,1,70
242,9,1,243,6,1363,1,60
243,9,1,244,2,1365,2,20
244,9,1,245,4,1369,2,40
245,9,1,246,9,1378,7,90
246,9,1,247,5,1383,1,50
247,9,1,248,4,1387,2,40
248,9,1,249,4,1391,1,40
249,9,1,250,3,1394,5,30
250,9,1,251,4,1398,1,40
251,9,1,252,9,1407,4,90
252,9,1,253,6,1413,3,60
253,9,1,254,2,1415,2,20
254,9,1,255,7,1422,5,70
255,9,1,256,3,1425,1,30
256,9,1,257,4,1429,2,40
257,9,1,258,5,1434,1,50
258,9,1,259,7,1441,1,70
259,9,1,260,3,1444,0,30
260,9,1,261,6,1450,3,60
261,9,1,262,9,1459,4,90
262,9,1,263,7,1466,3,70
263,9,1,264,5,1471,3,50
264,9,1,265,4,1475,2,40
265,9,1,266,7,1482,3,70
266,9,1,267,3,1485,2,30
267,9,1,268,5,1490,1,50
268,9,1,269,8,1498,3,80
269,9,1,270,6,1504,4,60
270,9,1,271,4,1508,4,40
271,9,1,272,9,1517,2,90
272,9,1,273,6,1523,6,60
273,9,1,274,3,1526,2,30
274,9,1,275,9,1535,1,90
275,9,1,276,2,1537,1,20
276,9,1,277,6,1543,5,60
277,9,1,278,5,1548,0,50
278,9,1,279,9,1557,2,90
279,9,1,280,9,1566,1,90
280,9,1,281,5,1571,7,50
281,9,1,282,3,1574,1,30
282,9,1,283,9,1583,3,90
283,9,1,284,2,1585,1,20
284,9,1,285,3,1588,2,30
285,9,1,286,5,1593,1,50
286,9,1,287,6,1599,5,60
287,9,1,288,7,1606,3,70
288,9,1,289,3,1609,2,30
289,9,1,290,5,1614,2,50
290,9,1,291,2,1616,2,20
291,9,1,292,6,1622,5,60
292,9,1,293,9,1631,3,90
293,9,1,294,2,1633,1,20
294,9,1,295,7,1640,2,70
295,9,1,296,5,1645,2,50
296,9,1,297,8,1653,4,80
297,9,1,298,6,1659,7,60
298,9,1,299,9,1668,1,90
299,9,1,300,5,1673,2,50
300,9,1,301,5,1678,4,50
301,9,1,302,9,1687,3,90
302,9,1,303,6,1693,3,60
303,9,1,304,6,1699,3,60
304,9,1,305,5,1704,3,50
305,9,1,306,7,1711,1,70
306,9,1,307,5,1716,3,50
307,9,1,308,2,1718,4,20
308,9,1,309,5,1723,0,50
309,9,1,310,2,1725,1,20
310,9,1,311,9,1734,2,90
311,9,1,312,9,1743,4,90
312,9,1,313,8,1751,1,80
313,9,1,314,5,1756,4,50
314,9,1,315,7,1763,1,70
315,9,1,316,5,1768,2,50
316,9,1,317,2,1770,2,20
317,9,1,318,5,1775,3,50
318,9,1,319,3,1778,2,30
319,9,1,320,3,1781,2,30
320,9,1,321,6,1787,1,60
321,9,1,322,7,1794,2,70
322,9,1,323,7,1801,3,70
323,9,1,324,9,1810,4,90
324,9,1,325,4,1814,3,40
325,9,1,326,7,1821,4,70
326,9,1,327,6,1827,1,60
327,9,1,328,8,1835,2,80
328,9,1,329,3,1838,2,30
329,9,1,330,5,1843,2,50
330,9,1,331,9,1852,0,90
331,9,1,332,3,1855,5,30
332,9,1,333,6,1861,2,60
333,9,1,334,7,1868,1,70
334,9,1,335,4,1872,1,40
335,9,1,336,8,1880,3,80
336,9,1,337,7,1887,2,70
337,9,1,338,3,1890,3,30
338,9,1,339,3,1893,4,30
339,9,1,340,2,1895,2,20
340,9,1,341,5,1900,3,50
341,9,1,342,8,1908,5,80
342,9,1,343,6,1914,6,60
343,9,1,344,8,1922,1,80
344,9,1,345,5,1927,2,50
345,9,1,346,2,1929,4,20
346,9,1,347,4,1933,1,40
347,9,1,348,3,1936,1,30
348,9,1,349,5,1941,3,50
349,9,1,350,8,1949,3,80
350,9,1,351,8,1957,5,80
351,9,1,352,6,1963,1,60
352,9,1,353,6,1969,4,60
353,9,1,354,7,1976,6,70
354,9,1,355,3,1979,5,30
355,9,1,356,2,1981,1,20
356,9,1,357,4,1985,1,40
357,9,1,358,3,1988,1,30
358,9,1,359,9,1997,3,90
359,9,1,360,2,1999,1,20
360,9,1,361,5,2004,2,50
361,9,1,362,2,2006,2,20
362,9,1,363,7,2013,3,70
363,9,1,364,7,2020,1,70
364,9,1,365,8,2028,5,80
365,9,1,366,7,2035,5,70
366,9,1,367,4,2039,3,40
367,9,1,368,8,2047,1,80
368,9,1,369,7,2054,9,70
369,9,1,370,4,2058,1,40
370,9,1,371,5,2063,3,50
371,9,1,372,4,2067,7,40
372,9,1,373,9,2076,4,90
373,9,1,374,4,2080,8,40
374,9,1,375,2,2082,1,20
375,9,1,376,2,2084,1,20
376,9,1,377,5,2089,0,50
377,9,1,378,3,2092,3,30
378,9,1,379,9,2101,4,90
379,9,1,380,8,2109,0,80
380,9,1,381,8,2117,2,80
381,9,1,382,8,2125,9,80
382,9,1,383,7,2132,5,70
383,9,1,384,7,2139,1,70
384,9,1,385,8,2147,3,80
385,9,1,386,2,2149,2,20
386,9,1,387,8,2157,4,80
387,9,1,388,9,2166,5,90
388,9,1,389,2,2168,2,20
389,9,1,390,7,2175,2,70
390,9,1,391,8,2183,2,80
391,9,1,392,2,2185,6,20
392,9,1,393,8,2193,3,80
393,9,1,394,5,2198,8,50
394,9,1,395,2,2200,1,20
395,9,1,396,7,2207,3,70
396,9,1,397,5,2212,4,50
397,9,1,398,4,2216,1,40
398,9,1,399,4,2220,2,40
399,9,1,400,7,2227,3,70
400,9,1,401,4,2231,3,40
401,9,1,402,8,2239,3,80
402,9,1,403,3,2242,4,30
403,9,1,404,8,2250,4,80
404,9,1,405,9,2259,4,90
405,9,1,406,7,2266,4,70
406,9,1,407,4,2270,4,40
407,9,1,408,6,2276,4,60
408,9,1,409,5,2281,3,50
409,9,1,410,6,2287,1,60
410,9,1,411,9,2296,4,90
411,9,1,412,5,2301,5,50
412,9,1,413,2,2303,0,20
413,9,1,414,3,2306,2,30
414,9,1,415,8,2314,1,80
415,9,1,416,7,2321,2,70
416,9,1,417,9,2330,3,90
417,9,1,418,6,2336,5,60
418,9,1,419,3,2339,0,30
419,9,1,420,7,2346,5,70
420,9,1,421,7,2353,1,70
421,9,1,422,6,2359,5,60
422,9,1,423,6,2365,5,60
423,9,1,424,4,2369,0,40
424,9,1,425,4,2373,2,40
425,9,1,426,3,2376,3,30
426,9,1,427,8,2384,4,80
427,9,1,428,9,2393,4,90
428,9,1,429,9,2402,6,90
429,9,1,430,9,2411,4,90
430,9,1,431,5,2416,5,50
431,9,1,432,8,2424,5,80
432,9,1,433,3,2427,1,30
433,9,1,434,6,2433,2,60
434,9,1,435,5,2438,2,50
435,9,1,436,4,2442,5,40
436,9,1,437,3,2445,1,30
437,9,1,438,2,2447,2,20
438,9,1,439,9,2456,3,90
439,9,1,440,9,2465,6,90
440,9,1,441,7,2472,1,70
441,9,1,442,7,2479,3,70
442,9,1,443,9,2488,4,90
443,9,1,444,8,2496,4,80
444,9,1,445,7,2503,3,70
445,9,1,446,2,2505,1,20
446,9,1,447,9,2514,4,90
447,9,1,448,7,2521,1,70
448,9,1,449,3,2524,2,30
449,9,1,450,4,2528,1,40
450,9,1,451,7,2535,1,70
451,9,1,452,4,2539,6,40
452,9,1,453,3,2542,1,30
453,9,1,454,5,2547,3,50
454,9,1,455,9,2556,1,90
455,9,1,456,5,2561,5,50
456,9,1,457,3,2564,5,30
457,9,1,458,8,2572,3,80
458,9,1,459,3,2575,1,30
459,9,1,460,5,2580,1,50
460,9,1,461,2,2582,1,20
461,9,1,462,6,2588,1,60
462,9,1,463,2,2590,2,20
463,9,1,464,8,2598,0,80
464,9,1,465,4,2602,0,40
465,9,1,466,6,2608,1,60
466,9,1,467,3,2611,2,30
467,9,1,468,5,2616,3,50
468,9,1,469,7,2623,3,70
469,9,1,470,7,2630,4,70
470,9,1,471,5,2635,1,50
471,9,1,472,7,2642,5,70
472,9,1,473,7,2649,7,70
473,9,1,474,7,2656,4,70
474,9,1,475,6,2662,6,60
475,9,1,476,8,2670,2,80
476,9,1,477,6,2676,2,60
477,9,1,478,4,2680,1,40
478,9,1,479,2,2682,1,20
479,9,1,480,7,2689,1,70
480,9,1,481,5,2694,4,50
481,9,1,482,5,2699,1,50
482,9,1,483,8,2707,4,80
483,9,1,484,7,2714,4,70
484,9,1,485,7,2721,3,70
485,9,1,486,4,2725,4,40
486,9,1,487,7,2732,3,70
487,9,1,488,6,2738,3,60
488,9,1,489,5,2743,4,50
489,9,1,490,8,2751,4,80
490,9,1,491,8,2759,3,80
491,9,1,492,6,2765,5,60
492,9,1,493,7,2772,4,70
493,9,1,494,8,2780,2,80
494,9,1,495,4,2784,6,40
495,9,1,496,8,2792,7,80
496,9,1,497,8,2800,2,80
497,9,1,498,6,2806,4,60
498,9,1,499,3,2809,3,30
499,9,1,500,5,2814,3,50
500,9,1,501,5,2819,2,50
501,9,1,502,8,2827,2,80
502,9,1,503,8,2835,5,80
503,9,1,504,6,2841,4,60
504,9,1,505,6,2847,4,60
505,9,1,506,6,2853,0,60
506,9,1,507,5,2858,3,50
507,9,1,508,4,2862,3,40
508,9,1,509,9,2871,1,90
509,9,1,510,7,2878,8,70
510,9,1,511,3,2881,3,30
511,9,1,512,6,2887,2,60
512,9,1,513,6,2893,0,60
513,9,1,514,8,2901,2,80
514,9,1,515,7,2908,3,70
515,9,1,516,8,2916,1,80
516,9,1,517,7,2923,5,70
517,9,1,518,3,2926,1,30
518,9,1,519,2,2928,5,20
519,9,1,520,5,2933,3,50
520,9,1,521,4,2937,1,40
521,9,1,522,8,2945,1,80
522,9,1,523,2,2947,1,20
523,9,1,524,8,2955,0,80
524,9,1,525,5,2960,3,50
525,9,1,526,6,2966,4,60
526,9,1,527,7,2973,4,70
527,9,1,528,9,2982,1,90
528,9,1,529,3,2985,4,30
529,9,1,530,8,2993,3,80
530,9,1,531,9,3002,8,90
531,9,1,532,3,3005,2,30
532,9,1,533,5,3010,1,50
533,9,1,534,2,3012,1,20
534,9,1,535,9,3021,4,90
535,9,1,536,9,3030,3,90
536,9,1,537,8,3038,2,80
537,9,1,538,6,3044,2,60
538,9,1,539,2,3046,2,20
539,9,1,540,5,3051,4,50
540,9,1,541,3,3054,5,30
541,9,1,542,6,3060,1,60
542,9,1,543,4,3064,1,40
543,9,1,544,8,3072,1,80
544,9,1,545,3,3075,1,30
545,9,1,546,6,3081,2,60
546,9,1,547,9,3090,6,90
547,9,1,548,7,3097,3,70
548,9,1,549,6,3103,1,60
549,9,1,550,2,3105,2,20
550,9,1,551,4,3109,1,40
551,9,1,552,5,3114,1,50
552,9,1,553,9,3123,2,90
553,9,1,554,3,3126,3,30
554,9,1,555,9,3135,2,90
555,9,1,556,7,3142,2,70
556,9,1,557,2,3144,0,20
557,9,1,558,3,3147,5,30
558,9,1,559,2,3149,0,20
559,9,1,560,4,3153,1,40
560,9,1,561,8,3161,3,80
561,9,1,562,3,3164,2,30
562,9,1,563,3,3167,1,30
563,9,1,564,3,3170,1,30
564,9,1,565,6,3176,2,60
565,9,1,566,8,3184,4,80
566,9,1,567,4,3188,3,40
567,9,1,568,6,3194,3,60
568,9,1,569,9,3203,3,90
569,9,1,570,9,3212,3,90
570,9,1,571,8,3220,2,80
571,9,1,572,5,3225,0,50
572,9,1,573,3,3228,2,30
573,9,1,574,3,3231,3,30
574,9,1,575,6,3237,3,60
575,9,1,576,5,3242,2,50
576,9,1,577,8,3250,1,80
577,9,1,578,6,3256,4,60
578,9,1,579,8,3264,1,80
579,9,1,580,8,3272,4,80
580,9,1,581,3,3275,4,30
581,9,1,582,4,3279,1,40
582,9,1,583,8,3287,2,80
583,9,1,584,5,3292,1,50
584,9,1,585,9,3301,1,90
585,9,1,586,3,3304,4,30
586,9,1,587,5,3309,4,50
587,9,1,588,9,3318,1,90
588,9,1,589,7,3325,10,70
589,9,1,590,9,3334,4,90
590,9,1,591,3,3337,3,30
591,9,1,592,9,3346,2,90
592,9,1,593,2,3348,1,20
593,9,1,594,8,3356,3,80
594,9,1,595,6,3362,3,60
595,9,1,596,6,3368,2,60
596,9,1,597,9,3377,3,90
597,9,1,598,9,3386,4,90
598,9,1,599,5,3391,2,50
599,9,1,600,2,3393,1,20
600,9,1,601,3,3396,1,30
601,9,1,602,2,3398,1,20
602,9,1,603,8,3406,5,80
603,9,1,604,5,3411,1,50
604,9,1,605,7,3418,0,70
605,9,1,606,3,3421,2,30
606,9,1,607,8,3429,6,80
607,9,1,608,2,3431,1,20
608,9,1,609,5,3436,2,50
609,9,1,610,4,3440,1,40
610,9,1,611,8,3448,3,80
611,9,1,612,9,3457,6,90
612,9,1,613,8,3465,2,80
613,9,1,614,3,3468,3,30
614,9,1,615,3,3471,3,30
615,9,1,616,2,3473,3,20
616,9,1,617,9,3482,3,90
617,9,1,618,8,3490,4,80
618,9,1,619,7,3497,2,70
619,9,1,620,3,3500,3,30
620,9,1,621,9,3509,4,90
621,9,1,622,6,3515,5,60
622,9,1,623,5,3520,2,50
623,9,1,624,9,3529,2,90
624,9,1,625,2,3531,1,20
625,9,1,626,8,3539,1,80
626,9,1,627,8,3547,3,80
627,9,1,628,2,3549,0,20
628,9,1,629,5,3554,3,50
629,9,1,630,9,3563,4,90
630,9,1,631,4,3567,3,40
631,9,1,632,7,3574,4,70
632,9,1,633,6,3580,1,60
633,9,1,634,7,3587,2,70
634,9,1,635,8,3595,3,80
635,9,1,636,5,3600,1,50
636,9,1,637,3,3603,4,30
637,9,1,638,6,3609,1,60
638,9,1,639,3,3612,2,30
639,9,1,640,2,3614,1,20
640,9,1,641,8,3622,2,80
641,9,1,642,9,3631,1,90
642,9,1,643,9,3640,5,90
643,9,1,644,7,3647,3,70
644,9,1,645,2,3649,3,20
645,9,1,646,3,3652,0,30
646,9,1,647,4,3656,5,40
647,9,1,648,4,3660,1,40
648,9,1,649,4,3664,2,40
649,9,1,650,2,3666,3,20
650,9,1,651,3,3669,3,30
651,9,1,652,8,3677,1,80
652,9,1,653,6,3683,2,60
653,9,1,654,5,3688,4,50
654,9,1,655,9,3697,3,90
655,9,1,656,5,3702,5,50
656,9,1,657,5,3707,2,50
657,9,1,658,9,3716,4,90
658,9,1,659,4,3720,0,40
659,9,1,660,7,3727,3,70
660,9,1,661,7,3734,2,70
661,9,1,662,4,3738,1,40
662,9,1,663,9,3747,5,90
663,9,1,664,2,3749,3,20
664,9,1,665,5,3754,1,50
665,9,1,666,2,3756,0,20
666,9,1,667,7,3763,1,70
667,9,1,668,4,3767,0,40
668,9,1,669,4,3771,0,40
669,9,1,670,7,3778,2,70
670,9,1,671,9,3787,4,90
671,9,1,672,5,3792,1,50
672,9,1,673,8,3800,2,80
673,9,1,674,8,3808,5,80
674,9,1,675,8,3816,2,80
675,9,1,676,7,3823,3,70
676,9,1,677,5,3828,2,50
677,9,1,678,7,3835,3,70
678,9,1,679,4,3839,1,40
679,9,1,680,9,3848,5,90
680,9,1,681,3,3851,1,30
681,9,1,682,2,3853,1,20
682,9,1,683,7,3860,2,70
683,9,1,684,5,3865,0,50
684,9,1,685,6,3871,1,60
685,9,1,686,4,3875,0,40
686,9,1,687,4,3879,2,40
687,9,1,688,9,3888,1,90
688,9,1,689,6,3894,9,60
689,9,1,690,7,3901,1,70
690,9,1,691,7,3908,4,70
691,9,1,692,7,3915,4,70
692,9,1,693,4,3919,1,40
693,9,1,694,4,3923,2,40
694,9,1,695,7,3930,2,70
695,9,1,696,8,3938,5,80
696,9,1,697,8,3946,1,80
697,9,1,698,7,3953,6,70
698,9,1,699,9,3962,3,90
699,9,1,700,4,3966,3,40
700,9,1,701,9,3975,5,90
701,9,1,702,3,3978,1,30
702,9,1,703,5,3983,1,50
703,9,1,704,2,3985,1,20
704,9,1,705,2,3987,3,20
705,9,1,706,8,3995,1,80
706,9,1,707,5,4000,1,50
707,9,1,708,8,4008,4,80
708,9,1,709,6,4014,1,60
709,9,1,710,7,4021,3,70
710,9,1,711,6,4027,1,60
711,9,1,712,2,4029,2,20
712,9,1,713,9,4038,3,90
713,9,1,714,5,4043,4,50
714,9,1,715,2,4045,2,20
715,9,1,716,4,4049,4,40
716,9,1,717,3,4052,4,30
717,9,1,718,7,4059,1,70
718,9,1,719,8,4067,4,80
719,9,1,720,9,4076,6,90
720,9,1,721,4,4080,3,40
721,9,1,722,6,4086,4,60
722,9,1,723,6,4092,4,60
723,9,1,724,8,4100,3,80
724,9,1,725,8,4108,7,80
725,9,1,726,5,4113,1,50
726,9,1,727,6,4119,2,60
727,9,1,728,5,4124,5,50
728,9,1,729,9,4133,3,90
729,9,1,730,8,4141,4,80
730,9,1,731,3,4144,1,30
731,9,1,732,3,4147,1,30
732,9,1,733,5,4152,1,50
733,9,1,734,7,4159,4,70
734,9,1,735,4,4163,3,40
735,9,1,736,5,4168,4,50
736,9,1,737,5,4173,0,50
737,9,1,738,2,4175,3,20
738,9,1,739,6,4181,4,60
739,9,1,740,6,4187,2,60
740,9,1,741,2,4189,1,20
741,9,1,742,8,4197,1,80
742,9,1,743,9,4206,2,90
743,9,1,744,9,4215,3,90
744,9,1,745,6,4221,3,60
745,9,1,746,7,4228,2,70
746,9,1,747,8,4236,3,80
747,9,1,748,7,4243,1,70
748,9,1,749,8,4251,3,80
749,9,1,750,2,4253,2,20
750,9,1,751,8,4261,5,80
751,9,1,752,6,4267,4,60
752,9,1,753,2,4269,4,20
753,9,1,754,8,4277,6,80
754,9,1,755,7,4284,4,70
755,9,1,756,9,4293,5,90
756,9,1,757,9,4302,4,90
757,9,1,758,2,4304,2,20
758,9,1,759,5,4309,2,50
759,9,1,760,3,4312,2,30
760,9,1,761,6,4318,2,60
761,9,1,762,6,4324,5,60
762,9,1,763,4,4328,0,40
763,9,1,764,3,4331,3,30
764,9,1,765,9,4340,1,90
765,9,1,766,5,4345,1,50
766,9,1,767,2,4347,1,20
767,9,1,768,7,4354,5,70
768,9,1,769,6,4360,1,60
769,9,1,770,9,4369,7,90
770,9,1,771,3,4372,1,30
771,9,1,772,5,4377,4,50
772,9,1,773,7,4384,1,70
773,9,1,774,2,4386,0,20
774,9,1,775,2,4388,3,20
775,9,1,776,4,4392,0,40
776,9,1,777,5,4397,4,50
777,9,1,778,7,4404,4,70
778,9,1,779,4,4408,3,40
779,9,1,780,8,4416,2,80
780,9,1,781,9,4425,4,90
781,9,1,782,2,4427,1,20
782,9,1,783,5,4432,4,50
783,9,1,784,9,4441,3,90
784,9,1,785,6,4447,1,60
785,9,1,786,6,4453,2,60
786,9,1,787,2,4455,1,20
787,9,1,788,3,4458,1,30
788,9,1,789,8,4466,6,80
789,9,1,790,2,4468,2,20
790,9,1,791,5,4473,2,50
791,9,1,792,4,4477,3,40
792,9,1,793,5,4482,3,50
793,9,1,794,2,4484,3,20
794,9,1,795,2,4486,0,20
795,9,1,796,6,4492,0,60
796,9,1,797,2,4494,1,20
797,9,1,798,6,4500,4,60
798,9,1,799,9,4509,5,90
799,9,1,800,8,4517,1,80
800,9,1,801,4,4521,3,40
801,9,1,802,3,4524,4,30
802,9,1,803,3,4527,2,30
803,9,1,804,9,4536,2,90
804,9,1,805,4,4540,2,40
805,9,1,806,2,4542,2,20
806,9,1,807,8,4550,3,80
807,9,1,808,7,4557,1,70
808,9,1,809,4,4561,1,40
809,9,1,810,9,4570,7,90
810,9,1,811,6,4576,3,60
811,9,1,812,4,4580,3,40
812,9,1,813,5,4585,3,50
813,9,1,814,2,4587,2,20
814,9,1,815,7,4594,3,70
815,9,1,816,2,4596,3,20
816,9,1,817,5,4601,4,50
817,9,1,818,8,4609,2,80
818,9,1,819,8,4617,4,80
819,9,1,820,2,4619,0,20
820,9,1,821,3,4622,0,30
821,9,1,822,8,4630,2,80
822,9,1,823,5,4635,2,50
823,9,1,824,7,4642,3,70
824,9,1,825,6,4648,5,60
825,9,1,826,5,4653,5,50
826,9,1,827,9,4662,4,90
827,9,1,828,5,4667,1,50
828,9,1,829,7,4674,6,70
829,9,1,830,3,4677,3,30
