,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
226,118,1,227,4,1263,1,40
227,118,1,228,8,1271,1,80
228,118,1,229,9,1280,4,90
229,118,1,230,8,1288,2,80
230,118,1,231,9,1297,1,90
231,118,1,232,9,1306,4,90
232,118,1,233,6,1312,1,60
233,118,1,234,6,1318,7,60
234,118,1,235,9,1327,1,90
235,118,1,236,9,1336,1,90
236,118,1,237,6,1342,8,60
237,118,1,238,2,1344,1,20
238,118,1,239,9,1353,1,90
239,118,1,240,6,1359,1,60
240,118,1,241,5,1364,3,50
241,118,1,242,6,1370,4,60
242,118,1,243,5,1375,1,50
243,118,1,244,5,1380,1,50
244,118,1,245,9,1389,6,90
245,118,1,246,4,1393,1,40
246,118,1,247,2,1395,5,20
247,118,1,248,2,1397,2,20
248,118,1,249,9,1406,2,90
249,118,1,250,3,1409,1,30
250,118,1,251,2,1411,3,20
251,118,1,252,5,1416,11,50
252,118,1,253,7,1423,1,70
253,118,1,254,2,1425,6,20
254,118,1,255,3,1428,6,30
255,118,1,256,9,1437,1,90
256,118,1,257,5,1442,3,50
257,118,1,258,7,1449,3,70
258,118,1,259,8,1457,1,80
259,118,1,260,3,1460,3,30
260,118,1,261,6,1466,1,60
261,118,1,262,6,1472,1,60
262,118,1,263,4,1476,1,40
263,118,1,264,2,1478,5,20
264,118,1,265,2,1480,1,20
265,118,1,266,8,1488,3,80
266,118,1,267,5,1493,2,50
267,118,1,268,5,1498,2,50
268,118,1,269,8,1506,4,80
269,118,1,270,8,1514,1,80
270,118,1,271,9,1523,1,90
271,118,1,272,4,1527,2,40
272,118,1,273,5,1532,8,50
273,118,1,274,3,1535,4,30
274,118,1,275,3,1538,2,30
275,118,1,276,7,1545,1,70
276,118,1,277,8,1553,3,80
277,118,1,278,6,1559,4,60
278,118,1,279,6,1565,4,60
279,118,1,280,3,1568,4,30
280,118,1,281,2,1570,1,20
281,118,1,282,8,1578,3,80
282,118,1,283,2,1580,1,20
283,118,1,284,4,1584,5,40
284,118,1,285,5,1589,4,50
285,118,1,286,3,1592,1,30
286,118,1,287,8,1600,4,80
287,118,1,288,9,1609,1,90
288,118,1,289,6,1615,5,60
289,118,1,290,7,1622,1,70
290,118,1,291,4,1626,1,40
291,118,1,292,2,1628,5,20
292,118,1,293,6,1634,1,60
293,118,1,294,4,1638,7,40
294,118,1,295,6,1644,4,60
295,118,1,296,9,1653,1,90
296,118,1,297,2,1655,1,20
297,118,1,298,4,1659,1,40
298,118,1,299,6,1665,1,60
299,118,1,300,4,1669,6,40
300,118,1,301,3,1672,1,30
301,118,1,302,4,1676,4,40
302,118,1,303,4,1680,1,40
303,118,1,304,5,1685,3,50
304,118,1,305,5,1690,6,50
305,118,1,306,3,1693,1,30
306,118,1,307,5,1698,2,50
307,118,1,308,6,1704,7,60
308,118,1,309,7,1711,1,70
309,118,1,310,4,1715,2,40
310,118,1,311,3,1718,1,30
311,118,1,312,8,1726,6,80
312,118,1,313,6,1732,4,60
313,118,1,314,6,1738,1,60
314,118,1,315,4,1742,1,40
315,118,1,316,9,1751,4,90
316,118,1,317,4,1755,1,40
317,118,1,318,2,1757,5,20
318,118,1,319,6,1763,5,60
319,118,1,320,5,1768,1,50
320,118,1,321,6,1774,1,60
321,118,1,322,9,1783,4,90
322,118,1,323,2,1785,3,20
323,118,1,324,9,1794,1,90
324,118,1,325,5,1799,1,50
325,118,1,326,4,1803,1,40
326,118,1,327,5,1808,1,50
327,118,1,328,5,1813,2,50
328,118,1,329,9,1822,6,90
329,118,1,330,8,1830,1,80
330,118,1,331,7,1837,1,70
331,118,1,332,9,1846,1,90
332,118,1,333,5,1851,4,50
333,118,1,334,4,1855,1,40
334,118,1,335,6,1861,1,60
335,118,1,336,8,1869,1,80
336,118,1,337,4,1873,7,40
337,118,1,338,2,1875,6,20
338,118,1,339,9,1884,1,90
339,118,1,340,8,1892,7,80
340,118,1,341,6,1898,1,60
341,118,1,342,6,1904,5,60
342,118,1,343,7,1911,9,70
343,118,1,344,3,1914,5,30
344,118,1,345,4,1918,2,40
345,118,1,346,5,1923,1,50
346,118,1,347,2,1925,3,20
347,118,1,348,3,1928,1,30
348,118,1,349,7,1935,1,70
349,118,1,350,4,1939,3,40
350,118,1,351,6,1945,7,60
351,118,1,352,6,1951,4,60
352,118,1,353,9,1960,5,90
353,118,1,354,8,1968,8,80
354,118,1,355,8,1976,1,80
355,118,1,356,5,1981,3,50
356,118,1,357,2,1983,4,20
357,118,1,358,7,1990,4,70
358,118,1,359,5,1995,1,50
359,118,1,360,2,1997,3,20
360,118,1,361,6,2003,0,60
361,118,1,362,9,2012,4,90
362,118,1,363,6,2018,5,60
363,118,1,364,4,2022,1,40
364,118,1,365,3,2025,1,30
365,118,1,366,4,2029,1,40
366,118,1,367,3,2032,3,30
367,118,1,368,6,2038,2,60
368,118,1,369,4,2042,3,40
369,118,1,370,7,2049,4,70
370,118,1,371,4,2053,0,40
371,118,1,372,3,2056,2,30
372,118,1,373,5,2061,1,50
373,118,1,374,7,2068,4,70
374,118,1,375,8,2076,1,80
375,118,1,376,4,2080,1,40
376,118,1,377,9,2089,1,90
377,118,1,378,8,2097,3,80
378,118,1,379,2,2099,1,20
379,118,1,380,3,2102,1,30
380,118,1,381,7,2109,1,70
381,118,1,382,2,2111,3,20
382,118,1,383,4,2115,4,40
383,118,1,384,4,2119,1,40
384,118,1,385,4,2123,1,40
385,118,1,386,6,2129,1,60
386,118,1,387,5,2134,1,50
387,118,1,388,4,2138,1,40
388,118,1,389,3,2141,3,30
389,118,1,390,8,2149,5,80
390,118,1,391,8,2157,1,80
391,118,1,392,2,2159,5,20
392,118,1,393,8,2167,1,80
393,118,1,394,6,2173,7,60
394,118,1,395,3,2176,1,30
395,118,1,396,3,2179,1,30
396,118,1,397,2,2181,1,20
397,118,1,398,4,2185,5,40
398,118,1,399,9,2194,2,90
399,118,1,400,9,2203,1,90
400,118,1,401,5,2208,1,50
401,118,1,402,2,2210,1,20
402,118,1,403,8,2218,4,80
403,118,1,404,4,2222,6,40
404,118,1,405,9,2231,4,90
405,118,1,406,9,2240,1,90
406,118,1,407,4,2244,4,40
407,118,1,408,5,2249,3,50
408,118,1,409,4,2253,1,40
409,118,1,410,8,2261,1,80
410,118,1,411,6,2267,8,60
411,118,1,412,7,2274,6,70
412,118,1,413,5,2279,1,50
413,118,1,414,6,2285,4,60
414,118,1,415,6,2291,1,60
415,118,1,416,2,2293,1,20
416,118,1,417,8,2301,6,80
417,118,1,418,9,2310,1,90
418,118,1,419,7,2317,1,70
419,118,1,420,3,2320,7,30
420,118,1,421,6,2326,1,60
421,118,1,422,9,2335,4,90
422,118,1,423,4,2339,3,40
423,118,1,424,2,2341,2,20
424,118,1,425,7,2348,1,70
425,118,1,426,7,2355,4,70
426,118,1,427,5,2360,2,50
427,118,1,428,4,2364,2,40
428,118,1,429,9,2373,1,90
429,118,1,430,9,2382,8,90
430,118,1,431,4,2386,2,40
431,118,1,432,8,2394,1,80
432,118,1,433,8,2402,3,80
433,118,1,434,4,2406,4,40
434,118,1,435,2,2408,3,20
435,118,1,436,8,2416,5,80
436,118,1,437,3,2419,3,30
437,118,1,438,2,2421,1,20
438,118,1,439,5,2426,1,50
439,118,1,440,7,2433,1,70
440,118,1,441,6,2439,4,60
441,118,1,442,4,2443,1,40
442,118,1,443,7,2450,3,70
443,118,1,444,6,2456,1,60
444,118,1,445,6,2462,3,60
445,118,1,446,2,2464,1,20
446,118,1,447,8,2472,6,80
447,118,1,448,7,2479,5,70
448,118,1,449,6,2485,2,60
449,118,1,450,8,2493,1,80
450,118,1,451,6,2499,4,60
451,118,1,452,3,2502,4,30
452,118,1,453,5,2507,1,50
453,118,1,454,4,2511,3,40
454,118,1,455,7,2518,5,70
455,118,1,456,4,2522,1,40
456,118,1,457,5,2527,3,50
457,118,1,458,3,2530,1,30
458,118,1,459,5,2535,1,50
459,118,1,460,7,2542,1,70
460,118,1,461,4,2546,6,40
461,118,1,462,7,2553,1,70
462,118,1,463,7,2560,6,70
463,118,1,464,7,2567,1,70
464,118,1,465,9,2576,3,90
465,118,1,466,6,2582,4,60
466,118,1,467,7,2589,1,70
467,118,1,468,2,2591,4,20
468,118,1,469,9,2600,3,90
469,118,1,470,5,2605,3,50
470,118,1,471,5,2610,2,50
471,118,1,472,4,2614,3,40
472,118,1,473,3,2617,4,30
473,118,1,474,2,2619,5,20
474,118,1,475,6,2625,2,60
475,118,1,476,8,2633,3,80
476,118,1,477,9,2642,2,90
477,118,1,478,2,2644,4,20
478,118,1,479,4,2648,3,40
479,118,1,480,8,2656,1,80
480,118,1,481,2,2658,1,20
481,118,1,482,2,2660,1,20
482,118,1,483,4,2664,1,40
483,118,1,484,4,2668,3,40
484,118,1,485,9,2677,3,90
485,118,1,486,7,2684,2,70
486,118,1,487,3,2687,1,30
487,118,1,488,9,2696,2,90
488,118,1,489,3,2699,1,30
489,118,1,490,6,2705,1,60
490,118,1,491,6,2711,2,60
491,118,1,492,8,2719,0,80
492,118,1,493,7,2726,3,70
493,118,1,494,4,2730,2,40
494,118,1,495,9,2739,5,90
495,118,1,496,9,2748,1,90
496,118,1,497,4,2752,3,40
497,118,1,498,3,2755,4,30
498,118,1,499,6,2761,3,60
499,118,1,500,5,2766,5,50
500,118,1,501,6,2772,1,60
501,118,1,502,8,2780,3,80
502,118,1,503,7,2787,4,70
503,118,1,504,6,2793,5,60
504,118,1,505,7,2800,4,70
505,118,1,506,6,2806,2,60
506,118,1,507,8,2814,1,80
507,118,1,508,4,2818,2,40
508,118,1,509,3,2821,4,30
509,118,1,510,4,2825,4,40
510,118,1,511,5,2830,1,50
511,118,1,512,2,2832,4,20
512,118,1,513,4,2836,1,40
513,118,1,514,9,2845,3,90
514,118,1,515,3,2848,2,30
515,118,1,516,4,2852,1,40
516,118,1,517,9,2861,3,90
517,118,1,518,6,2867,1,60
518,118,1,519,3,2870,3,30
519,118,1,520,6,2876,7,60
520,118,1,521,8,2884,3,80
521,118,1,522,2,2886,4,20
522,118,1,523,6,2892,4,60
523,118,1,524,2,2894,1,20
524,118,1,525,3,2897,1,30
525,118,1,526,3,2900,3,30
526,118,1,527,4,2904,1,40
527,118,1,528,8,2912,4,80
528,118,1,529,2,2914,3,20
529,118,1,530,4,2918,1,40
530,118,1,531,8,2926,4,80
531,118,1,532,3,2929,3,30
532,118,1,533,2,2931,1,20
533,118,1,534,4,2935,3,40
534,118,1,535,8,2943,1,80
535,118,1,536,7,2950,1,70
536,118,1,537,8,2958,1,80
537,118,1,538,6,2964,4,60
538,118,1,539,3,2967,1,30
539,118,1,540,8,2975,6,80
540,118,1,541,5,2980,2,50
541,118,1,542,6,2986,2,60
542,118,1,543,7,2993,1,70
543,118,1,544,5,2998,4,50
544,118,1,545,9,3007,2,90
545,118,1,546,6,3013,3,60
546,118,1,547,2,3015,6,20
547,118,1,548,6,3021,5,60
548,118,1,549,5,3026,1,50
549,118,1,550,5,3031,3,50
550,118,1,551,7,3038,4,70
551,118,1,552,8,3046,4,80
552,118,1,553,4,3050,1,40
553,118,1,554,8,3058,3,80
554,118,1,555,4,3062,1,40
555,118,1,556,5,3067,1,50
556,118,1,557,5,3072,7,50
557,118,1,558,6,3078,5,60
558,118,1,559,7,3085,1,70
559,118,1,560,6,3091,4,60
560,118,1,561,2,3093,6,20
561,118,1,562,8,3101,2,80
562,118,1,563,7,3108,1,70
563,118,1,564,8,3116,1,80
564,118,1,565,7,3123,1,70
565,118,1,566,9,3132,1,90
566,118,1,567,7,3139,5,70
567,118,1,568,8,3147,2,80
568,118,1,569,9,3156,2,90
569,118,1,570,2,3158,5,20
570,118,1,571,7,3165,2,70
571,118,1,572,8,3173,1,80
572,118,1,573,2,3175,2,20
573,118,1,574,7,3182,8,70
574,118,1,575,9,3191,6,90
575,118,1,576,7,3198,0,70
576,118,1,577,7,3205,1,70
577,118,1,578,7,3212,2,70
578,118,1,579,5,3217,1,50
579,118,1,580,4,3221,4,40
580,118,1,581,3,3224,1,30
581,118,1,582,6,3230,1,60
582,118,1,583,5,3235,1,50
583,118,1,584,5,3240,1,50
584,118,1,585,3,3243,1,30
585,118,1,586,2,3245,1,20
586,118,1,587,5,3250,1,50
587,118,1,588,4,3254,1,40
588,118,1,589,4,3258,1,40
589,118,1,590,5,3263,1,50
590,118,1,591,5,3268,8,50
591,118,1,592,8,3276,5,80
592,118,1,593,8,3284,9,80
593,118,1,594,9,3293,5,90
594,118,1,595,8,3301,1,80
595,118,1,596,2,3303,7,20
596,118,1,597,6,3309,3,60
597,118,1,598,8,3317,1,80
598,118,1,599,9,3326,8,90
599,118,1,600,6,3332,1,60
600,118,1,601,5,3337,5,50
601,118,1,602,6,3343,6,60
602,118,1,603,9,3352,1,90
603,118,1,604,4,3356,6,40
604,118,1,605,2,3358,1,20
605,118,1,606,7,3365,4,70
606,118,1,607,9,3374,1,90
607,118,1,608,3,3377,1,30
608,118,1,609,8,3385,1,80
609,118,1,610,4,3389,1,40
610,118,1,611,2,3391,7,20
611,118,1,612,2,3393,1,20
612,118,1,613,2,3395,1,20
613,118,1,614,3,3398,4,30
614,118,1,615,3,3401,1,30
615,118,1,616,8,3409,3,80
616,118,1,617,3,3412,4,30
617,118,1,618,4,3416,1,40
618,118,1,619,9,3425,6,90
619,118,1,620,8,3433,3,80
620,118,1,621,6,3439,5,60
621,118,1,622,8,3447,2,80
622,118,1,623,2,3449,3,20
623,118,1,624,2,3451,4,20
624,118,1,625,3,3454,1,30
625,118,1,626,6,3460,1,60
626,118,1,627,9,3469,2,90
627,118,1,628,4,3473,1,40
628,118,1,629,8,3481,1,80
629,118,1,630,3,3484,6,30
630,118,1,631,7,3491,3,70
631,118,1,632,4,3495,3,40
632,118,1,633,5,3500,1,50
633,118,1,634,3,3503,5,30
634,118,1,635,9,3512,1,90
635,118,1,636,6,3518,2,60
636,118,1,637,4,3522,1,40
637,118,1,638,4,3526,4,40
638,118,1,639,3,3529,1,30
639,118,1,640,4,3533,1,40
640,118,1,641,4,3537,1,40
641,118,1,642,8,3545,5,80
642,118,1,643,3,3548,6,30
643,118,1,644,7,3555,1,70
644,118,1,645,8,3563,2,80
645,118,1,646,8,3571,1,80
646,118,1,647,2,3573,1,20
647,118,1,648,7,3580,0,70
648,118,1,649,8,3588,2,80
649,118,1,650,3,3591,3,30
650,118,1,651,8,3599,0,80
651,118,1,652,6,3605,4,60
652,118,1,653,2,3607,1,20
653,118,1,654,6,3613,1,60
654,118,1,655,2,3615,2,20
655,118,1,656,2,3617,1,20
656,118,1,657,5,3622,2,50
657,118,1,658,7,3629,1,70
658,118,1,659,4,3633,1,40
659,118,1,660,5,3638,1,50
660,118,1,661,8,3646,4,80
661,118,1,662,5,3651,1,50
662,118,1,663,5,3656,3,50
663,118,1,664,9,3665,2,90
664,118,1,665,7,3672,6,70
665,118,1,666,4,3676,3,40
666,118,1,667,9,3685,6,90
667,118,1,668,9,3694,2,90
668,118,1,669,5,3699,1,50
669,118,1,670,3,3702,6,30
670,118,1,671,9,3711,4,90
671,118,1,672,4,3715,3,40
672,118,1,673,7,3722,1,70
673,118,1,674,5,3727,1,50
674,118,1,675,8,3735,1,80
675,118,1,676,2,3737,4,20
676,118,1,677,4,3741,1,40
677,118,1,678,3,3744,1,30
678,118,1,679,5,3749,9,50
679,118,1,680,7,3756,1,70
680,118,1,681,3,3759,1,30
681,118,1,682,9,3768,1,90
682,118,1,683,5,3773,6,50
683,118,1,684,7,3780,7,70
684,118,1,685,6,3786,9,60
685,118,1,686,4,3790,1,40
686,118,1,687,3,3793,4,30
687,118,1,688,4,3797,1,40
688,118,1,689,5,3802,1,50
689,118,1,690,2,3804,3,20
690,118,1,691,9,3813,1,90
691,118,1,692,6,3819,2,60
692,118,1,693,7,3826,1,70
693,118,1,694,2,3828,1,20
694,118,1,695,2,3830,1,20
695,118,1,696,7,3837,1,70
696,118,1,697,8,3845,5,80
697,118,1,698,3,3848,3,30
698,118,1,699,6,3854,3,60
699,118,1,700,8,3862,5,80
700,118,1,701,4,3866,1,40
701,118,1,702,6,3872,4,60
702,118,1,703,2,3874,2,20
703,118,1,704,7,3881,4,70
704,118,1,705,8,3889,8,80
705,118,1,706,4,3893,1,40
706,118,1,707,7,3900,2,70
707,118,1,708,6,3906,1,60
708,118,1,709,4,3910,3,40
709,118,1,710,3,3913,1,30
710,118,1,711,5,3918,2,50
711,118,1,712,3,3921,1,30
712,118,1,713,9,3930,4,90
713,118,1,714,2,3932,4,20
714,118,1,715,2,3934,3,20
715,118,1,716,8,3942,2,80
716,118,1,717,3,3945,1,30
717,118,1,718,6,3951,1,60
718,118,1,719,7,3958,1,70
719,118,1,720,6,3964,1,60
720,118,1,721,3,3967,4,30
721,118,1,722,8,3975,5,80
722,118,1,723,5,3980,6,50
723,118,1,724,8,3988,5,80
724,118,1,725,2,3990,5,20
725,118,1,726,3,3993,1,30
726,118,1,727,7,4000,1,70
727,118,1,728,9,4009,1,90
728,118,1,729,5,4014,3,50
729,118,1,730,4,4018,1,40
730,118,1,731,7,4025,5,70
731,118,1,732,2,4027,1,20
732,118,1,733,5,4032,5,50
733,118,1,734,6,4038,1,60
734,118,1,735,9,4047,1,90
735,118,1,736,8,4055,4,80
736,118,1,737,9,4064,6,90
737,118,1,738,9,4073,4,90
738,118,1,739,6,4079,3,60
739,118,1,740,5,4084,4,50
740,118,1,741,8,4092,1,80
741,118,1,742,7,4099,1,70
742,118,1,743,4,4103,1,40
743,118,1,744,4,4107,1,40
744,118,1,745,7,4114,5,70
745,118,1,746,8,4122,3,80
746,118,1,747,3,4125,1,30
747,118,1,748,5,4130,1,50
748,118,1,749,4,4134,6,40
749,118,1,750,6,4140,3,60
750,118,1,751,5,4145,2,50
751,118,1,752,6,4151,4,60
752,118,1,753,6,4157,2,60
753,118,1,754,7,4164,2,70
754,118,1,755,3,4167,1,30
755,118,1,756,3,4170,0,30
756,118,1,757,9,4179,1,90
757,118,1,758,9,4188,2,90
758,118,1,759,5,4193,4,50
759,118,1,760,9,4202,3,90
760,118,1,761,7,4209,1,70
761,118,1,762,6,4215,5,60
762,118,1,763,8,4223,5,80
763,118,1,764,8,4231,1,80
764,118,1,765,8,4239,3,80
765,118,1,766,8,4247,1,80
766,118,1,767,4,4251,10,40
767,118,1,768,8,4259,2,80
768,118,1,769,5,4264,1,50
769,118,1,770,5,4269,5,50
770,118,1,771,4,4273,1,40
771,118,1,772,9,4282,1,90
772,118,1,773,4,4286,1,40
773,118,1,774,6,4292,5,60
774,118,1,775,6,4298,4,60
775,118,1,776,7,4305,8,70
776,118,1,777,6,4311,1,60
777,118,1,778,7,4318,1,70
778,118,1,779,3,4321,1,30
779,118,1,780,5,4326,5,50
780,118,1,781,8,4334,4,80
781,118,1,782,4,4338,1,40
782,118,1,783,4,4342,5,40
783,118,1,784,6,4348,2,60
784,118,1,785,3,4351,4,30
785,118,1,786,6,4357,1,60
786,118,1,787,7,4364,1,70
787,118,1,788,7,4371,7,70
788,118,1,789,5,4376,4,50
789,118,1,790,6,4382,5,60
790,118,1,791,8,4390,4,80
791,118,1,792,2,4392,1,20
792,118,1,793,4,4396,2,40
793,118,1,794,9,4405,1,90
794,118,1,795,3,4408,6,30
795,118,1,796,9,4417,1,90
796,118,1,797,7,4424,1,70
797,118,1,798,6,4430,1,60
798,118,1,799,3,4433,3,30
799,118,1,800,7,4440,1,70
800,118,1,801,4,4444,1,40
801,118,1,802,4,4448,6,40
802,118,1,803,6,4454,0,60
803,118,1,804,3,4457,5,30
804,118,1,805,2,4459,1,20
805,118,1,806,6,4465,1,60
806,118,1,807,3,4468,3,30
807,118,1,808,8,4476,4,80
808,118,1,809,2,4478,1,20
809,118,1,810,9,4487,3,90
810,118,1,811,9,4496,4,90
811,118,1,812,6,4502,6,60
812,118,1,813,7,4509,1,70
813,118,1,814,4,4513,6,40
814,118,1,815,4,4517,3,40
815,118,1,816,7,4524,5,70
816,118,1,817,7,4531,3,70
817,118,1,818,8,4539,7,80
818,118,1,819,4,4543,3,40
819,118,1,820,8,4551,4,80
820,118,1,821,4,4555,1,40
821,118,1,822,5,4560,7,50
822,118,1,823,5,4565,1,50
823,118,1,824,5,4570,1,50
824,118,1,825,6,4576,1,60
825,118,1,826,2,4578,0,20
826,118,1,827,4,4582,2,40
827,118,1,828,4,4586,1,40
828,118,1,829,9,4595,1,90
829,118,1,830,8,4603,1,80
