,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
227,6,1,228,2,1216,3,20
228,6,1,229,7,1223,3,70
229,6,1,230,5,1228,4,50
230,6,1,231,8,1236,4,80
231,6,1,232,7,1243,3,70
232,6,1,233,2,1245,1,20
233,6,1,234,5,1250,1,50
234,6,1,235,9,1259,4,90
235,6,1,236,9,1268,3,90
236,6,1,237,7,1275,2,70
237,6,1,238,7,1282,7,70
238,6,1,239,2,1284,4,20
239,6,1,240,7,1291,2,70
240,6,1,241,5,1296,4,50
241,6,1,242,8,1304,3,80
242,6,1,243,9,1313,1,90
243,6,1,244,6,1319,3,60
244,6,1,245,8,1327,6,80
245,6,1,246,8,1335,1,80
246,6,1,247,4,1339,4,40
247,6,1,248,3,1342,1,30
248,6,1,249,8,1350,4,80
249,6,1,250,7,1357,3,70
250,6,1,251,5,1362,1,50
251,6,1,252,3,1365,4,30
252,6,1,253,5,1370,0,50
253,6,1,254,5,1375,0,50
254,6,1,255,8,1383,1,80
255,6,1,256,6,1389,8,60
256,6,1,257,7,1396,5,70
257,6,1,258,3,1399,1,30
258,6,1,259,8,1407,1,80
259,6,1,260,7,1414,0,70
260,6,1,261,5,1419,2,50
261,6,1,262,4,1423,3,40
262,6,1,263,2,1425,2,20
263,6,1,264,7,1432,0,70
264,6,1,265,2,1434,1,20
265,6,1,266,7,1441,4,70
266,6,1,267,9,1450,3,90
267,6,1,268,5,1455,4,50
268,6,1,269,2,1457,1,20
269,6,1,270,4,1461,1,40
270,6,1,271,8,1469,4,80
271,6,1,272,6,1475,5,60
272,6,1,273,9,1484,7,90
273,6,1,274,6,1490,5,60
274,6,1,275,2,1492,1,20
275,6,1,276,3,1495,3,30
276,6,1,277,2,1497,6,20
277,6,1,278,8,1505,4,80
278,6,1,279,8,1513,6,80
279,6,1,280,4,1517,5,40
280,6,1,281,8,1525,2,80
281,6,1,282,5,1530,3,50
282,6,1,283,7,1537,0,70
283,6,1,284,9,1546,2,90
284,6,1,285,6,1552,3,60
285,6,1,286,4,1556,1,40
286,6,1,287,8,1564,1,80
287,6,1,288,2,1566,2,20
288,6,1,289,5,1571,4,50
289,6,1,290,2,1573,2,20
290,6,1,291,3,1576,2,30
291,6,1,292,9,1585,2,90
292,6,1,293,4,1589,1,40
293,6,1,294,9,1598,5,90
294,6,1,295,4,1602,5,40
295,6,1,296,7,1609,1,70
296,6,1,297,5,1614,2,50
297,6,1,298,4,1618,0,40
298,6,1,299,5,1623,1,50
299,6,1,300,9,1632,0,90
300,6,1,301,9,1641,1,90
301,6,1,302,6,1647,3,60
302,6,1,303,8,1655,0,80
303,6,1,304,9,1664,4,90
304,6,1,305,9,1673,7,90
305,6,1,306,9,1682,3,90
306,6,1,307,3,1685,2,30
307,6,1,308,7,1692,5,70
308,6,1,309,6,1698,2,60
309,6,1,310,2,1700,2,20
310,6,1,311,2,1702,5,20
311,6,1,312,3,1705,0,30
312,6,1,313,7,1712,4,70
313,6,1,314,4,1716,1,40
314,6,1,315,6,1722,1,60
315,6,1,316,8,1730,3,80
316,6,1,317,3,1733,1,30
317,6,1,318,5,1738,1,50
318,6,1,319,8,1746,2,80
319,6,1,320,8,1754,3,80
320,6,1,321,8,1762,1,80
321,6,1,322,6,1768,3,60
322,6,1,323,5,1773,2,50
323,6,1,324,4,1777,2,40
324,6,1,325,3,1780,3,30
325,6,1,326,5,1785,2,50
326,6,1,327,7,1792,2,70
327,6,1,328,7,1799,4,70
328,6,1,329,8,1807,4,80
329,6,1,330,4,1811,3,40
330,6,1,331,4,1815,1,40
331,6,1,332,2,1817,3,20
332,6,1,333,5,1822,0,50
333,6,1,334,8,1830,1,80
334,6,1,335,4,1834,3,40
335,6,1,336,9,1843,4,90
336,6,1,337,3,1846,6,30
337,6,1,338,6,1852,0,60
338,6,1,339,5,1857,2,50
339,6,1,340,6,1863,4,60
340,6,1,341,5,1868,1,50
341,6,1,342,7,1875,2,70
342,6,1,343,6,1881,3,60
343,6,1,344,5,1886,5,50
344,6,1,345,5,1891,1,50
345,6,1,346,7,1898,1,70
346,6,1,347,2,1900,3,20
347,6,1,348,8,1908,3,80
348,6,1,349,9,1917,6,90
349,6,1,350,8,1925,1,80
350,6,1,351,4,1929,2,40
351,6,1,352,9,1938,2,90
352,6,1,353,6,1944,4,60
353,6,1,354,6,1950,4,60
354,6,1,355,4,1954,1,40
355,6,1,356,9,1963,4,90
356,6,1,357,6,1969,7,60
357,6,1,358,2,1971,3,20
358,6,1,359,6,1977,3,60
359,6,1,360,3,1980,1,30
360,6,1,361,7,1987,1,70
361,6,1,362,6,1993,8,60
362,6,1,363,4,1997,10,40
363,6,1,364,4,2001,2,40
364,6,1,365,9,2010,5,90
365,6,1,366,7,2017,7,70
366,6,1,367,5,2022,2,50
367,6,1,368,5,2027,4,50
368,6,1,369,9,2036,3,90
369,6,1,370,6,2042,2,60
370,6,1,371,9,2051,4,90
371,6,1,372,8,2059,2,80
372,6,1,373,2,2061,4,20
373,6,1,374,2,2063,0,20
374,6,1,375,5,2068,1,50
375,6,1,376,9,2077,2,90
376,6,1,377,9,2086,5,90
377,6,1,378,5,2091,2,50
378,6,1,379,3,2094,4,30
379,6,1,380,2,2096,1,20
380,6,1,381,7,2103,2,70
381,6,1,382,5,2108,1,50
382,6,1,383,8,2116,5,80
383,6,1,384,5,2121,2,50
384,6,1,385,8,2129,2,80
385,6,1,386,3,2132,3,30
386,6,1,387,3,2135,1,30
387,6,1,388,2,2137,2,20
388,6,1,389,8,2145,4,80
389,6,1,390,2,2147,0,20
390,6,1,391,8,2155,3,80
391,6,1,392,3,2158,2,30
392,6,1,393,4,2162,2,40
393,6,1,394,7,2169,4,70
394,6,1,395,2,2171,2,20
395,6,1,396,5,2176,2,50
396,6,1,397,2,2178,1,20
397,6,1,398,4,2182,0,40
398,6,1,399,2,2184,1,20
399,6,1,400,3,2187,2,30
400,6,1,401,4,2191,1,40
401,6,1,402,7,2198,1,70
402,6,1,403,4,2202,1,40
403,6,1,404,3,2205,3,30
404,6,1,405,8,2213,2,80
405,6,1,406,8,2221,5,80
406,6,1,407,6,2227,9,60
407,6,1,408,9,2236,5,90
408,6,1,409,6,2242,3,60
409,6,1,410,2,2244,3,20
410,6,1,411,2,2246,0,20
411,6,1,412,9,2255,3,90
412,6,1,413,7,2262,6,70
413,6,1,414,5,2267,2,50
414,6,1,415,9,2276,3,90
415,6,1,416,2,2278,2,20
416,6,1,417,7,2285,5,70
417,6,1,418,9,2294,6,90
418,6,1,419,8,2302,5,80
419,6,1,420,9,2311,3,90
420,6,1,421,8,2319,5,80
421,6,1,422,8,2327,5,80
422,6,1,423,7,2334,7,70
423,6,1,424,7,2341,4,70
424,6,1,425,6,2347,4,60
425,6,1,426,7,2354,3,70
426,6,1,427,4,2358,5,40
427,6,1,428,2,2360,0,20
428,6,1,429,5,2365,1,50
429,6,1,430,7,2372,1,70
430,6,1,431,8,2380,2,80
431,6,1,432,7,2387,7,70
432,6,1,433,7,2394,3,70
433,6,1,434,2,2396,2,20
434,6,1,435,9,2405,3,90
435,6,1,436,5,2410,4,50
436,6,1,437,7,2417,2,70
437,6,1,438,3,2420,3,30
438,6,1,439,5,2425,3,50
439,6,1,440,3,2428,6,30
440,6,1,441,6,2434,3,60
441,6,1,442,7,2441,1,70
442,6,1,443,7,2448,0,70
443,6,1,444,7,2455,5,70
444,6,1,445,4,2459,3,40
445,6,1,446,3,2462,3,30
446,6,1,447,7,2469,1,70
447,6,1,448,4,2473,5,40
448,6,1,449,8,2481,2,80
449,6,1,450,9,2490,4,90
450,6,1,451,4,2494,5,40
451,6,1,452,5,2499,4,50
452,6,1,453,5,2504,1,50
453,6,1,454,3,2507,0,30
454,6,1,455,2,2509,1,20
455,6,1,456,7,2516,3,70
456,6,1,457,4,2520,1,40
457,6,1,458,5,2525,3,50
458,6,1,459,8,2533,5,80
459,6,1,460,2,2535,5,20
460,6,1,461,3,2538,1,30
461,6,1,462,2,2540,2,20
462,6,1,463,9,2549,0,90
463,6,1,464,8,2557,2,80
464,6,1,465,8,2565,6,80
465,6,1,466,9,2574,1,90
466,6,1,467,6,2580,6,60
467,6,1,468,8,2588,3,80
468,6,1,469,9,2597,6,90
469,6,1,470,5,2602,4,50
470,6,1,471,2,2604,1,20
471,6,1,472,4,2608,1,40
472,6,1,473,8,2616,1,80
473,6,1,474,9,2625,1,90
474,6,1,475,2,2627,8,20
475,6,1,476,5,2632,1,50
476,6,1,477,6,2638,5,60
477,6,1,478,3,2641,4,30
478,6,1,479,7,2648,5,70
479,6,1,480,5,2653,3,50
480,6,1,481,6,2659,2,60
481,6,1,482,3,2662,0,30
482,6,1,483,4,2666,2,40
483,6,1,484,9,2675,6,90
484,6,1,485,6,2681,1,60
485,6,1,486,8,2689,1,80
486,6,1,487,9,2698,2,90
487,6,1,488,5,2703,1,50
488,6,1,489,2,2705,1,20
489,6,1,490,5,2710,1,50
490,6,1,491,6,2716,3,60
491,6,1,492,5,2721,1,50
492,6,1,493,3,2724,1,30
493,6,1,494,3,2727,1,30
494,6,1,495,2,2729,2,20
495,6,1,496,9,2738,4,90
496,6,1,497,5,2743,4,50
497,6,1,498,6,2749,4,60
498,6,1,499,3,2752,2,30
499,6,1,500,8,2760,2,80
500,6,1,501,9,2769,5,90
501,6,1,502,4,2773,2,40
502,6,1,503,3,2776,0,30
503,6,1,504,6,2782,1,60
504,6,1,505,5,2787,1,50
505,6,1,506,4,2791,1,40
506,6,1,507,6,2797,3,60
507,6,1,508,2,2799,0,20
508,6,1,509,5,2804,2,50
509,6,1,510,2,2806,3,20
510,6,1,511,6,2812,1,60
511,6,1,512,5,2817,3,50
512,6,1,513,3,2820,2,30
513,6,1,514,7,2827,1,70
514,6,1,515,7,2834,8,70
515,6,1,516,9,2843,3,90
516,6,1,517,6,2849,5,60
517,6,1,518,6,2855,4,60
518,6,1,519,2,2857,1,20
519,6,1,520,3,2860,0,30
520,6,1,521,8,2868,3,80
521,6,1,522,7,2875,3,70
522,6,1,523,3,2878,3,30
523,6,1,524,6,2884,0,60
524,6,1,525,6,2890,1,60
525,6,1,526,6,2896,1,60
526,6,1,527,6,2902,3,60
527,6,1,528,5,2907,0,50
528,6,1,529,5,2912,3,50
529,6,1,530,9,2921,2,90
530,6,1,531,8,2929,3,80
531,6,1,532,5,2934,1,50
532,6,1,533,3,2937,3,30
533,6,1,534,3,2940,1,30
534,6,1,535,2,2942,2,20
535,6,1,536,9,2951,6,90
536,6,1,537,3,2954,1,30
537,6,1,538,9,2963,6,90
538,6,1,539,9,2972,4,90
539,6,1,540,7,2979,3,70
540,6,1,541,3,2982,2,30
541,6,1,542,6,2988,4,60
542,6,1,543,4,2992,0,40
543,6,1,544,7,2999,2,70
544,6,1,545,9,3008,4,90
545,6,1,546,7,3015,4,70
546,6,1,547,7,3022,3,70
547,6,1,548,8,3030,1,80
548,6,1,549,2,3032,2,20
549,6,1,550,6,3038,2,60
550,6,1,551,2,3040,2,20
551,6,1,552,3,3043,1,30
552,6,1,553,6,3049,5,60
553,6,1,554,7,3056,5,70
554,6,1,555,7,3063,2,70
555,6,1,556,7,3070,2,70
556,6,1,557,4,3074,3,40
557,6,1,558,3,3077,5,30
558,6,1,559,5,3082,4,50
559,6,1,560,9,3091,4,90
560,6,1,561,9,3100,2,90
561,6,1,562,5,3105,4,50
562,6,1,563,7,3112,6,70
563,6,1,564,5,3117,3,50
564,6,1,565,7,3124,4,70
565,6,1,566,3,3127,1,30
566,6,1,567,3,3130,4,30
567,6,1,568,7,3137,6,70
568,6,1,569,9,3146,4,90
569,6,1,570,3,3149,1,30
570,6,1,571,8,3157,1,80
571,6,1,572,5,3162,1,50
572,6,1,573,6,3168,7,60
573,6,1,574,2,3170,4,20
574,6,1,575,7,3177,9,70
575,6,1,576,3,3180,1,30
576,6,1,577,6,3186,4,60
577,6,1,578,3,3189,2,30
578,6,1,579,2,3191,2,20
579,6,1,580,9,3200,5,90
580,6,1,581,6,3206,0,60
581,6,1,582,8,3214,4,80
582,6,1,583,8,3222,2,80
583,6,1,584,9,3231,3,90
584,6,1,585,9,3240,6,90
585,6,1,586,6,3246,3,60
586,6,1,587,2,3248,1,20
587,6,1,588,9,3257,2,90
588,6,1,589,5,3262,4,50
589,6,1,590,7,3269,4,70
590,6,1,591,4,3273,6,40
591,6,1,592,7,3280,3,70
592,6,1,593,5,3285,5,50
593,6,1,594,2,3287,2,20
594,6,1,595,5,3292,3,50
595,6,1,596,5,3297,4,50
596,6,1,597,7,3304,3,70
597,6,1,598,8,3312,1,80
598,6,1,599,6,3318,2,60
599,6,1,600,8,3326,3,80
600,6,1,601,8,3334,3,80
601,6,1,602,7,3341,1,70
602,6,1,603,9,3350,2,90
603,6,1,604,9,3359,6,90
604,6,1,605,2,3361,4,20
605,6,1,606,6,3367,1,60
606,6,1,607,7,3374,5,70
607,6,1,608,9,3383,7,90
608,6,1,609,7,3390,5,70
609,6,1,610,8,3398,2,80
610,6,1,611,9,3407,4,90
611,6,1,612,7,3414,1,70
612,6,1,613,2,3416,2,20
613,6,1,614,2,3418,5,20
614,6,1,615,5,3423,4,50
615,6,1,616,7,3430,1,70
616,6,1,617,7,3437,1,70
617,6,1,618,8,3445,6,80
618,6,1,619,5,3450,4,50
619,6,1,620,7,3457,2,70
620,6,1,621,6,3463,1,60
621,6,1,622,8,3471,2,80
622,6,1,623,5,3476,0,50
623,6,1,624,6,3482,7,60
624,6,1,625,2,3484,1,20
625,6,1,626,8,3492,2,80
626,6,1,627,3,3495,8,30
627,6,1,628,2,3497,3,20
628,6,1,629,9,3506,0,90
629,6,1,630,8,3514,3,80
630,6,1,631,2,3516,3,20
631,6,1,632,9,3525,1,90
632,6,1,633,8,3533,4,80
633,6,1,634,7,3540,3,70
634,6,1,635,7,3547,5,70
635,6,1,636,7,3554,3,70
636,6,1,637,9,3563,0,90
637,6,1,638,4,3567,6,40
638,6,1,639,6,3573,4,60
639,6,1,640,7,3580,3,70
640,6,1,641,7,3587,2,70
641,6,1,642,9,3596,4,90
642,6,1,643,6,3602,2,60
643,6,1,644,4,3606,7,40
644,6,1,645,3,3609,3,30
645,6,1,646,2,3611,2,20
646,6,1,647,8,3619,2,80
647,6,1,648,2,3621,1,20
648,6,1,649,7,3628,2,70
649,6,1,650,4,3632,0,40
650,6,1,651,4,3636,3,40
651,6,1,652,8,3644,3,80
652,6,1,653,3,3647,1,30
653,6,1,654,4,3651,2,40
654,6,1,655,4,3655,2,40
655,6,1,656,7,3662,0,70
656,6,1,657,8,3670,2,80
657,6,1,658,3,3673,2,30
658,6,1,659,8,3681,4,80
659,6,1,660,9,3690,4,90
660,6,1,661,7,3697,3,70
661,6,1,662,6,3703,4,60
662,6,1,663,4,3707,3,40
663,6,1,664,4,3711,2,40
664,6,1,665,5,3716,3,50
665,6,1,666,2,3718,3,20
666,6,1,667,6,3724,3,60
667,6,1,668,8,3732,3,80
668,6,1,669,4,3736,3,40
669,6,1,670,9,3745,4,90
670,6,1,671,8,3753,4,80
671,6,1,672,6,3759,4,60
672,6,1,673,2,3761,2,20
673,6,1,674,6,3767,4,60
674,6,1,675,9,3776,3,90
675,6,1,676,3,3779,1,30
676,6,1,677,3,3782,1,30
677,6,1,678,3,3785,0,30
678,6,1,679,4,3789,1,40
679,6,1,680,9,3798,1,90
680,6,1,681,4,3802,1,40
681,6,1,682,8,3810,5,80
682,6,1,683,8,3818,4,80
683,6,1,684,4,3822,1,40
684,6,1,685,3,3825,4,30
685,6,1,686,8,3833,1,80
686,6,1,687,6,3839,4,60
687,6,1,688,9,3848,6,90
688,6,1,689,6,3854,1,60
689,6,1,690,3,3857,1,30
690,6,1,691,2,3859,3,20
691,6,1,692,6,3865,2,60
692,6,1,693,9,3874,2,90
693,6,1,694,2,3876,3,20
694,6,1,695,8,3884,6,80
695,6,1,696,9,3893,5,90
696,6,1,697,3,3896,3,30
697,6,1,698,9,3905,3,90
698,6,1,699,9,3914,4,90
699,6,1,700,9,3923,6,90
700,6,1,701,8,3931,2,80
701,6,1,702,2,3933,6,20
702,6,1,703,8,3941,1,80
703,6,1,704,2,3943,5,20
704,6,1,705,8,3951,1,80
705,6,1,706,8,3959,4,80
706,6,1,707,4,3963,6,40
707,6,1,708,2,3965,0,20
708,6,1,709,6,3971,2,60
709,6,1,710,5,3976,2,50
710,6,1,711,9,3985,2,90
711,6,1,712,9,3994,2,90
712,6,1,713,9,4003,2,90
713,6,1,714,3,4006,4,30
714,6,1,715,5,4011,3,50
715,6,1,716,8,4019,3,80
716,6,1,717,8,4027,7,80
717,6,1,718,9,4036,4,90
718,6,1,719,6,4042,2,60
719,6,1,720,2,4044,0,20
720,6,1,721,3,4047,2,30
721,6,1,722,7,4054,4,70
722,6,1,723,4,4058,2,40
723,6,1,724,3,4061,4,30
724,6,1,725,2,4063,0,20
725,6,1,726,3,4066,1,30
726,6,1,727,8,4074,1,80
727,6,1,728,3,4077,3,30
728,6,1,729,7,4084,1,70
729,6,1,730,2,4086,1,20
730,6,1,731,4,4090,1,40
731,6,1,732,3,4093,3,30
732,6,1,733,2,4095,0,20
733,6,1,734,8,4103,5,80
734,6,1,735,5,4108,2,50
735,6,1,736,7,4115,0,70
736,6,1,737,7,4122,4,70
737,6,1,738,4,4126,0,40
738,6,1,739,9,4135,2,90
739,6,1,740,5,4140,6,50
740,6,1,741,6,4146,5,60
741,6,1,742,6,4152,4,60
742,6,1,743,9,4161,3,90
743,6,1,744,3,4164,4,30
744,6,1,745,3,4167,2,30
745,6,1,746,4,4171,5,40
746,6,1,747,2,4173,4,20
747,6,1,748,4,4177,0,40
748,6,1,749,5,4182,1,50
749,6,1,750,6,4188,2,60
750,6,1,751,8,4196,6,80
751,6,1,752,5,4201,1,50
752,6,1,753,2,4203,3,20
753,6,1,754,6,4209,4,60
754,6,1,755,7,4216,3,70
755,6,1,756,2,4218,4,20
756,6,1,757,5,4223,2,50
757,6,1,758,6,4229,3,60
758,6,1,759,5,4234,3,50
759,6,1,760,8,4242,0,80
760,6,1,761,8,4250,5,80
761,6,1,762,2,4252,5,20
762,6,1,763,5,4257,1,50
763,6,1,764,2,4259,0,20
764,6,1,765,7,4266,1,70
765,6,1,766,5,4271,3,50
766,6,1,767,9,4280,1,90
767,6,1,768,8,4288,5,80
768,6,1,769,7,4295,6,70
769,6,1,770,3,4298,6,30
770,6,1,771,2,4300,1,20
771,6,1,772,4,4304,1,40
772,6,1,773,8,4312,1,80
773,6,1,774,6,4318,6,60
774,6,1,775,7,4325,5,70
775,6,1,776,9,4334,4,90
776,6,1,777,2,4336,3,20
777,6,1,778,2,4338,5,20
778,6,1,779,4,4342,5,40
779,6,1,780,2,4344,2,20
780,6,1,781,6,4350,1,60
781,6,1,782,8,4358,2,80
782,6,1,783,9,4367,3,90
783,6,1,784,7,4374,1,70
784,6,1,785,4,4378,3,40
785,6,1,786,4,4382,1,40
786,6,1,787,9,4391,1,90
787,6,1,788,6,4397,9,60
788,6,1,789,4,4401,2,40
789,6,1,790,6,4407,2,60
790,6,1,791,2,4409,3,20
791,6,1,792,8,4417,3,80
792,6,1,793,4,4421,5,40
793,6,1,794,4,4425,3,40
794,6,1,795,8,4433,5,80
795,6,1,796,4,4437,3,40
796,6,1,797,3,4440,2,30
797,6,1,798,4,4444,2,40
798,6,1,799,5,4449,3,50
799,6,1,800,6,4455,2,60
800,6,1,801,2,4457,3,20
801,6,1,802,2,4459,1,20
802,6,1,803,7,4466,4,70
803,6,1,804,3,4469,2,30
804,6,1,805,7,4476,3,70
805,6,1,806,4,4480,3,40
806,6,1,807,4,4484,1,40
807,6,1,808,5,4489,1,50
808,6,1,809,2,4491,4,20
809,6,1,810,9,4500,4,90
810,6,1,811,5,4505,2,50
811,6,1,812,6,4511,4,60
812,6,1,813,9,4520,2,90
813,6,1,814,3,4523,3,30
814,6,1,815,4,4527,4,40
815,6,1,816,2,4529,1,20
816,6,1,817,5,4534,3,50
817,6,1,818,5,4539,4,50
818,6,1,819,5,4544,3,50
819,6,1,820,2,4546,1,20
820,6,1,821,6,4552,1,60
821,6,1,822,2,4554,0,20
822,6,1,823,4,4558,1,40
823,6,1,824,9,4567,3,90
824,6,1,825,7,4574,3,70
825,6,1,826,8,4582,3,80
826,6,1,827,6,4588,1,60
827,6,1,828,8,4596,4,80
828,6,1,829,5,4601,2,50
829,6,1,830,9,4610,6,90
