,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
138,167,1,139,2,802,1,20
139,167,1,140,7,809,6,70
140,167,1,141,9,818,1,90
141,167,1,142,4,822,5,40
142,167,1,143,5,827,4,50
143,167,1,144,3,830,2,30
144,167,1,145,4,834,5,40
145,167,1,146,5,839,1,50
146,167,1,147,5,844,1,50
147,167,1,148,7,851,1,70
148,167,1,149,7,858,7,70
149,167,1,150,9,867,4,90
150,167,1,151,6,873,4,60
151,167,1,152,9,882,1,90
152,167,1,153,4,886,1,40
153,167,1,154,4,890,1,40
154,167,1,155,6,896,8,60
155,167,1,156,5,901,4,50
156,167,1,157,8,909,1,80
157,167,1,158,8,917,9,80
158,167,1,159,6,923,6,60
159,167,1,160,5,928,1,50
160,167,1,161,7,935,5,70
161,167,1,162,5,940,1,50
162,167,1,163,2,942,1,20
163,167,1,164,2,944,0,20
164,167,1,165,9,953,6,90
165,167,1,166,9,962,7,90
166,167,1,167,9,971,10,90
167,167,1,168,7,978,1,70
168,167,1,169,8,986,4,80
169,167,1,170,7,993,1,70
170,167,1,171,9,1002,8,90
171,167,1,172,7,1009,1,70
172,167,1,173,3,1012,5,30
173,167,1,174,2,1014,1,20
174,167,1,175,7,1021,5,70
175,167,1,176,7,1028,3,70
176,167,1,177,3,1031,2,30
177,167,1,178,4,1035,2,40
178,167,1,179,8,1043,1,80
179,167,1,180,4,1047,2,40
180,167,1,181,4,1051,3,40
181,167,1,182,2,1053,1,20
182,167,1,183,4,1057,1,40
183,167,1,184,9,1066,1,90
184,167,1,185,2,1068,1,20
185,167,1,186,3,1071,10,30
186,167,1,187,8,1079,4,80
187,167,1,188,6,1085,2,60
188,167,1,189,6,1091,1,60
189,167,1,190,8,1099,3,80
190,167,1,191,2,1101,1,20
191,167,1,192,6,1107,4,60
192,167,1,193,9,1116,4,90
193,167,1,194,6,1122,1,60
194,167,1,195,3,1125,3,30
195,167,1,196,4,1129,1,40
196,167,1,197,8,1137,7,80
197,167,1,198,9,1146,1,90
198,167,1,199,3,1149,1,30
199,167,1,200,7,1156,1,70
200,167,1,201,5,1161,8,50
201,167,1,202,5,1166,1,50
202,167,1,203,9,1175,5,90
203,167,1,204,5,1180,1,50
204,167,1,205,2,1182,1,20
205,167,1,206,4,1186,1,40
206,167,1,207,7,1193,5,70
207,167,1,208,9,1202,1,90
208,167,1,209,6,1208,3,60
209,167,1,210,8,1216,1,80
210,167,1,211,7,1223,1,70
211,167,1,212,8,1231,1,80
212,167,1,213,7,1238,15,70
213,167,1,214,5,1243,1,50
214,167,1,215,2,1245,3,20
215,167,1,216,4,1249,1,40
216,167,1,217,8,1257,4,80
217,167,1,218,4,1261,4,40
218,167,1,219,3,1264,4,30
219,167,1,220,4,1268,2,40
220,167,1,221,7,1275,1,70
221,167,1,222,8,1283,1,80
222,167,1,223,4,1287,2,40
223,167,1,224,6,1293,5,60
224,167,1,225,5,1298,5,50
225,167,1,226,7,1305,1,70
226,167,1,227,4,1309,1,40
227,167,1,228,6,1315,2,60
228,167,1,229,8,1323,1,80
229,167,1,230,2,1325,1,20
230,167,1,231,5,1330,1,50
231,167,1,232,7,1337,1,70
232,167,1,233,5,1342,3,50
233,167,1,234,7,1349,1,70
234,167,1,235,9,1358,1,90
235,167,1,236,3,1361,1,30
236,167,1,237,2,1363,2,20
237,167,1,238,8,1371,5,80
238,167,1,239,6,1377,4,60
239,167,1,240,9,1386,5,90
240,167,1,241,7,1393,2,70
241,167,1,242,3,1396,1,30
242,167,1,243,4,1400,0,40
243,167,1,244,6,1406,1,60
244,167,1,245,6,1412,5,60
245,167,1,246,5,1417,1,50
246,167,1,247,2,1419,1,20
247,167,1,248,7,1426,5,70
248,167,1,249,5,1431,1,50
249,167,1,250,8,1439,4,80
250,167,1,251,6,1445,7,60
251,167,1,252,2,1447,1,20
252,167,1,253,9,1456,1,90
253,167,1,254,4,1460,9,40
254,167,1,255,7,1467,1,70
255,167,1,256,4,1471,1,40
256,167,1,257,6,1477,1,60
257,167,1,258,6,1483,5,60
258,167,1,259,4,1487,1,40
259,167,1,260,5,1492,5,50
260,167,1,261,7,1499,3,70
261,167,1,262,3,1502,3,30
262,167,1,263,6,1508,1,60
263,167,1,264,6,1514,1,60
264,167,1,265,6,1520,1,60
265,167,1,266,6,1526,1,60
266,167,1,267,3,1529,6,30
267,167,1,268,5,1534,1,50
268,167,1,269,7,1541,1,70
269,167,1,270,8,1549,7,80
270,167,1,271,4,1553,1,40
271,167,1,272,9,1562,1,90
272,167,1,273,6,1568,1,60
273,167,1,274,7,1575,1,70
274,167,1,275,6,1581,1,60
275,167,1,276,8,1589,1,80
276,167,1,277,6,1595,18,60
277,167,1,278,7,1602,10,70
278,167,1,279,3,1605,1,30
279,167,1,280,2,1607,1,20
280,167,1,281,3,1610,6,30
281,167,1,282,3,1613,1,30
282,167,1,283,5,1618,1,50
283,167,1,284,3,1621,2,30
284,167,1,285,4,1625,1,40
285,167,1,286,4,1629,3,40
286,167,1,287,8,1637,1,80
287,167,1,288,9,1646,1,90
288,167,1,289,5,1651,1,50
289,167,1,290,5,1656,2,50
290,167,1,291,5,1661,8,50
291,167,1,292,8,1669,1,80
292,167,1,293,4,1673,1,40
293,167,1,294,9,1682,1,90
294,167,1,295,5,1687,1,50
295,167,1,296,9,1696,1,90
296,167,1,297,2,1698,13,20
297,167,1,298,5,1703,3,50
298,167,1,299,8,1711,1,80
299,167,1,300,6,1717,1,60
300,167,1,301,8,1725,9,80
301,167,1,302,2,1727,4,20
302,167,1,303,4,1731,1,40
303,167,1,304,7,1738,1,70
304,167,1,305,7,1745,7,70
305,167,1,306,6,1751,1,60
306,167,1,307,8,1759,1,80
307,167,1,308,8,1767,6,80
308,167,1,309,3,1770,5,30
309,167,1,310,7,1777,3,70
310,167,1,311,3,1780,0,30
311,167,1,312,9,1789,4,90
312,167,1,313,2,1791,1,20
313,167,1,314,2,1793,2,20
314,167,1,315,5,1798,4,50
315,167,1,316,3,1801,3,30
316,167,1,317,2,1803,1,20
317,167,1,318,3,1806,1,30
318,167,1,319,7,1813,2,70
319,167,1,320,7,1820,4,70
320,167,1,321,8,1828,1,80
321,167,1,322,5,1833,1,50
322,167,1,323,7,1840,5,70
323,167,1,324,4,1844,1,40
324,167,1,325,5,1849,5,50
325,167,1,326,6,1855,6,60
326,167,1,327,6,1861,3,60
327,167,1,328,8,1869,2,80
328,167,1,329,5,1874,1,50
329,167,1,330,8,1882,1,80
330,167,1,331,6,1888,2,60
331,167,1,332,8,1896,4,80
332,167,1,333,9,1905,2,90
333,167,1,334,9,1914,1,90
334,167,1,335,9,1923,7,90
335,167,1,336,9,1932,1,90
336,167,1,337,3,1935,2,30
337,167,1,338,6,1941,1,60
338,167,1,339,8,1949,6,80
339,167,1,340,3,1952,4,30
340,167,1,341,9,1961,5,90
341,167,1,342,8,1969,0,80
342,167,1,343,7,1976,5,70
343,167,1,344,4,1980,1,40
344,167,1,345,6,1986,1,60
345,167,1,346,6,1992,1,60
346,167,1,347,4,1996,8,40
347,167,1,348,4,2000,1,40
348,167,1,349,2,2002,1,20
349,167,1,350,5,2007,3,50
350,167,1,351,6,2013,1,60
351,167,1,352,5,2018,2,50
352,167,1,353,2,2020,1,20
353,167,1,354,4,2024,1,40
354,167,1,355,8,2032,4,80
355,167,1,356,7,2039,2,70
356,167,1,357,9,2048,6,90
357,167,1,358,6,2054,4,60
358,167,1,359,7,2061,7,70
359,167,1,360,9,2070,1,90
360,167,1,361,2,2072,10,20
361,167,1,362,9,2081,3,90
362,167,1,363,6,2087,1,60
363,167,1,364,4,2091,1,40
364,167,1,365,9,2100,1,90
365,167,1,366,7,2107,7,70
366,167,1,367,5,2112,2,50
367,167,1,368,3,2115,1,30
368,167,1,369,2,2117,1,20
369,167,1,370,9,2126,1,90
370,167,1,371,2,2128,4,20
371,167,1,372,7,2135,1,70
372,167,1,373,9,2144,1,90
373,167,1,374,8,2152,10,80
374,167,1,375,6,2158,1,60
375,167,1,376,5,2163,1,50
376,167,1,377,4,2167,1,40
377,167,1,378,3,2170,1,30
378,167,1,379,7,2177,7,70
379,167,1,380,3,2180,4,30
380,167,1,381,8,2188,4,80
381,167,1,382,8,2196,1,80
382,167,1,383,7,2203,5,70
383,167,1,384,9,2212,3,90
384,167,1,385,5,2217,2,50
385,167,1,386,5,2222,0,50
386,167,1,387,3,2225,1,30
387,167,1,388,8,2233,6,80
388,167,1,389,9,2242,7,90
389,167,1,390,5,2247,1,50
390,167,1,391,2,2249,4,20
391,167,1,392,3,2252,1,30
392,167,1,393,4,2256,0,40
393,167,1,394,7,2263,1,70
394,167,1,395,7,2270,1,70
395,167,1,396,7,2277,1,70
396,167,1,397,7,2284,5,70
397,167,1,398,2,2286,1,20
398,167,1,399,9,2295,7,90
399,167,1,400,8,2303,4,80
400,167,1,401,4,2307,5,40
401,167,1,402,3,2310,4,30
402,167,1,403,5,2315,2,50
403,167,1,404,8,2323,8,80
404,167,1,405,6,2329,1,60
405,167,1,406,9,2338,1,90
406,167,1,407,5,2343,11,50
407,167,1,408,4,2347,1,40
408,167,1,409,4,2351,1,40
409,167,1,410,5,2356,6,50
410,167,1,411,4,2360,1,40
411,167,1,412,9,2369,1,90
412,167,1,413,5,2374,6,50
413,167,1,414,9,2383,3,90
414,167,1,415,2,2385,1,20
415,167,1,416,2,2387,1,20
416,167,1,417,3,2390,1,30
417,167,1,418,5,2395,1,50
418,167,1,419,4,2399,5,40
419,167,1,420,5,2404,2,50
420,167,1,421,3,2407,1,30
421,167,1,422,2,2409,1,20
422,167,1,423,8,2417,5,80
423,167,1,424,2,2419,1,20
424,167,1,425,4,2423,3,40
425,167,1,426,8,2431,5,80
426,167,1,427,6,2437,1,60
427,167,1,428,2,2439,1,20
428,167,1,429,7,2446,1,70
429,167,1,430,9,2455,1,90
430,167,1,431,9,2464,8,90
431,167,1,432,6,2470,1,60
432,167,1,433,5,2475,6,50
433,167,1,434,9,2484,1,90
434,167,1,435,5,2489,4,50
435,167,1,436,5,2494,1,50
436,167,1,437,5,2499,7,50
437,167,1,438,4,2503,1,40
438,167,1,439,5,2508,2,50
439,167,1,440,6,2514,4,60
440,167,1,441,5,2519,1,50
441,167,1,442,8,2527,3,80
442,167,1,443,5,2532,2,50
443,167,1,444,5,2537,1,50
444,167,1,445,5,2542,1,50
445,167,1,446,4,2546,1,40
446,167,1,447,7,2553,1,70
447,167,1,448,6,2559,15,60
448,167,1,449,7,2566,7,70
449,167,1,450,8,2574,1,80
450,167,1,451,4,2578,1,40
451,167,1,452,5,2583,1,50
452,167,1,453,6,2589,10,60
453,167,1,454,8,2597,5,80
454,167,1,455,7,2604,1,70
455,167,1,456,4,2608,4,40
456,167,1,457,2,2610,1,20
457,167,1,458,8,2618,2,80
458,167,1,459,6,2624,4,60
459,167,1,460,7,2631,2,70
460,167,1,461,9,2640,4,90
461,167,1,462,2,2642,0,20
462,167,1,463,5,2647,3,50
463,167,1,464,9,2656,6,90
464,167,1,465,2,2658,3,20
465,167,1,466,2,2660,1,20
466,167,1,467,9,2669,3,90
467,167,1,468,3,2672,2,30
468,167,1,469,5,2677,7,50
469,167,1,470,8,2685,1,80
470,167,1,471,3,2688,1,30
471,167,1,472,7,2695,1,70
472,167,1,473,8,2703,1,80
473,167,1,474,9,2712,10,90
474,167,1,475,2,2714,1,20
475,167,1,476,3,2717,5,30
476,167,1,477,4,2721,1,40
477,167,1,478,2,2723,1,20
478,167,1,479,4,2727,1,40
479,167,1,480,7,2734,6,70
480,167,1,481,8,2742,2,80
481,167,1,482,4,2746,1,40
482,167,1,483,7,2753,1,70
483,167,1,484,4,2757,0,40
484,167,1,485,7,2764,1,70
485,167,1,486,4,2768,1,40
486,167,1,487,3,2771,8,30
487,167,1,488,6,2777,1,60
488,167,1,489,7,2784,7,70
489,167,1,490,3,2787,5,30
490,167,1,491,2,2789,1,20
491,167,1,492,4,2793,0,40
492,167,1,493,3,2796,1,30
493,167,1,494,5,2801,2,50
494,167,1,495,4,2805,2,40
495,167,1,496,7,2812,4,70
496,167,1,497,6,2818,4,60
497,167,1,498,3,2821,0,30
498,167,1,499,3,2824,1,30
499,167,1,500,7,2831,4,70
500,167,1,501,5,2836,4,50
501,167,1,502,4,2840,4,40
502,167,1,503,5,2845,1,50
503,167,1,504,8,2853,1,80
504,167,1,505,5,2858,4,50
505,167,1,506,4,2862,4,40
506,167,1,507,3,2865,1,30
507,167,1,508,3,2868,1,30
508,167,1,509,2,2870,3,20
509,167,1,510,7,2877,1,70
510,167,1,511,3,2880,1,30
511,167,1,512,5,2885,3,50
512,167,1,513,6,2891,5,60
513,167,1,514,6,2897,1,60
514,167,1,515,8,2905,1,80
515,167,1,516,4,2909,6,40
516,167,1,517,5,2914,9,50
517,167,1,518,9,2923,3,90
518,167,1,519,5,2928,1,50
519,167,1,520,2,2930,4,20
520,167,1,521,7,2937,1,70
521,167,1,522,7,2944,6,70
522,167,1,523,8,2952,2,80
523,167,1,524,3,2955,1,30
524,167,1,525,8,2963,3,80
525,167,1,526,2,2965,3,20
526,167,1,527,2,2967,1,20
527,167,1,528,9,2976,1,90
528,167,1,529,4,2980,1,40
529,167,1,530,5,2985,2,50
530,167,1,531,6,2991,2,60
531,167,1,532,4,2995,1,40
532,167,1,533,2,2997,0,20
533,167,1,534,2,2999,2,20
534,167,1,535,8,3007,3,80
535,167,1,536,6,3013,1,60
536,167,1,537,4,3017,1,40
537,167,1,538,9,3026,0,90
538,167,1,539,8,3034,4,80
539,167,1,540,4,3038,3,40
540,167,1,541,4,3042,1,40
541,167,1,542,5,3047,1,50
542,167,1,543,7,3054,1,70
543,167,1,544,8,3062,7,80
544,167,1,545,5,3067,1,50
545,167,1,546,6,3073,1,60
546,167,1,547,4,3077,1,40
547,167,1,548,8,3085,1,80
548,167,1,549,2,3087,1,20
549,167,1,550,9,3096,10,90
550,167,1,551,9,3105,1,90
551,167,1,552,6,3111,1,60
552,167,1,553,7,3118,1,70
553,167,1,554,7,3125,14,70
554,167,1,555,5,3130,1,50
555,167,1,556,2,3132,6,20
556,167,1,557,2,3134,1,20
557,167,1,558,8,3142,1,80
558,167,1,559,7,3149,4,70
559,167,1,560,6,3155,9,60
560,167,1,561,2,3157,1,20
561,167,1,562,9,3166,5,90
562,167,1,563,7,3173,6,70
563,167,1,564,3,3176,3,30
564,167,1,565,3,3179,4,30
565,167,1,566,5,3184,1,50
566,167,1,567,8,3192,4,80
567,167,1,568,7,3199,1,70
568,167,1,569,9,3208,6,90
569,167,1,570,6,3214,3,60
570,167,1,571,4,3218,1,40
571,167,1,572,2,3220,1,20
572,167,1,573,9,3229,4,90
573,167,1,574,3,3232,3,30
574,167,1,575,7,3239,1,70
575,167,1,576,6,3245,1,60
576,167,1,577,9,3254,4,90
577,167,1,578,4,3258,6,40
578,167,1,579,9,3267,3,90
579,167,1,580,7,3274,3,70
580,167,1,581,6,3280,1,60
581,167,1,582,3,3283,3,30
582,167,1,583,7,3290,5,70
583,167,1,584,8,3298,1,80
584,167,1,585,7,3305,7,70
585,167,1,586,4,3309,2,40
586,167,1,587,8,3317,4,80
587,167,1,588,4,3321,1,40
588,167,1,589,8,3329,1,80
589,167,1,590,2,3331,5,20
590,167,1,591,3,3334,1,30
591,167,1,592,2,3336,1,20
592,167,1,593,7,3343,1,70
593,167,1,594,2,3345,1,20
594,167,1,595,3,3348,5,30
595,167,1,596,9,3357,1,90
596,167,1,597,2,3359,3,20
597,167,1,598,9,3368,5,90
598,167,1,599,6,3374,3,60
599,167,1,600,3,3377,1,30
600,167,1,601,3,3380,1,30
601,167,1,602,6,3386,3,60
602,167,1,603,2,3388,1,20
603,167,1,604,8,3396,1,80
604,167,1,605,3,3399,7,30
605,167,1,606,9,3408,6,90
606,167,1,607,9,3417,1,90
607,167,1,608,5,3422,8,50
608,167,1,609,3,3425,1,30
609,167,1,610,3,3428,3,30
610,167,1,611,3,3431,3,30
611,167,1,612,8,3439,1,80
612,167,1,613,6,3445,1,60
613,167,1,614,2,3447,4,20
614,167,1,615,3,3450,1,30
615,167,1,616,9,3459,1,90
616,167,1,617,9,3468,6,90
617,167,1,618,5,3473,2,50
618,167,1,619,4,3477,1,40
619,167,1,620,5,3482,1,50
620,167,1,621,3,3485,3,30
621,167,1,622,3,3488,2,30
622,167,1,623,6,3494,1,60
623,167,1,624,2,3496,1,20
624,167,1,625,8,3504,1,80
625,167,1,626,4,3508,1,40
626,167,1,627,9,3517,1,90
627,167,1,628,7,3524,1,70
628,167,1,629,8,3532,6,80
629,167,1,630,9,3541,1,90
630,167,1,631,2,3543,1,20
631,167,1,632,2,3545,9,20
632,167,1,633,2,3547,1,20
633,167,1,634,4,3551,1,40
634,167,1,635,7,3558,1,70
635,167,1,636,3,3561,1,30
636,167,1,637,5,3566,7,50
637,167,1,638,5,3571,1,50
638,167,1,639,4,3575,1,40
639,167,1,640,7,3582,3,70
640,167,1,641,2,3584,1,20
641,167,1,642,6,3590,1,60
642,167,1,643,3,3593,9,30
643,167,1,644,2,3595,1,20
644,167,1,645,8,3603,1,80
645,167,1,646,3,3606,1,30
646,167,1,647,5,3611,5,50
647,167,1,648,2,3613,1,20
648,167,1,649,4,3617,0,40
649,167,1,650,3,3620,1,30
650,167,1,651,7,3627,5,70
651,167,1,652,4,3631,2,40
652,167,1,653,9,3640,3,90
653,167,1,654,5,3645,3,50
654,167,1,655,5,3650,2,50
655,167,1,656,8,3658,1,80
656,167,1,657,6,3664,1,60
657,167,1,658,3,3667,1,30
658,167,1,659,6,3673,8,60
659,167,1,660,2,3675,1,20
660,167,1,661,4,3679,1,40
661,167,1,662,5,3684,1,50
662,167,1,663,5,3689,1,50
663,167,1,664,7,3696,1,70
664,167,1,665,5,3701,9,50
665,167,1,666,7,3708,1,70
666,167,1,667,9,3717,11,90
667,167,1,668,9,3726,1,90
668,167,1,669,2,3728,3,20
669,167,1,670,4,3732,1,40
670,167,1,671,3,3735,1,30
671,167,1,672,9,3744,1,90
672,167,1,673,5,3749,1,50
673,167,1,674,8,3757,5,80
674,167,1,675,4,3761,1,40
675,167,1,676,6,3767,10,60
676,167,1,677,7,3774,1,70
677,167,1,678,8,3782,7,80
678,167,1,679,3,3785,1,30
679,167,1,680,3,3788,1,30
680,167,1,681,5,3793,2,50
681,167,1,682,8,3801,4,80
682,167,1,683,7,3808,1,70
683,167,1,684,3,3811,7,30
684,167,1,685,9,3820,7,90
685,167,1,686,2,3822,3,20
686,167,1,687,6,3828,9,60
687,167,1,688,5,3833,1,50
688,167,1,689,2,3835,1,20
689,167,1,690,9,3844,4,90
690,167,1,691,2,3846,2,20
691,167,1,692,6,3852,1,60
692,167,1,693,5,3857,1,50
693,167,1,694,2,3859,1,20
694,167,1,695,5,3864,1,50
695,167,1,696,6,3870,2,60
696,167,1,697,3,3873,0,30
697,167,1,698,2,3875,1,20
698,167,1,699,5,3880,1,50
699,167,1,700,4,3884,1,40
700,167,1,701,9,3893,3,90
701,167,1,702,5,3898,0,50
702,167,1,703,5,3903,1,50
703,167,1,704,8,3911,4,80
704,167,1,705,4,3915,1,40
705,167,1,706,8,3923,5,80
706,167,1,707,5,3928,1,50
707,167,1,708,5,3933,1,50
708,167,1,709,2,3935,1,20
709,167,1,710,7,3942,1,70
710,167,1,711,4,3946,1,40
711,167,1,712,5,3951,1,50
712,167,1,713,8,3959,1,80
713,167,1,714,3,3962,1,30
714,167,1,715,8,3970,10,80
715,167,1,716,8,3978,1,80
716,167,1,717,9,3987,1,90
717,167,1,718,9,3996,14,90
718,167,1,719,9,4005,2,90
719,167,1,720,9,4014,11,90
720,167,1,721,2,4016,2,20
721,167,1,722,8,4024,1,80
722,167,1,723,6,4030,3,60
723,167,1,724,8,4038,1,80
724,167,1,725,9,4047,11,90
725,167,1,726,8,4055,5,80
726,167,1,727,6,4061,1,60
727,167,1,728,9,4070,11,90
728,167,1,729,2,4072,1,20
729,167,1,730,5,4077,1,50
730,167,1,731,6,4083,1,60
731,167,1,732,5,4088,1,50
732,167,1,733,5,4093,3,50
733,167,1,734,6,4099,0,60
734,167,1,735,2,4101,1,20
735,167,1,736,3,4104,1,30
736,167,1,737,3,4107,1,30
737,167,1,738,2,4109,1,20
738,167,1,739,4,4113,1,40
739,167,1,740,4,4117,2,40
740,167,1,741,3,4120,2,30
741,167,1,742,8,4128,4,80
742,167,1,743,9,4137,1,90
743,167,1,744,9,4146,5,90
744,167,1,745,7,4153,5,70
745,167,1,746,2,4155,2,20
746,167,1,747,3,4158,1,30
747,167,1,748,7,4165,1,70
748,167,1,749,7,4172,2,70
749,167,1,750,2,4174,1,20
750,167,1,751,7,4181,3,70
751,167,1,752,5,4186,1,50
752,167,1,753,2,4188,3,20
753,167,1,754,8,4196,1,80
754,167,1,755,2,4198,5,20
755,167,1,756,4,4202,1,40
756,167,1,757,4,4206,0,40
757,167,1,758,8,4214,4,80
758,167,1,759,8,4222,7,80
759,167,1,760,6,4228,4,60
760,167,1,761,8,4236,1,80
761,167,1,762,7,4243,4,70
762,167,1,763,4,4247,0,40
763,167,1,764,8,4255,8,80
764,167,1,765,4,4259,1,40
765,167,1,766,3,4262,4,30
766,167,1,767,6,4268,1,60
767,167,1,768,3,4271,8,30
768,167,1,769,4,4275,1,40
769,167,1,770,6,4281,5,60
770,167,1,771,3,4284,1,30
771,167,1,772,8,4292,1,80
772,167,1,773,6,4298,8,60
773,167,1,774,7,4305,4,70
774,167,1,775,9,4314,1,90
775,167,1,776,8,4322,1,80
776,167,1,777,3,4325,6,30
777,167,1,778,8,4333,7,80
778,167,1,779,8,4341,1,80
779,167,1,780,6,4347,6,60
780,167,1,781,2,4349,2,20
781,167,1,782,8,4357,3,80
782,167,1,783,2,4359,1,20
783,167,1,784,4,4363,1,40
784,167,1,785,3,4366,1,30
785,167,1,786,4,4370,1,40
786,167,1,787,7,4377,1,70
787,167,1,788,6,4383,1,60
788,167,1,789,3,4386,4,30
789,167,1,790,5,4391,1,50
790,167,1,791,5,4396,1,50
791,167,1,792,2,4398,2,20
792,167,1,793,3,4401,1,30
793,167,1,794,4,4405,3,40
794,167,1,795,6,4411,3,60
795,167,1,796,9,4420,1,90
796,167,1,797,2,4422,5,20
797,167,1,798,8,4430,1,80
798,167,1,799,2,4432,1,20
799,167,1,800,7,4439,1,70
800,167,1,801,9,4448,1,90
801,167,1,802,2,4450,1,20
802,167,1,803,8,4458,9,80
803,167,1,804,8,4466,4,80
804,167,1,805,7,4473,4,70
805,167,1,806,9,4482,0,90
806,167,1,807,7,4489,1,70
807,167,1,808,8,4497,4,80
808,167,1,809,4,4501,1,40
809,167,1,810,7,4508,8,70
810,167,1,811,5,4513,1,50
811,167,1,812,4,4517,1,40
812,167,1,813,7,4524,9,70
813,167,1,814,2,4526,2,20
814,167,1,815,3,4529,1,30
815,167,1,816,9,4538,5,90
816,167,1,817,7,4545,4,70
817,167,1,818,8,4553,3,80
818,167,1,819,7,4560,4,70
819,167,1,820,3,4563,1,30
820,167,1,821,6,4569,3,60
821,167,1,822,4,4573,1,40
822,167,1,823,5,4578,1,50
823,167,1,824,7,4585,7,70
824,167,1,825,7,4592,1,70
825,167,1,826,7,4599,1,70
826,167,1,827,9,4608,8,90
827,167,1,828,7,4615,4,70
828,167,1,829,5,4620,8,50
829,167,1,830,4,4624,1,40
