,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
334,298,1,335,3,1834,1,30
335,298,1,336,8,1842,1,80
336,298,1,337,8,1850,1,80
337,298,1,338,6,1856,1,60
338,298,1,339,9,1865,1,90
339,298,1,340,3,1868,1,30
340,298,1,341,7,1875,1,70
341,298,1,342,8,1883,1,80
342,298,1,343,9,1892,1,90
343,298,1,344,5,1897,1,50
344,298,1,345,2,1899,28,20
345,298,1,346,5,1904,1,50
346,298,1,347,2,1906,1,20
347,298,1,348,2,1908,8,20
348,298,1,349,8,1916,1,80
349,298,1,350,2,1918,1,20
350,298,1,351,7,1925,1,70
351,298,1,352,2,1927,1,20
352,298,1,353,4,1931,1,40
353,298,1,354,3,1934,1,30
354,298,1,355,4,1938,8,40
355,298,1,356,9,1947,1,90
356,298,1,357,2,1949,1,20
357,298,1,358,8,1957,1,80
358,298,1,359,6,1963,1,60
359,298,1,360,4,1967,1,40
360,298,1,361,9,1976,1,90
361,298,1,362,4,1980,1,40
362,298,1,363,8,1988,1,80
363,298,1,364,8,1996,1,80
364,298,1,365,9,2005,1,90
365,298,1,366,6,2011,1,60
366,298,1,367,2,2013,1,20
367,298,1,368,4,2017,1,40
368,298,1,369,6,2023,1,60
369,298,1,370,9,2032,1,90
370,298,1,371,7,2039,1,70
371,298,1,372,7,2046,1,70
372,298,1,373,8,2054,1,80
373,298,1,374,4,2058,1,40
374,298,1,375,2,2060,26,20
375,298,1,376,9,2069,1,90
376,298,1,377,5,2074,1,50
377,298,1,378,3,2077,1,30
378,298,1,379,5,2082,1,50
379,298,1,380,6,2088,1,60
380,298,1,381,3,2091,20,30
381,298,1,382,5,2096,1,50
382,298,1,383,6,2102,1,60
383,298,1,384,2,2104,7,20
384,298,1,385,4,2108,1,40
385,298,1,386,7,2115,1,70
386,298,1,387,2,2117,1,20
387,298,1,388,7,2124,5,70
388,298,1,389,8,2132,1,80
389,298,1,390,9,2141,1,90
390,298,1,391,3,2144,1,30
391,298,1,392,5,2149,7,50
392,298,1,393,3,2152,1,30
393,298,1,394,5,2157,1,50
394,298,1,395,4,2161,1,40
395,298,1,396,6,2167,1,60
396,298,1,397,6,2173,3,60
397,298,1,398,4,2177,3,40
398,298,1,399,7,2184,1,70
399,298,1,400,6,2190,1,60
400,298,1,401,2,2192,4,20
401,298,1,402,9,2201,1,90
402,298,1,403,7,2208,1,70
403,298,1,404,2,2210,1,20
404,298,1,405,3,2213,1,30
405,298,1,406,7,2220,1,70
406,298,1,407,7,2227,1,70
407,298,1,408,2,2229,1,20
408,298,1,409,6,2235,14,60
409,298,1,410,2,2237,1,20
410,298,1,411,2,2239,1,20
411,298,1,412,5,2244,7,50
412,298,1,413,3,2247,1,30
413,298,1,414,9,2256,1,90
414,298,1,415,3,2259,1,30
415,298,1,416,7,2266,6,70
416,298,1,417,3,2269,1,30
417,298,1,418,2,2271,1,20
418,298,1,419,3,2274,1,30
419,298,1,420,5,2279,1,50
420,298,1,421,5,2284,1,50
421,298,1,422,9,2293,1,90
422,298,1,423,9,2302,5,90
423,298,1,424,6,2308,1,60
424,298,1,425,5,2313,1,50
425,298,1,426,4,2317,1,40
426,298,1,427,6,2323,8,60
427,298,1,428,9,2332,1,90
428,298,1,429,6,2338,1,60
429,298,1,430,8,2346,1,80
430,298,1,431,2,2348,1,20
431,298,1,432,6,2354,1,60
432,298,1,433,4,2358,1,40
433,298,1,434,6,2364,1,60
434,298,1,435,2,2366,12,20
435,298,1,436,5,2371,1,50
436,298,1,437,6,2377,1,60
437,298,1,438,9,2386,18,90
438,298,1,439,3,2389,1,30
439,298,1,440,8,2397,1,80
440,298,1,441,9,2406,1,90
441,298,1,442,4,2410,7,40
442,298,1,443,9,2419,1,90
443,298,1,444,8,2427,1,80
444,298,1,445,3,2430,5,30
445,298,1,446,9,2439,1,90
446,298,1,447,2,2441,1,20
447,298,1,448,6,2447,1,60
448,298,1,449,4,2451,1,40
449,298,1,450,7,2458,1,70
450,298,1,451,4,2462,4,40
451,298,1,452,5,2467,1,50
452,298,1,453,6,2473,1,60
453,298,1,454,9,2482,1,90
454,298,1,455,8,2490,1,80
455,298,1,456,9,2499,1,90
456,298,1,457,5,2504,1,50
457,298,1,458,3,2507,1,30
458,298,1,459,2,2509,1,20
459,298,1,460,3,2512,1,30
460,298,1,461,6,2518,1,60
461,298,1,462,9,2527,1,90
462,298,1,463,4,2531,1,40
463,298,1,464,5,2536,1,50
464,298,1,465,5,2541,1,50
465,298,1,466,7,2548,12,70
466,298,1,467,3,2551,6,30
467,298,1,468,9,2560,5,90
468,298,1,469,8,2568,1,80
469,298,1,470,4,2572,1,40
470,298,1,471,4,2576,1,40
471,298,1,472,6,2582,1,60
472,298,1,473,4,2586,1,40
473,298,1,474,5,2591,1,50
474,298,1,475,6,2597,1,60
475,298,1,476,5,2602,1,50
476,298,1,477,5,2607,1,50
477,298,1,478,8,2615,1,80
478,298,1,479,4,2619,1,40
479,298,1,480,8,2627,1,80
480,298,1,481,3,2630,1,30
481,298,1,482,8,2638,1,80
482,298,1,483,2,2640,1,20
483,298,1,484,8,2648,1,80
484,298,1,485,2,2650,1,20
485,298,1,486,4,2654,1,40
486,298,1,487,8,2662,1,80
487,298,1,488,5,2667,1,50
488,298,1,489,9,2676,1,90
489,298,1,490,6,2682,1,60
490,298,1,491,8,2690,27,80
491,298,1,492,3,2693,1,30
492,298,1,493,9,2702,11,90
493,298,1,494,7,2709,5,70
494,298,1,495,4,2713,1,40
495,298,1,496,7,2720,8,70
496,298,1,497,6,2726,1,60
497,298,1,498,5,2731,1,50
498,298,1,499,8,2739,1,80
499,298,1,500,7,2746,7,70
500,298,1,501,8,2754,2,80
501,298,1,502,6,2760,1,60
502,298,1,503,6,2766,1,60
503,298,1,504,9,2775,1,90
504,298,1,505,2,2777,1,20
505,298,1,506,7,2784,1,70
506,298,1,507,3,2787,1,30
507,298,1,508,9,2796,1,90
508,298,1,509,3,2799,10,30
509,298,1,510,7,2806,1,70
510,298,1,511,6,2812,1,60
511,298,1,512,2,2814,1,20
512,298,1,513,9,2823,1,90
513,298,1,514,5,2828,12,50
514,298,1,515,9,2837,5,90
515,298,1,516,5,2842,1,50
516,298,1,517,8,2850,5,80
517,298,1,518,2,2852,1,20
518,298,1,519,2,2854,1,20
519,298,1,520,9,2863,1,90
520,298,1,521,3,2866,5,30
521,298,1,522,9,2875,3,90
522,298,1,523,8,2883,1,80
523,298,1,524,4,2887,3,40
524,298,1,525,8,2895,1,80
525,298,1,526,9,2904,3,90
526,298,1,527,3,2907,1,30
527,298,1,528,8,2915,1,80
528,298,1,529,8,2923,1,80
529,298,1,530,4,2927,4,40
530,298,1,531,8,2935,1,80
531,298,1,532,4,2939,1,40
532,298,1,533,3,2942,1,30
533,298,1,534,5,2947,1,50
534,298,1,535,9,2956,1,90
535,298,1,536,9,2965,1,90
536,298,1,537,5,2970,1,50
537,298,1,538,5,2975,1,50
538,298,1,539,6,2981,16,60
539,298,1,540,6,2987,1,60
540,298,1,541,8,2995,1,80
541,298,1,542,6,3001,1,60
542,298,1,543,4,3005,1,40
543,298,1,544,8,3013,1,80
544,298,1,545,8,3021,1,80
545,298,1,546,3,3024,1,30
546,298,1,547,4,3028,15,40
547,298,1,548,7,3035,1,70
548,298,1,549,8,3043,1,80
549,298,1,550,3,3046,1,30
550,298,1,551,6,3052,1,60
551,298,1,552,4,3056,5,40
552,298,1,553,3,3059,1,30
553,298,1,554,2,3061,4,20
554,298,1,555,5,3066,3,50
555,298,1,556,5,3071,1,50
556,298,1,557,3,3074,1,30
557,298,1,558,7,3081,5,70
558,298,1,559,4,3085,8,40
559,298,1,560,3,3088,1,30
560,298,1,561,4,3092,1,40
561,298,1,562,9,3101,1,90
562,298,1,563,8,3109,1,80
563,298,1,564,3,3112,1,30
564,298,1,565,7,3119,1,70
565,298,1,566,7,3126,1,70
566,298,1,567,4,3130,1,40
567,298,1,568,2,3132,1,20
568,298,1,569,5,3137,1,50
569,298,1,570,9,3146,1,90
570,298,1,571,4,3150,19,40
571,298,1,572,7,3157,7,70
572,298,1,573,6,3163,1,60
573,298,1,574,3,3166,6,30
574,298,1,575,9,3175,1,90
575,298,1,576,5,3180,1,50
576,298,1,577,7,3187,1,70
577,298,1,578,8,3195,1,80
578,298,1,579,6,3201,17,60
579,298,1,580,4,3205,3,40
580,298,1,581,8,3213,3,80
581,298,1,582,5,3218,0,50
582,298,1,583,6,3224,1,60
583,298,1,584,9,3233,1,90
584,298,1,585,6,3239,5,60
585,298,1,586,4,3243,1,40
586,298,1,587,4,3247,1,40
587,298,1,588,2,3249,1,20
588,298,1,589,2,3251,4,20
589,298,1,590,4,3255,1,40
590,298,1,591,7,3262,2,70
591,298,1,592,7,3269,1,70
592,298,1,593,7,3276,1,70
593,298,1,594,5,3281,1,50
594,298,1,595,4,3285,5,40
595,298,1,596,3,3288,1,30
596,298,1,597,3,3291,1,30
597,298,1,598,2,3293,1,20
598,298,1,599,6,3299,1,60
599,298,1,600,5,3304,1,50
600,298,1,601,3,3307,8,30
601,298,1,602,9,3316,1,90
602,298,1,603,2,3318,7,20
603,298,1,604,2,3320,1,20
604,298,1,605,8,3328,1,80
605,298,1,606,4,3332,1,40
606,298,1,607,5,3337,1,50
607,298,1,608,5,3342,1,50
608,298,1,609,6,3348,1,60
609,298,1,610,7,3355,9,70
610,298,1,611,7,3362,3,70
611,298,1,612,5,3367,4,50
612,298,1,613,9,3376,1,90
613,298,1,614,6,3382,1,60
614,298,1,615,6,3388,1,60
615,298,1,616,8,3396,1,80
616,298,1,617,2,3398,1,20
617,298,1,618,5,3403,6,50
618,298,1,619,9,3412,1,90
619,298,1,620,4,3416,1,40
620,298,1,621,7,3423,1,70
621,298,1,622,3,3426,1,30
622,298,1,623,9,3435,16,90
623,298,1,624,7,3442,1,70
624,298,1,625,3,3445,6,30
625,298,1,626,7,3452,1,70
626,298,1,627,5,3457,1,50
627,298,1,628,5,3462,1,50
628,298,1,629,3,3465,1,30
629,298,1,630,5,3470,1,50
630,298,1,631,9,3479,1,90
631,298,1,632,8,3487,1,80
632,298,1,633,8,3495,12,80
633,298,1,634,8,3503,1,80
634,298,1,635,4,3507,1,40
635,298,1,636,6,3513,1,60
636,298,1,637,2,3515,1,20
637,298,1,638,8,3523,1,80
638,298,1,639,8,3531,1,80
639,298,1,640,3,3534,4,30
640,298,1,641,4,3538,1,40
641,298,1,642,6,3544,1,60
642,298,1,643,7,3551,1,70
643,298,1,644,3,3554,10,30
644,298,1,645,5,3559,1,50
645,298,1,646,9,3568,1,90
646,298,1,647,7,3575,1,70
647,298,1,648,8,3583,1,80
648,298,1,649,8,3591,1,80
649,298,1,650,9,3600,1,90
650,298,1,651,6,3606,1,60
651,298,1,652,2,3608,1,20
652,298,1,653,4,3612,1,40
653,298,1,654,7,3619,1,70
654,298,1,655,9,3628,1,90
655,298,1,656,3,3631,16,30
656,298,1,657,3,3634,1,30
657,298,1,658,5,3639,8,50
658,298,1,659,7,3646,1,70
659,298,1,660,3,3649,1,30
660,298,1,661,3,3652,1,30
661,298,1,662,3,3655,3,30
662,298,1,663,9,3664,5,90
663,298,1,664,9,3673,3,90
664,298,1,665,6,3679,1,60
665,298,1,666,8,3687,1,80
666,298,1,667,7,3694,1,70
667,298,1,668,6,3700,1,60
668,298,1,669,6,3706,13,60
669,298,1,670,4,3710,1,40
670,298,1,671,7,3717,1,70
671,298,1,672,7,3724,1,70
672,298,1,673,8,3732,1,80
673,298,1,674,5,3737,1,50
674,298,1,675,9,3746,15,90
675,298,1,676,6,3752,1,60
676,298,1,677,5,3757,8,50
677,298,1,678,4,3761,1,40
678,298,1,679,2,3763,1,20
679,298,1,680,9,3772,1,90
680,298,1,681,4,3776,1,40
681,298,1,682,6,3782,1,60
682,298,1,683,3,3785,1,30
683,298,1,684,9,3794,1,90
684,298,1,685,3,3797,1,30
685,298,1,686,5,3802,7,50
686,298,1,687,8,3810,1,80
687,298,1,688,9,3819,12,90
688,298,1,689,2,3821,1,20
689,298,1,690,7,3828,1,70
690,298,1,691,9,3837,1,90
691,298,1,692,3,3840,1,30
692,298,1,693,8,3848,9,80
693,298,1,694,8,3856,1,80
694,298,1,695,3,3859,1,30
695,298,1,696,6,3865,1,60
696,298,1,697,8,3873,1,80
697,298,1,698,7,3880,1,70
698,298,1,699,4,3884,1,40
699,298,1,700,7,3891,1,70
700,298,1,701,8,3899,1,80
701,298,1,702,7,3906,1,70
702,298,1,703,9,3915,1,90
703,298,1,704,5,3920,1,50
704,298,1,705,4,3924,1,40
705,298,1,706,3,3927,1,30
706,298,1,707,2,3929,1,20
707,298,1,708,4,3933,1,40
708,298,1,709,2,3935,1,20
709,298,1,710,3,3938,1,30
710,298,1,711,5,3943,1,50
711,298,1,712,5,3948,1,50
712,298,1,713,6,3954,1,60
713,298,1,714,9,3963,1,90
714,298,1,715,9,3972,1,90
715,298,1,716,8,3980,1,80
716,298,1,717,3,3983,25,30
717,298,1,718,5,3988,1,50
718,298,1,719,5,3993,10,50
719,298,1,720,2,3995,1,20
720,298,1,721,8,4003,1,80
721,298,1,722,3,4006,1,30
722,298,1,723,7,4013,1,70
723,298,1,724,4,4017,1,40
724,298,1,725,7,4024,1,70
725,298,1,726,3,4027,7,30
726,298,1,727,5,4032,1,50
727,298,1,728,8,4040,1,80
728,298,1,729,3,4043,1,30
729,298,1,730,7,4050,1,70
730,298,1,731,9,4059,1,90
731,298,1,732,5,4064,1,50
732,298,1,733,2,4066,1,20
733,298,1,734,3,4069,13,30
734,298,1,735,8,4077,4,80
735,298,1,736,6,4083,1,60
736,298,1,737,5,4088,1,50
737,298,1,738,9,4097,1,90
738,298,1,739,7,4104,1,70
739,298,1,740,9,4113,1,90
740,298,1,741,5,4118,1,50
741,298,1,742,4,4122,1,40
742,298,1,743,8,4130,1,80
743,298,1,744,3,4133,1,30
744,298,1,745,6,4139,1,60
745,298,1,746,9,4148,1,90
746,298,1,747,8,4156,24,80
747,298,1,748,6,4162,1,60
748,298,1,749,7,4169,1,70
749,298,1,750,4,4173,15,40
750,298,1,751,5,4178,1,50
751,298,1,752,6,4184,7,60
752,298,1,753,9,4193,1,90
753,298,1,754,6,4199,5,60
754,298,1,755,9,4208,1,90
755,298,1,756,6,4214,1,60
756,298,1,757,3,4217,1,30
757,298,1,758,6,4223,1,60
758,298,1,759,3,4226,1,30
759,298,1,760,3,4229,1,30
760,298,1,761,9,4238,1,90
761,298,1,762,5,4243,1,50
762,298,1,763,6,4249,1,60
763,298,1,764,6,4255,1,60
764,298,1,765,6,4261,1,60
765,298,1,766,5,4266,1,50
766,298,1,767,3,4269,1,30
767,298,1,768,4,4273,1,40
768,298,1,769,9,4282,1,90
769,298,1,770,5,4287,25,50
770,298,1,771,6,4293,1,60
771,298,1,772,4,4297,1,40
772,298,1,773,4,4301,1,40
773,298,1,774,2,4303,1,20
774,298,1,775,6,4309,1,60
775,298,1,776,5,4314,11,50
776,298,1,777,6,4320,1,60
777,298,1,778,3,4323,1,30
778,298,1,779,9,4332,1,90
779,298,1,780,7,4339,1,70
780,298,1,781,4,4343,1,40
781,298,1,782,3,4346,12,30
782,298,1,783,9,4355,1,90
783,298,1,784,2,4357,1,20
784,298,1,785,3,4360,13,30
785,298,1,786,9,4369,1,90
786,298,1,787,5,4374,1,50
787,298,1,788,5,4379,1,50
788,298,1,789,5,4384,12,50
789,298,1,790,2,4386,1,20
790,298,1,791,2,4388,1,20
791,298,1,792,2,4390,1,20
792,298,1,793,8,4398,8,80
793,298,1,794,6,4404,1,60
794,298,1,795,9,4413,1,90
795,298,1,796,5,4418,1,50
796,298,1,797,9,4427,1,90
797,298,1,798,4,4431,1,40
798,298,1,799,3,4434,1,30
799,298,1,800,5,4439,1,50
800,298,1,801,5,4444,1,50
801,298,1,802,3,4447,1,30
802,298,1,803,7,4454,1,70
803,298,1,804,7,4461,1,70
804,298,1,805,3,4464,18,30
805,298,1,806,2,4466,1,20
806,298,1,807,9,4475,1,90
807,298,1,808,7,4482,1,70
808,298,1,809,9,4491,1,90
809,298,1,810,9,4500,1,90
810,298,1,811,3,4503,1,30
811,298,1,812,3,4506,15,30
812,298,1,813,9,4515,1,90
813,298,1,814,8,4523,1,80
814,298,1,815,8,4531,1,80
815,298,1,816,4,4535,1,40
816,298,1,817,7,4542,1,70
817,298,1,818,3,4545,13,30
818,298,1,819,8,4553,1,80
819,298,1,820,3,4556,1,30
820,298,1,821,3,4559,1,30
821,298,1,822,3,4562,1,30
822,298,1,823,8,4570,1,80
823,298,1,824,4,4574,1,40
824,298,1,825,3,4577,1,30
825,298,1,826,9,4586,13,90
826,298,1,827,9,4595,7,90
827,298,1,828,8,4603,1,80
828,298,1,829,5,4608,1,50
829,298,1,830,4,4612,6,40
