,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
223,244,1,224,9,1202,20,90
224,244,1,225,5,1207,1,50
225,244,1,226,8,1215,1,80
226,244,1,227,4,1219,1,40
227,244,1,228,6,1225,11,60
228,244,1,229,9,1234,11,90
229,244,1,230,4,1238,0,40
230,244,1,231,3,1241,1,30
231,244,1,232,4,1245,1,40
232,244,1,233,6,1251,9,60
233,244,1,234,3,1254,1,30
234,244,1,235,4,1258,1,40
235,244,1,236,5,1263,1,50
236,244,1,237,8,1271,7,80
237,244,1,238,7,1278,1,70
238,244,1,239,7,1285,1,70
239,244,1,240,6,1291,8,60
240,244,1,241,6,1297,1,60
241,244,1,242,2,1299,1,20
242,244,1,243,7,1306,1,70
243,244,1,244,2,1308,1,20
244,244,1,245,7,1315,8,70
245,244,1,246,9,1324,1,90
246,244,1,247,2,1326,5,20
247,244,1,248,8,1334,1,80
248,244,1,249,5,1339,8,50
249,244,1,250,7,1346,1,70
250,244,1,251,9,1355,1,90
251,244,1,252,3,1358,7,30
252,244,1,253,3,1361,0,30
253,244,1,254,2,1363,1,20
254,244,1,255,3,1366,1,30
255,244,1,256,9,1375,1,90
256,244,1,257,9,1384,1,90
257,244,1,258,6,1390,1,60
258,244,1,259,6,1396,9,60
259,244,1,260,5,1401,2,50
260,244,1,261,3,1404,1,30
261,244,1,262,3,1407,2,30
262,244,1,263,8,1415,4,80
263,244,1,264,3,1418,1,30
264,244,1,265,2,1420,1,20
265,244,1,266,5,1425,1,50
266,244,1,267,8,1433,1,80
267,244,1,268,2,1435,4,20
268,244,1,269,6,1441,1,60
269,244,1,270,5,1446,1,50
270,244,1,271,6,1452,1,60
271,244,1,272,5,1457,1,50
272,244,1,273,2,1459,1,20
273,244,1,274,6,1465,1,60
274,244,1,275,8,1473,10,80
275,244,1,276,6,1479,1,60
276,244,1,277,2,1481,1,20
277,244,1,278,6,1487,1,60
278,244,1,279,7,1494,9,70
279,244,1,280,2,1496,1,20
280,244,1,281,8,1504,6,80
281,244,1,282,4,1508,4,40
282,244,1,283,4,1512,1,40
283,244,1,284,4,1516,1,40
284,244,1,285,5,1521,1,50
285,244,1,286,2,1523,1,20
286,244,1,287,9,1532,1,90
287,244,1,288,6,1538,1,60
288,244,1,289,6,1544,10,60
289,244,1,290,8,1552,9,80
290,244,1,291,9,1561,1,90
291,244,1,292,5,1566,1,50
292,244,1,293,6,1572,1,60
293,244,1,294,7,1579,1,70
294,244,1,295,9,1588,1,90
295,244,1,296,8,1596,17,80
296,244,1,297,6,1602,1,60
297,244,1,298,7,1609,1,70
298,244,1,299,6,1615,1,60
299,244,1,300,8,1623,1,80
300,244,1,301,2,1625,1,20
301,244,1,302,9,1634,1,90
302,244,1,303,7,1641,13,70
303,244,1,304,2,1643,2,20
304,244,1,305,9,1652,6,90
305,244,1,306,4,1656,1,40
306,244,1,307,7,1663,1,70
307,244,1,308,5,1668,1,50
308,244,1,309,4,1672,1,40
309,244,1,310,8,1680,1,80
310,244,1,311,6,1686,1,60
311,244,1,312,8,1694,1,80
312,244,1,313,4,1698,1,40
313,244,1,314,8,1706,1,80
314,244,1,315,6,1712,1,60
315,244,1,316,8,1720,1,80
316,244,1,317,8,1728,1,80
317,244,1,318,6,1734,27,60
318,244,1,319,7,1741,1,70
319,244,1,320,9,1750,1,90
320,244,1,321,6,1756,6,60
321,244,1,322,2,1758,2,20
322,244,1,323,7,1765,1,70
323,244,1,324,6,1771,5,60
324,244,1,325,6,1777,1,60
325,244,1,326,8,1785,3,80
326,244,1,327,9,1794,1,90
327,244,1,328,6,1800,1,60
328,244,1,329,3,1803,1,30
329,244,1,330,6,1809,1,60
330,244,1,331,9,1818,18,90
331,244,1,332,7,1825,3,70
332,244,1,333,7,1832,4,70
333,244,1,334,9,1841,1,90
334,244,1,335,9,1850,1,90
335,244,1,336,2,1852,1,20
336,244,1,337,8,1860,1,80
337,244,1,338,6,1866,1,60
338,244,1,339,3,1869,1,30
339,244,1,340,2,1871,1,20
340,244,1,341,4,1875,1,40
341,244,1,342,5,1880,1,50
342,244,1,343,5,1885,9,50
343,244,1,344,7,1892,8,70
344,244,1,345,2,1894,1,20
345,244,1,346,2,1896,1,20
346,244,1,347,4,1900,1,40
347,244,1,348,7,1907,1,70
348,244,1,349,4,1911,1,40
349,244,1,350,4,1915,1,40
350,244,1,351,7,1922,1,70
351,244,1,352,7,1929,1,70
352,244,1,353,6,1935,1,60
353,244,1,354,5,1940,1,50
354,244,1,355,6,1946,14,60
355,244,1,356,7,1953,4,70
356,244,1,357,7,1960,1,70
357,244,1,358,4,1964,1,40
358,244,1,359,8,1972,1,80
359,244,1,360,3,1975,13,30
360,244,1,361,6,1981,6,60
361,244,1,362,3,1984,4,30
362,244,1,363,5,1989,4,50
363,244,1,364,3,1992,1,30
364,244,1,365,7,1999,6,70
365,244,1,366,6,2005,1,60
366,244,1,367,4,2009,11,40
367,244,1,368,6,2015,1,60
368,244,1,369,6,2021,1,60
369,244,1,370,7,2028,1,70
370,244,1,371,7,2035,1,70
371,244,1,372,7,2042,16,70
372,244,1,373,2,2044,3,20
373,244,1,374,6,2050,1,60
374,244,1,375,8,2058,1,80
375,244,1,376,7,2065,1,70
376,244,1,377,9,2074,1,90
377,244,1,378,2,2076,9,20
378,244,1,379,5,2081,1,50
379,244,1,380,3,2084,1,30
380,244,1,381,8,2092,10,80
381,244,1,382,7,2099,5,70
382,244,1,383,9,2108,9,90
383,244,1,384,8,2116,4,80
384,244,1,385,6,2122,1,60
385,244,1,386,8,2130,6,80
386,244,1,387,6,2136,1,60
387,244,1,388,2,2138,1,20
388,244,1,389,6,2144,3,60
389,244,1,390,7,2151,5,70
390,244,1,391,3,2154,4,30
391,244,1,392,3,2157,0,30
392,244,1,393,6,2163,1,60
393,244,1,394,2,2165,1,20
394,244,1,395,7,2172,1,70
395,244,1,396,9,2181,1,90
396,244,1,397,6,2187,9,60
397,244,1,398,7,2194,1,70
398,244,1,399,9,2203,1,90
399,244,1,400,6,2209,11,60
400,244,1,401,6,2215,1,60
401,244,1,402,3,2218,3,30
402,244,1,403,5,2223,4,50
403,244,1,404,5,2228,5,50
404,244,1,405,3,2231,1,30
405,244,1,406,8,2239,1,80
406,244,1,407,5,2244,5,50
407,244,1,408,3,2247,1,30
408,244,1,409,6,2253,1,60
409,244,1,410,8,2261,1,80
410,244,1,411,9,2270,1,90
411,244,1,412,3,2273,1,30
412,244,1,413,9,2282,17,90
413,244,1,414,7,2289,1,70
414,244,1,415,6,2295,1,60
415,244,1,416,9,2304,1,90
416,244,1,417,4,2308,12,40
417,244,1,418,3,2311,1,30
418,244,1,419,4,2315,1,40
419,244,1,420,2,2317,1,20
420,244,1,421,3,2320,1,30
421,244,1,422,5,2325,4,50
422,244,1,423,9,2334,1,90
423,244,1,424,3,2337,1,30
424,244,1,425,8,2345,1,80
425,244,1,426,3,2348,1,30
426,244,1,427,7,2355,1,70
427,244,1,428,6,2361,1,60
428,244,1,429,3,2364,1,30
429,244,1,430,8,2372,1,80
430,244,1,431,7,2379,13,70
431,244,1,432,6,2385,1,60
432,244,1,433,3,2388,1,30
433,244,1,434,4,2392,1,40
434,244,1,435,2,2394,12,20
435,244,1,436,7,2401,1,70
436,244,1,437,8,2409,4,80
437,244,1,438,5,2414,1,50
438,244,1,439,5,2419,5,50
439,244,1,440,7,2426,3,70
440,244,1,441,7,2433,1,70
441,244,1,442,4,2437,1,40
442,244,1,443,9,2446,1,90
443,244,1,444,8,2454,1,80
444,244,1,445,7,2461,9,70
445,244,1,446,6,2467,1,60
446,244,1,447,9,2476,6,90
447,244,1,448,2,2478,1,20
448,244,1,449,4,2482,1,40
449,244,1,450,9,2491,2,90
450,244,1,451,3,2494,1,30
451,244,1,452,9,2503,1,90
452,244,1,453,8,2511,1,80
453,244,1,454,5,2516,1,50
454,244,1,455,9,2525,11,90
455,244,1,456,7,2532,1,70
456,244,1,457,4,2536,1,40
457,244,1,458,4,2540,1,40
458,244,1,459,8,2548,1,80
459,244,1,460,5,2553,8,50
460,244,1,461,8,2561,6,80
461,244,1,462,3,2564,1,30
462,244,1,463,2,2566,1,20
463,244,1,464,9,2575,3,90
464,244,1,465,3,2578,1,30
465,244,1,466,4,2582,1,40
466,244,1,467,8,2590,11,80
467,244,1,468,6,2596,1,60
468,244,1,469,9,2605,2,90
469,244,1,470,8,2613,1,80
470,244,1,471,3,2616,1,30
471,244,1,472,7,2623,1,70
472,244,1,473,9,2632,12,90
473,244,1,474,5,2637,4,50
474,244,1,475,6,2643,1,60
475,244,1,476,7,2650,10,70
476,244,1,477,5,2655,1,50
477,244,1,478,8,2663,1,80
478,244,1,479,3,2666,5,30
479,244,1,480,4,2670,3,40
480,244,1,481,7,2677,1,70
481,244,1,482,6,2683,5,60
482,244,1,483,4,2687,1,40
483,244,1,484,6,2693,4,60
484,244,1,485,8,2701,0,80
485,244,1,486,5,2706,1,50
486,244,1,487,4,2710,1,40
487,244,1,488,6,2716,1,60
488,244,1,489,3,2719,0,30
489,244,1,490,2,2721,3,20
490,244,1,491,7,2728,1,70
491,244,1,492,7,2735,2,70
492,244,1,493,8,2743,1,80
493,244,1,494,3,2746,5,30
494,244,1,495,3,2749,3,30
495,244,1,496,2,2751,1,20
496,244,1,497,4,2755,1,40
497,244,1,498,9,2764,1,90
498,244,1,499,8,2772,1,80
499,244,1,500,9,2781,5,90
500,244,1,501,6,2787,1,60
501,244,1,502,8,2795,1,80
502,244,1,503,8,2803,1,80
503,244,1,504,8,2811,1,80
504,244,1,505,6,2817,6,60
505,244,1,506,3,2820,3,30
506,244,1,507,4,2824,1,40
507,244,1,508,8,2832,1,80
508,244,1,509,4,2836,4,40
509,244,1,510,2,2838,1,20
510,244,1,511,7,2845,1,70
511,244,1,512,2,2847,2,20
512,244,1,513,6,2853,1,60
513,244,1,514,5,2858,1,50
514,244,1,515,2,2860,1,20
515,244,1,516,8,2868,1,80
516,244,1,517,3,2871,14,30
517,244,1,518,4,2875,1,40
518,244,1,519,9,2884,2,90
519,244,1,520,3,2887,2,30
520,244,1,521,6,2893,2,60
521,244,1,522,5,2898,1,50
522,244,1,523,5,2903,3,50
523,244,1,524,3,2906,1,30
524,244,1,525,7,2913,2,70
525,244,1,526,7,2920,1,70
526,244,1,527,5,2925,5,50
527,244,1,528,3,2928,1,30
528,244,1,529,7,2935,0,70
529,244,1,530,2,2937,1,20
530,244,1,531,5,2942,1,50
531,244,1,532,6,2948,1,60
532,244,1,533,3,2951,5,30
533,244,1,534,6,2957,1,60
534,244,1,535,7,2964,1,70
535,244,1,536,4,2968,7,40
536,244,1,537,9,2977,4,90
537,244,1,538,7,2984,4,70
538,244,1,539,7,2991,1,70
539,244,1,540,8,2999,7,80
540,244,1,541,9,3008,5,90
541,244,1,542,6,3014,1,60
542,244,1,543,2,3016,1,20
543,244,1,544,6,3022,1,60
544,244,1,545,2,3024,1,20
545,244,1,546,6,3030,1,60
546,244,1,547,5,3035,6,50
547,244,1,548,2,3037,1,20
548,244,1,549,5,3042,1,50
549,244,1,550,8,3050,2,80
550,244,1,551,6,3056,1,60
551,244,1,552,8,3064,1,80
552,244,1,553,4,3068,3,40
553,244,1,554,2,3070,1,20
554,244,1,555,6,3076,7,60
555,244,1,556,3,3079,0,30
556,244,1,557,8,3087,1,80
557,244,1,558,5,3092,8,50
558,244,1,559,9,3101,1,90
559,244,1,560,5,3106,9,50
560,244,1,561,5,3111,0,50
561,244,1,562,2,3113,1,20
562,244,1,563,5,3118,0,50
563,244,1,564,2,3120,1,20
564,244,1,565,4,3124,1,40
565,244,1,566,4,3128,3,40
566,244,1,567,5,3133,1,50
567,244,1,568,5,3138,1,50
568,244,1,569,2,3140,4,20
569,244,1,570,9,3149,4,90
570,244,1,571,9,3158,1,90
571,244,1,572,8,3166,1,80
572,244,1,573,5,3171,12,50
573,244,1,574,6,3177,5,60
574,244,1,575,6,3183,3,60
575,244,1,576,3,3186,1,30
576,244,1,577,5,3191,1,50
577,244,1,578,9,3200,1,90
578,244,1,579,6,3206,1,60
579,244,1,580,4,3210,1,40
580,244,1,581,7,3217,1,70
581,244,1,582,7,3224,1,70
582,244,1,583,4,3228,10,40
583,244,1,584,4,3232,1,40
584,244,1,585,7,3239,1,70
585,244,1,586,9,3248,1,90
586,244,1,587,2,3250,1,20
587,244,1,588,2,3252,8,20
588,244,1,589,2,3254,1,20
589,244,1,590,8,3262,4,80
590,244,1,591,9,3271,1,90
591,244,1,592,4,3275,1,40
592,244,1,593,6,3281,1,60
593,244,1,594,7,3288,1,70
594,244,1,595,6,3294,1,60
595,244,1,596,7,3301,1,70
596,244,1,597,9,3310,1,90
597,244,1,598,3,3313,26,30
598,244,1,599,7,3320,13,70
599,244,1,600,3,3323,1,30
600,244,1,601,3,3326,1,30
601,244,1,602,8,3334,1,80
602,244,1,603,4,3338,1,40
603,244,1,604,5,3343,1,50
604,244,1,605,7,3350,10,70
605,244,1,606,4,3354,1,40
606,244,1,607,4,3358,1,40
607,244,1,608,7,3365,6,70
608,244,1,609,5,3370,4,50
609,244,1,610,8,3378,1,80
610,244,1,611,5,3383,2,50
611,244,1,612,4,3387,2,40
612,244,1,613,9,3396,7,90
613,244,1,614,6,3402,1,60
614,244,1,615,8,3410,1,80
615,244,1,616,2,3412,1,20
616,244,1,617,8,3420,1,80
617,244,1,618,6,3426,1,60
618,244,1,619,7,3433,1,70
619,244,1,620,3,3436,1,30
620,244,1,621,6,3442,1,60
621,244,1,622,6,3448,1,60
622,244,1,623,9,3457,1,90
623,244,1,624,9,3466,1,90
624,244,1,625,9,3475,1,90
625,244,1,626,7,3482,1,70
626,244,1,627,8,3490,1,80
627,244,1,628,4,3494,33,40
628,244,1,629,5,3499,1,50
629,244,1,630,7,3506,1,70
630,244,1,631,4,3510,1,40
631,244,1,632,6,3516,15,60
632,244,1,633,9,3525,1,90
633,244,1,634,8,3533,1,80
634,244,1,635,8,3541,1,80
635,244,1,636,9,3550,16,90
636,244,1,637,3,3553,1,30
637,244,1,638,3,3556,1,30
638,244,1,639,5,3561,5,50
639,244,1,640,5,3566,3,50
640,244,1,641,9,3575,4,90
641,244,1,642,5,3580,1,50
642,244,1,643,5,3585,3,50
643,244,1,644,3,3588,0,30
644,244,1,645,8,3596,1,80
645,244,1,646,4,3600,9,40
646,244,1,647,6,3606,4,60
647,244,1,648,9,3615,1,90
648,244,1,649,4,3619,1,40
649,244,1,650,8,3627,1,80
650,244,1,651,9,3636,1,90
651,244,1,652,8,3644,15,80
652,244,1,653,3,3647,1,30
653,244,1,654,3,3650,5,30
654,244,1,655,6,3656,1,60
655,244,1,656,9,3665,2,90
656,244,1,657,4,3669,1,40
657,244,1,658,9,3678,1,90
658,244,1,659,5,3683,1,50
659,244,1,660,2,3685,8,20
660,244,1,661,8,3693,1,80
661,244,1,662,6,3699,1,60
662,244,1,663,9,3708,1,90
663,244,1,664,3,3711,1,30
664,244,1,665,9,3720,1,90
665,244,1,666,7,3727,20,70
666,244,1,667,4,3731,5,40
667,244,1,668,7,3738,5,70
668,244,1,669,5,3743,2,50
669,244,1,670,4,3747,1,40
670,244,1,671,6,3753,1,60
671,244,1,672,3,3756,1,30
672,244,1,673,8,3764,1,80
673,244,1,674,7,3771,7,70
674,244,1,675,8,3779,1,80
675,244,1,676,4,3783,10,40
676,244,1,677,8,3791,1,80
677,244,1,678,8,3799,4,80
678,244,1,679,6,3805,1,60
679,244,1,680,5,3810,1,50
680,244,1,681,8,3818,6,80
681,244,1,682,9,3827,1,90
682,244,1,683,2,3829,1,20
683,244,1,684,3,3832,1,30
684,244,1,685,5,3837,1,50
685,244,1,686,8,3845,11,80
686,244,1,687,2,3847,2,20
687,244,1,688,6,3853,1,60
688,244,1,689,4,3857,2,40
689,244,1,690,2,3859,1,20
690,244,1,691,3,3862,1,30
691,244,1,692,2,3864,2,20
692,244,1,693,4,3868,1,40
693,244,1,694,2,3870,1,20
694,244,1,695,3,3873,2,30
695,244,1,696,7,3880,1,70
696,244,1,697,4,3884,1,40
697,244,1,698,4,3888,1,40
698,244,1,699,9,3897,1,90
699,244,1,700,7,3904,1,70
700,244,1,701,7,3911,1,70
701,244,1,702,8,3919,1,80
702,244,1,703,9,3928,1,90
703,244,1,704,2,3930,16,20
704,244,1,705,4,3934,5,40
705,244,1,706,8,3942,1,80
706,244,1,707,3,3945,3,30
707,244,1,708,6,3951,1,60
708,244,1,709,9,3960,6,90
709,244,1,710,2,3962,1,20
710,244,1,711,2,3964,1,20
711,244,1,712,3,3967,4,30
712,244,1,713,5,3972,1,50
713,244,1,714,9,3981,1,90
714,244,1,715,8,3989,1,80
715,244,1,716,5,3994,15,50
716,244,1,717,3,3997,1,30
717,244,1,718,7,4004,1,70
718,244,1,719,5,4009,0,50
719,244,1,720,4,4013,1,40
720,244,1,721,3,4016,1,30
721,244,1,722,9,4025,1,90
722,244,1,723,3,4028,1,30
723,244,1,724,8,4036,1,80
724,244,1,725,6,4042,1,60
725,244,1,726,3,4045,9,30
726,244,1,727,7,4052,1,70
727,244,1,728,6,4058,1,60
728,244,1,729,4,4062,1,40
729,244,1,730,7,4069,1,70
730,244,1,731,4,4073,1,40
731,244,1,732,3,4076,9,30
732,244,1,733,9,4085,3,90
733,244,1,734,5,4090,1,50
734,244,1,735,3,4093,1,30
735,244,1,736,3,4096,1,30
736,244,1,737,3,4099,1,30
737,244,1,738,9,4108,3,90
738,244,1,739,9,4117,1,90
739,244,1,740,3,4120,1,30
740,244,1,741,9,4129,1,90
741,244,1,742,4,4133,1,40
742,244,1,743,6,4139,16,60
743,244,1,744,8,4147,4,80
744,244,1,745,6,4153,1,60
745,244,1,746,8,4161,8,80
746,244,1,747,6,4167,1,60
747,244,1,748,5,4172,1,50
748,244,1,749,5,4177,1,50
749,244,1,750,4,4181,9,40
750,244,1,751,3,4184,1,30
751,244,1,752,9,4193,1,90
752,244,1,753,6,4199,1,60
753,244,1,754,4,4203,1,40
754,244,1,755,7,4210,1,70
755,244,1,756,8,4218,18,80
756,244,1,757,2,4220,5,20
757,244,1,758,6,4226,1,60
758,244,1,759,7,4233,9,70
759,244,1,760,4,4237,1,40
760,244,1,761,5,4242,1,50
761,244,1,762,5,4247,1,50
762,244,1,763,2,4249,2,20
763,244,1,764,5,4254,2,50
764,244,1,765,7,4261,1,70
765,244,1,766,2,4263,3,20
766,244,1,767,7,4270,5,70
767,244,1,768,4,4274,1,40
768,244,1,769,8,4282,1,80
769,244,1,770,8,4290,1,80
770,244,1,771,8,4298,1,80
771,244,1,772,8,4306,1,80
772,244,1,773,4,4310,1,40
773,244,1,774,8,4318,1,80
774,244,1,775,7,4325,18,70
775,244,1,776,5,4330,1,50
776,244,1,777,2,4332,4,20
777,244,1,778,2,4334,4,20
778,244,1,779,5,4339,1,50
779,244,1,780,2,4341,1,20
780,244,1,781,4,4345,1,40
781,244,1,782,5,4350,1,50
782,244,1,783,9,4359,9,90
783,244,1,784,8,4367,1,80
784,244,1,785,2,4369,1,20
785,244,1,786,3,4372,4,30
786,244,1,787,6,4378,1,60
787,244,1,788,9,4387,1,90
788,244,1,789,5,4392,6,50
789,244,1,790,5,4397,1,50
790,244,1,791,2,4399,5,20
791,244,1,792,6,4405,4,60
792,244,1,793,9,4414,1,90
793,244,1,794,4,4418,1,40
794,244,1,795,8,4426,8,80
795,244,1,796,9,4435,1,90
796,244,1,797,8,4443,3,80
797,244,1,798,2,4445,1,20
798,244,1,799,2,4447,1,20
799,244,1,800,9,4456,2,90
800,244,1,801,3,4459,1,30
801,244,1,802,9,4468,1,90
802,244,1,803,2,4470,7,20
803,244,1,804,5,4475,2,50
804,244,1,805,3,4478,1,30
805,244,1,806,7,4485,1,70
806,244,1,807,7,4492,1,70
807,244,1,808,8,4500,1,80
808,244,1,809,5,4505,1,50
809,244,1,810,3,4508,1,30
810,244,1,811,7,4515,16,70
811,244,1,812,5,4520,1,50
812,244,1,813,2,4522,5,20
813,244,1,814,2,4524,1,20
814,244,1,815,2,4526,1,20
815,244,1,816,7,4533,3,70
816,244,1,817,4,4537,1,40
817,244,1,818,4,4541,1,40
818,244,1,819,9,4550,7,90
819,244,1,820,4,4554,1,40
820,244,1,821,3,4557,1,30
821,244,1,822,6,4563,1,60
822,244,1,823,3,4566,1,30
823,244,1,824,3,4569,7,30
824,244,1,825,8,4577,1,80
825,244,1,826,7,4584,1,70
826,244,1,827,8,4592,1,80
827,244,1,828,8,4600,8,80
828,244,1,829,3,4603,1,30
829,244,1,830,9,4612,4,90
830,244,1,831,2,4614,1,20
