,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
149,206,1,150,2,825,1,20
150,206,1,151,2,827,0,20
151,206,1,152,5,832,1,50
152,206,1,153,6,838,1,60
153,206,1,154,9,847,1,90
154,206,1,155,9,856,11,90
155,206,1,156,9,865,5,90
156,206,1,157,6,871,1,60
157,206,1,158,3,874,1,30
158,206,1,159,2,876,1,20
159,206,1,160,5,881,1,50
160,206,1,161,4,885,4,40
161,206,1,162,5,890,1,50
162,206,1,163,2,892,1,20
163,206,1,164,9,901,1,90
164,206,1,165,3,904,1,30
165,206,1,166,7,911,9,70
166,206,1,167,8,919,2,80
167,206,1,168,4,923,3,40
168,206,1,169,7,930,4,70
169,206,1,170,9,939,3,90
170,206,1,171,7,946,1,70
171,206,1,172,3,949,1,30
172,206,1,173,8,957,1,80
173,206,1,174,6,963,1,60
174,206,1,175,4,967,7,40
175,206,1,176,5,972,2,50
176,206,1,177,6,978,1,60
177,206,1,178,3,981,4,30
178,206,1,179,5,986,2,50
179,206,1,180,6,992,1,60
180,206,1,181,8,1000,8,80
181,206,1,182,2,1002,1,20
182,206,1,183,2,1004,0,20
183,206,1,184,4,1008,1,40
184,206,1,185,9,1017,1,90
185,206,1,186,7,1024,8,70
186,206,1,187,7,1031,1,70
187,206,1,188,4,1035,1,40
188,206,1,189,3,1038,1,30
189,206,1,190,7,1045,1,70
190,206,1,191,6,1051,6,60
191,206,1,192,4,1055,1,40
192,206,1,193,3,1058,4,30
193,206,1,194,4,1062,1,40
194,206,1,195,8,1070,2,80
195,206,1,196,9,1079,9,90
196,206,1,197,7,1086,1,70
197,206,1,198,4,1090,1,40
198,206,1,199,2,1092,1,20
199,206,1,200,9,1101,1,90
200,206,1,201,5,1106,9,50
201,206,1,202,3,1109,1,30
202,206,1,203,3,1112,3,30
203,206,1,204,2,1114,2,20
204,206,1,205,5,1119,1,50
205,206,1,206,7,1126,1,70
206,206,1,207,3,1129,1,30
207,206,1,208,9,1138,1,90
208,206,1,209,8,1146,11,80
209,206,1,210,6,1152,0,60
210,206,1,211,7,1159,1,70
211,206,1,212,3,1162,6,30
212,206,1,213,9,1171,1,90
213,206,1,214,6,1177,1,60
214,206,1,215,4,1181,1,40
215,206,1,216,7,1188,1,70
216,206,1,217,5,1193,1,50
217,206,1,218,8,1201,8,80
218,206,1,219,4,1205,1,40
219,206,1,220,3,1208,6,30
220,206,1,221,8,1216,5,80
221,206,1,222,3,1219,1,30
222,206,1,223,3,1222,1,30
223,206,1,224,3,1225,1,30
224,206,1,225,2,1227,1,20
225,206,1,226,8,1235,1,80
226,206,1,227,2,1237,1,20
227,206,1,228,7,1244,1,70
228,206,1,229,2,1246,1,20
229,206,1,230,8,1254,9,80
230,206,1,231,6,1260,4,60
231,206,1,232,7,1267,1,70
232,206,1,233,5,1272,0,50
233,206,1,234,9,1281,6,90
234,206,1,235,4,1285,1,40
235,206,1,236,7,1292,1,70
236,206,1,237,6,1298,10,60
237,206,1,238,6,1304,1,60
238,206,1,239,5,1309,1,50
239,206,1,240,8,1317,6,80
240,206,1,241,3,1320,1,30
241,206,1,242,2,1322,2,20
242,206,1,243,6,1328,1,60
243,206,1,244,7,1335,2,70
244,206,1,245,5,1340,1,50
245,206,1,246,2,1342,1,20
246,206,1,247,7,1349,2,70
247,206,1,248,6,1355,3,60
248,206,1,249,8,1363,4,80
249,206,1,250,3,1366,0,30
250,206,1,251,3,1369,1,30
251,206,1,252,2,1371,1,20
252,206,1,253,8,1379,4,80
253,206,1,254,5,1384,1,50
254,206,1,255,6,1390,1,60
255,206,1,256,4,1394,6,40
256,206,1,257,8,1402,3,80
257,206,1,258,5,1407,1,50
258,206,1,259,3,1410,1,30
259,206,1,260,6,1416,2,60
260,206,1,261,5,1421,0,50
261,206,1,262,8,1429,1,80
262,206,1,263,7,1436,1,70
263,206,1,264,6,1442,5,60
264,206,1,265,6,1448,1,60
265,206,1,266,8,1456,11,80
266,206,1,267,4,1460,1,40
267,206,1,268,4,1464,1,40
268,206,1,269,4,1468,1,40
269,206,1,270,3,1471,7,30
270,206,1,271,7,1478,1,70
271,206,1,272,7,1485,9,70
272,206,1,273,9,1494,1,90
273,206,1,274,6,1500,11,60
274,206,1,275,3,1503,1,30
275,206,1,276,6,1509,1,60
276,206,1,277,8,1517,1,80
277,206,1,278,5,1522,11,50
278,206,1,279,2,1524,4,20
279,206,1,280,8,1532,1,80
280,206,1,281,8,1540,7,80
281,206,1,282,5,1545,6,50
282,206,1,283,5,1550,3,50
283,206,1,284,9,1559,1,90
284,206,1,285,3,1562,5,30
285,206,1,286,9,1571,1,90
286,206,1,287,3,1574,4,30
287,206,1,288,4,1578,1,40
288,206,1,289,2,1580,1,20
289,206,1,290,9,1589,1,90
290,206,1,291,2,1591,4,20
291,206,1,292,7,1598,4,70
292,206,1,293,2,1600,1,20
293,206,1,294,9,1609,8,90
294,206,1,295,7,1616,2,70
295,206,1,296,9,1625,5,90
296,206,1,297,7,1632,5,70
297,206,1,298,7,1639,2,70
298,206,1,299,9,1648,1,90
299,206,1,300,2,1650,4,20
300,206,1,301,8,1658,1,80
301,206,1,302,3,1661,1,30
302,206,1,303,3,1664,5,30
303,206,1,304,5,1669,1,50
304,206,1,305,3,1672,1,30
305,206,1,306,4,1676,1,40
306,206,1,307,9,1685,1,90
307,206,1,308,9,1694,1,90
308,206,1,309,9,1703,1,90
309,206,1,310,8,1711,13,80
310,206,1,311,5,1716,1,50
311,206,1,312,6,1722,10,60
312,206,1,313,8,1730,1,80
313,206,1,314,5,1735,8,50
314,206,1,315,4,1739,1,40
315,206,1,316,7,1746,1,70
316,206,1,317,6,1752,7,60
317,206,1,318,4,1756,1,40
318,206,1,319,2,1758,5,20
319,206,1,320,6,1764,1,60
320,206,1,321,3,1767,4,30
321,206,1,322,9,1776,1,90
322,206,1,323,8,1784,7,80
323,206,1,324,4,1788,1,40
324,206,1,325,4,1792,5,40
325,206,1,326,5,1797,6,50
326,206,1,327,5,1802,1,50
327,206,1,328,7,1809,1,70
328,206,1,329,7,1816,9,70
329,206,1,330,7,1823,1,70
330,206,1,331,5,1828,1,50
331,206,1,332,6,1834,1,60
332,206,1,333,5,1839,1,50
333,206,1,334,9,1848,9,90
334,206,1,335,9,1857,10,90
335,206,1,336,8,1865,1,80
336,206,1,337,2,1867,1,20
337,206,1,338,5,1872,4,50
338,206,1,339,2,1874,1,20
339,206,1,340,6,1880,2,60
340,206,1,341,8,1888,4,80
341,206,1,342,3,1891,1,30
342,206,1,343,5,1896,1,50
343,206,1,344,5,1901,5,50
344,206,1,345,3,1904,1,30
345,206,1,346,6,1910,1,60
346,206,1,347,3,1913,1,30
347,206,1,348,5,1918,1,50
348,206,1,349,7,1925,1,70
349,206,1,350,8,1933,1,80
350,206,1,351,9,1942,18,90
351,206,1,352,5,1947,1,50
352,206,1,353,2,1949,1,20
353,206,1,354,4,1953,6,40
354,206,1,355,7,1960,1,70
355,206,1,356,7,1967,1,70
356,206,1,357,5,1972,1,50
357,206,1,358,3,1975,7,30
358,206,1,359,2,1977,3,20
359,206,1,360,6,1983,1,60
360,206,1,361,4,1987,2,40
361,206,1,362,6,1993,1,60
362,206,1,363,8,2001,1,80
363,206,1,364,6,2007,5,60
364,206,1,365,3,2010,1,30
365,206,1,366,9,2019,5,90
366,206,1,367,4,2023,1,40
367,206,1,368,5,2028,1,50
368,206,1,369,5,2033,1,50
369,206,1,370,2,2035,1,20
370,206,1,371,3,2038,1,30
371,206,1,372,9,2047,1,90
372,206,1,373,5,2052,1,50
373,206,1,374,3,2055,4,30
374,206,1,375,9,2064,1,90
375,206,1,376,4,2068,3,40
376,206,1,377,4,2072,3,40
377,206,1,378,4,2076,1,40
378,206,1,379,8,2084,6,80
379,206,1,380,9,2093,1,90
380,206,1,381,8,2101,1,80
381,206,1,382,4,2105,6,40
382,206,1,383,2,2107,1,20
383,206,1,384,5,2112,1,50
384,206,1,385,5,2117,1,50
385,206,1,386,8,2125,1,80
386,206,1,387,4,2129,1,40
387,206,1,388,8,2137,5,80
388,206,1,389,4,2141,4,40
389,206,1,390,4,2145,1,40
390,206,1,391,8,2153,4,80
391,206,1,392,7,2160,1,70
392,206,1,393,7,2167,1,70
393,206,1,394,6,2173,1,60
394,206,1,395,8,2181,9,80
395,206,1,396,9,2190,4,90
396,206,1,397,8,2198,1,80
397,206,1,398,6,2204,6,60
398,206,1,399,8,2212,8,80
399,206,1,400,5,2217,3,50
400,206,1,401,3,2220,1,30
401,206,1,402,4,2224,1,40
402,206,1,403,6,2230,2,60
403,206,1,404,9,2239,1,90
404,206,1,405,5,2244,1,50
405,206,1,406,9,2253,1,90
406,206,1,407,5,2258,1,50
407,206,1,408,5,2263,9,50
408,206,1,409,9,2272,6,90
409,206,1,410,5,2277,3,50
410,206,1,411,5,2282,1,50
411,206,1,412,7,2289,1,70
412,206,1,413,9,2298,6,90
413,206,1,414,4,2302,1,40
414,206,1,415,7,2309,6,70
415,206,1,416,6,2315,1,60
416,206,1,417,4,2319,1,40
417,206,1,418,8,2327,6,80
418,206,1,419,3,2330,1,30
419,206,1,420,8,2338,6,80
420,206,1,421,9,2347,8,90
421,206,1,422,6,2353,1,60
422,206,1,423,7,2360,1,70
423,206,1,424,9,2369,1,90
424,206,1,425,6,2375,9,60
425,206,1,426,6,2381,1,60
426,206,1,427,9,2390,6,90
427,206,1,428,3,2393,1,30
428,206,1,429,4,2397,1,40
429,206,1,430,5,2402,1,50
430,206,1,431,7,2409,3,70
431,206,1,432,6,2415,1,60
432,206,1,433,5,2420,1,50
433,206,1,434,9,2429,1,90
434,206,1,435,5,2434,1,50
435,206,1,436,4,2438,10,40
436,206,1,437,7,2445,1,70
437,206,1,438,9,2454,11,90
438,206,1,439,5,2459,1,50
439,206,1,440,7,2466,1,70
440,206,1,441,4,2470,1,40
441,206,1,442,9,2479,9,90
442,206,1,443,7,2486,3,70
443,206,1,444,6,2492,1,60
444,206,1,445,8,2500,1,80
445,206,1,446,2,2502,1,20
446,206,1,447,2,2504,1,20
447,206,1,448,8,2512,10,80
448,206,1,449,5,2517,6,50
449,206,1,450,3,2520,3,30
450,206,1,451,7,2527,5,70
451,206,1,452,8,2535,2,80
452,206,1,453,9,2544,1,90
453,206,1,454,5,2549,1,50
454,206,1,455,6,2555,4,60
455,206,1,456,2,2557,1,20
456,206,1,457,6,2563,1,60
457,206,1,458,3,2566,6,30
458,206,1,459,6,2572,1,60
459,206,1,460,5,2577,5,50
460,206,1,461,8,2585,4,80
461,206,1,462,5,2590,1,50
462,206,1,463,5,2595,5,50
463,206,1,464,2,2597,1,20
464,206,1,465,5,2602,1,50
465,206,1,466,3,2605,5,30
466,206,1,467,8,2613,2,80
467,206,1,468,4,2617,2,40
468,206,1,469,8,2625,1,80
469,206,1,470,7,2632,1,70
470,206,1,471,8,2640,1,80
471,206,1,472,6,2646,1,60
472,206,1,473,9,2655,1,90
473,206,1,474,7,2662,14,70
474,206,1,475,3,2665,2,30
475,206,1,476,9,2674,1,90
476,206,1,477,5,2679,1,50
477,206,1,478,7,2686,8,70
478,206,1,479,6,2692,1,60
479,206,1,480,3,2695,2,30
480,206,1,481,7,2702,3,70
481,206,1,482,3,2705,2,30
482,206,1,483,7,2712,0,70
483,206,1,484,5,2717,2,50
484,206,1,485,9,2726,1,90
485,206,1,486,5,2731,1,50
486,206,1,487,5,2736,1,50
487,206,1,488,9,2745,11,90
488,206,1,489,9,2754,7,90
489,206,1,490,7,2761,2,70
490,206,1,491,4,2765,4,40
491,206,1,492,6,2771,1,60
492,206,1,493,9,2780,7,90
493,206,1,494,5,2785,1,50
494,206,1,495,5,2790,1,50
495,206,1,496,2,2792,1,20
496,206,1,497,4,2796,3,40
497,206,1,498,4,2800,2,40
498,206,1,499,9,2809,1,90
499,206,1,500,7,2816,7,70
500,206,1,501,8,2824,9,80
501,206,1,502,2,2826,2,20
502,206,1,503,4,2830,1,40
503,206,1,504,7,2837,1,70
504,206,1,505,5,2842,1,50
505,206,1,506,4,2846,8,40
506,206,1,507,8,2854,1,80
507,206,1,508,8,2862,1,80
508,206,1,509,4,2866,1,40
509,206,1,510,5,2871,11,50
510,206,1,511,9,2880,1,90
511,206,1,512,4,2884,1,40
512,206,1,513,4,2888,8,40
513,206,1,514,2,2890,1,20
514,206,1,515,4,2894,1,40
515,206,1,516,7,2901,1,70
516,206,1,517,2,2903,1,20
517,206,1,518,4,2907,5,40
518,206,1,519,5,2912,1,50
519,206,1,520,8,2920,8,80
520,206,1,521,5,2925,0,50
521,206,1,522,7,2932,1,70
522,206,1,523,9,2941,1,90
523,206,1,524,9,2950,1,90
524,206,1,525,5,2955,1,50
525,206,1,526,7,2962,1,70
526,206,1,527,7,2969,1,70
527,206,1,528,2,2971,17,20
528,206,1,529,4,2975,4,40
529,206,1,530,3,2978,1,30
530,206,1,531,3,2981,2,30
531,206,1,532,3,2984,2,30
532,206,1,533,9,2993,2,90
533,206,1,534,5,2998,1,50
534,206,1,535,7,3005,1,70
535,206,1,536,5,3010,1,50
536,206,1,537,7,3017,1,70
537,206,1,538,4,3021,1,40
538,206,1,539,8,3029,1,80
539,206,1,540,8,3037,1,80
540,206,1,541,6,3043,1,60
541,206,1,542,2,3045,15,20
542,206,1,543,3,3048,1,30
543,206,1,544,8,3056,1,80
544,206,1,545,6,3062,1,60
545,206,1,546,7,3069,10,70
546,206,1,547,7,3076,10,70
547,206,1,548,6,3082,1,60
548,206,1,549,4,3086,1,40
549,206,1,550,9,3095,5,90
550,206,1,551,6,3101,1,60
551,206,1,552,8,3109,1,80
552,206,1,553,5,3114,1,50
553,206,1,554,9,3123,14,90
554,206,1,555,3,3126,1,30
555,206,1,556,5,3131,1,50
556,206,1,557,7,3138,3,70
557,206,1,558,4,3142,1,40
558,206,1,559,5,3147,1,50
559,206,1,560,4,3151,1,40
560,206,1,561,7,3158,1,70
561,206,1,562,5,3163,1,50
562,206,1,563,5,3168,1,50
563,206,1,564,6,3174,1,60
564,206,1,565,7,3181,14,70
565,206,1,566,7,3188,1,70
566,206,1,567,8,3196,1,80
567,206,1,568,6,3202,10,60
568,206,1,569,9,3211,1,90
569,206,1,570,4,3215,1,40
570,206,1,571,4,3219,1,40
571,206,1,572,7,3226,8,70
572,206,1,573,4,3230,1,40
573,206,1,574,3,3233,2,30
574,206,1,575,7,3240,1,70
575,206,1,576,9,3249,1,90
576,206,1,577,6,3255,1,60
577,206,1,578,8,3263,1,80
578,206,1,579,4,3267,11,40
579,206,1,580,7,3274,5,70
580,206,1,581,2,3276,1,20
581,206,1,582,8,3284,4,80
582,206,1,583,4,3288,2,40
583,206,1,584,8,3296,4,80
584,206,1,585,4,3300,1,40
585,206,1,586,7,3307,0,70
586,206,1,587,4,3311,1,40
587,206,1,588,8,3319,1,80
588,206,1,589,6,3325,1,60
589,206,1,590,3,3328,1,30
590,206,1,591,2,3330,1,20
591,206,1,592,9,3339,5,90
592,206,1,593,8,3347,1,80
593,206,1,594,6,3353,1,60
594,206,1,595,6,3359,14,60
595,206,1,596,4,3363,6,40
596,206,1,597,6,3369,2,60
597,206,1,598,8,3377,1,80
598,206,1,599,9,3386,1,90
599,206,1,600,6,3392,1,60
600,206,1,601,7,3399,15,70
601,206,1,602,4,3403,3,40
602,206,1,603,5,3408,4,50
603,206,1,604,2,3410,2,20
604,206,1,605,6,3416,1,60
605,206,1,606,2,3418,1,20
606,206,1,607,9,3427,11,90
607,206,1,608,3,3430,3,30
608,206,1,609,7,3437,1,70
609,206,1,610,9,3446,7,90
610,206,1,611,3,3449,1,30
611,206,1,612,8,3457,1,80
612,206,1,613,2,3459,1,20
613,206,1,614,6,3465,4,60
614,206,1,615,9,3474,3,90
615,206,1,616,7,3481,3,70
616,206,1,617,6,3487,2,60
617,206,1,618,7,3494,1,70
618,206,1,619,2,3496,1,20
619,206,1,620,7,3503,1,70
620,206,1,621,2,3505,1,20
621,206,1,622,9,3514,3,90
622,206,1,623,3,3517,2,30
623,206,1,624,5,3522,1,50
624,206,1,625,3,3525,5,30
625,206,1,626,7,3532,1,70
626,206,1,627,5,3537,1,50
627,206,1,628,3,3540,7,30
628,206,1,629,5,3545,1,50
629,206,1,630,7,3552,4,70
630,206,1,631,4,3556,1,40
631,206,1,632,6,3562,1,60
632,206,1,633,3,3565,7,30
633,206,1,634,3,3568,2,30
634,206,1,635,2,3570,0,20
635,206,1,636,7,3577,5,70
636,206,1,637,3,3580,1,30
637,206,1,638,9,3589,7,90
638,206,1,639,8,3597,2,80
639,206,1,640,7,3604,1,70
640,206,1,641,3,3607,1,30
641,206,1,642,3,3610,1,30
642,206,1,643,4,3614,1,40
643,206,1,644,7,3621,5,70
644,206,1,645,8,3629,1,80
645,206,1,646,8,3637,1,80
646,206,1,647,7,3644,1,70
647,206,1,648,9,3653,1,90
648,206,1,649,2,3655,17,20
649,206,1,650,9,3664,4,90
650,206,1,651,5,3669,1,50
651,206,1,652,4,3673,1,40
652,206,1,653,2,3675,1,20
653,206,1,654,9,3684,1,90
654,206,1,655,3,3687,5,30
655,206,1,656,7,3694,1,70
656,206,1,657,3,3697,1,30
657,206,1,658,5,3702,8,50
658,206,1,659,6,3708,6,60
659,206,1,660,6,3714,1,60
660,206,1,661,3,3717,4,30
661,206,1,662,4,3721,1,40
662,206,1,663,3,3724,3,30
663,206,1,664,7,3731,1,70
664,206,1,665,9,3740,0,90
665,206,1,666,8,3748,6,80
666,206,1,667,8,3756,1,80
667,206,1,668,6,3762,1,60
668,206,1,669,6,3768,1,60
669,206,1,670,7,3775,5,70
670,206,1,671,7,3782,1,70
671,206,1,672,4,3786,1,40
672,206,1,673,7,3793,5,70
673,206,1,674,8,3801,4,80
674,206,1,675,9,3810,1,90
675,206,1,676,2,3812,1,20
676,206,1,677,9,3821,1,90
677,206,1,678,5,3826,1,50
678,206,1,679,6,3832,1,60
679,206,1,680,2,3834,13,20
680,206,1,681,8,3842,3,80
681,206,1,682,7,3849,1,70
682,206,1,683,4,3853,7,40
683,206,1,684,4,3857,2,40
684,206,1,685,5,3862,2,50
685,206,1,686,3,3865,1,30
686,206,1,687,7,3872,1,70
687,206,1,688,2,3874,1,20
688,206,1,689,3,3877,1,30
689,206,1,690,2,3879,1,20
690,206,1,691,3,3882,4,30
691,206,1,692,5,3887,5,50
692,206,1,693,2,3889,1,20
693,206,1,694,3,3892,1,30
694,206,1,695,9,3901,1,90
695,206,1,696,4,3905,1,40
696,206,1,697,4,3909,9,40
697,206,1,698,8,3917,3,80
698,206,1,699,8,3925,1,80
699,206,1,700,4,3929,1,40
700,206,1,701,7,3936,1,70
701,206,1,702,6,3942,5,60
702,206,1,703,9,3951,1,90
703,206,1,704,8,3959,7,80
704,206,1,705,8,3967,1,80
705,206,1,706,8,3975,3,80
706,206,1,707,3,3978,3,30
707,206,1,708,4,3982,1,40
708,206,1,709,8,3990,1,80
709,206,1,710,6,3996,6,60
710,206,1,711,3,3999,1,30
711,206,1,712,3,4002,1,30
712,206,1,713,7,4009,1,70
713,206,1,714,2,4011,1,20
714,206,1,715,2,4013,1,20
715,206,1,716,7,4020,1,70
716,206,1,717,5,4025,1,50
717,206,1,718,7,4032,3,70
718,206,1,719,6,4038,1,60
719,206,1,720,2,4040,1,20
720,206,1,721,4,4044,1,40
721,206,1,722,5,4049,5,50
722,206,1,723,9,4058,6,90
723,206,1,724,3,4061,1,30
724,206,1,725,4,4065,1,40
725,206,1,726,6,4071,1,60
726,206,1,727,8,4079,1,80
727,206,1,728,4,4083,1,40
728,206,1,729,4,4087,7,40
729,206,1,730,6,4093,1,60
730,206,1,731,7,4100,4,70
731,206,1,732,2,4102,1,20
732,206,1,733,6,4108,1,60
733,206,1,734,8,4116,1,80
734,206,1,735,5,4121,1,50
735,206,1,736,9,4130,1,90
736,206,1,737,6,4136,1,60
737,206,1,738,2,4138,12,20
738,206,1,739,9,4147,7,90
739,206,1,740,7,4154,5,70
740,206,1,741,5,4159,1,50
741,206,1,742,7,4166,1,70
742,206,1,743,3,4169,2,30
743,206,1,744,3,4172,3,30
744,206,1,745,6,4178,1,60
745,206,1,746,7,4185,1,70
746,206,1,747,7,4192,9,70
747,206,1,748,4,4196,1,40
748,206,1,749,6,4202,1,60
749,206,1,750,7,4209,1,70
750,206,1,751,6,4215,8,60
751,206,1,752,5,4220,2,50
752,206,1,753,3,4223,0,30
753,206,1,754,5,4228,1,50
754,206,1,755,4,4232,8,40
755,206,1,756,2,4234,0,20
756,206,1,757,3,4237,0,30
757,206,1,758,3,4240,1,30
758,206,1,759,9,4249,1,90
759,206,1,760,6,4255,6,60
760,206,1,761,5,4260,1,50
761,206,1,762,9,4269,1,90
762,206,1,763,9,4278,9,90
763,206,1,764,5,4283,1,50
764,206,1,765,8,4291,5,80
765,206,1,766,8,4299,4,80
766,206,1,767,9,4308,5,90
767,206,1,768,5,4313,2,50
768,206,1,769,5,4318,2,50
769,206,1,770,4,4322,1,40
770,206,1,771,3,4325,1,30
771,206,1,772,5,4330,1,50
772,206,1,773,7,4337,2,70
773,206,1,774,6,4343,1,60
774,206,1,775,5,4348,1,50
775,206,1,776,7,4355,1,70
776,206,1,777,9,4364,4,90
777,206,1,778,7,4371,1,70
778,206,1,779,4,4375,4,40
779,206,1,780,9,4384,1,90
780,206,1,781,8,4392,8,80
781,206,1,782,4,4396,5,40
782,206,1,783,3,4399,1,30
783,206,1,784,5,4404,10,50
784,206,1,785,3,4407,1,30
785,206,1,786,7,4414,4,70
786,206,1,787,2,4416,1,20
787,206,1,788,3,4419,2,30
788,206,1,789,6,4425,2,60
789,206,1,790,5,4430,3,50
790,206,1,791,8,4438,1,80
791,206,1,792,7,4445,1,70
792,206,1,793,7,4452,3,70
793,206,1,794,9,4461,5,90
794,206,1,795,6,4467,4,60
795,206,1,796,3,4470,1,30
796,206,1,797,2,4472,3,20
797,206,1,798,8,4480,2,80
798,206,1,799,7,4487,1,70
799,206,1,800,8,4495,1,80
800,206,1,801,8,4503,11,80
801,206,1,802,6,4509,1,60
802,206,1,803,2,4511,1,20
803,206,1,804,2,4513,1,20
804,206,1,805,3,4516,1,30
805,206,1,806,4,4520,1,40
806,206,1,807,8,4528,1,80
807,206,1,808,9,4537,9,90
808,206,1,809,2,4539,1,20
809,206,1,810,4,4543,0,40
810,206,1,811,6,4549,4,60
811,206,1,812,6,4555,2,60
812,206,1,813,6,4561,1,60
813,206,1,814,4,4565,1,40
814,206,1,815,9,4574,13,90
815,206,1,816,4,4578,1,40
816,206,1,817,9,4587,7,90
817,206,1,818,2,4589,3,20
818,206,1,819,3,4592,2,30
819,206,1,820,4,4596,1,40
820,206,1,821,5,4601,1,50
821,206,1,822,6,4607,1,60
822,206,1,823,5,4612,1,50
823,206,1,824,5,4617,1,50
824,206,1,825,5,4622,12,50
825,206,1,826,5,4627,2,50
826,206,1,827,5,4632,2,50
827,206,1,828,3,4635,3,30
828,206,1,829,8,4643,1,80
829,206,1,830,9,4652,1,90
