,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
786,37,1,787,9,4355,3,90
787,37,1,788,5,4360,2,50
788,37,1,789,5,4365,2,50
789,37,1,790,7,4372,3,70
790,37,1,791,5,4377,1,50
791,37,1,792,7,4384,2,70
792,37,1,793,2,4386,1,20
793,37,1,794,2,4388,2,20
794,37,1,795,7,4395,1,70
795,37,1,796,9,4404,2,90
796,37,1,797,9,4413,4,90
797,37,1,798,9,4422,5,90
798,37,1,799,6,4428,6,60
799,37,1,800,3,4431,1,30
800,37,1,801,7,4438,2,70
801,37,1,802,9,4447,6,90
802,37,1,803,4,4451,2,40
803,37,1,804,4,4455,1,40
804,37,1,805,9,4464,6,90
805,37,1,806,3,4467,1,30
806,37,1,807,3,4470,2,30
807,37,1,808,6,4476,1,60
808,37,1,809,6,4482,3,60
809,37,1,810,6,4488,3,60
810,37,1,811,4,4492,3,40
811,37,1,812,2,4494,1,20
812,37,1,813,3,4497,0,30
813,37,1,814,7,4504,1,70
814,37,1,815,7,4511,11,70
815,37,1,816,4,4515,2,40
816,37,1,817,8,4523,2,80
817,37,1,818,3,4526,0,30
818,37,1,819,4,4530,1,40
819,37,1,820,2,4532,1,20
820,37,1,821,5,4537,0,50
821,37,1,822,9,4546,2,90
822,37,1,823,8,4554,5,80
823,37,1,824,5,4559,5,50
824,37,1,825,9,4568,3,90
825,37,1,826,6,4574,2,60
826,37,1,827,2,4576,0,20
827,37,1,828,9,4585,4,90
828,37,1,829,9,4594,4,90
829,37,1,830,3,4597,1,30
